read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
b9a618fd-c163-4671-b915-a2cdd024376c	1196095	1.0	confident	Gilliamella apicola	Bacteria
c5da7b7d-cfd5-40c6-ba14-85572b871347	1196095	1.0	confident	Gilliamella apicola	Bacteria
d05b67af-b9c1-4212-adb1-191ff441fe7c	1196095	1.0	confident	Gilliamella apicola	Bacteria
2c2fa663-0592-4c20-8a8d-600082b726ea	1196095	1.0	confident	Gilliamella apicola	Bacteria
61694e83-6ee7-446a-bd7c-15ef2ed476f6	1196095	1.0	confident	Gilliamella apicola	Bacteria
60e88e9e-5de5-4119-9153-b225172170e1	1196095	1.0	confident	Gilliamella apicola	Bacteria
fabf5624-7fae-4ee2-ba72-3475310ab086	1196095	1.0	confident	Gilliamella apicola	Bacteria
306370a8-75a1-4637-a08f-f5d5191f7896	1196095	1.0	confident	Gilliamella apicola	Bacteria
bc7bb451-8b64-40c5-8088-b687263e18e6	1196095	1.0	confident	Gilliamella apicola	Bacteria
b62a191c-ad3e-42eb-a91f-662153b07fe8	1196095	1.0	confident	Gilliamella apicola	Bacteria
df2e9ab8-08e4-46e8-9a62-b1e84d4ead23	1196095	1.0	confident	Gilliamella apicola	Bacteria
1bc14da8-2e1a-4a72-bf28-63475321bc04	1196095	1.0	confident	Gilliamella apicola	Bacteria
422999d9-524d-40bc-b179-65534bdab48a	1196095	1.0	confident	Gilliamella apicola	Bacteria
4ebfbeef-0a20-4343-9c2a-16d7f7992ab5	1196095	1.0	confident	Gilliamella apicola	Bacteria
435653ba-ce9f-442c-aee6-8ee65ef7db7c	1196095	1.0	confident	Gilliamella apicola	Bacteria
5ce31961-c4c1-4be8-aa73-f11701054234	1196095	1.0	confident	Gilliamella apicola	Bacteria
264ed38b-dddf-47dd-b3fd-a08aeaf40535	1196095	1.0	confident	Gilliamella apicola	Bacteria
74c6c454-30b6-4237-ab37-9c546e1dae8c	1196095	1.0	confident	Gilliamella apicola	Bacteria
7a620f20-383b-4fd1-9bec-6e2b5bf976b5	1196095	1.0	confident	Gilliamella apicola	Bacteria
dcb61247-29b6-4a80-b6f6-a8828ab6e3f4	1196095	1.0	confident	Gilliamella apicola	Bacteria
20ec8dc2-7204-499c-9571-32669dbfd123	1196095	1.0	confident	Gilliamella apicola	Bacteria
b5753d3e-8030-461d-a83a-db19a74d55f2	1196095	1.0	confident	Gilliamella apicola	Bacteria
9d3ec480-b051-4104-8b18-b289e90960b8	1196095	1.0	confident	Gilliamella apicola	Bacteria
ea1946df-75bc-4492-854a-14e978c371fd	1196095	1.0	confident	Gilliamella apicola	Bacteria
b51bbd2c-ea09-4532-97dd-eca2c9b528e4	1196095	1.0	confident	Gilliamella apicola	Bacteria
93751009-6cee-45f7-98ee-33ddb208995f	1196095	1.0	confident	Gilliamella apicola	Bacteria
4d0300a9-e209-4852-ae3b-63a75a221481	1196095	1.0	confident	Gilliamella apicola	Bacteria
7a948ac3-3177-4576-9ace-adb368c9db07	1196095	1.0	confident	Gilliamella apicola	Bacteria
70ea3edf-f0ef-41d0-b663-0f98d325e670	1196095	1.0	confident	Gilliamella apicola	Bacteria
1a846ec4-2bf2-44e5-8fe9-304ef85d6441	1196095	1.0	confident	Gilliamella apicola	Bacteria
099fc657-233f-4f80-b221-b272d7a669d9	1196095	1.0	confident	Gilliamella apicola	Bacteria
ccae4f2d-9a25-44aa-abd1-fced259fefc8	1196095	1.0	confident	Gilliamella apicola	Bacteria
0f0a98c6-c50f-44a8-b03c-db83e0cb6844	1196095	1.0	confident	Gilliamella apicola	Bacteria
2c57e292-f7e2-4bc8-8612-2e3ec537e2c1	1196095	1.0	confident	Gilliamella apicola	Bacteria
3f290c7f-58d0-40fb-9f41-d209249a9027	1196095	1.0	confident	Gilliamella apicola	Bacteria
0fc49bc0-1028-483e-a607-da63078caf27	1196095	1.0	confident	Gilliamella apicola	Bacteria
bd4e33e3-5de7-47e2-9734-889a3847287a	1196095	1.0	confident	Gilliamella apicola	Bacteria
5c0fa764-c283-4eb3-9530-9734ac58c3cc	1196095	1.0	confident	Gilliamella apicola	Bacteria
555c165d-dbcc-45e8-8d08-30416f420f08	1196095	1.0	confident	Gilliamella apicola	Bacteria
56b73de3-85e8-4742-83b3-c53d467d5e65	1196095	1.0	confident	Gilliamella apicola	Bacteria
bef55b9a-bc75-4bb0-b91c-601b16d126c0	1196095	1.0	confident	Gilliamella apicola	Bacteria
f5fe4ee1-c93f-4113-87ac-41b4f7874c69	1196095	1.0	confident	Gilliamella apicola	Bacteria
7ef8f0a2-b314-4252-b02d-132157eac314	1196095	1.0	confident	Gilliamella apicola	Bacteria
c6fb8026-f1e9-4a95-89f5-92af6e2ec578	1196095	1.0	confident	Gilliamella apicola	Bacteria
075ca68f-e8b8-41d0-bad1-598b783f1981	1196095	1.0	confident	Gilliamella apicola	Bacteria
2d48f09a-094c-46eb-84cb-f8fb51a0e5f7	1196095	1.0	confident	Gilliamella apicola	Bacteria
08270787-1cc3-489d-a06b-8eb61ed58f58	1196095	1.0	confident	Gilliamella apicola	Bacteria
ae30d644-576b-4201-9d0b-0b43d4375f1e	1196095	1.0	confident	Gilliamella apicola	Bacteria
da7a212f-0278-41a5-b5fd-6c11053264e1	1196095	1.0	confident	Gilliamella apicola	Bacteria
5af15ec6-ab56-4157-a31c-bb10774d20b0	1196095	1.0	confident	Gilliamella apicola	Bacteria
91d60834-da36-4f12-b3e6-58635e4b9037	1196095	1.0	confident	Gilliamella apicola	Bacteria
736e6437-8dc8-4eb5-8472-0f8b51c1cd05	1196095	1.0	confident	Gilliamella apicola	Bacteria
3a937233-4d3b-4dcf-8899-7cb48397e131	1196095	1.0	confident	Gilliamella apicola	Bacteria
30ccc965-bb56-4dd2-8da5-dd260c9a1dc3	1196095	1.0	confident	Gilliamella apicola	Bacteria
f1567cd5-6d53-46c5-904c-e5e1482f8473	1196095	1.0	confident	Gilliamella apicola	Bacteria
7af3c95c-4d4b-4a74-9195-b9664df09c66	1196095	1.0	confident	Gilliamella apicola	Bacteria
a9048836-0c4e-469c-951c-68cac40d6cea	1196095	1.0	confident	Gilliamella apicola	Bacteria
0628c140-3ba1-40eb-baef-024f11fa7ac0	1196095	1.0	confident	Gilliamella apicola	Bacteria
9ca3ec61-ac9c-4593-9092-6e9d31c4dd2b	1196095	1.0	confident	Gilliamella apicola	Bacteria
8aa435d1-95f0-40e6-bcfc-a9de6fa93816	1196095	1.0	confident	Gilliamella apicola	Bacteria
a90c457a-ca1d-4be9-bf63-8a3f72428a85	1196095	1.0	confident	Gilliamella apicola	Bacteria
e6ea7dcb-d836-42b6-abc7-55c49b9ca644	1196095	1.0	confident	Gilliamella apicola	Bacteria
2e8a92cb-2fda-4068-bee3-88f7ac297f4d	1196095	1.0	confident	Gilliamella apicola	Bacteria
b4e1133b-1918-4e8e-a6e6-e1d91e9dcce7	1196095	1.0	confident	Gilliamella apicola	Bacteria
bdc9c7c5-f682-4ca9-9fab-7ad07ffae3c9	1196095	1.0	confident	Gilliamella apicola	Bacteria
4e509f63-9dd3-48b9-8e67-9831e44996b1	1196095	1.0	confident	Gilliamella apicola	Bacteria
d76b422d-23da-48f6-ae13-1ef64ce1a3b3	1196095	1.0	confident	Gilliamella apicola	Bacteria
4edcd7cb-cf55-48a8-8989-6045973e3a0c	1196095	1.0	confident	Gilliamella apicola	Bacteria
709edec7-72d6-4bc9-89d7-7320efcce66e	1196095	1.0	confident	Gilliamella apicola	Bacteria
28f28fb7-8822-4bd0-bace-d24a325e350a	1196095	1.0	confident	Gilliamella apicola	Bacteria
d1607a30-0261-49fb-839a-1ae7026edb95	1196095	1.0	confident	Gilliamella apicola	Bacteria
aa1684cf-654a-476c-9189-153948abc3b1	1196095	1.0	confident	Gilliamella apicola	Bacteria
b4cf78ce-628d-4ef9-9932-a41c41c0eaad	1196095	1.0	confident	Gilliamella apicola	Bacteria
031eb503-2da7-4027-8a83-7ce406f31840	1196095	1.0	confident	Gilliamella apicola	Bacteria
2ae9db2b-cc4e-45b4-9902-8a5c38445471	1196095	1.0	confident	Gilliamella apicola	Bacteria
2d2ef3c3-b88f-4a00-90dc-d25cfe8e3ec5	1196095	1.0	confident	Gilliamella apicola	Bacteria
b264faca-e237-41aa-8c25-b8a3d995951c	1196095	1.0	confident	Gilliamella apicola	Bacteria
b528bb74-468b-442c-aa4a-b79780ac7dd5	1196095	1.0	confident	Gilliamella apicola	Bacteria
ebad4f4c-c1ed-4f39-a942-2659310e640a	1196095	1.0	confident	Gilliamella apicola	Bacteria
dee23bdc-216c-44e2-81ef-9eb37146ac0c	1196095	1.0	confident	Gilliamella apicola	Bacteria
1c079c7b-3118-4619-a279-415c41e80641	1196095	1.0	confident	Gilliamella apicola	Bacteria
06fccdea-edf7-4f47-854a-ec1f4b15fbe7	1196095	1.0	confident	Gilliamella apicola	Bacteria
e14cef6a-dcb4-4bc5-aa2c-97b720899fa7	1196095	1.0	confident	Gilliamella apicola	Bacteria
765a3170-1c09-4e84-92a6-2e10b0263e48	1196095	1.0	confident	Gilliamella apicola	Bacteria
d32b2dc7-7da9-46e7-8df3-efd02015e936	1196095	1.0	confident	Gilliamella apicola	Bacteria
b654e02e-2b82-444f-8388-11c7350c4d7b	1196095	1.0	confident	Gilliamella apicola	Bacteria
7a78207b-88c9-4e98-aa15-bc16c55ccc0a	1196095	1.0	confident	Gilliamella apicola	Bacteria
9cce686e-5ddf-42ef-906a-4d953c63c1e4	1196095	1.0	confident	Gilliamella apicola	Bacteria
d2c44312-5898-409b-aa90-425cdba57807	1196095	1.0	confident	Gilliamella apicola	Bacteria
1da50bb0-c994-4d0d-b18b-778317a29c52	1196095	1.0	confident	Gilliamella apicola	Bacteria
3d518a0e-4e00-4139-8a20-a21d02d8cba9	1196095	1.0	confident	Gilliamella apicola	Bacteria
9df89273-526a-4993-a4e9-4634763b1593	1196095	1.0	confident	Gilliamella apicola	Bacteria
faaff74e-eae7-4d92-8b7c-5672d553026c	1196095	1.0	confident	Gilliamella apicola	Bacteria
913e33a6-b277-4b32-a8f0-25d37b416d69	1196095	1.0	confident	Gilliamella apicola	Bacteria
061bf540-5f44-414b-a42d-f6402111edb3	1196095	1.0	confident	Gilliamella apicola	Bacteria
5a6211be-ff70-4b55-8378-dd62a7079195	1196095	1.0	confident	Gilliamella apicola	Bacteria
910369e1-7a32-4463-a333-003b93c9dabe	1196095	1.0	confident	Gilliamella apicola	Bacteria
2d9ccc8f-92d8-423c-8975-7b5bf5591173	1196095	1.0	confident	Gilliamella apicola	Bacteria
b57bbb2c-4b45-40bd-a245-1b90630b320f	1196095	1.0	confident	Gilliamella apicola	Bacteria
86c3de23-466f-4e90-9741-51079c02402a	1196095	1.0	confident	Gilliamella apicola	Bacteria
c4e3cf0c-8782-4540-b034-64176a4c7865	1196095	1.0	confident	Gilliamella apicola	Bacteria
6df76949-1491-4967-a8a9-e5991f107f67	1196095	1.0	confident	Gilliamella apicola	Bacteria
d826586c-3259-44b4-9fab-cd3df09d956e	1196095	1.0	confident	Gilliamella apicola	Bacteria
54bb7d17-fbc4-4443-bc65-36193a19ff9c	1196095	1.0	confident	Gilliamella apicola	Bacteria
bd96ed68-130a-4a5f-a611-9a338697ca21	1196095	1.0	confident	Gilliamella apicola	Bacteria
44b51eea-de6d-4fb3-a5ad-580e4467d233	1196095	1.0	confident	Gilliamella apicola	Bacteria
d3bfaa67-0dd1-451a-bac8-7d077b5691e3	1196095	1.0	confident	Gilliamella apicola	Bacteria
d3ce4a4a-0866-447d-a7a2-8eb010145a88	1196095	1.0	confident	Gilliamella apicola	Bacteria
dd8b08d0-57a1-4847-9666-436eb1d122d5	1196095	1.0	confident	Gilliamella apicola	Bacteria
257a1daf-aaa5-4752-9226-80cb5e1b1149	1196095	1.0	confident	Gilliamella apicola	Bacteria
a1a74576-8aaa-4f63-9319-23e96b967140	1196095	1.0	confident	Gilliamella apicola	Bacteria
cbccc461-dbf8-46a8-9480-5d529e22ac31	1196095	1.0	confident	Gilliamella apicola	Bacteria
a1831359-b2a6-46f3-9e82-9bceb0aa9fe3	1196095	1.0	confident	Gilliamella apicola	Bacteria
bd57192e-bc43-4db3-9697-af7066efeae0	1196095	1.0	confident	Gilliamella apicola	Bacteria
224b39c4-ee6a-411d-9de7-3c0b507f03d8	1196095	1.0	confident	Gilliamella apicola	Bacteria
3632caff-37ac-422e-b42a-cc7a01b2b05a	1196095	1.0	confident	Gilliamella apicola	Bacteria
c0039d80-a8eb-4b90-9797-826a6358facf	1196095	1.0	confident	Gilliamella apicola	Bacteria
e31afafb-2cb9-4b24-8106-b5050403373f	1196095	1.0	confident	Gilliamella apicola	Bacteria
813cd77b-d0d9-4fa4-9c90-d301f547e0b4	1196095	1.0	confident	Gilliamella apicola	Bacteria
434420b6-ef3d-4e87-8dd9-a9d1fedb2274	1196095	1.0	confident	Gilliamella apicola	Bacteria
319a3619-bacc-4a05-aeb5-83c273a0af14	1196095	1.0	confident	Gilliamella apicola	Bacteria
5840bed8-b912-4d4a-a198-ccebe19c0c50	1196095	1.0	confident	Gilliamella apicola	Bacteria
fbc2e15a-3e16-472a-8860-a2bd5b93ca96	1196095	1.0	confident	Gilliamella apicola	Bacteria
3e077d53-429f-45bd-bfda-d0e3a881eeb6	1196095	1.0	confident	Gilliamella apicola	Bacteria
7719b60e-9ffa-4ab3-ace7-acc0d0fcbe57	1196095	1.0	confident	Gilliamella apicola	Bacteria
a2969077-e271-4d13-81bc-edd91202e29a	1196095	1.0	confident	Gilliamella apicola	Bacteria
8dd60558-f998-4d2b-b463-38285af663d6	1196095	1.0	confident	Gilliamella apicola	Bacteria
2994ac54-8b51-4e9a-88d8-ebb6788d4ddd	1196095	1.0	confident	Gilliamella apicola	Bacteria
62546f3b-d4e2-4dc4-a7fe-2efaa60b68a0	1196095	1.0	confident	Gilliamella apicola	Bacteria
d268e247-0420-4140-8e34-84630037ec72	1196095	1.0	confident	Gilliamella apicola	Bacteria
b8edce17-bc7c-4f85-94ec-f89e446c543c	1196095	1.0	confident	Gilliamella apicola	Bacteria
422c70b8-f687-4155-b345-dd0214fe06dc	1196095	1.0	confident	Gilliamella apicola	Bacteria
82ad9d5a-19e8-42e2-9a34-715280f3f646	1196095	1.0	confident	Gilliamella apicola	Bacteria
555bc7bd-a50f-4da0-af06-1c718eb7c551	1196095	1.0	confident	Gilliamella apicola	Bacteria
034f09ed-e3eb-4eba-a178-e218da76c0b1	1196095	1.0	confident	Gilliamella apicola	Bacteria
ae52c6fb-d9e8-4044-90df-61de13ad753c	1196095	1.0	confident	Gilliamella apicola	Bacteria
42d24d0d-d7f7-4ba7-84d2-f2fb70bd5274	1196095	1.0	confident	Gilliamella apicola	Bacteria
ecd3dfce-fa1e-4857-b396-7f89c4b1dd55	1196095	1.0	confident	Gilliamella apicola	Bacteria
74676531-928c-42d2-9386-1ccbbdc245b0	1196095	1.0	confident	Gilliamella apicola	Bacteria
b53bf274-f96b-4de0-bbd5-2c2c84e92b7a	1196095	1.0	confident	Gilliamella apicola	Bacteria
7ae2fb7a-ce11-4c5a-9187-117142f8d2fb	1196095	1.0	confident	Gilliamella apicola	Bacteria
dc31bfd4-8cc4-4b76-a215-0d5c5222819d	1196095	1.0	confident	Gilliamella apicola	Bacteria
faae3e91-f3d5-4d91-b4d5-4ab6c3e8f4e0	1196095	1.0	confident	Gilliamella apicola	Bacteria
da078fbd-a76f-4fa1-9bca-cc9b8cbfd09c	1196095	1.0	confident	Gilliamella apicola	Bacteria
f5e0e62d-0a86-4d97-968d-c9914af8bfc2	1196095	1.0	confident	Gilliamella apicola	Bacteria
6c5bc92c-feba-4d07-a6de-5cded975a67a	1196095	1.0	confident	Gilliamella apicola	Bacteria
5a1e9bb9-f211-4ccb-afd0-11c2509af0a2	1196095	1.0	confident	Gilliamella apicola	Bacteria
c5ebd00a-1d87-481f-b9ff-c8c9d8fec842	1196095	1.0	confident	Gilliamella apicola	Bacteria
2b5b6811-2ac3-48f9-8745-8f1ec7e454fe	1196095	1.0	confident	Gilliamella apicola	Bacteria
f777640d-4c4e-4e3d-a55e-f873909c1cf8	1196095	1.0	confident	Gilliamella apicola	Bacteria
7d59a4d4-7ef3-4375-bb5d-90f6677633d1	1196095	1.0	confident	Gilliamella apicola	Bacteria
4af8836a-2994-4bf0-a358-d32b2dfd7185	1196095	1.0	confident	Gilliamella apicola	Bacteria
75ff7be1-9089-4710-b249-b15b12c35c3d	1196095	1.0	confident	Gilliamella apicola	Bacteria
d4548c55-d1a2-45a4-a7c0-dfe60e8421a6	1196095	1.0	confident	Gilliamella apicola	Bacteria
f60fef9d-2e58-4b77-b0be-c74d641bee37	1196095	1.0	confident	Gilliamella apicola	Bacteria
304ba9ea-629e-42a4-99bd-2960bbe3edc6	1196095	1.0	confident	Gilliamella apicola	Bacteria
d4f00f2e-2f48-44ad-966a-b0839fdb5f68	1196095	1.0	confident	Gilliamella apicola	Bacteria
349ee6af-769c-4e49-9dfc-7b2c9072b663	1196095	1.0	confident	Gilliamella apicola	Bacteria
6f09342d-5efe-4e0d-8f67-fe68153c56f4	1196095	1.0	confident	Gilliamella apicola	Bacteria
c3ac87d9-88b8-49ce-8168-641eb9794993	1196095	1.0	confident	Gilliamella apicola	Bacteria
0b85efe4-daf5-4b0b-876e-c1805be0cdc6	1196095	1.0	confident	Gilliamella apicola	Bacteria
3d86bb06-1e68-405b-876c-b10742eb35d3	1196095	1.0	confident	Gilliamella apicola	Bacteria
42be8bfa-4563-4c4f-93a0-145930873ddb	1196095	1.0	confident	Gilliamella apicola	Bacteria
a177c8d2-5511-4428-981c-400643fd763f	1196095	1.0	confident	Gilliamella apicola	Bacteria
9e8c89d1-e142-42ed-86c5-219e557f9bd4	1196095	1.0	confident	Gilliamella apicola	Bacteria
3fea3426-530d-4304-b11c-5d465ec81782	1196095	1.0	confident	Gilliamella apicola	Bacteria
46531ca0-8826-4752-a3b3-404d9605b127	1196095	1.0	confident	Gilliamella apicola	Bacteria
e22f56c3-6f4b-4772-a863-23f12f37ac7b	1196095	1.0	confident	Gilliamella apicola	Bacteria
470a0fb0-0a01-46b5-b971-b4decc0b07c9	1196095	1.0	confident	Gilliamella apicola	Bacteria
c9edefb6-d5f5-4071-afc5-13c90f9cc02b	1196095	1.0	confident	Gilliamella apicola	Bacteria
51a15d45-7f35-47ee-9899-078b85bbc12d	1196095	1.0	confident	Gilliamella apicola	Bacteria
a77ab9d6-dd13-4191-a4ce-c818e71cdcbc	1196095	1.0	confident	Gilliamella apicola	Bacteria
93efc5a8-cf29-4809-96bd-951cc7ae319f	1196095	1.0	confident	Gilliamella apicola	Bacteria
e96a7c37-05e7-4084-a801-3f9d4b717f12	1196095	1.0	confident	Gilliamella apicola	Bacteria
e99979ee-4682-4eab-9c2c-d48cf7da6510	1196095	1.0	confident	Gilliamella apicola	Bacteria
6d3a862e-92ee-4c92-a02a-b00ef6b2fc52	1196095	1.0	confident	Gilliamella apicola	Bacteria
aa9a3f7b-0250-47b6-b4da-53d750f4617f	1196095	1.0	confident	Gilliamella apicola	Bacteria
ef3e69ef-3443-4d6e-a690-7bf35a9829b5	1196095	1.0	confident	Gilliamella apicola	Bacteria
8d1fea92-ed2e-466d-b860-64390d7c5513	1196095	1.0	confident	Gilliamella apicola	Bacteria
fbde3581-ab5d-4cea-b5c6-621ba0c4521b	1196095	1.0	confident	Gilliamella apicola	Bacteria
9709b246-c4d8-4a4c-a2f2-9347e9f647c1	1196095	1.0	confident	Gilliamella apicola	Bacteria
cc294045-38ca-4f71-a2ab-665fff8e586f	1196095	1.0	confident	Gilliamella apicola	Bacteria
9bb3c8ff-d5d1-4dd9-a1a2-b3a5cde8b1bb	1196095	1.0	confident	Gilliamella apicola	Bacteria
cf8868cb-bb8c-4b21-b63f-1771b45af8b5	1196095	1.0	confident	Gilliamella apicola	Bacteria
a33d972d-0361-4636-ac99-2140a04b4dbe	1196095	1.0	confident	Gilliamella apicola	Bacteria
6726896f-72ad-4dca-a12e-201245465378	1196095	1.0	confident	Gilliamella apicola	Bacteria
99829f84-6e0a-47f9-93a4-201bf3b3cc2d	1196095	1.0	confident	Gilliamella apicola	Bacteria
ee54b3e9-e365-4efa-a268-7c4d1d200963	1196095	1.0	confident	Gilliamella apicola	Bacteria
9fa0caeb-31f5-468e-b521-f007ce410d2a	1196095	1.0	confident	Gilliamella apicola	Bacteria
11b0e525-6bfa-4270-9c9f-d836e23db592	1196095	1.0	confident	Gilliamella apicola	Bacteria
5683cd57-f25b-43c9-b16b-63f02154ccd5	1196095	1.0	confident	Gilliamella apicola	Bacteria
9a08480b-4184-4996-b0a2-a974ccf44885	1196095	1.0	confident	Gilliamella apicola	Bacteria
7ffea901-f3b0-42ad-b271-a3a23c235a53	1196095	1.0	confident	Gilliamella apicola	Bacteria
39f97922-4d9f-4c2d-967b-460fcb638015	1196095	1.0	confident	Gilliamella apicola	Bacteria
763542d6-fe66-49ee-8450-ba612f006794	1196095	1.0	confident	Gilliamella apicola	Bacteria
1baab6ce-4344-4c8a-917d-c380e9cef086	1196095	1.0	confident	Gilliamella apicola	Bacteria
75043f4a-7677-43fe-9d6c-ecf3d6d464f6	1196095	1.0	confident	Gilliamella apicola	Bacteria
21dd26a4-61ff-4555-bacf-8401713b9b16	1196095	1.0	confident	Gilliamella apicola	Bacteria
8112a6dd-09b3-4846-88ef-b305b160f2e1	1196095	1.0	confident	Gilliamella apicola	Bacteria
0d82a749-77ff-4ba2-b1aa-d97ae0dc31c8	1196095	1.0	confident	Gilliamella apicola	Bacteria
26a0a9f5-b114-4a47-bc17-123fbded8041	1196095	1.0	confident	Gilliamella apicola	Bacteria
4dc78518-672b-47c6-bc05-8a1290045ea3	1196095	1.0	confident	Gilliamella apicola	Bacteria
fadd8ebe-5e07-4a54-8ec6-fd7b4fdbecf9	1196095	1.0	confident	Gilliamella apicola	Bacteria
e0aaf56e-0111-4af6-bacc-17473d584212	1196095	1.0	confident	Gilliamella apicola	Bacteria
975a1236-1b09-444b-abe1-843c0fcc6825	1196095	1.0	confident	Gilliamella apicola	Bacteria
772147cc-2673-492a-a807-a0ecb00bd43a	1196095	1.0	confident	Gilliamella apicola	Bacteria
b8ec8bdc-515a-4fdd-8ebb-08f752a90d74	1196095	1.0	confident	Gilliamella apicola	Bacteria
513436ae-c2b7-48fd-94f0-ca194aa6d96e	1196095	1.0	confident	Gilliamella apicola	Bacteria
5dde3f05-7bdc-495b-842b-05b457f3cfbc	1196095	1.0	confident	Gilliamella apicola	Bacteria
b178fd79-328f-4c7f-97bc-0c09111be433	1196095	1.0	confident	Gilliamella apicola	Bacteria
2d313bb1-3b62-478c-8f48-68d78ac5bf7a	1196095	1.0	confident	Gilliamella apicola	Bacteria
aa05434f-ecd3-4730-b065-d78faf9d9ea0	1196095	1.0	confident	Gilliamella apicola	Bacteria
be67ff00-7996-43e6-9fe8-f02e8d9c805d	1196095	1.0	confident	Gilliamella apicola	Bacteria
6d5dd4f4-55dd-4a19-b18e-6ba9ab82c010	1196095	1.0	confident	Gilliamella apicola	Bacteria
e575a612-1542-456c-a364-ba874f15c57e	1196095	1.0	confident	Gilliamella apicola	Bacteria
cf5c5f91-bd85-4d76-b948-7d2ce5e62419	1196095	1.0	confident	Gilliamella apicola	Bacteria
845d3cf9-9d77-4388-88a5-768ba878ad0f	1196095	1.0	confident	Gilliamella apicola	Bacteria
c0e9e570-f15c-468e-9ad9-4d2ac1733b8a	1196095	1.0	confident	Gilliamella apicola	Bacteria
efdc2f8f-a4c4-498e-ad3f-f39186a0b249	1196095	1.0	confident	Gilliamella apicola	Bacteria
8b120dec-c357-4d66-b535-a5b54c13d1eb	1196095	1.0	confident	Gilliamella apicola	Bacteria
7f51fa20-0cfe-4c99-a5d6-2df4fbb4bc85	1196095	1.0	confident	Gilliamella apicola	Bacteria
07da93e3-3312-4dbb-9cb4-22b58105dbdb	1196095	1.0	confident	Gilliamella apicola	Bacteria
0b774c33-cca2-4a07-9d0c-ded7087b59fd	1196095	1.0	confident	Gilliamella apicola	Bacteria
1c3252b8-07a5-4343-bacb-1f373c2bf74d	1196095	1.0	confident	Gilliamella apicola	Bacteria
ab2061fa-388d-4094-bcdb-37d30b5b8fca	1196095	1.0	confident	Gilliamella apicola	Bacteria
f06802f5-48d5-4d7a-8342-4b96770dea2c	1196095	1.0	confident	Gilliamella apicola	Bacteria
1507efb0-0d92-46cc-abff-380f39c99bf0	1196095	1.0	confident	Gilliamella apicola	Bacteria
37d95b00-e00f-489d-8913-d9a11330fdd8	1196095	1.0	confident	Gilliamella apicola	Bacteria
8db4109c-ffc1-4da7-aab2-ea88bc499ea4	1196095	1.0	confident	Gilliamella apicola	Bacteria
ec98a659-7580-4b7a-adff-6a941319e389	1196095	1.0	confident	Gilliamella apicola	Bacteria
9566e792-5628-465a-bc39-0b5ff7058b23	1196095	1.0	confident	Gilliamella apicola	Bacteria
bf78f98e-400e-427f-b641-109029e3bfb2	1196095	1.0	confident	Gilliamella apicola	Bacteria
8a0b6575-df60-4716-b5b7-1cebf3709a2e	1196095	1.0	confident	Gilliamella apicola	Bacteria
8ff248c3-4232-4679-a6ae-772168eb617e	1196095	1.0	confident	Gilliamella apicola	Bacteria
1aa8b2c9-e07d-4747-beda-a0b33748439e	1196095	1.0	confident	Gilliamella apicola	Bacteria
b3b26796-7f60-480d-b7b1-84e60b1c3f7e	1196095	1.0	confident	Gilliamella apicola	Bacteria
4c7c2b13-8c50-4a99-b241-0ebd128c28af	1196095	1.0	confident	Gilliamella apicola	Bacteria
a4696e96-888c-40ad-9bf3-3c2bf5b268b4	1196095	1.0	confident	Gilliamella apicola	Bacteria
b0e98667-3055-496c-be73-0e2ef6ff88fb	1196095	1.0	confident	Gilliamella apicola	Bacteria
1e6c5c9e-403e-4bb3-95be-10d3fccc5bc7	1196095	1.0	confident	Gilliamella apicola	Bacteria
760b05e3-ed97-4f6f-9390-86b98c49e84f	1196095	1.0	confident	Gilliamella apicola	Bacteria
c4596e24-c0f9-42c6-a328-0c7f0031fe6b	1196095	1.0	confident	Gilliamella apicola	Bacteria
997d45fc-63f0-4638-a5f4-ff8b65e9a902	1196095	1.0	confident	Gilliamella apicola	Bacteria
debc9bea-cca9-4751-a6c2-81feaf949ce1	1196095	1.0	confident	Gilliamella apicola	Bacteria
fde81863-ca7e-44ca-a41d-6d2d8f6f455f	1196095	1.0	confident	Gilliamella apicola	Bacteria
00363357-59a9-4c99-87d9-bcd76cce2998	1196095	1.0	confident	Gilliamella apicola	Bacteria
75affe9e-aca8-473d-bd1b-c1108bc7bf8f	1196095	1.0	confident	Gilliamella apicola	Bacteria
9ed5bf1b-73e5-4054-ae40-1faa2c952863	1196095	1.0	confident	Gilliamella apicola	Bacteria
bbe762e4-c1fa-4c64-b159-0cbf2d8813cd	1196095	1.0	confident	Gilliamella apicola	Bacteria
2f4ca82d-8aeb-429e-a9d7-5d0a53f542d0	1196095	1.0	confident	Gilliamella apicola	Bacteria
36ba66b6-62e3-4d9a-94d6-758676059fbd	1196095	1.0	confident	Gilliamella apicola	Bacteria
d0a085bc-823e-4e5e-875e-ab6b9c5019e3	1196095	1.0	confident	Gilliamella apicola	Bacteria
430ebe42-4660-458d-b0d8-2e6c0e443cc6	1196095	1.0	confident	Gilliamella apicola	Bacteria
0c5b56b1-0cdf-4e57-ab2a-1ca91f0c3cb2	1196095	1.0	confident	Gilliamella apicola	Bacteria
a7620a74-4280-4c0c-8b9b-ed11d0ec9f3c	1196095	1.0	confident	Gilliamella apicola	Bacteria
c70112a6-248e-4f27-9b79-cfde66c54389	1196095	1.0	confident	Gilliamella apicola	Bacteria
84d9f481-dc4a-43bc-bcfb-79014c12bd9f	1196095	1.0	confident	Gilliamella apicola	Bacteria
