read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
d59cbec9-0a0e-4d59-a0d1-713925c11598	303541	1.0	confident	Lactobacillus apis	Bacteria
59ed4910-24b6-4259-9634-419988272b35	303541	1.0	confident	Lactobacillus apis	Bacteria
09283823-6e4d-4d4c-8417-03cb122d454f	303541	1.0	confident	Lactobacillus apis	Bacteria
507b7f5e-596c-4b96-854b-f4b5cb4bb0fc	303541	1.0	confident	Lactobacillus apis	Bacteria
53e83b7b-68ef-46ce-ba7d-79c314000032	303541	1.0	confident	Lactobacillus apis	Bacteria
ab9e11a1-cf6b-490b-a177-c4510d915569	303541	1.0	confident	Lactobacillus apis	Bacteria
85d7cf13-da0a-44a5-a835-0b523ff50c1f	303541	1.0	confident	Lactobacillus apis	Bacteria
f8aa4227-7071-4977-ab19-3f27f6874256	303541	1.0	confident	Lactobacillus apis	Bacteria
6a1ffe69-29a8-4e6c-ac5f-cf281329d27a	303541	1.0	confident	Lactobacillus apis	Bacteria
94209785-522f-47c9-88d7-b90d9903f930	303541	1.0	confident	Lactobacillus apis	Bacteria
da5c9897-3e00-4205-8adf-0e0af40f4043	303541	1.0	confident	Lactobacillus apis	Bacteria
e2bbbc57-96e1-4d92-aeef-a89204b5eebe	303541	1.0	confident	Lactobacillus apis	Bacteria
c1fb495c-2f85-4fcf-8742-ce5fd8854497	303541	1.0	confident	Lactobacillus apis	Bacteria
9447431f-f270-40a4-ad34-3f5fabe0d5fa	303541	1.0	confident	Lactobacillus apis	Bacteria
2b31f39c-ab44-4fac-be3c-f902a2272bed	303541	1.0	confident	Lactobacillus apis	Bacteria
0275dec1-e3b4-4edf-ba16-1079bd0fa09e	303541	1.0	confident	Lactobacillus apis	Bacteria
ffa46b6d-8dcc-40fe-a4f8-651cedaaaffc	303541	1.0	confident	Lactobacillus apis	Bacteria
0d4edddc-935c-49ba-b00d-6619c2122926	303541	1.0	confident	Lactobacillus apis	Bacteria
485677fa-1fce-41b7-a27b-6c11e236a801	303541	1.0	confident	Lactobacillus apis	Bacteria
86e2b614-345f-4176-9b5a-cf48884b1c14	303541	1.0	confident	Lactobacillus apis	Bacteria
e63f944b-a341-43ac-9315-066bd4a443c0	303541	1.0	confident	Lactobacillus apis	Bacteria
c9b68ee6-a532-4e09-9c1d-ed8dfc45d4ca	303541	1.0	confident	Lactobacillus apis	Bacteria
81b1a4ae-cfcb-47cb-99cc-8ea50ed0b900	303541	1.0	confident	Lactobacillus apis	Bacteria
f38a7179-d87b-4bac-8e61-e45c49ff8530	303541	1.0	confident	Lactobacillus apis	Bacteria
58e24d29-bb5a-40db-b147-f87c39c8f708	303541	1.0	confident	Lactobacillus apis	Bacteria
9d9ab50b-0021-45b9-b6d4-f7b930edf87e	303541	1.0	confident	Lactobacillus apis	Bacteria
bdd06752-8bcd-47f7-8590-846cd0a0c874	303541	1.0	confident	Lactobacillus apis	Bacteria
74a16067-29a6-418f-b3a5-140676d41e2a	303541	1.0	confident	Lactobacillus apis	Bacteria
a2610d57-9b33-4de7-b5df-8b16bf1d3b99	303541	1.0	confident	Lactobacillus apis	Bacteria
4dbb691f-6f6c-4146-b936-bf46071c8994	303541	1.0	confident	Lactobacillus apis	Bacteria
fd190337-24f1-4ed9-bca1-6b8cf2acc7af	303541	1.0	confident	Lactobacillus apis	Bacteria
2f058f4a-5b34-4226-a27f-150e30ce2886	303541	1.0	confident	Lactobacillus apis	Bacteria
e58b4cb4-50bd-450d-9f21-277bb9f3a201	303541	1.0	confident	Lactobacillus apis	Bacteria
175985ab-1a0d-43f6-84de-d60a47f450b7	303541	1.0	confident	Lactobacillus apis	Bacteria
6d666a26-b896-46e1-9a85-0db85f6cd309	303541	1.0	confident	Lactobacillus apis	Bacteria
bbcf7924-4dd2-4f27-ab4b-1d4ed422c828	303541	1.0	confident	Lactobacillus apis	Bacteria
a7106564-3238-4358-91ed-fbad5fa86841	303541	1.0	confident	Lactobacillus apis	Bacteria
e1ba3b4b-d296-46c7-a4bc-574bfa402099	303541	1.0	confident	Lactobacillus apis	Bacteria
62aa633f-95f4-42aa-887c-69640cd3ab53	303541	1.0	confident	Lactobacillus apis	Bacteria
eb703ca4-5985-41e3-a262-321ed34e3918	303541	1.0	confident	Lactobacillus apis	Bacteria
a730b766-39a4-4357-9efc-947fa3a08338	303541	1.0	confident	Lactobacillus apis	Bacteria
20e6b90a-b007-4fed-ac4d-bb0c6f4a6172	303541	1.0	confident	Lactobacillus apis	Bacteria
8252247e-db1b-4437-8bd5-cc21c151ab13	303541	1.0	confident	Lactobacillus apis	Bacteria
a4f900d6-493c-492f-bf54-7e286f6195ac	303541	1.0	confident	Lactobacillus apis	Bacteria
91ffeb0b-2c84-4798-9ad2-d236767766dd	303541	1.0	confident	Lactobacillus apis	Bacteria
56e5a759-bc77-45f1-bc9b-179b35f83472	303541	1.0	confident	Lactobacillus apis	Bacteria
2517aedf-c6d1-4bec-b277-98acc84433f7	303541	1.0	confident	Lactobacillus apis	Bacteria
f98b2105-9364-46f1-ad7c-3f5e688e2139	303541	1.0	confident	Lactobacillus apis	Bacteria
6781909f-e3b6-4a7b-a789-26dca77e19ff	303541	1.0	confident	Lactobacillus apis	Bacteria
46c73aba-1370-49ab-98ee-0eaf7eff4d75	303541	1.0	confident	Lactobacillus apis	Bacteria
ec565d41-faf2-4733-bba5-365064dd2612	303541	1.0	confident	Lactobacillus apis	Bacteria
25babbd8-ccc1-447a-8f76-357118faa7f5	303541	1.0	confident	Lactobacillus apis	Bacteria
cd147617-6f1f-46cf-a48c-27685f5a3f1c	303541	1.0	confident	Lactobacillus apis	Bacteria
a82944e1-33ac-4ac7-9ebd-2511653d28e7	303541	1.0	confident	Lactobacillus apis	Bacteria
9a099bae-59b1-4bab-893d-721292c9bb0c	303541	1.0	confident	Lactobacillus apis	Bacteria
8afc9940-0142-48e9-a18f-40b55fb7cec4	303541	1.0	confident	Lactobacillus apis	Bacteria
bc9aee42-6e36-405d-bec2-1a20a171aa92	303541	1.0	confident	Lactobacillus apis	Bacteria
52326a11-7ed2-4bed-88b7-7eed4989aab1	303541	1.0	confident	Lactobacillus apis	Bacteria
cf666e90-59c2-44fe-a9e8-d13b1edf0721	303541	1.0	confident	Lactobacillus apis	Bacteria
8f073c3e-99e1-4bce-a89e-68f5e8e63747	303541	1.0	confident	Lactobacillus apis	Bacteria
f9b4ce5e-326f-4955-9306-5bc2a4a7a8d1	303541	1.0	confident	Lactobacillus apis	Bacteria
ff5edfe4-84fa-40c9-8b22-8dea251b5ebd	303541	1.0	confident	Lactobacillus apis	Bacteria
29d2079f-6c6c-49a0-a6be-4676c266af78	303541	1.0	confident	Lactobacillus apis	Bacteria
3cc8bdfd-c6e1-48f2-b8b2-5d44712625ec	303541	1.0	confident	Lactobacillus apis	Bacteria
a81d20e3-62df-4569-b88d-084459779e67	303541	1.0	confident	Lactobacillus apis	Bacteria
f8757e67-2513-44ad-bbe4-d9cad123e76c	303541	1.0	confident	Lactobacillus apis	Bacteria
2ddb0336-4b72-419f-b5f9-c9600d47b77f	303541	1.0	confident	Lactobacillus apis	Bacteria
4179f5b3-8be7-42dc-a3c7-494d9756d350	303541	1.0	confident	Lactobacillus apis	Bacteria
5011b933-0a6c-4d66-968a-ed82b0b880dc	303541	1.0	confident	Lactobacillus apis	Bacteria
f741e232-3a50-430f-b220-9b724c4486c6	303541	1.0	confident	Lactobacillus apis	Bacteria
f9d49e5e-31b8-472e-a706-831d1baa8eca	303541	1.0	confident	Lactobacillus apis	Bacteria
39b8237a-5f65-4d84-ad26-3ceafc829c5f	303541	1.0	confident	Lactobacillus apis	Bacteria
fdebbbff-ebb2-4694-baef-66bff59c3091	303541	1.0	confident	Lactobacillus apis	Bacteria
ac7de877-3611-4b5d-b87f-6198fdf7cde2	303541	1.0	confident	Lactobacillus apis	Bacteria
c173660e-a7a1-40ab-b1b7-7e6482922d96	303541	1.0	confident	Lactobacillus apis	Bacteria
dfbc2912-ef90-4e3d-8732-bace7ef1b532	303541	1.0	confident	Lactobacillus apis	Bacteria
0cb398ba-b687-471f-a68d-62b0128065e2	303541	1.0	confident	Lactobacillus apis	Bacteria
548eadae-ef2b-44e1-8e10-3d3f81f7be7a	303541	1.0	confident	Lactobacillus apis	Bacteria
de05b317-9e51-40ec-921d-2fca834c51b2	303541	1.0	confident	Lactobacillus apis	Bacteria
ddc74b72-65bc-4bd2-a8bb-ff247c3bcf29	303541	1.0	confident	Lactobacillus apis	Bacteria
610138a0-2fc2-468f-9474-bfc97c0ca4d7	303541	1.0	confident	Lactobacillus apis	Bacteria
fdcd48af-e8aa-4a80-b520-55adf8b0a8f7	303541	1.0	confident	Lactobacillus apis	Bacteria
57f99473-eb27-43a4-bca1-307d6e16e203	303541	1.0	confident	Lactobacillus apis	Bacteria
a2e03006-4cb4-4246-835f-6c6e89adf2c5	303541	1.0	confident	Lactobacillus apis	Bacteria
fd93a8d2-7259-49ed-94af-2d47f988c85d	303541	1.0	confident	Lactobacillus apis	Bacteria
348c4971-843d-47d6-9980-f126b6ff9ad7	303541	1.0	confident	Lactobacillus apis	Bacteria
c272eb0e-e7c1-4422-b330-f195011ec86f	303541	1.0	confident	Lactobacillus apis	Bacteria
0cc22e80-9d74-4253-a884-9ecefc5e47ce	303541	1.0	confident	Lactobacillus apis	Bacteria
efd83da7-ffdd-4e97-88a3-727c385f6ac9	303541	1.0	confident	Lactobacillus apis	Bacteria
61c17dfe-7972-4415-af46-e82dda128524	303541	1.0	confident	Lactobacillus apis	Bacteria
374999e4-91a5-404b-8704-3d5d772efc87	303541	1.0	confident	Lactobacillus apis	Bacteria
fceb886f-61c1-4d1e-9dc7-384b2e6a9ea8	303541	1.0	confident	Lactobacillus apis	Bacteria
55328562-86d4-456a-9362-2536c0d23c86	303541	1.0	confident	Lactobacillus apis	Bacteria
c07c77d7-69d3-4bf6-8797-dae3d79aa3eb	303541	1.0	confident	Lactobacillus apis	Bacteria
8bf2e042-22ec-4f51-9ddf-96204d58bc85	303541	1.0	confident	Lactobacillus apis	Bacteria
ebde465d-08f2-4ca8-95b6-35354301ba06	303541	1.0	confident	Lactobacillus apis	Bacteria
695e9d49-217b-40ca-861d-c9615092e7bf	303541	1.0	confident	Lactobacillus apis	Bacteria
343b7421-1e63-4d3c-b619-2ff52f665e5d	303541	1.0	confident	Lactobacillus apis	Bacteria
3b6cdc8f-1691-468d-8176-be48271b4463	303541	1.0	confident	Lactobacillus apis	Bacteria
bab118ac-a5e6-44cd-bc33-294895c65660	303541	1.0	confident	Lactobacillus apis	Bacteria
404da39a-ff1a-4466-9b5c-b361087f94d1	303541	1.0	confident	Lactobacillus apis	Bacteria
e55d7ebd-ea8e-4685-b083-516920591b10	303541	1.0	confident	Lactobacillus apis	Bacteria
048c0274-cab1-444a-95b9-697659adf866	303541	1.0	confident	Lactobacillus apis	Bacteria
d6d0f522-7dc6-4db9-8c3a-c86f7431efb5	303541	1.0	confident	Lactobacillus apis	Bacteria
4c44a043-3b63-4492-8a05-db93ed961263	303541	1.0	confident	Lactobacillus apis	Bacteria
8e68914c-10f5-4d89-9812-5f345d405dce	303541	1.0	confident	Lactobacillus apis	Bacteria
af214fdc-1ed1-4665-a9c6-0bf9f0b2deb2	303541	1.0	confident	Lactobacillus apis	Bacteria
ccda17f4-bbe8-4f76-a2eb-5c28bbd48744	303541	1.0	confident	Lactobacillus apis	Bacteria
603b931c-5a37-4ad3-80bc-fc945888954a	303541	1.0	confident	Lactobacillus apis	Bacteria
33d9f365-50af-4970-86a2-9c57fdeeb0ec	303541	1.0	confident	Lactobacillus apis	Bacteria
9e496978-7985-4263-91f5-b5f93f851e9b	303541	1.0	confident	Lactobacillus apis	Bacteria
e2d668ce-8c32-45b0-b7d2-a05a423d61f6	303541	1.0	confident	Lactobacillus apis	Bacteria
45efdd27-5d86-4909-9f0d-43b8cb58a9a2	303541	1.0	confident	Lactobacillus apis	Bacteria
dc4e9aa8-e8e2-4228-8a06-a73753b686a5	303541	1.0	confident	Lactobacillus apis	Bacteria
983ee90b-04e1-4c64-a59c-e166f530eb71	303541	1.0	confident	Lactobacillus apis	Bacteria
30a067ea-a80a-4f35-863c-c315e4826f0a	303541	1.0	confident	Lactobacillus apis	Bacteria
2e7e5bef-6c39-4e13-b6c3-7437770765e2	303541	1.0	confident	Lactobacillus apis	Bacteria
b0280050-e373-4360-b61d-1b3094ccd0e7	303541	1.0	confident	Lactobacillus apis	Bacteria
a87927bc-f846-4a53-a864-8339c832beb1	303541	1.0	confident	Lactobacillus apis	Bacteria
4fc1b6ae-0f84-4896-99a3-4c1f9e76f094	303541	1.0	confident	Lactobacillus apis	Bacteria
b86129ec-ecb3-4014-9d15-8f23aea7d576	303541	1.0	confident	Lactobacillus apis	Bacteria
06b00f4d-d5da-45bd-8299-ae76ddf20657	303541	1.0	confident	Lactobacillus apis	Bacteria
852317d2-16c9-4fbe-b3dc-d59b8a496830	303541	1.0	confident	Lactobacillus apis	Bacteria
879fdf06-a7c1-4516-8cc1-c5d92425a4ab	303541	1.0	confident	Lactobacillus apis	Bacteria
5440147a-8ab0-4c52-bdc3-1fe964baddb2	303541	1.0	confident	Lactobacillus apis	Bacteria
a1a32746-c3e9-4e49-b040-1d32275f3667	303541	1.0	confident	Lactobacillus apis	Bacteria
9989c05c-8df4-463e-b536-3d83862fe676	303541	1.0	confident	Lactobacillus apis	Bacteria
6717cd07-16ae-4e7c-9cf9-9baeefed1de9	303541	1.0	confident	Lactobacillus apis	Bacteria
d4ccfffe-6e7a-4e83-9eb9-2fd4faf08045	303541	1.0	confident	Lactobacillus apis	Bacteria
436dd865-c000-45ad-8d49-9dedc004a536	303541	1.0	confident	Lactobacillus apis	Bacteria
435a02f0-2cba-4777-b9f9-a221e0925020	303541	1.0	confident	Lactobacillus apis	Bacteria
e41505ca-1caf-432e-8eb9-d001ebeb68f0	303541	1.0	confident	Lactobacillus apis	Bacteria
e4695211-5a14-42d1-9b61-36c7405fd383	303541	1.0	confident	Lactobacillus apis	Bacteria
c12f1635-9639-4bf4-8fce-810fb1307e14	303541	1.0	confident	Lactobacillus apis	Bacteria
7d307410-b4e5-4184-8efc-615781358039	303541	1.0	confident	Lactobacillus apis	Bacteria
ec6bb216-f524-47d3-bd8f-b4fe70ba2669	303541	1.0	confident	Lactobacillus apis	Bacteria
22f68fa4-ce66-4ef7-983c-15ca35c4d77a	303541	1.0	confident	Lactobacillus apis	Bacteria
d54746ab-a6c5-48d5-9056-a5e4e6a3fb0c	303541	1.0	confident	Lactobacillus apis	Bacteria
edfa4c62-d1fd-4ef9-9b9c-7bb466af0bda	303541	1.0	confident	Lactobacillus apis	Bacteria
1178a7bd-8c12-4e9e-8a33-b040450f0d67	303541	1.0	confident	Lactobacillus apis	Bacteria
c81ab6ad-fa8c-4a4c-bb1c-1f36f9ed8a0f	303541	1.0	confident	Lactobacillus apis	Bacteria
41e03e5c-5f6f-4526-a358-d8af5096abfc	303541	1.0	confident	Lactobacillus apis	Bacteria
c5902ecd-4838-4ff1-ae44-1f2f38ba8bc9	303541	1.0	confident	Lactobacillus apis	Bacteria
bad00d7d-5caf-4eb5-84db-ee6e12a035eb	303541	1.0	confident	Lactobacillus apis	Bacteria
28949905-446c-42ce-ae18-02350915ca97	303541	1.0	confident	Lactobacillus apis	Bacteria
9f274967-2b25-4c57-80a2-36ee7c0dd92f	303541	1.0	confident	Lactobacillus apis	Bacteria
69c1ae2e-7248-4f2c-8260-08fd3a373b8b	303541	1.0	confident	Lactobacillus apis	Bacteria
e5bd8471-580d-4d8f-966f-25d8a86f8a89	303541	1.0	confident	Lactobacillus apis	Bacteria
1be69f7f-d89d-4760-aaee-2dcda35fc0d6	303541	1.0	confident	Lactobacillus apis	Bacteria
31b9fbf4-dd47-4c61-825e-3af3b1584787	303541	1.0	confident	Lactobacillus apis	Bacteria
203df0a9-5e94-422c-8702-a8b171af93d9	303541	1.0	confident	Lactobacillus apis	Bacteria
f7461f08-74cd-42d2-9ad1-6132959df2d3	303541	1.0	confident	Lactobacillus apis	Bacteria
da37d752-9352-4b0d-9a7e-d2830a390603	303541	1.0	confident	Lactobacillus apis	Bacteria
69578806-3706-4244-955b-53671dccace2	303541	1.0	confident	Lactobacillus apis	Bacteria
945eaf92-e999-4646-9e38-be9725f7a2a4	303541	1.0	confident	Lactobacillus apis	Bacteria
4c5b5052-26a2-44a8-919e-e9366c99e3c0	303541	1.0	confident	Lactobacillus apis	Bacteria
117728d8-9f0a-478b-8645-3a498e6e09c9	303541	1.0	confident	Lactobacillus apis	Bacteria
8e100856-3242-40ef-bdd2-e5210b873d29	303541	1.0	confident	Lactobacillus apis	Bacteria
4d919007-d9cb-4b99-9bf2-e0ac2344015b	303541	1.0	confident	Lactobacillus apis	Bacteria
d352e73f-fb83-41be-ab00-26968e198575	303541	1.0	confident	Lactobacillus apis	Bacteria
d6519423-4291-44f2-a8b1-99a695f63c57	303541	1.0	confident	Lactobacillus apis	Bacteria
6244c07f-8a60-4156-b662-ec4569a15062	303541	1.0	confident	Lactobacillus apis	Bacteria
62ad90e9-ed6a-40be-b5df-50a18eb49ef2	303541	1.0	confident	Lactobacillus apis	Bacteria
c60a69d7-4918-4128-9c83-0a70798501a2	303541	1.0	confident	Lactobacillus apis	Bacteria
d00f3182-6418-48db-aaa3-277d4640914a	303541	1.0	confident	Lactobacillus apis	Bacteria
96a49613-6ba2-41bc-934a-519481c7c86f	303541	1.0	confident	Lactobacillus apis	Bacteria
5daaf2d0-eb93-4d55-95de-19d9608a28c7	303541	1.0	confident	Lactobacillus apis	Bacteria
e9dca4ac-c63e-4d4f-9093-53d0b133117a	303541	1.0	confident	Lactobacillus apis	Bacteria
e54d57fd-e296-46ba-9ee1-c666a88bbbab	303541	1.0	confident	Lactobacillus apis	Bacteria
2cb795c6-5eb1-4ad3-8de0-0d0770eef702	303541	1.0	confident	Lactobacillus apis	Bacteria
9a91e4be-38ee-41a8-950e-b0c678d16b46	303541	1.0	confident	Lactobacillus apis	Bacteria
887785b4-80d9-4888-b729-52262390c00a	303541	1.0	confident	Lactobacillus apis	Bacteria
92c090c1-9a4a-4c3f-a5de-e610287c96fe	303541	1.0	confident	Lactobacillus apis	Bacteria
b13d7ac8-6bd1-4b3f-9be8-d2e827fa81c3	303541	1.0	confident	Lactobacillus apis	Bacteria
a6a64480-a51b-4515-b253-b4fe2d29b904	303541	1.0	confident	Lactobacillus apis	Bacteria
c7698920-da15-451a-ae3a-c61192dce86b	303541	1.0	confident	Lactobacillus apis	Bacteria
108a894a-cf70-47c4-b939-89cf47db6e6a	303541	1.0	confident	Lactobacillus apis	Bacteria
e5c76484-e271-4802-b3cd-8f3126157dd9	303541	1.0	confident	Lactobacillus apis	Bacteria
57d679c4-85ae-4111-ae1e-17240009fc5b	303541	1.0	confident	Lactobacillus apis	Bacteria
b6c5e314-cd35-45f3-9bf8-caba4f33d3de	303541	1.0	confident	Lactobacillus apis	Bacteria
645c0043-9cf8-48f0-834f-4f2f6d2f7038	303541	1.0	confident	Lactobacillus apis	Bacteria
92551647-ae36-4e37-a3c4-70978ae16047	303541	1.0	confident	Lactobacillus apis	Bacteria
58e0a187-b3d8-43b5-a530-f81a2f7583e7	303541	1.0	confident	Lactobacillus apis	Bacteria
8ec6b6eb-396a-44e4-ae8b-b268c6e94bca	303541	1.0	confident	Lactobacillus apis	Bacteria
1a08ca3c-0460-405f-8ec0-86d47424aa82	303541	1.0	confident	Lactobacillus apis	Bacteria
477ded33-eb8a-4394-a1ff-9f0b8ad173f0	303541	1.0	confident	Lactobacillus apis	Bacteria
da84b0cb-ef57-431a-8af4-e70ddfe538d6	303541	1.0	confident	Lactobacillus apis	Bacteria
44bdd2d3-ec31-4d5a-b09a-519c718ef041	303541	1.0	confident	Lactobacillus apis	Bacteria
94020952-be12-4005-a311-b875d1e91cf2	303541	1.0	confident	Lactobacillus apis	Bacteria
34089661-fafd-42cf-8bdc-ff40ae7a1a0e	303541	1.0	confident	Lactobacillus apis	Bacteria
da7d8006-8a6d-442a-9c08-fd52a48da6c4	303541	1.0	confident	Lactobacillus apis	Bacteria
ecdf7541-cf81-4a1b-b908-ecb10362c864	303541	1.0	confident	Lactobacillus apis	Bacteria
275e8e98-e832-4e8f-91a3-39cb7ed8db42	303541	1.0	confident	Lactobacillus apis	Bacteria
cb11e120-79fd-4126-91f2-c62d529833e8	303541	1.0	confident	Lactobacillus apis	Bacteria
b78d7139-093d-4f88-a2f6-494e69dccd07	303541	1.0	confident	Lactobacillus apis	Bacteria
6e0d82f4-9f1d-4442-bf23-e0af672a809f	303541	1.0	confident	Lactobacillus apis	Bacteria
5a4a9b2f-cb49-40da-9aae-fb26d370a157	303541	1.0	confident	Lactobacillus apis	Bacteria
6d2c6161-5394-47ef-857c-ba7ab036bdc7	303541	1.0	confident	Lactobacillus apis	Bacteria
c9a5b022-c92e-40ae-8a12-9946d8adc760	303541	1.0	confident	Lactobacillus apis	Bacteria
35b0b1f2-40e3-4721-82ee-9cc757fd16bb	303541	1.0	confident	Lactobacillus apis	Bacteria
8a348ead-f7d8-4311-aa61-6c65b828253b	303541	1.0	confident	Lactobacillus apis	Bacteria
a7ed89e2-74a9-41ac-8b13-9ab49d4a1689	303541	1.0	confident	Lactobacillus apis	Bacteria
baabbf66-8a3b-4488-bb67-197936a42053	303541	1.0	confident	Lactobacillus apis	Bacteria
82f9b619-bc6f-4302-b4b5-4ea73f023e73	303541	1.0	confident	Lactobacillus apis	Bacteria
0f259e5e-aa2a-4112-b818-ac059107e663	303541	1.0	confident	Lactobacillus apis	Bacteria
b78b9162-59df-4366-8a3c-512d06057f57	303541	1.0	confident	Lactobacillus apis	Bacteria
a4cff773-3a58-4d8a-bd99-4f883661c3c2	303541	1.0	confident	Lactobacillus apis	Bacteria
a6ce05f4-9116-428b-88bc-c77f6645b725	303541	1.0	confident	Lactobacillus apis	Bacteria
ae4e2f6c-8447-49fb-8886-c44ec6632f33	303541	1.0	confident	Lactobacillus apis	Bacteria
febfdcde-cb81-4825-a53e-b382bf38122c	303541	1.0	confident	Lactobacillus apis	Bacteria
6d1d746e-8f68-4927-aca4-fa3b3ee67422	303541	1.0	confident	Lactobacillus apis	Bacteria
1156f22c-271b-4135-ba05-a6bbe0140065	303541	1.0	confident	Lactobacillus apis	Bacteria
5fd21362-e1fa-4ef4-96f2-1f17fcbb6973	303541	1.0	confident	Lactobacillus apis	Bacteria
56a79477-19c2-46cc-954f-181e6777edd1	303541	1.0	confident	Lactobacillus apis	Bacteria
bd058338-7cf7-49c9-a8f8-7d4fdf369398	303541	1.0	confident	Lactobacillus apis	Bacteria
cebaac30-73de-44c1-bebc-96c31bde14d4	303541	1.0	confident	Lactobacillus apis	Bacteria
cef660de-80ab-44b5-a7ce-486b4a5dad2d	303541	1.0	confident	Lactobacillus apis	Bacteria
6278b84f-840e-4def-8cbd-45ec33307f08	303541	1.0	confident	Lactobacillus apis	Bacteria
c58c275d-9b02-4f1e-8f20-bb7abe2caa31	303541	1.0	confident	Lactobacillus apis	Bacteria
42fbdf1e-9d2c-4561-8666-fd5efaed3406	303541	1.0	confident	Lactobacillus apis	Bacteria
e91d3d0c-bcbc-4678-9cbd-5de1767f81f5	303541	1.0	confident	Lactobacillus apis	Bacteria
3f3971d9-205a-44f2-9978-b7fc0c7b1755	303541	1.0	confident	Lactobacillus apis	Bacteria
4da99dac-bf4a-48ff-a1d2-0031f4f390e4	303541	1.0	confident	Lactobacillus apis	Bacteria
e90cf760-8d2d-4a91-98fc-c0efffa89fe3	303541	1.0	confident	Lactobacillus apis	Bacteria
870d7694-a314-4e92-85cf-9c1d2e644284	303541	1.0	confident	Lactobacillus apis	Bacteria
fd4db380-28e3-444d-875e-bab3f51a14a5	303541	1.0	confident	Lactobacillus apis	Bacteria
11b7209c-6c8d-417b-8db8-6863198432bd	303541	1.0	confident	Lactobacillus apis	Bacteria
c8c42ad6-f8cf-41d7-a602-443c95dd8a3b	303541	1.0	confident	Lactobacillus apis	Bacteria
7654fae9-b699-42bc-b4ae-5f7e3457a5f4	303541	1.0	confident	Lactobacillus apis	Bacteria
c0f9d913-560f-4ace-a37f-56bbc92d2155	303541	1.0	confident	Lactobacillus apis	Bacteria
c6a33f0c-ec99-4ae8-a31e-756747ecab46	303541	1.0	confident	Lactobacillus apis	Bacteria
eb6e03cc-85ed-44ba-9bd0-198623b11f24	303541	1.0	confident	Lactobacillus apis	Bacteria
7143a884-e213-45d9-aae7-ba736bf1aea2	303541	1.0	confident	Lactobacillus apis	Bacteria
98096e80-87ed-4337-98f6-c55a038aa011	303541	1.0	confident	Lactobacillus apis	Bacteria
b6ee0325-d96a-4f29-99ed-e557cf2509e1	303541	1.0	confident	Lactobacillus apis	Bacteria
25405b3b-5dbe-4b9b-93d5-b46abd3533af	303541	1.0	confident	Lactobacillus apis	Bacteria
2e20faad-4f35-4afb-a828-d82ca885e6d3	303541	1.0	confident	Lactobacillus apis	Bacteria
5b4f8a99-2e68-4860-9c66-52883e252bcd	303541	1.0	confident	Lactobacillus apis	Bacteria
a3fda7b4-e2cb-45e7-8e92-59dd6436b7e4	303541	1.0	confident	Lactobacillus apis	Bacteria
4f25e10d-e6c9-4d70-baee-68cbbe0a6f91	303541	1.0	confident	Lactobacillus apis	Bacteria
b3a4c94a-fcb0-4d22-a037-b070ab4178fd	303541	1.0	confident	Lactobacillus apis	Bacteria
c052e65a-769d-4db5-8de3-f954559de100	303541	1.0	confident	Lactobacillus apis	Bacteria
45713d35-0200-40d5-9215-32408425b50f	303541	1.0	confident	Lactobacillus apis	Bacteria
dfe9df4f-04a8-42f2-8c9f-942f72afbaa7	303541	1.0	confident	Lactobacillus apis	Bacteria
8a99e999-e20d-4d6b-a78b-728c529c0f2a	303541	1.0	confident	Lactobacillus apis	Bacteria
9298a7f8-73bc-4c3d-bef4-cfda85f40363	303541	1.0	confident	Lactobacillus apis	Bacteria
0efb83cb-29c5-4786-812a-5d2e397225e0	303541	1.0	confident	Lactobacillus apis	Bacteria
143a259e-6e30-4e35-b7d6-6da09ff1d6c5	303541	1.0	confident	Lactobacillus apis	Bacteria
ac4407bb-56d6-4f28-b440-e77305c474d3	303541	1.0	confident	Lactobacillus apis	Bacteria
343e5067-5f1c-4085-86ab-ef14859d27d6	303541	1.0	confident	Lactobacillus apis	Bacteria
22c1b996-1880-40f4-a3a3-0c8980a05d0e	303541	1.0	confident	Lactobacillus apis	Bacteria
ccc6d9f5-66fc-4680-bd39-aaee4f74f0ad	303541	1.0	confident	Lactobacillus apis	Bacteria
c0c76692-1381-4b3f-bb6c-5579f7ff930d	303541	1.0	confident	Lactobacillus apis	Bacteria
dedbf169-1c62-4519-a2db-bf37fda17394	303541	1.0	confident	Lactobacillus apis	Bacteria
63d10740-e90c-4aea-91e4-37bb26a03e71	303541	1.0	confident	Lactobacillus apis	Bacteria
38daf3f8-df7e-49c0-9faa-08b82bf2765c	303541	1.0	confident	Lactobacillus apis	Bacteria
c8c37f31-76a9-4b75-827d-d1cfc1e35235	303541	1.0	confident	Lactobacillus apis	Bacteria
e59c69b1-3748-4d49-b6f7-1bf0765deeb5	303541	1.0	confident	Lactobacillus apis	Bacteria
e492c869-fcab-4554-9720-e594de027fdd	303541	1.0	confident	Lactobacillus apis	Bacteria
5845ec1b-038a-4902-84e7-12f8b01ce082	303541	1.0	confident	Lactobacillus apis	Bacteria
7bbbdc94-a09e-4b08-ac36-43e67fbafe79	303541	1.0	confident	Lactobacillus apis	Bacteria
88312b69-9d19-43ba-bfb1-4ce05813d1c4	303541	1.0	confident	Lactobacillus apis	Bacteria
333c6c67-4a2e-4297-8d7c-e598561c8735	303541	1.0	confident	Lactobacillus apis	Bacteria
