read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
cca1e89d-bfba-4710-9dfc-582667d93587	72826	0.9999042025246332	high	Bartonella_sp.	Bacteria
4be7d090-b7dd-4860-93ce-c2a54baf2aef	1686310	0.9999999999975048	high	Bartonella apis	Bacteria
6510e986-0a54-4d4d-a29c-13a075ca744f	1686310	1.0	confident	Bartonella apis	Bacteria
a1c4051d-0d25-4525-8e4f-80a10f227881	1686310	1.0	confident	Bartonella apis	Bacteria
117dcda6-920b-42bb-8c2a-4b9c996a2fd6	1686310	1.0	confident	Bartonella apis	Bacteria
5bba09fb-6dc2-451f-830e-5f1cbb81d594	1686310	1.0	confident	Bartonella apis	Bacteria
633369a7-fe06-4e91-b295-487a38181094	1686310	1.0	confident	Bartonella apis	Bacteria
3d5f89ad-1cdc-4174-94ae-12ee22699012	1686310	1.0	confident	Bartonella apis	Bacteria
e8ae40f8-9414-4af3-a755-712bb2913949	1686310	1.0	confident	Bartonella apis	Bacteria
8fe030bb-474d-4e5f-a8de-af8e747e05b6	1686310	1.0	confident	Bartonella apis	Bacteria
9761ceaf-bd44-475c-88ad-aa039bd1bc7d	1686310	1.0	confident	Bartonella apis	Bacteria
3b0526a2-10c7-42b9-be84-916357048200	1686310	1.0	confident	Bartonella apis	Bacteria
7b52775a-2fd3-4ef7-882e-c60b9197f823	1686310	1.0	confident	Bartonella apis	Bacteria
6bb86a60-d844-4388-8bba-25c5cf52fd47	1686310	1.0	confident	Bartonella apis	Bacteria
5b4e034c-7bc0-4c0c-baff-abdd146d1fb1	1686310	1.0	confident	Bartonella apis	Bacteria
d9280442-6a86-4b17-9748-6f9a09ed4a6e	1686310	1.0	confident	Bartonella apis	Bacteria
849c4075-3cf4-4984-aca9-e2583e9fbc09	1686310	1.0	confident	Bartonella apis	Bacteria
641287fb-8248-46dd-97dc-6a7e15d64a5b	1686310	0.9999999999574416	high	Bartonella apis	Bacteria
0f0d35f7-fa5c-432c-86ce-c20c72efc689	1686310	1.0	confident	Bartonella apis	Bacteria
1364ad7d-f5b1-4c85-bf65-88f4bdf1bb19	1686310	0.9999999979233904	high	Bartonella apis	Bacteria
2a3397f1-2f84-417c-9293-015487795c96	1686310	1.0	confident	Bartonella apis	Bacteria
8814671d-e37f-4097-9ff6-e36f680acf5a	1686310	1.0	confident	Bartonella apis	Bacteria
df6f2e3a-075d-49eb-8556-4d18e9880577	1686310	1.0	confident	Bartonella apis	Bacteria
e97b0a17-407e-4dd7-9c20-dfa18de7e8cc	1686310	1.0	confident	Bartonella apis	Bacteria
251fb3eb-8f7f-4850-b284-535830c03791	1686310	1.0	confident	Bartonella apis	Bacteria
dbfd5595-b8f1-4539-beca-d77fbd471225	1686310	0.9999999999853806	high	Bartonella apis	Bacteria
f0a73a79-b08b-4a2d-9968-cbd768e13a4e	1686310	1.0	confident	Bartonella apis	Bacteria
2e402b33-5014-48e7-9be9-e411cc7bc1d0	1686310	0.999999998950108	high	Bartonella apis	Bacteria
2d8c97a9-5268-4d35-8499-a4b8123e730e	1686310	1.0	confident	Bartonella apis	Bacteria
d41b07c2-ba3e-4e2b-9ba1-f72a56c37f4a	1686310	0.9999999998761095	high	Bartonella apis	Bacteria
31362b6c-929e-4b1e-9822-e1ef086207a6	1686310	1.0	confident	Bartonella apis	Bacteria
cc9add75-e9d5-44e5-87a0-85da61a6f337	1686310	0.9999999998761095	high	Bartonella apis	Bacteria
b4f24e22-a8b4-483d-a95b-a983e9a7d645	1686310	1.0	confident	Bartonella apis	Bacteria
dd8526de-8e80-40f3-a495-de2f8e61c877	1686310	1.0	confident	Bartonella apis	Bacteria
4562db94-07b1-4425-9fbb-046fcdbe91fb	1686310	1.0	confident	Bartonella apis	Bacteria
4993f38b-1dbf-4db5-9a94-7a59bbd750fe	1686310	1.0	confident	Bartonella apis	Bacteria
1bd94178-a758-4ace-a623-98e1e9014c0d	1686310	1.0	confident	Bartonella apis	Bacteria
ec14c080-1bab-4b8b-a796-85c6db50d1f2	1686310	1.0	confident	Bartonella apis	Bacteria
d116f0d2-8a42-4dac-ba78-745fbb4db530	1686310	1.0	confident	Bartonella apis	Bacteria
32b34622-f2cd-4ae9-a1fe-5ca69320810f	1686310	1.0	confident	Bartonella apis	Bacteria
e9edc8fe-55bd-4739-a67e-afdec65f97e7	1686310	1.0	confident	Bartonella apis	Bacteria
0a9765dc-4237-4af1-b15b-61a01088edd3	1686310	1.0	confident	Bartonella apis	Bacteria
73d0a48a-ac76-47c5-8d55-600b267d2341	1686310	1.0	confident	Bartonella apis	Bacteria
9612130a-1f9c-41d8-940e-7dff2f719deb	1686310	1.0	confident	Bartonella apis	Bacteria
376bdd4d-aaf0-4885-a98e-8d3b76bc955f	1686310	1.0	confident	Bartonella apis	Bacteria
df740dc8-bb72-4213-9594-fdd86d6d09d7	1686310	1.0	confident	Bartonella apis	Bacteria
7cbed2a3-901e-4260-85cf-3ab5ed02b039	1686310	1.0	confident	Bartonella apis	Bacteria
6945709b-123e-4690-b9f7-da48ecaca1e7	1686310	1.0	confident	Bartonella apis	Bacteria
38b948cc-ae72-4659-9e0c-99dd625cea99	72826	0.9999887104033104	high	Bartonella_sp.	Bacteria
a21893a5-a819-4f5b-997d-268d074a0225	1686310	1.0	confident	Bartonella apis	Bacteria
cd69fe59-b6c5-40a7-863f-26061645f1e4	1686310	1.0	confident	Bartonella apis	Bacteria
78c7bc15-cbda-47a3-8c33-7b80eb60d94c	1686310	1.0	confident	Bartonella apis	Bacteria
dcc005d6-a760-4587-8c47-c6e8fec8da45	1686310	1.0	confident	Bartonella apis	Bacteria
35cf4ec3-5d59-43e2-871d-f5c7f89ab806	1686310	0.9999999996393456	high	Bartonella apis	Bacteria
8d97bc9e-10a2-4209-9a60-30c471a9c16e	1686310	1.0	confident	Bartonella apis	Bacteria
f8c252c4-c828-4a2a-bad9-945c4b790147	1686310	1.0	confident	Bartonella apis	Bacteria
9bc30c13-7693-4ad3-8c4d-1c8a8db014f7	1686310	1.0	confident	Bartonella apis	Bacteria
0e458f60-cc88-488e-8651-45d804b4410f	1686310	1.0	confident	Bartonella apis	Bacteria
0f703517-c9e6-4ff9-923f-96a1560869e5	1686310	1.0	confident	Bartonella apis	Bacteria
cc5bb1a9-42e5-4237-99f2-8711ff6d8c9d	1686310	1.0	confident	Bartonella apis	Bacteria
d4636e20-4b7b-433b-8b8c-cbc4f31d6215	1686310	1.0	confident	Bartonella apis	Bacteria
b21b6a17-2b7d-4696-a7ba-a8ef4e117487	1686310	1.0	confident	Bartonella apis	Bacteria
54a16ae7-0c86-4f17-87fe-4c0ad1f4de9e	1686310	1.0	confident	Bartonella apis	Bacteria
0ca8380f-4147-4b6c-906a-c89f708ab7ff	1686310	1.0	confident	Bartonella apis	Bacteria
634e3c3b-9faa-48c8-aeca-976384491590	1686310	1.0	confident	Bartonella apis	Bacteria
8433b970-a6be-4efc-80fc-2ec32b62bc11	1686310	1.0	confident	Bartonella apis	Bacteria
793c6c82-11bd-40fc-9849-8bd7092dca27	1686310	1.0	confident	Bartonella apis	Bacteria
bb93b787-4e8f-41b9-b845-6a0bef88a38a	1686310	1.0	confident	Bartonella apis	Bacteria
072b6f5e-ef38-467a-86a7-099279e7649d	1686310	1.0	confident	Bartonella apis	Bacteria
7363dd9d-98a9-4ebd-a921-188889513d85	1686310	1.0	confident	Bartonella apis	Bacteria
cb348cb6-2412-40a3-866d-2477d5577248	1686310	1.0	confident	Bartonella apis	Bacteria
737b9f13-4d78-4d68-9273-9b336d0a0b03	1686310	1.0	confident	Bartonella apis	Bacteria
1961f0de-7261-43c5-bbd7-d26e043e9dff	1686310	1.0	confident	Bartonella apis	Bacteria
ac62ae8d-e3ad-4233-a81e-4ae9831ab873	72826	0.9999671155850368	high	Bartonella_sp.	Bacteria
507095aa-1910-4da6-8150-11a34ad6e48d	1686310	1.0	confident	Bartonella apis	Bacteria
e80e258b-60d2-4738-bc68-fcd723a8a036	1686310	1.0	confident	Bartonella apis	Bacteria
72bb0b7f-97f7-4cd1-a1ca-654ad95dc8b9	72826	0.9999985675980904	high	Bartonella_sp.	Bacteria
c89a3206-9fb1-4261-9e7e-c50e1ba005f7	1686310	1.0	confident	Bartonella apis	Bacteria
e459069a-9995-4f76-82cc-3ad2fe3a3e57	1686310	1.0	confident	Bartonella apis	Bacteria
8da8481c-b3cb-4c56-8df2-5ce6c20e9602	1686310	1.0	confident	Bartonella apis	Bacteria
e3f26a66-8587-4ae1-b7b8-7d5992733e38	1686310	1.0	confident	Bartonella apis	Bacteria
b3ff9af0-1072-4efa-af39-3b9bb740a567	1686310	1.0	confident	Bartonella apis	Bacteria
8172a3f5-2b02-4cde-81cf-b3992240dff3	1686310	0.9999999999853806	high	Bartonella apis	Bacteria
4732b2dc-26f1-43c4-a3cb-0aee457cd43f	1686310	1.0	confident	Bartonella apis	Bacteria
ec2b756c-c4db-4c21-91d4-72dc430249e1	1686310	1.0	confident	Bartonella apis	Bacteria
dd6f6361-39e3-4369-8ab6-a5f3a1d1b52f	1686310	1.0	confident	Bartonella apis	Bacteria
d0040d7e-2723-48a8-b36e-71e04ce87212	1686310	1.0	confident	Bartonella apis	Bacteria
79158e31-f8a7-40d5-8862-04e42b3eea4b	1686310	1.0	confident	Bartonella apis	Bacteria
6cf8c5ad-2c45-4980-8ccf-085d2fef8419	1686310	1.0	confident	Bartonella apis	Bacteria
7fe32f8c-a002-4503-9cdf-fb239f61316f	1686310	1.0	confident	Bartonella apis	Bacteria
0bbdf9eb-2c56-4a4d-92be-f60fbc71c2b7	1686310	1.0	confident	Bartonella apis	Bacteria
71a7350f-6e3c-478e-a04c-4156db2c7ddb	1686310	1.0	confident	Bartonella apis	Bacteria
afe941e0-c795-47f7-a570-bdc3b9e384d8	1686310	1.0	confident	Bartonella apis	Bacteria
24403106-1ac8-4c84-b460-57c0f711f691	1686310	1.0	confident	Bartonella apis	Bacteria
84e9d5bb-5d53-47ed-a4ff-1d4698d8c0e1	1686310	1.0	confident	Bartonella apis	Bacteria
fd8d8004-f4e3-490f-8a68-e1d8a4cc3b84	1686310	1.0	confident	Bartonella apis	Bacteria
17adb465-9a8f-4e6f-bd13-6258ada6eefb	1686310	1.0	confident	Bartonella apis	Bacteria
d56935c6-2f48-4db0-907c-e3ac92ab8321	1686310	1.0	confident	Bartonella apis	Bacteria
679985a0-5ff6-4485-b468-fc96afb7365e	1686310	1.0	confident	Bartonella apis	Bacteria
d873261c-f58d-4077-bcea-842d1cd1e12e	1686310	0.9999999999853806	high	Bartonella apis	Bacteria
cfdc43ed-5e01-4a16-801d-5ba910ae4f22	1686310	1.0	confident	Bartonella apis	Bacteria
8f255bc3-363b-461b-a307-d356ada12b89	1686310	1.0	confident	Bartonella apis	Bacteria
c04fa19b-4513-41ac-ba15-200f19ff685c	1686310	1.0	confident	Bartonella apis	Bacteria
ee9cc18e-0ced-4256-ad5d-e83748e3b225	1686310	1.0	confident	Bartonella apis	Bacteria
ed709c74-1d61-46da-a38e-111beee3ab5a	1686310	1.0	confident	Bartonella apis	Bacteria
e2482031-16cb-4c6d-ac1e-0859b83fc14a	1686310	1.0	confident	Bartonella apis	Bacteria
0fde0af7-06d9-4540-8cbb-2378404a679f	1686310	1.0	confident	Bartonella apis	Bacteria
2dfbbc3c-33c1-4bc5-b2ff-713fe30f01f2	1686310	1.0	confident	Bartonella apis	Bacteria
0f052993-0cb4-45c1-ad11-c6f5ed9a24d8	1686310	1.0	confident	Bartonella apis	Bacteria
c8fd684d-947a-4477-9112-029d890d77fc	1686310	1.0	confident	Bartonella apis	Bacteria
029ad1b7-4d57-4833-89fd-9d85bf15149a	1686310	1.0	confident	Bartonella apis	Bacteria
8c6fef36-5873-4c15-b5f9-a45a2352bb73	1686310	1.0	confident	Bartonella apis	Bacteria
344c9222-aef5-4aca-8018-be6962a4928b	1686310	1.0	confident	Bartonella apis	Bacteria
fdb0e826-94b9-42f8-80ff-efca842240b4	1686310	1.0	confident	Bartonella apis	Bacteria
7f1d746d-e02c-4d04-a00b-f8f5d0096b09	1686310	1.0	confident	Bartonella apis	Bacteria
22fc242f-c431-487d-9e09-450184eb86cc	1686310	1.0	confident	Bartonella apis	Bacteria
12b906f8-7e3d-456e-be39-e32e03bee24a	1686310	1.0	confident	Bartonella apis	Bacteria
f51ea22b-d2a3-4c51-a39c-81edfbe70b4c	1686310	1.0	confident	Bartonella apis	Bacteria
599580af-dc85-4fd2-8a9a-dfa40f3152c4	1686310	1.0	confident	Bartonella apis	Bacteria
d0cfeb7e-1351-4813-b456-96929b7eee9a	1686310	1.0	confident	Bartonella apis	Bacteria
e815ec40-cc2f-470a-bdb6-9bfc1b6a7077	1686310	1.0	confident	Bartonella apis	Bacteria
1e493c19-3f43-4439-a8e8-a09bb59fef4f	1686310	1.0	confident	Bartonella apis	Bacteria
284abeb0-99d5-43d9-9159-7b382bf87243	1686310	1.0	confident	Bartonella apis	Bacteria
185fdc3c-8434-4b30-ae1f-3e2e26495be4	1686310	1.0	confident	Bartonella apis	Bacteria
7ca985a2-ffe1-4076-bda5-e6a4052f43d6	1686310	1.0	confident	Bartonella apis	Bacteria
dfc6c35c-7950-4d06-8375-5401f3fae0fb	1686310	0.999999901218978	high	Bartonella apis	Bacteria
6a5f5871-d95b-4a4e-b774-e1ab79b288b1	1686310	1.0	confident	Bartonella apis	Bacteria
6f749853-a41a-4181-8a8b-5bbc7f81f95c	1686310	1.0	confident	Bartonella apis	Bacteria
858925d3-d06e-4d3e-a6c2-656db4d609d9	1686310	1.0	confident	Bartonella apis	Bacteria
71ce2f50-51c1-445a-af29-dbd409512898	1686310	1.0	confident	Bartonella apis	Bacteria
22816fc7-e29b-4519-a4e5-81046d2302ee	1686310	1.0	confident	Bartonella apis	Bacteria
22c481ae-6ae6-4ff2-b9a4-7c00efff1f93	1686310	1.0	confident	Bartonella apis	Bacteria
8c73ff87-4c24-48bf-a27c-778b1c9acd69	1686310	1.0	confident	Bartonella apis	Bacteria
2b078792-5ad1-4d8b-ae28-42fedf1a125f	1686310	0.9999999999853806	high	Bartonella apis	Bacteria
f60158f9-19e4-4a6a-bee0-3f380a421eb5	1686310	1.0	confident	Bartonella apis	Bacteria
e8a263b3-1aec-49ca-acb5-69e5900c07fc	1686310	1.0	confident	Bartonella apis	Bacteria
d8c29b31-ceea-432e-861b-c6fe2deee934	1686310	0.9999999998794312	high	Bartonella apis	Bacteria
da6ef935-e9ab-45d1-a49d-233785cd67f5	1686310	1.0	confident	Bartonella apis	Bacteria
b696c2c8-8155-4533-bd3f-f493946e603b	72826	0.9991874915829916	high	Bartonella_sp.	Bacteria
45ce14f0-37e4-425f-af94-71ea5d83262e	1686310	1.0	confident	Bartonella apis	Bacteria
89c8a993-3fd4-4702-a2e5-450a4bf89764	1686310	1.0	confident	Bartonella apis	Bacteria
47f7ab58-2230-455f-93aa-17028d7242b3	1686310	1.0	confident	Bartonella apis	Bacteria
c6ab048a-b099-4ac3-961d-f39dd8c06086	1686310	1.0	confident	Bartonella apis	Bacteria
51af64a4-cbeb-49f5-98c8-683bde57efea	1686310	1.0	confident	Bartonella apis	Bacteria
35af98f1-3700-46f2-ad00-79a62da83523	1686310	1.0	confident	Bartonella apis	Bacteria
57e05894-2a3f-4017-8e72-2d6fbd3d2cc7	72826	0.9999736663118878	high	Bartonella_sp.	Bacteria
9d3d6437-a607-4611-bd78-8f03166ea484	1686310	1.0	confident	Bartonella apis	Bacteria
61a61e57-ca23-448c-aaa5-ade81b91bb6b	1686310	1.0	confident	Bartonella apis	Bacteria
57b83c4f-877c-4719-ba98-5c7ab31e7e9b	1686310	0.9999999999574416	high	Bartonella apis	Bacteria
c30db0b4-6fce-449d-ab1d-b6b6726940dc	1686310	1.0	confident	Bartonella apis	Bacteria
75161208-0449-4b6e-a3eb-4b594b6db965	1686310	1.0	confident	Bartonella apis	Bacteria
819ce6e2-7e4f-4120-a032-ec62806ad942	1686310	1.0	confident	Bartonella apis	Bacteria
556c13bf-a7fa-4adf-b5fb-d271b432b741	1686310	1.0	confident	Bartonella apis	Bacteria
7be957c9-ba05-4531-b103-128728e12807	1686310	1.0	confident	Bartonella apis	Bacteria
73d8eeb4-5fe4-48a9-9315-fb5b0c0695de	1686310	1.0	confident	Bartonella apis	Bacteria
d3bc2e48-1ca1-48c5-907c-64df66846c99	1686310	1.0	confident	Bartonella apis	Bacteria
8d3db574-904a-4c77-83f8-be6aa2288fef	1686310	1.0	confident	Bartonella apis	Bacteria
91357560-116a-457d-b3c8-b357a0372f65	1686310	1.0	confident	Bartonella apis	Bacteria
719f32be-0b2c-4711-91dd-00307df6fb13	1686310	1.0	confident	Bartonella apis	Bacteria
d6a1ef59-9d5a-48c1-a158-784b5ed9e3c9	1686310	1.0	confident	Bartonella apis	Bacteria
2256bdef-59c1-458a-bba0-90f9badd1682	1686310	1.0	confident	Bartonella apis	Bacteria
abcb6920-9b8d-43ff-8bf0-879a79d0af04	1686310	1.0	confident	Bartonella apis	Bacteria
b5e7c8fe-c4b9-40f7-b3a5-c4e401ff1c3a	1686310	1.0	confident	Bartonella apis	Bacteria
79d4b616-e824-429a-8327-5648ffb3fd84	1686310	1.0	confident	Bartonella apis	Bacteria
013f2cda-c6ca-4dfa-83d6-285acb1bbf39	1686310	1.0	confident	Bartonella apis	Bacteria
7829634b-de9e-4f9f-a7b5-51541338f682	1686310	1.0	confident	Bartonella apis	Bacteria
19d498cd-605d-4af2-8eb4-4749163f1fa2	1686310	1.0	confident	Bartonella apis	Bacteria
4f0f1a39-7c51-49e9-8173-78a0471a3b80	1686310	1.0	confident	Bartonella apis	Bacteria
b5dfff57-ecf6-4a09-9b46-19d6b6e5b526	1686310	1.0	confident	Bartonella apis	Bacteria
3048c2da-2632-47e8-a65a-d26123965671	1686310	1.0	confident	Bartonella apis	Bacteria
262886af-7518-45c0-a1e9-1badd3c7420a	1686310	1.0	confident	Bartonella apis	Bacteria
09926768-9906-4e72-bc37-09d29fa86a8a	1686310	1.0	confident	Bartonella apis	Bacteria
df64d75e-e0b5-4c12-bcdb-202d68fbefce	1686310	1.0	confident	Bartonella apis	Bacteria
b9f1964d-f7a3-4219-8bd9-f5bd3eb28d1e	1686310	1.0	confident	Bartonella apis	Bacteria
c442256e-add1-4a60-a0ee-07a3302da494	1686310	1.0	confident	Bartonella apis	Bacteria
ee446d26-2e75-4ff4-aaba-bc4fc813aa6d	1686310	1.0	confident	Bartonella apis	Bacteria
ccca6ac1-27ac-4f50-8fed-00390cd67fef	1686310	1.0	confident	Bartonella apis	Bacteria
b7e7e63f-19f8-42b0-b604-0976ca7c39da	1686310	1.0	confident	Bartonella apis	Bacteria
2f5b6da5-7fdb-48ba-a122-231c7103b531	1686310	1.0	confident	Bartonella apis	Bacteria
ab45cd95-4770-4114-bacf-925c6130af4c	1686310	1.0	confident	Bartonella apis	Bacteria
b032b5d0-b2c7-4630-ad0d-77e1a59c92de	1686310	1.0	confident	Bartonella apis	Bacteria
70757905-a941-43a3-b044-70b3e82d5798	1686310	1.0	confident	Bartonella apis	Bacteria
165f3f36-bc36-4d6c-bb77-e8c9311a4175	1686310	1.0	confident	Bartonella apis	Bacteria
ea930f45-98d7-4468-a948-25a542ff5216	1686310	1.0	confident	Bartonella apis	Bacteria
d74030e5-9b25-43bf-8ef4-2475ce313d20	1686310	0.9999999997592066	high	Bartonella apis	Bacteria
623c9734-cba9-4656-9435-23c53693fabc	1686310	1.0	confident	Bartonella apis	Bacteria
40b6f374-974a-4f95-8c1e-73705c9cb7ee	1686310	1.0	confident	Bartonella apis	Bacteria
b15a081e-f7f4-4b0e-977f-e9376b3cc6a8	1686310	1.0	confident	Bartonella apis	Bacteria
2ccb5011-4665-4004-9742-75d622e6f61c	1686310	1.0	confident	Bartonella apis	Bacteria
e0d731c2-11f6-41dd-b9ce-3cb2dcbf4b6f	1686310	1.0	confident	Bartonella apis	Bacteria
a33c0ace-08af-4231-8a51-802a14829b81	1686310	1.0	confident	Bartonella apis	Bacteria
cf959aa4-028d-4bbf-a9f7-16563cecfc2e	1686310	1.0	confident	Bartonella apis	Bacteria
5b67d792-157e-4e17-abf1-6ab0cb3fdc4b	1686310	1.0	confident	Bartonella apis	Bacteria
40799159-6312-420b-b052-2aa3298e8619	1686310	1.0	confident	Bartonella apis	Bacteria
35d8a314-3ad7-465f-9637-de38e145c0fc	1686310	1.0	confident	Bartonella apis	Bacteria
762737c6-ac82-4909-8b7b-7c8b9903ab2e	1686310	1.0	confident	Bartonella apis	Bacteria
638bd2cd-bb1b-4d4b-85bb-cc0dbda18253	1686310	1.0	confident	Bartonella apis	Bacteria
91dd78da-595d-4f8e-849d-ba1db07f4cb5	1686310	1.0	confident	Bartonella apis	Bacteria
0fec2667-06f2-4025-a96d-8b9a52c30086	1686310	1.0	confident	Bartonella apis	Bacteria
e32fb7cf-48d8-4f9b-8618-13fcae7eaf99	1686310	0.9999999999853806	high	Bartonella apis	Bacteria
b536f478-59d8-4fd5-8052-76bf137cb729	1686310	1.0	confident	Bartonella apis	Bacteria
96709492-da52-454b-bee7-cbffd92af067	1686310	1.0	confident	Bartonella apis	Bacteria
a1dc6e47-5406-4924-809d-efabb1e71aa0	1686310	1.0	confident	Bartonella apis	Bacteria
41c92fdf-6f70-4d25-a930-14dcf0cb05af	1686310	1.0	confident	Bartonella apis	Bacteria
f1d47b74-530b-423b-bc8e-8ca4c2e44228	1686310	1.0	confident	Bartonella apis	Bacteria
a4289c22-1826-4c66-ae5a-b9807f18de84	1686310	1.0	confident	Bartonella apis	Bacteria
90aa3a11-fafd-4138-bcb6-7cff046102dc	1686310	1.0	confident	Bartonella apis	Bacteria
28efda88-f8a3-4cad-b1c6-b52ba2a67eba	1686310	1.0	confident	Bartonella apis	Bacteria
a7bd0a23-eb7a-42f4-8df2-dc6164b15ed7	1686310	1.0	confident	Bartonella apis	Bacteria
feb25b05-9bcf-412e-be9f-cc5ab93c50de	1686310	1.0	confident	Bartonella apis	Bacteria
070e3a41-bdfc-4466-b7db-8934107dadd7	1686310	1.0	confident	Bartonella apis	Bacteria
7bd7816c-69cb-45ba-8e21-757dcba6390a	1686310	1.0	confident	Bartonella apis	Bacteria
d0296e2f-6fb6-443c-8ed0-8a3e191ed42a	1686310	1.0	confident	Bartonella apis	Bacteria
16382d39-1453-4da4-abaa-a4782c0bf072	1686310	1.0	confident	Bartonella apis	Bacteria
167882f4-a0fe-4dce-88af-11fcdcd24b3b	1686310	1.0	confident	Bartonella apis	Bacteria
8a19eb61-bddb-4c5c-9d13-64874bc9c33a	1686310	1.0	confident	Bartonella apis	Bacteria
16b09f42-1eda-4e17-9419-5f9a2856a2fb	72826	0.9999961252459456	high	Bartonella_sp.	Bacteria
169e01fd-11e6-466b-9a42-6c0c37c48d53	1686310	1.0	confident	Bartonella apis	Bacteria
fcf77b50-eade-42c0-be0a-a007611c3138	1686310	1.0	confident	Bartonella apis	Bacteria
6925dc54-d4db-41d3-9e15-a1bb7603aa45	1686310	1.0	confident	Bartonella apis	Bacteria
6e55c1c6-bba4-4204-8825-47ee6365b123	1686310	1.0	confident	Bartonella apis	Bacteria
97560fdc-2711-48ae-b23c-5be84b2386c3	1686310	1.0	confident	Bartonella apis	Bacteria
8a6887bd-bcea-4bba-b809-50f9d8eb298c	1686310	1.0	confident	Bartonella apis	Bacteria
3405a296-76b8-418e-9c2c-de06b456d27c	1686310	1.0	confident	Bartonella apis	Bacteria
e4b5e244-a938-4ab1-a85e-a32f378e47cd	1686310	1.0	confident	Bartonella apis	Bacteria
d761ea3d-4f17-463d-92fd-53680eb1a067	1686310	1.0	confident	Bartonella apis	Bacteria
489c9c92-89a6-4c3f-9c88-7d428322ab58	1686310	1.0	confident	Bartonella apis	Bacteria
971ec1f9-f537-43fb-8508-c8b00030f30a	1686310	1.0	confident	Bartonella apis	Bacteria
c520a4b5-5398-4a18-8700-db8360b764a7	1686310	1.0	confident	Bartonella apis	Bacteria
b225bc97-9a8d-4114-938a-5806d1fb623b	1686310	1.0	confident	Bartonella apis	Bacteria
feb3fb07-24a6-4785-bc07-ca787eca3765	1686310	1.0	confident	Bartonella apis	Bacteria
72b501c4-6b00-4084-b1a5-be4f7c7ba54d	1686310	1.0	confident	Bartonella apis	Bacteria
ffe682e2-45c7-416b-ac4e-b2a0d1dc1992	1686310	1.0	confident	Bartonella apis	Bacteria
8a2062a3-5b6d-47a8-a584-1cf13a0d162c	1686310	1.0	confident	Bartonella apis	Bacteria
1c68bc53-e743-4aad-8a0e-f6225d027b43	1686310	1.0	confident	Bartonella apis	Bacteria
a112cf51-011e-4667-b0c7-5ead266ca513	72826	0.9999998839179036	high	Bartonella_sp.	Bacteria
d3319710-1b9c-4bf7-85b2-b7bdca173d4f	1686310	1.0	confident	Bartonella apis	Bacteria
3102dbcf-4cd4-43f2-b464-a2e39cdf2de8	1686310	1.0	confident	Bartonella apis	Bacteria
f2d3f685-3ccc-4cf6-9a17-a003dbf68aa4	1686310	1.0	confident	Bartonella apis	Bacteria
654ba5ce-8d4f-428c-b19f-02c279a2677e	1686310	1.0	confident	Bartonella apis	Bacteria
193770d1-dde4-44b1-9f71-8f1c1e3415a1	1686310	1.0	confident	Bartonella apis	Bacteria
44247421-b106-4808-8f81-3447e3ef7d19	1686310	0.999999999978752	high	Bartonella apis	Bacteria
614c45a8-82bf-48ee-9a59-567b860ece30	1686310	1.0	confident	Bartonella apis	Bacteria
44c1cf5b-3835-413b-8964-d3b97c793ff7	1686310	1.0	confident	Bartonella apis	Bacteria
c5e80568-db21-4ecb-b6be-d5a9bf6c98e0	1686310	1.0	confident	Bartonella apis	Bacteria
994de622-a926-4a6d-bd7d-d09839f5a5b6	1686310	1.0	confident	Bartonella apis	Bacteria
6155b254-339c-4b80-a895-d61ee0b3f56b	1686310	1.0	confident	Bartonella apis	Bacteria
ef07c0ea-b8de-4c0a-a91e-0f17f1d324be	1686310	1.0	confident	Bartonella apis	Bacteria
220356fc-7f42-4065-b322-08af0f17b78e	1686310	1.0	confident	Bartonella apis	Bacteria
bf56067e-3829-47fd-a0b8-874fd1d37a50	1686310	1.0	confident	Bartonella apis	Bacteria
4ddf3a14-746e-4e14-bef6-2f1bdfb5e0d1	1686310	1.0	confident	Bartonella apis	Bacteria
03a7a57d-80a0-4193-a2d4-529dbef42af6	1686310	1.0	confident	Bartonella apis	Bacteria
1201ea70-239c-488b-b6d4-6940bffd9f31	1686310	1.0	confident	Bartonella apis	Bacteria
d83076a6-5b77-4ca3-9be8-cdb86c8d4563	1686310	1.0	confident	Bartonella apis	Bacteria
c11ff698-ba7a-4d94-8c39-2e4d493044cc	1686310	1.0	confident	Bartonella apis	Bacteria
f81cd1a5-6260-4f0f-be77-a28a87627d81	1686310	1.0	confident	Bartonella apis	Bacteria
dca71ef5-174d-4ae6-9ba3-3f6f311284ac	1686310	1.0	confident	Bartonella apis	Bacteria
1ced3281-9d1a-432b-a296-fded53fa4a44	1686310	0.9912138000805044	high	Bartonella apis	Bacteria
021f63a9-1d60-428d-b46f-3d23515cb29c	1686310	1.0	confident	Bartonella apis	Bacteria
b852c59e-e3ee-4151-aae4-07026aec9f75	1686310	1.0	confident	Bartonella apis	Bacteria
651be436-2302-468f-8c58-33b2b662863f	1686310	1.0	confident	Bartonella apis	Bacteria
d5124728-073c-4eae-837a-7881f39c2a1b	1686310	1.0	confident	Bartonella apis	Bacteria
ff78b1f7-f8f4-434d-93fa-d359813f6295	1686310	1.0	confident	Bartonella apis	Bacteria
a266352c-e22f-4b32-b68a-f2fe2cf8599a	72826	0.9999961252145856	high	Bartonella_sp.	Bacteria
1d39c957-406d-4eff-a60f-e833f402f160	1686310	1.0	confident	Bartonella apis	Bacteria
