read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
8b121a41-ccb1-4c6d-9b65-e87a3445e8af	1196095	1.0	confident	Gilliamella apicola	Bacteria
a499dd89-be58-44ff-af7b-589297fa30a6	1196095	1.0	confident	Gilliamella apicola	Bacteria
31267875-550f-48f5-826d-c5e281f6fec1	1196095	1.0	confident	Gilliamella apicola	Bacteria
cd2a2aca-3bc2-4d00-b5c2-7c4000319d81	1196095	1.0	confident	Gilliamella apicola	Bacteria
9ef5bcd3-94d8-42b5-ba6a-91f19b4ad1ad	1196095	1.0	confident	Gilliamella apicola	Bacteria
6eb0caad-2b0c-44bf-8b0a-f113c2a04855	1196095	1.0	confident	Gilliamella apicola	Bacteria
e82b4c31-b74c-420e-a4a0-f4d0a0bb6351	1196095	1.0	confident	Gilliamella apicola	Bacteria
a1d2e509-0f2c-4b9c-87bc-015cdb6ba890	1196095	1.0	confident	Gilliamella apicola	Bacteria
12b9aceb-170c-42f7-a3c8-3f620ad535ac	1196095	1.0	confident	Gilliamella apicola	Bacteria
3bfab412-51e1-436e-9b40-01f254a60aa6	1196095	1.0	confident	Gilliamella apicola	Bacteria
a370eafb-aed3-426e-b266-94aa32311ece	1196095	1.0	confident	Gilliamella apicola	Bacteria
0a82cf63-750c-4d57-b19e-4d1a7d3ce2b2	1196095	1.0	confident	Gilliamella apicola	Bacteria
5fe3e0d7-a7cf-4d4f-b34d-96352007d246	1196095	1.0	confident	Gilliamella apicola	Bacteria
28663b69-de5e-40c7-8245-6635a939abe0	1196095	1.0	confident	Gilliamella apicola	Bacteria
8d495bbe-5dcd-4993-8a95-c0a8cbb6d08a	1196095	1.0	confident	Gilliamella apicola	Bacteria
c287cb01-04df-4aef-8be3-5be6f5b339e5	1196095	1.0	confident	Gilliamella apicola	Bacteria
151ae73f-426d-476c-b71c-ac0b3f6ae9a1	1196095	1.0	confident	Gilliamella apicola	Bacteria
ae00c79d-4fde-4395-a34d-ab502f38f26a	1196095	1.0	confident	Gilliamella apicola	Bacteria
e02b52fc-4d7a-42bf-be13-548dcdc7754b	1196095	1.0	confident	Gilliamella apicola	Bacteria
259202be-f973-4222-8b65-83db527e80ba	1196095	1.0	confident	Gilliamella apicola	Bacteria
12ef12b4-cac1-45fd-90eb-c4fd3e5b660d	1196095	1.0	confident	Gilliamella apicola	Bacteria
73093c9b-c87a-48b7-862e-53dfe568ed82	1196095	1.0	confident	Gilliamella apicola	Bacteria
8ad17f30-be50-4459-b0f9-bbeb958d6625	1196095	1.0	confident	Gilliamella apicola	Bacteria
8b711516-ad54-4592-b9c0-b206b7a82a52	1196095	1.0	confident	Gilliamella apicola	Bacteria
27088033-524a-40d0-a742-c1edb110d988	1196095	1.0	confident	Gilliamella apicola	Bacteria
b5326740-304d-4d26-9878-b43e1b9e27c7	1196095	1.0	confident	Gilliamella apicola	Bacteria
c80fc222-a3e2-40c0-b338-de036ddf3f0a	1196095	1.0	confident	Gilliamella apicola	Bacteria
b415baa8-033d-41ee-8511-56f6a12f6484	1196095	1.0	confident	Gilliamella apicola	Bacteria
9390113b-cd27-44d2-8754-eabef31bcfec	1196095	1.0	confident	Gilliamella apicola	Bacteria
c0aa1ca3-5707-46d0-a789-4b8823edaf53	1196095	1.0	confident	Gilliamella apicola	Bacteria
45645475-036a-42ef-849a-67f46eafedc2	1196095	1.0	confident	Gilliamella apicola	Bacteria
72cb4b83-551a-4d8c-be26-964902f9243c	1196095	1.0	confident	Gilliamella apicola	Bacteria
18f530db-e83c-4611-ad7c-c216507cd5c6	1196095	1.0	confident	Gilliamella apicola	Bacteria
3307b122-9fe2-4d02-80f1-fcd448323c6b	1196095	1.0	confident	Gilliamella apicola	Bacteria
a315256b-f9f2-471e-a11b-033a5ac921a3	1196095	1.0	confident	Gilliamella apicola	Bacteria
866abc28-1317-4d36-9ca8-0c274438fe90	1196095	1.0	confident	Gilliamella apicola	Bacteria
5af2f545-5f93-4c27-881a-8912a0f7f79b	1196095	1.0	confident	Gilliamella apicola	Bacteria
ba3c9e64-4fe1-4115-aabf-f4ff9662f603	1196095	1.0	confident	Gilliamella apicola	Bacteria
bb02b347-a2d2-4e67-88b1-a492ac7347d7	1196095	1.0	confident	Gilliamella apicola	Bacteria
50dd4647-28c3-42be-89c7-c5fa47bff74a	1196095	1.0	confident	Gilliamella apicola	Bacteria
866faa75-a38e-401e-b8ad-6dc7ca47471d	1196095	1.0	confident	Gilliamella apicola	Bacteria
a7b7f9f7-590a-48d8-8814-821a57ab7267	1196095	1.0	confident	Gilliamella apicola	Bacteria
5f89d186-10d6-4216-8035-7ba0349eb659	1196095	1.0	confident	Gilliamella apicola	Bacteria
68fe33ee-d498-44b2-b53c-de9812acb175	1196095	1.0	confident	Gilliamella apicola	Bacteria
fb86cced-86b9-48ec-a180-9143ab2459b4	1196095	1.0	confident	Gilliamella apicola	Bacteria
9e8c3e53-34b4-4506-af83-b00f015a205f	1196095	1.0	confident	Gilliamella apicola	Bacteria
9528cdd7-557a-4036-a414-a87b37acbf15	1196095	1.0	confident	Gilliamella apicola	Bacteria
1abfd1f3-7e17-4e70-bf72-48ab7ef10f0b	1196095	1.0	confident	Gilliamella apicola	Bacteria
05f0902f-c60c-48a8-9299-6cbf48c43672	1196095	1.0	confident	Gilliamella apicola	Bacteria
01dbc4ac-116c-42fb-b012-5a4e65a858d4	1196095	1.0	confident	Gilliamella apicola	Bacteria
9542ba08-6e39-44ad-a44d-6604f416a5fe	1196095	1.0	confident	Gilliamella apicola	Bacteria
f5f365df-46b1-41ca-a27b-0e487d4cccf5	1196095	1.0	confident	Gilliamella apicola	Bacteria
e8b8e8d2-b4a7-46ec-9614-49d56906d8a6	1196095	1.0	confident	Gilliamella apicola	Bacteria
ca4da1cf-6325-42bb-8b92-2d8e50d100b1	1196095	1.0	confident	Gilliamella apicola	Bacteria
cafdd0a0-53e6-4967-9bf2-78e9fee3e2ea	1196095	1.0	confident	Gilliamella apicola	Bacteria
22234735-f1ea-4259-8cda-7b7f93683aa9	1196095	1.0	confident	Gilliamella apicola	Bacteria
a1169fbf-4607-463b-8f07-d593c690d123	1196095	1.0	confident	Gilliamella apicola	Bacteria
73f61ccb-4122-4838-acfd-2389e8898b8a	1196095	1.0	confident	Gilliamella apicola	Bacteria
494f97bc-a0a0-4911-aedb-9e80cbb31d51	1196095	1.0	confident	Gilliamella apicola	Bacteria
d766dc21-438d-49af-9af0-a587c09eb1f1	1196095	1.0	confident	Gilliamella apicola	Bacteria
ef83cfdb-a442-4f68-96f5-0d7e93bac9c5	1196095	1.0	confident	Gilliamella apicola	Bacteria
fb561947-7396-4027-87ac-e16308f3c312	1196095	1.0	confident	Gilliamella apicola	Bacteria
19ea2a15-cc86-4e16-b7ba-bff3d4e2ae2b	1196095	1.0	confident	Gilliamella apicola	Bacteria
a71a3899-4b68-4c9b-8c15-23866a716dbc	1196095	1.0	confident	Gilliamella apicola	Bacteria
99d28d42-e741-4e16-beef-3eb48a738792	1196095	1.0	confident	Gilliamella apicola	Bacteria
cc7b527f-353c-49bb-b0f8-d3461dc4a939	1196095	1.0	confident	Gilliamella apicola	Bacteria
448c4cc3-aff9-4d5c-9546-7842592e8533	1196095	1.0	confident	Gilliamella apicola	Bacteria
dab87455-e1c7-4159-bb4d-648992066b0a	1196095	1.0	confident	Gilliamella apicola	Bacteria
59b6c566-57e2-4f77-b3c5-c46467850d7f	1196095	1.0	confident	Gilliamella apicola	Bacteria
dc993067-4550-40e4-b6a8-75c5976f7509	1196095	1.0	confident	Gilliamella apicola	Bacteria
a7a795f0-ca75-4edc-b41e-dc1520aafa4b	1196095	1.0	confident	Gilliamella apicola	Bacteria
bcbd5dec-197c-4bdf-a5ec-11b792ffdefc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9b8dad99-6e18-4251-ad3d-7ae27269640d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
316c554a-910c-46ef-986a-982f3c4994ea	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b389dcf6-6c99-4990-b407-285f269a42de	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b2f83efd-d030-4fde-a822-91ba2f9fe656	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d0626e23-5d2d-4337-ad21-d4944e26bd12	303541	1.0	confident	Lactobacillus apis	Bacteria
45ad3205-0832-499c-ad4d-44cd9f299aa7	303541	1.0	confident	Lactobacillus apis	Bacteria
1ef0aa7e-1bbe-4002-a4ba-e2fcbd75a917	303541	1.0	confident	Lactobacillus apis	Bacteria
e1e098b9-0f7a-463f-83bc-69802b1f9eb5	303541	1.0	confident	Lactobacillus apis	Bacteria
0bc198d1-e3b9-4384-bebf-361be45040f1	303541	1.0	confident	Lactobacillus apis	Bacteria
cb793cb4-46fe-4eb1-bbbe-29babd701414	303541	1.0	confident	Lactobacillus apis	Bacteria
45bd306d-43d7-453d-becd-2ae22d5e4c5a	303541	1.0	confident	Lactobacillus apis	Bacteria
540969fd-82af-4e3b-990b-d2b03b3b2b91	303541	1.0	confident	Lactobacillus apis	Bacteria
14211e08-aeed-4638-b2e5-e8be627004dc	303541	1.0	confident	Lactobacillus apis	Bacteria
8252cad9-7de8-4c4b-b70d-1e2ea38cf2a4	303541	1.0	confident	Lactobacillus apis	Bacteria
04dfdce7-3b14-434e-967d-cc1d4b6803c3	303541	1.0	confident	Lactobacillus apis	Bacteria
31fa59a0-c858-4691-96ec-8488601f7ede	303541	1.0	confident	Lactobacillus apis	Bacteria
222479b5-e4d7-406a-819f-beb5353d7c1e	303541	1.0	confident	Lactobacillus apis	Bacteria
04cef773-8e34-4762-9939-8b37581249cf	303541	1.0	confident	Lactobacillus apis	Bacteria
aa0ac734-4393-4782-bef5-075635156e78	303541	1.0	confident	Lactobacillus apis	Bacteria
f02b24c8-7f65-46f9-a16f-04ab4593c950	303541	1.0	confident	Lactobacillus apis	Bacteria
e50cc38a-14f2-452b-a313-6e8c3be633ca	303541	1.0	confident	Lactobacillus apis	Bacteria
758e2f8d-d88e-469c-ba85-93194e5a3969	303541	1.0	confident	Lactobacillus apis	Bacteria
7640ce61-3738-42da-9dfb-9868b28f4d22	303541	1.0	confident	Lactobacillus apis	Bacteria
f1e347ee-d057-4b49-874e-4de27d7339fa	303541	1.0	confident	Lactobacillus apis	Bacteria
cb31e940-50b3-4d3b-ac64-a335f676a9c2	303541	1.0	confident	Lactobacillus apis	Bacteria
bdd2f973-da16-4795-b85d-b61aa44d6338	303541	1.0	confident	Lactobacillus apis	Bacteria
89ef7b46-aa78-4a2d-878e-22feb5153996	303541	1.0	confident	Lactobacillus apis	Bacteria
08fe419d-f7a0-42c0-9ab4-3d98007fa53f	303541	1.0	confident	Lactobacillus apis	Bacteria
5b270f01-5906-40b5-9fbb-f1c0f7f16797	303541	1.0	confident	Lactobacillus apis	Bacteria
aa47bda3-cfc1-466d-b16d-dfb7cc40d39d	303541	1.0	confident	Lactobacillus apis	Bacteria
5f9de9df-e5ee-481e-89ce-4528d10d2836	303541	1.0	confident	Lactobacillus apis	Bacteria
b07c0e41-bca7-4665-95b3-c85abe8c007d	303541	1.0	confident	Lactobacillus apis	Bacteria
6b2ff784-e0cc-44ca-9db4-268acd4ae657	303541	1.0	confident	Lactobacillus apis	Bacteria
a9750452-e11a-494c-8638-149b2663775d	303541	1.0	confident	Lactobacillus apis	Bacteria
65a840d1-e65f-4416-8707-56760a0aa6b0	303541	1.0	confident	Lactobacillus apis	Bacteria
e4279e5b-c353-4d2c-8790-765c7abec495	303541	1.0	confident	Lactobacillus apis	Bacteria
8c0d686d-b557-4c42-ab9e-140d87b74030	303541	1.0	confident	Lactobacillus apis	Bacteria
59fda55b-4bcb-4c7c-8cf7-9cf313841d07	303541	1.0	confident	Lactobacillus apis	Bacteria
ffee2f84-23ac-4171-910a-c7e5c28b5e5d	303541	1.0	confident	Lactobacillus apis	Bacteria
b542db7a-a4d3-404b-bab8-109073ad7fe7	303541	1.0	confident	Lactobacillus apis	Bacteria
a21de5e5-357f-4de4-abe2-84406083158d	303541	1.0	confident	Lactobacillus apis	Bacteria
fea21299-59a2-45fc-beb9-3348244b1734	303541	1.0	confident	Lactobacillus apis	Bacteria
ff60e94a-37ce-4d6b-a6bd-4d9f401a53d0	303541	1.0	confident	Lactobacillus apis	Bacteria
66435b75-f6c7-405a-af66-a43a63bbc5cd	303541	1.0	confident	Lactobacillus apis	Bacteria
0fcef595-e2f4-49da-8cf4-73dd2595ebc5	303541	1.0	confident	Lactobacillus apis	Bacteria
8da3945e-75da-4590-a2f3-59195cffa103	303541	1.0	confident	Lactobacillus apis	Bacteria
04970057-4c77-4248-8bef-c123d02778c6	303541	1.0	confident	Lactobacillus apis	Bacteria
0a906a6c-048b-4b53-9710-3e79d46c5616	303541	1.0	confident	Lactobacillus apis	Bacteria
b052da39-c76b-465c-900e-d97399888010	303541	1.0	confident	Lactobacillus apis	Bacteria
2e784eb1-5310-4d66-8275-fffa899536ad	303541	1.0	confident	Lactobacillus apis	Bacteria
d6bae651-ad46-4987-ad3f-8121a0ea6dfb	303541	1.0	confident	Lactobacillus apis	Bacteria
294b1682-42b5-4535-8c62-80d0dd515844	303541	1.0	confident	Lactobacillus apis	Bacteria
b01d58db-50dc-4f57-a388-559f1df75b23	303541	1.0	confident	Lactobacillus apis	Bacteria
a5224823-c5a8-41d1-9bc5-412e14549fcc	303541	1.0	confident	Lactobacillus apis	Bacteria
8584a9da-f2cd-4e64-9843-585bf613c57a	303541	1.0	confident	Lactobacillus apis	Bacteria
1caece6f-ab1d-43d2-9f1d-a923b5e0f6e4	303541	1.0	confident	Lactobacillus apis	Bacteria
52ce7d58-d3b4-4a64-8373-9b607708fa55	303541	0.9254856663628748	high	Lactobacillus apis	Bacteria
1ed0aa7d-bfe1-4a3c-9ddf-9a7f24025300	303541	1.0	confident	Lactobacillus apis	Bacteria
46db2abf-6dbd-4a09-b361-97d2372f3525	303541	0.978207141161462	high	Lactobacillus apis	Bacteria
fd1ff102-841d-4cd6-9c03-a2ad2e7261c4	303541	1.0	confident	Lactobacillus apis	Bacteria
daaa0f51-fa57-42cc-a0d3-38a7f38e4a81	303541	1.0	confident	Lactobacillus apis	Bacteria
9ba25931-585c-4891-9d4e-16297e3048d9	303541	1.0	confident	Lactobacillus apis	Bacteria
16c44b2d-2b79-4294-bc93-5f5ea7ca66a8	303541	1.0	confident	Lactobacillus apis	Bacteria
996c3fcb-066b-4b2e-a656-daca932d50e5	303541	1.0	confident	Lactobacillus apis	Bacteria
9c70735a-e69a-4538-a577-715677a7d092	303541	1.0	confident	Lactobacillus apis	Bacteria
55642e72-e82a-4498-897d-c41e1de70a41	303541	1.0	confident	Lactobacillus apis	Bacteria
c222a9d1-4825-426d-a17f-da9af2f7499d	303541	0.9257715044134271	high	Lactobacillus apis	Bacteria
4d5d5209-7441-4f05-b141-01d3080cc4c4	303541	1.0	confident	Lactobacillus apis	Bacteria
aa5dcc19-f029-4b23-a6a2-17021b9e661b	303541	1.0	confident	Lactobacillus apis	Bacteria
0f3ff5d0-9c8d-4651-a8ac-b933d95b0fec	303541	1.0	confident	Lactobacillus apis	Bacteria
02161949-d7fc-44d9-ae30-8cc9994e9bd2	303541	1.0	confident	Lactobacillus apis	Bacteria
2d158796-15e0-4346-bab1-db40eca30607	303541	1.0	confident	Lactobacillus apis	Bacteria
ca4b1ebf-a35b-4c3d-ab1d-51955943e1fe	303541	1.0	confident	Lactobacillus apis	Bacteria
f7aa6ead-b9c8-476a-a2b8-d24cd24788c8	303541	1.0	confident	Lactobacillus apis	Bacteria
d486dcd8-7bd2-4a05-bd62-3398c4776671	303541	1.0	confident	Lactobacillus apis	Bacteria
fde9eaac-475f-4055-a4ba-62b210e7f27a	303541	1.0	confident	Lactobacillus apis	Bacteria
545737ed-350d-4358-b266-fee7d47595ee	303541	1.0	confident	Lactobacillus apis	Bacteria
f2531a54-6687-4c77-afef-0c1039df64e8	303541	1.0	confident	Lactobacillus apis	Bacteria
139917f8-04ff-4de5-b009-923e11562586	303541	1.0	confident	Lactobacillus apis	Bacteria
31300792-d053-4e27-8a8b-5aaec055a329	303541	1.0	confident	Lactobacillus apis	Bacteria
1425e4c3-2d4a-4592-9bd7-6b28dfb28ede	303541	1.0	confident	Lactobacillus apis	Bacteria
79ac4ada-1beb-40d5-bf97-42a9e6a766fe	303541	1.0	confident	Lactobacillus apis	Bacteria
1b4feef6-6104-4de5-bf31-e9e6f0cb3f4d	303541	1.0	confident	Lactobacillus apis	Bacteria
b15e99c0-ceb5-437d-8542-f6b80a9c8968	303541	0.9779462494729602	high	Lactobacillus apis	Bacteria
f0fffc5a-5a9f-4fac-869b-c61466ac1e80	303541	1.0	confident	Lactobacillus apis	Bacteria
24b0e829-ae1c-44ac-95f2-495cb8ac700e	303541	1.0	confident	Lactobacillus apis	Bacteria
35d26cf6-f7fe-4855-91af-01ce89944952	303541	1.0	confident	Lactobacillus apis	Bacteria
342218c3-6921-4895-9ec1-169085449ca1	303541	1.0	confident	Lactobacillus apis	Bacteria
847ab0f9-5fca-4aa4-b8ac-a08989ed236f	303541	1.0	confident	Lactobacillus apis	Bacteria
34ccbcf2-4707-46d4-8aae-58f8edd1ada3	303541	1.0	confident	Lactobacillus apis	Bacteria
fd4e4b14-6dc5-486e-b1cb-939df08322dd	303541	1.0	confident	Lactobacillus apis	Bacteria
882a4dfb-1f36-4fb6-b77a-c474193db1c7	303541	1.0	confident	Lactobacillus apis	Bacteria
47de1d68-6387-4d2f-b2dc-f1364908c22e	10003450	0.9999991434969836	high	Salmonella enterica	Bacteria
843b5786-5006-4f75-ae27-ab5435619164	10003450	0.9963964023609494	high	Salmonella enterica	Bacteria
a61857f8-27ed-4589-9a98-895d4910aeab	10003450	0.9931811885079204	high	Salmonella enterica	Bacteria
f9c992f7-1eab-4231-954b-6ab1cc81c5c1	10003450	0.9552469808498684	high	Salmonella enterica	Bacteria
776d78b8-5327-4295-8ce4-90e78c7078ff	10003450	1.0	confident	Salmonella enterica	Bacteria
e7f7b5df-7a63-4394-ba98-d401b15481b5	10003450	0.9963872706967224	high	Salmonella enterica	Bacteria
93e40f4b-f52d-4c41-8677-07833f5200f0	10003450	0.9963948917250186	high	Salmonella enterica	Bacteria
3aaed2a7-5533-49d8-9fb7-b6d8e855a3cb	10003450	0.9871943511782476	high	Salmonella enterica	Bacteria
34457237-ca9d-49be-b663-78682dbab1a3	10003450	0.9993724242238818	high	Salmonella enterica	Bacteria
0c191656-ce2d-433d-a0a5-59479901c314	10003450	0.999998404898844	high	Salmonella enterica	Bacteria
e565b798-d80c-411e-ae80-a5a71e622736	10003450	0.996394928243806	high	Salmonella enterica	Bacteria
9bedd1c6-ad9c-4276-a75d-8404982c20c2	10003450	0.9964027105366842	high	Salmonella enterica	Bacteria
5cf328af-9b51-49fc-befb-e9154db8d4d7	10003450	0.9999983870275784	high	Salmonella enterica	Bacteria
0be4741d-2fd7-4cc9-9495-8fea99873fdf	10003450	0.9963948961773712	high	Salmonella enterica	Bacteria
12e3e638-4a1b-4770-a5a4-ebb2d0c02c24	10003450	0.996402737386852	high	Salmonella enterica	Bacteria
b00ce217-58c4-42f9-a8d2-9e776b74a01c	10003450	0.9963949275526812	high	Salmonella enterica	Bacteria
7be48afe-e82a-447e-a63d-39a8216a8e21	2066049	0.9949270859387812	high	Citrobacter freundii complex sp. CFNIH2	Bacteria
c8e1b398-0a05-4027-bdb1-5eaf8fe2bb3b	10003450	0.9963934368630812	high	Salmonella enterica	Bacteria
8c6db7e3-2993-4fb0-8db0-5047db7a556f	10003450	0.996396497895126	high	Salmonella enterica	Bacteria
49d02f9a-d561-4755-b18f-ec73c0aedea6	10003450	0.999998388271639	high	Salmonella enterica	Bacteria
0a63180e-3342-4e86-a096-a3f5b8cde2ca	10003450	0.9998520238435896	high	Salmonella enterica	Bacteria
1b3b0b14-5d24-4ad5-b83a-87a0bc007bd0	10003450	0.9963949242497552	high	Salmonella enterica	Bacteria
e71804e3-beca-4079-b9e6-56c321e7165e	10003450	1.0	confident	Salmonella enterica	Bacteria
80372634-abd5-4fc0-bf63-7e2ceef46738	10003450	0.9963949268612552	high	Salmonella enterica	Bacteria
086f8249-243f-4a10-aca7-927d3373b585	10003450	0.999999765559744	high	Salmonella enterica	Bacteria
2975e3ea-e738-4efb-8867-365c172450c9	2066049	0.9995602993420778	high	Citrobacter freundii complex sp. CFNIH2	Bacteria
06fd03f9-b44d-43fd-aa01-4d4344b27754	10003443	1.0	confident	Escherichia coli	Bacteria
8844f362-c7ff-4c67-a13f-3278f4b644a0	10003443	1.0	confident	Escherichia coli	Bacteria
a6f8c752-a360-4f3e-8cc5-6ece2703f0b9	1387353	1.0	confident	Paludisphaera borealis	Bacteria
f64fc2f4-5523-4f4f-a1d9-85f94a9f2ca4	549	1.0	confident	Pantoea agglomerans	Bacteria
7abfb6e8-fdd8-43c3-a0d4-97b0f94a19ab	549	1.0	confident	Pantoea agglomerans	Bacteria
497d9064-800f-45e7-bafc-2c5c024027e7	549	1.0	confident	Pantoea agglomerans	Bacteria
cb7db47a-e2f2-4af1-aeb0-051344ed29fd	549	1.0	confident	Pantoea agglomerans	Bacteria
5af0769e-000c-47d0-b5e4-e5c09fcf10b8	549	1.0	confident	Pantoea agglomerans	Bacteria
3aed28d4-53e9-4f3c-b4da-a6ce5b11072f	549	1.0	confident	Pantoea agglomerans	Bacteria
df4a3a9a-c258-40ee-9b7b-75128996ef38	549	1.0	confident	Pantoea agglomerans	Bacteria
0f8114e0-f712-4f10-a3b0-bcf7ba80270a	549	1.0	confident	Pantoea agglomerans	Bacteria
2f080bcc-5419-4cd0-8ef0-6a4703561d80	549	1.0	confident	Pantoea agglomerans	Bacteria
f8b93c00-4cf7-47db-beee-e06179d6987b	549	1.0	confident	Pantoea agglomerans	Bacteria
1e41e3fd-143a-49b0-98bb-89f4c79a324d	549	1.0	confident	Pantoea agglomerans	Bacteria
898f8680-4896-4949-bfeb-a856a1231e46	549	1.0	confident	Pantoea agglomerans	Bacteria
76a50680-b11e-4313-a612-92fc2ac1232a	549	1.0	confident	Pantoea agglomerans	Bacteria
7ebe5d38-e235-4da6-96d5-6231f3a88dcd	549	1.0	confident	Pantoea agglomerans	Bacteria
13b8a8bf-293e-4d6a-8742-d978ecb4b4fb	549	1.0	confident	Pantoea agglomerans	Bacteria
812f2cae-312c-42e1-a767-2bc21cce61c1	549	1.0	confident	Pantoea agglomerans	Bacteria
844a9aa9-e221-4466-a04f-f0dc6ad73c43	549	1.0	confident	Pantoea agglomerans	Bacteria
845b766e-748a-48c1-b2c7-f0918067710d	549	1.0	confident	Pantoea agglomerans	Bacteria
66e19389-e59e-4601-bf01-ee2b475836e3	549	1.0	confident	Pantoea agglomerans	Bacteria
bfd9594d-3d7c-46a0-a6fd-1d1dc741596f	549	1.0	confident	Pantoea agglomerans	Bacteria
58994f2a-0686-46d7-9c1b-78ac1e16f687	549	1.0	confident	Pantoea agglomerans	Bacteria
14da728e-60d5-4089-887e-bcfa55e9d199	549	1.0	confident	Pantoea agglomerans	Bacteria
433a34d6-b263-4a86-aa98-eb5f5fd0ff1c	549	1.0	confident	Pantoea agglomerans	Bacteria
ed47167c-cc59-4082-84b5-cd6ba8dd7c98	549	1.0	confident	Pantoea agglomerans	Bacteria
2fe42ef9-569f-4530-968c-dc377f99924b	549	1.0	confident	Pantoea agglomerans	Bacteria
5a080699-fdae-4b55-bda0-513a5d840451	549	1.0	confident	Pantoea agglomerans	Bacteria
7aabf2d6-9730-453e-b67c-ad45784d2a16	549	1.0	confident	Pantoea agglomerans	Bacteria
70466dec-e66d-49ea-b640-5afc3e29c505	549	1.0	confident	Pantoea agglomerans	Bacteria
c14787b9-c430-4654-89fe-dbee07ddd16e	549	1.0	confident	Pantoea agglomerans	Bacteria
490b8b24-b61a-422c-b416-3431206147e2	549	1.0	confident	Pantoea agglomerans	Bacteria
256a42bc-85c3-43eb-9e7c-16593dfd1dc5	549	1.0	confident	Pantoea agglomerans	Bacteria
ce3d9e39-43fe-488b-bf43-878bae65197c	549	1.0	confident	Pantoea agglomerans	Bacteria
1f147a32-d669-44c1-b86f-1537f73c20a9	549	1.0	confident	Pantoea agglomerans	Bacteria
7a4f14ed-7623-4969-bbac-b5ad651d0545	549	1.0	confident	Pantoea agglomerans	Bacteria
9067f3c9-7af7-42ca-b475-a6ad2895540a	549	1.0	confident	Pantoea agglomerans	Bacteria
17a767ff-a639-4c6f-b1f1-d0fcf11b9b31	549	1.0	confident	Pantoea agglomerans	Bacteria
22e8f474-a9f2-44e0-aadc-ac409f47036a	549	1.0	confident	Pantoea agglomerans	Bacteria
6a341e2c-8b33-4896-a472-8f77443a04c1	549	1.0	confident	Pantoea agglomerans	Bacteria
cc3c81a5-c541-4aed-82df-0733e988cf9e	549	1.0	confident	Pantoea agglomerans	Bacteria
3734cc59-1e23-462c-968e-f4e2d7d3b639	549	1.0	confident	Pantoea agglomerans	Bacteria
b6b1d6a5-a13b-45ef-a43c-875180099d2c	1267021	1.0	confident	Frischella perrara	Bacteria
a0275fe5-ba07-4fb8-be39-3146921c7eba	1267021	1.0	confident	Frischella perrara	Bacteria
8f79082b-22b4-4807-8dd9-04b3677a8d26	1267021	1.0	confident	Frischella perrara	Bacteria
423d9be8-ab43-440c-ac65-70fcc3c6a9f8	1267021	1.0	confident	Frischella perrara	Bacteria
dc3a5bfa-d1dc-47f9-a4e8-76762db70d83	1267021	1.0	confident	Frischella perrara	Bacteria
c2477c9b-ccfa-4234-8ccf-1a8f990b2795	1267021	1.0	confident	Frischella perrara	Bacteria
b1524ada-26e0-4e49-b0d7-610b5f86bd7d	1267021	1.0	confident	Frischella perrara	Bacteria
08f814a9-f0c8-467e-9212-b4d3ab19e74c	1267021	1.0	confident	Frischella perrara	Bacteria
7e5d5f36-d6f1-4359-a2d5-1a8666c85fe0	1267021	1.0	confident	Frischella perrara	Bacteria
73ff18aa-373c-4a0e-81bd-76036c767a89	1267021	1.0	confident	Frischella perrara	Bacteria
349d1a1b-1cf0-4f79-adf6-15fdcbc6aca8	1267021	1.0	confident	Frischella perrara	Bacteria
b02efcb7-06d1-4bdd-824f-73fc26d35276	1267021	1.0	confident	Frischella perrara	Bacteria
9e6031a2-2665-4b4c-aac0-1bbb4b5a0f6b	1267021	1.0	confident	Frischella perrara	Bacteria
1d68ed82-3cb8-4456-9865-0997e8f41a4e	1267021	1.0	confident	Frischella perrara	Bacteria
da409ba7-bb81-44dd-9f38-c72826c5de2a	1267021	1.0	confident	Frischella perrara	Bacteria
e09121f4-669b-434e-b237-c991ed136438	1267021	1.0	confident	Frischella perrara	Bacteria
cb1d8fcb-3eb9-4c03-b513-8b35c76bba2b	1267021	1.0	confident	Frischella perrara	Bacteria
dcca9f0b-7ca4-4883-a154-b79f3b9a86ae	1267021	1.0	confident	Frischella perrara	Bacteria
e67ab330-c833-4a6e-b28f-ca3b71125c09	1267021	1.0	confident	Frischella perrara	Bacteria
39e8e4bf-1783-448f-9c78-3a8dcc139d92	1267021	1.0	confident	Frischella perrara	Bacteria
81c0c5ad-2d54-446c-a972-61afdc02edcc	1267021	1.0	confident	Frischella perrara	Bacteria
fbfd7fa2-bac6-4757-b4b6-5b01cb8c8250	1267021	1.0	confident	Frischella perrara	Bacteria
85555905-e93c-47e4-a4b4-4e69cae94be4	1267021	1.0	confident	Frischella perrara	Bacteria
23402a13-7781-4465-9092-fa78d9c1cebd	1267021	1.0	confident	Frischella perrara	Bacteria
7c27d615-07ef-4422-8e6e-929f6096af49	1267021	1.0	confident	Frischella perrara	Bacteria
cfd41192-0aa0-4a2f-a486-0c2ef2ee22aa	1267021	1.0	confident	Frischella perrara	Bacteria
