read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
05e69a31-3324-4986-9edc-d98180ab26aa	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
fd8d516e-203b-41b9-9ede-70c2aae7592a	61645	0.7984678927722751	medium	Enterobacter asburiae	Bacteria
e4e65fd0-3e7f-4f5a-8edf-26a8bcdcefd9	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
3ce13454-7296-404d-be67-f586d924f069	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
b5d6b9f9-9232-48d6-bd8b-ec5129f693ad	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
55e8d3d4-60d0-447c-a6cc-549c36d91c0b	61645	0.7984678927722751	medium	Enterobacter asburiae	Bacteria
9ea10c50-da1e-462b-86fa-564f1055f804	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
469f11de-1707-4ebc-9f5e-d7b8c05e41a0	61645	0.9931236067465736	high	Enterobacter asburiae	Bacteria
bd1d2812-b9a4-4e09-b596-393133b4dfbe	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
614ada53-76b1-4322-992c-db8a1062c384	61645	1.0	confident	Enterobacter asburiae	Bacteria
ebc996d3-71b7-4021-8c91-40fdee94f01f	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
66fc1d0d-7a34-4a7c-876c-7b130a9686b2	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
887bd926-b976-4232-bbe2-1949cd53c7ca	61645	0.7984682803724495	medium	Enterobacter asburiae	Bacteria
60d1e996-8250-42b7-ba5d-36bd9ce7002f	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
f6112ee7-2e8b-4310-a3fd-e3d64a59cfe0	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
445a1721-fc13-4d78-92eb-6c380908e102	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
fa06e224-b515-45db-afe2-5fb81b97d4f5	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
b584c6f2-555c-40da-a5fb-a58ec7287b03	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
890bea2e-a79d-4ceb-b4b1-d52a32965261	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
2e4a81af-ed44-4bcb-b19d-26686f29e42e	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
56ee8f37-f64d-4553-99f4-4146e81e4526	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
594a2d1e-cd91-4617-a8de-e321f4bafc2d	61645	0.9925520549552562	high	Enterobacter asburiae	Bacteria
896c3b7f-2072-405b-8df7-32403a28653c	61645	0.7983754200283196	medium	Enterobacter asburiae	Bacteria
7a920320-6d72-437e-a5ec-1535aa6b00f6	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
43dfd96d-51fc-463c-84b5-955dd7d0a8e5	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
b6532264-de6c-4e09-b639-6bf638c35868	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
c586742f-e755-48bb-ab57-f37250147165	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
f80c9782-ba59-4fcf-8359-76f9afde4353	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
986496a6-fdf4-447f-968b-285b46b6cec6	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
bc874165-b4df-4689-866e-cd321b2754ac	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
3661a87f-b130-4605-b005-fc0102c362b5	61645	0.798468022148778	medium	Enterobacter asburiae	Bacteria
6b6d92d9-2537-4f11-8acb-4f79314b5a8b	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
ba79de4d-f793-4efd-98af-5754344b1cbc	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
806f056d-1d80-4ca1-a6e6-9496e1023da2	61645	0.798468922860642	medium	Enterobacter asburiae	Bacteria
32ff4b9b-0713-4752-948b-c75e34f92ab0	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
38e5884f-b7d7-4911-9e43-f0e81203e645	61645	1.0	confident	Enterobacter asburiae	Bacteria
09fe9d5c-231c-4fe5-8058-57fa371baf2d	61645	0.798468022148778	medium	Enterobacter asburiae	Bacteria
3e054373-09dd-4ed9-bb46-2e9a55fab94c	61645	0.7986573627632795	medium	Enterobacter asburiae	Bacteria
dd371ba8-5eb1-454f-907d-f04a29f7c6f1	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
b2737804-64e4-4a9d-9968-da61c488a647	61645	0.798468922860642	medium	Enterobacter asburiae	Bacteria
a0a0f3bb-adf2-4c1d-8c14-687ddecd43d9	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
8da8c681-ef74-4348-989c-4230fe4a84f0	61645	0.9037942815545776	high	Enterobacter asburiae	Bacteria
207015ed-855d-458e-bf1d-8c4d3220badc	61645	0.7984687947125404	medium	Enterobacter asburiae	Bacteria
60c922b5-8987-473d-bc08-f17658d6e76e	61645	0.7984682803724495	medium	Enterobacter asburiae	Bacteria
2cffa5df-858b-4361-9c14-90abcd61adf9	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
4ab4b60e-1825-4505-b627-db069188c70a	61645	0.798374268637174	medium	Enterobacter asburiae	Bacteria
e762ddfa-e0c3-4049-8376-cc6b6193e552	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
ddce59b8-d4f3-4d93-8162-af4256eee0a8	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
ddd0bae0-c4a2-445a-a053-c5a1d642f8a5	61645	0.7981029584389485	medium	Enterobacter asburiae	Bacteria
018808da-cebd-4066-b84f-13dc6566937b	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
de4053aa-b5a6-40d4-b79d-a6972703331a	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
489bde55-8f24-41c6-b3e6-a12653adae7d	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
0c69dc20-14e6-42cd-8e54-b383ae191f99	61645	0.7983734958043441	medium	Enterobacter asburiae	Bacteria
4bcc084e-337e-48f3-b829-878d225002e9	61645	0.9613101692043956	high	Enterobacter asburiae	Bacteria
39ed1f05-4734-4d59-b574-ac0869a9ec8c	61645	0.7981882486343923	medium	Enterobacter asburiae	Bacteria
a4013fdc-882b-420f-91f7-157c8aba528e	61645	0.7984678927722751	medium	Enterobacter asburiae	Bacteria
41cd4276-e241-4ca7-9ca5-e0b3681e739e	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
6e8f2e1b-161d-4144-85c7-b0c092fd24e0	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
a7a95586-bb46-44f4-b6ea-50033d2d501a	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
ca05e554-6950-4460-bd18-faa0d008daf1	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
04f769e4-78c3-410a-af33-c2887043da0a	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
42dfcd4a-2fee-425d-89b3-70ad50ec13ca	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
afca2259-d456-40a0-9cca-040a3abba6c1	61645	0.9840882598133192	high	Enterobacter asburiae	Bacteria
1a06ceec-8073-4108-82a0-a06c0c423ceb	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
03a9ba93-82a4-42a2-96dd-e18e2e0bc485	61645	0.7983733019363756	medium	Enterobacter asburiae	Bacteria
d5912af8-e4ad-42a7-bdd8-6a3b6d6cd616	61645	0.9037942815545776	high	Enterobacter asburiae	Bacteria
ef022258-52f9-422f-8b1c-2d01bc469869	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
c18c5773-e553-4087-bb0f-07569967ef87	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
780c77c9-0874-4c32-999a-2ed7ee1bd8a2	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
88b4c9d1-028c-469b-ae43-d22d12094bb7	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
69221fff-4383-4607-98de-ba4a63519a58	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
9e8bc57a-bf8a-46f0-b2e2-343fd908a7cc	61645	0.9037942815545776	high	Enterobacter asburiae	Bacteria
bfb95f28-35a5-41ed-af5e-f100923183de	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
97f509e4-426c-4ab1-8d6a-f2b1278f253c	61645	0.7984712001024232	medium	Enterobacter asburiae	Bacteria
4960ea81-310a-49e7-b85c-71ea2acfa41f	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
f868901a-e23b-46ad-a6fc-2a3774de69d2	61645	0.798092799400309	medium	Enterobacter asburiae	Bacteria
2742c80a-e002-4a1d-aa31-e701715916bf	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
0f74fec8-3bed-488a-a458-2417b226a753	61645	0.7986573627632795	medium	Enterobacter asburiae	Bacteria
fc121adf-f90f-413b-a5fb-0f5ace481225	61645	0.7982808630451064	medium	Enterobacter asburiae	Bacteria
7d77888b-50a1-4a84-aba8-3de87411f472	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
723254a4-3f20-40ba-aecd-248800026d37	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
55827efc-032a-4805-92eb-e06e140c28f0	61645	0.9570833535650016	high	Enterobacter asburiae	Bacteria
c6383be2-438f-45a5-bcfc-8e25a55e9af9	61645	0.7984680221487774	medium	Enterobacter asburiae	Bacteria
ef470bef-1c5a-4836-9b2b-34ca42d86dbb	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
f1534dfa-8028-40ec-8510-5e6f8415422a	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
be375453-b66c-4d84-b0cd-36d2a4316fbb	61645	0.903794281554576	high	Enterobacter asburiae	Bacteria
c558236f-04cd-487a-a958-e4d50860e5d5	61645	0.9844908937995916	high	Enterobacter asburiae	Bacteria
6ba8a17f-3dab-4b52-afe3-d364da189914	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
c001ff3f-b971-49cd-b18d-0f5913dc6ed7	61645	0.7984629783231382	medium	Enterobacter asburiae	Bacteria
8a5ad192-0e53-4d47-a722-440bf45920c9	61645	0.957035406539676	high	Enterobacter asburiae	Bacteria
563481cb-586c-4dd6-82a5-47ff5b229662	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
81a6bd1a-bccc-45f7-91dc-2a4b7dbedf56	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
1eed265b-4d49-4c36-8f7f-276e2994976c	61645	0.7984684092203389	medium	Enterobacter asburiae	Bacteria
d2c66fda-9742-4f56-856d-7f1631cdbc2a	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
5575d3f7-4206-4071-bef1-e32af71c62ee	61645	0.9814398347295652	high	Enterobacter asburiae	Bacteria
fa42138f-83ef-4e3f-9fab-5e85370267e8	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
6d8d3e52-ba1a-4252-b66b-2b815c11daa8	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
8ddbf3e6-6aca-47a2-ac51-6dc7a4df1882	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
4259af4a-3797-4988-8262-8d9abfb56c53	61645	0.9037942815545776	high	Enterobacter asburiae	Bacteria
9b6efdb9-adc6-4be5-90d4-9981a109ed5e	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
cad31140-96e1-4b80-af09-6cbd09618df8	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
d8654444-efbe-43f9-8c0b-afd907217a6c	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
7399d147-f384-4a77-9440-eacdab594187	61645	0.798373689407868	medium	Enterobacter asburiae	Bacteria
8b4e69c3-8109-40b8-b756-f5be5fbe43e7	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
50a33994-736b-4469-923e-2a6a6c1b6c0b	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
6e2b266c-8b63-4032-b3d7-b0ebdcc59cb2	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
3d4a68ac-344f-4485-8f12-2cb655a4eafc	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
4bd05a5d-b7ff-472b-8473-2bf63db8dc48	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
91aea245-32b5-4414-8c05-0fb67022bbe6	61645	0.9037942815545776	high	Enterobacter asburiae	Bacteria
63a180fa-5f5b-4cb7-a6d9-01e23df03459	2500132	0.7857862510640632	medium	Enterobacter sp. N18-03635	Bacteria
6289bce2-4774-4319-801a-5739eb37fa2c	61645	0.7983733019363756	medium	Enterobacter asburiae	Bacteria
ffe9cccd-909a-4449-873e-d3923ab69304	61645	0.7983733019363756	medium	Enterobacter asburiae	Bacteria
35958f8b-4ad9-43d0-849e-97d0ba437a54	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
fb7ceebe-e886-495e-84f5-e84b93f11937	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
debae2b8-2f25-4b00-afd8-97efde931713	61645	1.0	confident	Enterobacter asburiae	Bacteria
6d755c62-ae99-4236-8b88-8ca685d9aa25	61645	0.9037942815545776	high	Enterobacter asburiae	Bacteria
272f71fb-3605-4174-830c-41b41432b163	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
4f516a71-01c8-4982-8434-f7f15c920809	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
eddc7caa-4166-461d-9e78-b49a44fa124f	61645	0.797997695067959	medium	Enterobacter asburiae	Bacteria
e9761bdc-936e-4b01-8717-dc3c2d6052db	61645	0.7984678927722751	medium	Enterobacter asburiae	Bacteria
371556e1-ceef-476c-95ac-9607571a2414	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
63cf0d32-873c-4133-bdfb-09d4a97c1e50	61645	0.7980939465308489	medium	Enterobacter asburiae	Bacteria
eeae549e-d5a4-4d4a-9881-9fb8abbe1699	61645	0.7980931822958238	medium	Enterobacter asburiae	Bacteria
c6353fe5-5677-40d0-890e-a4b899ff6e59	61645	0.7983740758237444	medium	Enterobacter asburiae	Bacteria
a19ab0c4-51e5-452f-976e-dc0726e2f4a1	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
080cd0d1-1490-4db2-9eb1-74c8cb14d034	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
77aeb5f9-f001-40e8-82c5-ffd5a0ee0465	61645	0.7984686663900276	medium	Enterobacter asburiae	Bacteria
a90a0c1e-935d-40e1-ac50-aa821600e78b	61645	0.903794281554576	high	Enterobacter asburiae	Bacteria
c1a39aef-0085-42ed-a396-19f57a183859	61645	0.903794281554576	high	Enterobacter asburiae	Bacteria
9341a4c7-0e0d-431d-a1bb-f77779569b7e	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
09281df6-0c9e-4eb7-abdf-874b899fd957	61645	0.798373689407868	medium	Enterobacter asburiae	Bacteria
ff8ac13f-162e-4d47-a097-11fd36f9b7ee	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
8c93f2a2-30ed-473f-8e87-cb4a66aecd65	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
73cf37d4-1eb7-4160-9df2-41cec02ce8e4	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
75b582b7-0030-4325-a609-697f073d85f2	61645	0.9037942815545776	high	Enterobacter asburiae	Bacteria
115f5c32-c0b7-4487-8230-806c190c122c	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
217c7ed1-509c-4f4c-b183-fed409dfa5c1	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
d9cc3243-3988-4935-8a8c-3d555fd0c282	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
38738f5b-be5c-4e38-8af7-09f6a7d7e370	61645	0.9037942815545776	high	Enterobacter asburiae	Bacteria
7acf5811-cac9-424f-af5e-fe319230b774	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
c52aa00c-9ebb-4a3c-af30-478f5658dcc0	61645	0.9828840859646536	high	Enterobacter asburiae	Bacteria
18e0671c-1efb-4b1a-80b9-4fcc4730be97	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
ddbf4be8-ecad-4690-adea-f1bc7d778222	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
8f89d028-1d9d-4323-9333-7dae828c0c04	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
cc5ff4a3-8039-496d-8901-80daa11da255	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
cc4f39d6-ce5e-45a2-938c-bd78d39b9c66	61645	0.7983750372733258	medium	Enterobacter asburiae	Bacteria
cd238721-1061-4110-abb0-22114553555b	61645	0.7983734958043436	medium	Enterobacter asburiae	Bacteria
a63f7d7d-7e6e-49d2-b3f7-827ba1c98c5d	61645	0.7983744611883126	medium	Enterobacter asburiae	Bacteria
3fffc3a0-617f-4b7f-9489-0160139cfe9e	61645	0.9037942815545776	high	Enterobacter asburiae	Bacteria
18f69b77-256e-467b-9f3d-c479b6225d5e	61645	0.7984678927722751	medium	Enterobacter asburiae	Bacteria
7a0a35d9-8b4a-4bc6-9da0-15a126ee0117	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
1f983a82-761d-424a-8c2c-42ed8981ca20	61645	0.903794281554576	high	Enterobacter asburiae	Bacteria
bf107dcf-90e6-4760-a346-916b94c294de	61645	0.7984694337160103	medium	Enterobacter asburiae	Bacteria
d64144e8-576f-4f10-871a-00b445c4dad0	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
bf94f08c-5af0-4b0e-bbbb-859e1946215b	61645	0.7984282922048569	medium	Enterobacter asburiae	Bacteria
cd0ccb68-4ac9-42da-903b-30cfa6830506	61645	0.7985627736679819	medium	Enterobacter asburiae	Bacteria
d1896d80-8fcb-4b43-9321-e1b3e1b1ba67	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
dde653b4-e497-402b-98e2-b7c715bdcbfd	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
3ec4c13b-0222-47f4-9e46-37487c10bd70	61645	0.798374268637174	medium	Enterobacter asburiae	Bacteria
192d13ee-cfff-4f8f-a960-cb864130ac0f	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
0e37a5c8-776c-4f0b-9d72-b95f751544f6	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
4bf9c66a-951b-4f6f-ad20-43039f1fb5db	61645	0.9037942815545776	high	Enterobacter asburiae	Bacteria
0faa2dd2-6ac9-47a6-8f50-c422b592a109	61645	0.798468280372449	medium	Enterobacter asburiae	Bacteria
1ad98630-fc1d-432e-9ddf-cee60d02c73b	61645	0.7984680221487774	medium	Enterobacter asburiae	Bacteria
560e0936-e1e1-4429-8807-57fbe181bc93	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
6a77189b-a9be-4bb1-9c10-65586742b285	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
852eb35d-746e-4b2c-a811-58efa3544239	61645	0.9813972400232928	high	Enterobacter asburiae	Bacteria
373211bd-bf2e-45fd-a295-41141ae70213	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
0ce50587-adbb-45dd-9e48-5489382c91ed	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
187fdfc1-872a-41db-ab91-3f50a5b32d4f	61645	0.7984698150435285	medium	Enterobacter asburiae	Bacteria
aef41904-6367-44ab-b2b1-32dde28da31f	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
49998fda-fb6b-4ec4-ba4b-30fca437187e	61645	0.903794281554576	high	Enterobacter asburiae	Bacteria
863b257a-d0a8-4188-b0c8-889d6c16ceb9	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
011b9cbd-7c7c-4fb4-adbc-dffe67eedf2e	61645	0.6256009111462911	medium	Enterobacter asburiae	Bacteria
6b665042-f225-46c8-8921-cc9a9ec4d420	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
e8ce096d-5f3e-4db6-981e-4d9eab941f02	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
0c395ed3-7645-4212-8db2-58c053c1664f	61645	0.7984698150435285	medium	Enterobacter asburiae	Bacteria
bde501b9-4220-422d-b996-0dfbf39097b5	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
2ff67ac5-e061-4739-9f20-12e516d85358	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
089cb7ba-0b3d-4609-9141-65bd44e18c6b	61645	0.7983733019363756	medium	Enterobacter asburiae	Bacteria
fa846678-27d6-4774-b26a-0ee2fba66b85	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
855f0a6a-237d-4d94-b773-aa1ad020a3c1	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
f382fd23-331b-44b7-9326-0b580f91d73c	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
0ea9eeb4-7343-486e-ba2b-a2f158debb36	61645	0.9037942815545776	high	Enterobacter asburiae	Bacteria
ef99557d-60ea-440f-9612-7769bb5151e2	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
1621c15c-8ccc-4a31-a36e-b5ce73bc0c4a	61645	0.798373689407868	medium	Enterobacter asburiae	Bacteria
ace6b5a2-0c4d-40ea-b8db-603ca0e9a919	61645	0.7985651026074585	medium	Enterobacter asburiae	Bacteria
47044b21-3a9a-44fd-870c-191ec3737793	61645	0.957083418193038	high	Enterobacter asburiae	Bacteria
70e634d8-605e-455c-aa02-71ae221dde74	61645	0.7982793231388868	medium	Enterobacter asburiae	Bacteria
3fa577c3-38bb-468c-895a-c38de0edb630	61645	0.903794281554576	high	Enterobacter asburiae	Bacteria
77db4ecf-6647-4701-be1b-60307f5f8cf0	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
1f66c8ed-d7c9-4aac-b7bd-e1fd76594b86	61645	0.7983733019363756	medium	Enterobacter asburiae	Bacteria
147e9415-74b6-4b49-8d8c-cdf821c1c1ea	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
8e773d4c-1fb3-4887-852b-3ae908930b1d	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
3b199bc3-5416-450e-8d4f-47f382fbed7c	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
2067e930-fe38-44d7-9834-0c7e4b46a19a	61645	0.957035600500134	high	Enterobacter asburiae	Bacteria
58570c66-9dd1-44af-8221-81504ea01c10	61645	1.0	confident	Enterobacter asburiae	Bacteria
ec61eb19-a5b1-4896-b6f1-9721e43d517d	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
284e7adc-59ac-494a-a4da-3cb79bf75d83	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
4184bc83-a4a5-468c-ae19-e4b521c4eef5	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
11f2bbe8-cb93-4af1-b996-c94613ad9203	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
fc2487f8-6f1e-40ec-b372-a70997e54b9c	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
37897125-7ff9-43fc-bc39-e977e2ddaaa7	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
5d8b7948-b4ec-4c71-b455-a8d329bf30a3	61645	0.7984686663900276	medium	Enterobacter asburiae	Bacteria
7e23cd83-a93f-4d2b-a2db-a44d85eb0236	61645	0.7984681513487148	medium	Enterobacter asburiae	Bacteria
01be4d0e-5315-4339-9422-e763558ec1af	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
b19ac256-d70a-4e2e-865c-3617013ed922	61645	0.903794281554576	high	Enterobacter asburiae	Bacteria
e516a35b-d854-4e0d-b90e-d817b79fbce2	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
9d34ed44-1cf7-46d0-b4b2-08f916b99128	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
bb858367-30d8-49e6-b296-7636d41ddcfc	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
607dd3dd-506f-45e1-b33d-c3e423d1163f	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
946efee1-1398-4e56-94f1-8aa7badba98e	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
879622d4-f7dd-49a0-b56a-faf8d002490b	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
56591005-9688-4bd8-9f4d-644a362e91df	61645	0.6256035119344892	medium	Enterobacter asburiae	Bacteria
d8aeecb0-f942-4155-9d16-987d7b3f682f	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
f954fffc-ee5f-4b00-92db-0eae9296a96d	61645	0.997221880319504	high	Enterobacter asburiae	Bacteria
aedbfbf0-4db8-46d6-a14d-b3cb914ef015	61645	0.7982790652623435	medium	Enterobacter asburiae	Bacteria
849bce19-f56f-4fc1-b33a-e93b3001d6fd	61645	0.7983817716540568	medium	Enterobacter asburiae	Bacteria
d0a81e11-b22d-463f-b2d8-e35a77cecfd8	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
c939299a-9a9c-432c-a95b-1f7729d68559	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
3fbd5d23-9cb7-4656-be0e-478633d1a374	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
4a61b1ef-34ab-4edc-9afe-e32adcbe7bed	61645	0.9037942815545776	high	Enterobacter asburiae	Bacteria
1bf2e17b-5aac-4d34-997b-ee07f9be85e8	61645	0.7977496724165863	medium	Enterobacter asburiae	Bacteria
e2d87dcc-bed9-4799-85d9-73f3851ad826	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
fc09daaa-faaa-4225-aabd-f738c135f970	61645	0.7982821367494949	medium	Enterobacter asburiae	Bacteria
b6041202-2e83-4a5f-906a-36eddbbd1289	61645	0.7984691786350232	medium	Enterobacter asburiae	Bacteria
a3ec5631-ffbc-4447-bdf2-a5f5b381de66	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
8cbecca8-0048-4c9e-b447-fa4a45a34985	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
776ead56-d004-48d4-97bc-4675e58ee32e	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
3556df68-4200-4afb-ab18-e8a2a9d78231	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
c2e957c9-57b3-4548-9cce-59a469f81ea2	61645	0.9570835477111912	high	Enterobacter asburiae	Bacteria
f8dfee59-ba80-483f-86d0-f33396f1e2a8	61645	0.7986573627632749	medium	Enterobacter asburiae	Bacteria
d65fad7d-7b57-4007-9378-d6f4fba36fbb	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
bf14e5e8-6cd6-44cb-9b15-f9e94b7c412c	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
dc1ae83c-b45a-4517-92cb-862b55bc322d	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
45d92089-65c1-4189-89f5-83bc2bb54f13	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
7897710d-3c76-4966-9ae2-1cd866cfbb0b	61645	0.7984452865393551	medium	Enterobacter asburiae	Bacteria
8d8614cf-94bb-42cc-810f-5ffd9dbafab9	61645	0.795745592267909	medium	Enterobacter asburiae	Bacteria
6e3db49c-c389-49e3-b146-0a12673cc3c2	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
5d9990bd-a55b-4e25-bd98-cdd95d945a98	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
1807f461-fb94-4f97-aef2-71524cd9e4e6	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
049f21ad-fe75-4e52-a6d2-186703f0413e	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
