read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
8676a9d6-5d0d-4de5-8e3d-18c01235a6a1	1218494	0.9999999999946872	high	Lactobacillus helsingborgensis	Bacteria
7fd6fe74-6296-484e-bb1e-884d1f595c03	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
50c920dd-e0fb-425a-a95e-fe2971130103	1218494	0.9999946694945836	high	Lactobacillus helsingborgensis	Bacteria
93c621aa-bef5-481e-8a79-050f9c86aa6b	1218494	0.9999999999999298	high	Lactobacillus helsingborgensis	Bacteria
5b13dd52-989b-42ef-a936-231f940c3ee9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b5bac2f0-f3ef-4756-a26e-e6bf8abba966	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c84db8f3-2248-432a-a97d-02a71de7c356	1218494	0.9999895708282224	high	Lactobacillus helsingborgensis	Bacteria
6f6f2e21-22e4-4967-8c7d-445cadfe0015	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fa4412c0-ad20-4901-9e3a-5f6c2ed68e73	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3ddb966f-81c5-4bcc-8d86-2623a8dc36f4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b4f0aaef-34ec-488c-a0f7-e87a1b35b1af	1218494	0.9999999999181316	high	Lactobacillus helsingborgensis	Bacteria
d2c33b3b-bd88-4bda-9df7-f46d87758bfc	1218494	0.9999999987384374	high	Lactobacillus helsingborgensis	Bacteria
886e768e-013f-4d9e-b4f3-5c1186602bce	1218494	0.9999999999791443	high	Lactobacillus helsingborgensis	Bacteria
8175ba74-8bfb-4dfd-bf42-487bd15e1a2d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
eaa270dd-2165-4ed6-a2c7-75a766a00370	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
613e20d5-11b3-4b51-af81-8caa2e94925c	1218494	0.9999999987384374	high	Lactobacillus helsingborgensis	Bacteria
20471e0d-35e8-4320-9137-7753350a9a76	1218494	0.99999970043405	high	Lactobacillus helsingborgensis	Bacteria
86bd3170-639c-4489-aa41-db80fc4c8280	1218494	0.9999999987384374	high	Lactobacillus helsingborgensis	Bacteria
f78712a4-d92c-4672-a1f1-d70f9b6276e9	1218494	0.9999999635112556	high	Lactobacillus helsingborgensis	Bacteria
8bf15d1c-9ee6-4509-b9b8-a2d155530d55	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
484bae37-facb-4be8-a5ae-6b337a021500	1218494	0.999838190480798	high	Lactobacillus helsingborgensis	Bacteria
86fde46f-6f00-4d43-abf2-0a63a61c8a6d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fad95e0f-7a4e-464c-bdc6-61f82aee66da	1218494	0.9999999999946872	high	Lactobacillus helsingborgensis	Bacteria
ef029131-6b8c-4104-a13a-2d48373eba72	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9adb292a-8715-43c9-a907-f5ec6c418a81	1218494	0.9999999987384374	high	Lactobacillus helsingborgensis	Bacteria
e0c420b2-9f99-4d9e-8cf4-dd5cdd7dbe3c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
755d55a7-bf38-4187-bf48-685e98d94490	1218494	0.999924259853902	high	Lactobacillus helsingborgensis	Bacteria
aafe75e8-cf30-4f58-9b8a-05ee11f8b5b2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ef2cdf75-d200-4d77-8f43-5b4717a3afac	1218494	0.9999999999987624	high	Lactobacillus helsingborgensis	Bacteria
b73d6a83-36a5-440b-b457-cd9cbfa01cc7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
098b9e31-7c8b-4bb5-9a2e-125879f9e628	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
30b8e833-d544-44b3-8522-4c7ac8bb3176	1218494	0.9999999999999996	high	Lactobacillus helsingborgensis	Bacteria
4d17e2e2-7f84-4de7-9960-ef0a4faccbf7	1218494	0.9940912727867895	high	Lactobacillus helsingborgensis	Bacteria
ffa847ae-b90b-40a7-ad6c-39a3ecc4cb4d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5e80420d-718d-4d65-8b29-1542acb01853	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b5cfe5f5-3ea7-4654-869e-dd29a3e08fa5	1218494	0.999999989317414	high	Lactobacillus helsingborgensis	Bacteria
ea662a67-c9ba-42c1-94ae-aa90a736e153	303541	0.9999999999990156	high	Lactobacillus apis	Bacteria
9827acf2-cd19-4edf-a403-cdd44d3f17b7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5df3e0f7-4b9d-4fc5-96ca-d54d50b38d4f	1218494	0.9999999986394524	high	Lactobacillus helsingborgensis	Bacteria
39a199fc-74c5-4fab-92c6-a5e63d50a699	1218494	0.9999998353854492	high	Lactobacillus helsingborgensis	Bacteria
021fae59-70c2-4d6d-ba0a-ca8c65735844	1218494	0.9999999999679384	high	Lactobacillus helsingborgensis	Bacteria
827a5a41-7c58-4db2-9ad3-d610e80033ab	1218494	0.9999999951398706	high	Lactobacillus helsingborgensis	Bacteria
3278090b-65a2-4efd-8912-27da9078be77	1218494	0.9999999950477252	high	Lactobacillus helsingborgensis	Bacteria
0ad349b8-d511-4024-8dd0-2cba89f131c6	1218494	0.9999999999946872	high	Lactobacillus helsingborgensis	Bacteria
5f79f329-19c9-4ef5-bf43-34b09b2b0edb	1218494	0.9999999999181316	high	Lactobacillus helsingborgensis	Bacteria
51ea1136-173f-4e28-bbff-1dcefede8e6a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9a9878d6-1677-42fb-833e-8f9957d82804	1218494	0.9999999999134248	high	Lactobacillus helsingborgensis	Bacteria
afb06c1a-51a1-4ad7-87a1-01ae9b7bd4ad	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8f497dc4-124b-4082-a533-dc79064e7e49	1218494	0.9999999987384374	high	Lactobacillus helsingborgensis	Bacteria
2f8b89a3-de52-42b7-96c5-256316460ff0	1218494	0.9999999950477252	high	Lactobacillus helsingborgensis	Bacteria
f70ef386-c7d4-4b0d-a2b3-4434001ff84a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b9361337-1be0-42da-b73a-d1559b552911	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b8cbf80e-3f97-4e1c-9da5-3016c217a33a	1218494	0.9999957839811562	high	Lactobacillus helsingborgensis	Bacteria
c01186e4-e54f-42d4-ac83-bf796969ba8c	1218494	0.9999999999895424	high	Lactobacillus helsingborgensis	Bacteria
1e593694-900c-4027-87ee-0c13c7a9be3e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1ebd334f-5fa9-4cc6-9c11-de43ebde3b03	1218494	0.9999999888496984	high	Lactobacillus helsingborgensis	Bacteria
824c22f0-36b6-4b1b-88d0-3787d7f73a55	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5e105ad3-f1ca-4649-9dc3-aeac9ef2b50a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b9eb52ed-4154-4817-9344-aa34ec5ecce2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0a6f5a9a-8652-4b70-88aa-9805fcc75c31	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6ced2e83-3559-495d-9369-548280cec033	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c66190f2-2c7d-432b-a12c-b040a85b49b1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
747a15dd-f2af-42ec-90ea-7a195cab4700	1218494	0.9999999977922412	high	Lactobacillus helsingborgensis	Bacteria
50b86e42-b7c3-4c09-bbcd-748be3da4893	1218494	0.926242102069151	high	Lactobacillus helsingborgensis	Bacteria
7a6df150-2fc5-4269-9da3-2b1c26b8ddaf	1218494	0.9999999801901436	high	Lactobacillus helsingborgensis	Bacteria
c1db90e8-a5f3-453f-bc0f-95e917f4e489	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6ea77f23-61c4-4349-acd0-147075d8c989	1218494	0.999999999838852	high	Lactobacillus helsingborgensis	Bacteria
355820ec-f8f3-4f3b-9b43-b4a81277b5c3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f50d85c4-6f4a-47c0-a601-15a54243156a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e0ebe05d-1822-4da1-acaa-ab9a1b8ee399	1218494	0.9999999987384374	high	Lactobacillus helsingborgensis	Bacteria
cffb411f-bd45-4df3-95c3-431f617a6389	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6b013da3-c7f8-421f-850f-c0ba625417b2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c1d42b92-ddb8-41ae-92eb-564d29915447	1218494	0.9999999950477252	high	Lactobacillus helsingborgensis	Bacteria
d52ef22c-81d5-430b-b36d-dcb199d6ee0e	1218494	0.9999999987384374	high	Lactobacillus helsingborgensis	Bacteria
0eee160e-de21-45aa-a1a9-5025b660adea	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
07da56db-22ae-497a-a23f-b2d03cbb820c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
da0f0635-59b4-46dc-9b06-a1cb79e61711	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8d3ab672-dba6-40f5-87f5-0e9d4c80dbbf	1218494	0.9999999987384374	high	Lactobacillus helsingborgensis	Bacteria
796fe5ca-c079-41b9-b9b0-c2f879789d5d	1218494	0.9999954863449168	high	Lactobacillus helsingborgensis	Bacteria
f598ff34-c9d5-4f8b-bb5c-f10ec7547987	1218494	0.9999999217227374	high	Lactobacillus helsingborgensis	Bacteria
5044b05e-1e93-4721-9fa3-bbab0fb82552	1218494	0.9999999987384374	high	Lactobacillus helsingborgensis	Bacteria
b7675fed-dcca-4599-9b78-8ef3f0be4266	1218494	0.9999999999760713	high	Lactobacillus helsingborgensis	Bacteria
616efdf2-394d-4ae5-adb9-fa49753ea961	1218494	0.9999999999181316	high	Lactobacillus helsingborgensis	Bacteria
800652a2-b76b-476a-80c2-49a69516ff38	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
557fd11f-6902-44e2-ab2b-1f004cf629b1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e058587a-a685-4ef5-954a-3ed164242d33	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
01f18e14-8a63-45ec-bbe2-f27c0aa8f358	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6ceb9251-4822-4fdf-b4fd-114e18077a1d	1218494	0.9987358310735844	high	Lactobacillus helsingborgensis	Bacteria
1e226ba7-0853-4f66-81e8-9c9686dd22ff	1218494	0.9999999999946872	high	Lactobacillus helsingborgensis	Bacteria
dd8592a3-447b-4a94-8c37-91b435ef1fe8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
33d4be18-85eb-4b61-a149-81112e25e61d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0f38ff5d-14e0-4f1b-8649-465d6371951b	1218494	0.9262421020691506	high	Lactobacillus helsingborgensis	Bacteria
37d7138d-69be-4f0a-9279-f2b9743303f4	1218494	0.9999999994636422	high	Lactobacillus helsingborgensis	Bacteria
bde2a0f0-04f4-43ff-9bbb-2c5f08048402	1218494	0.999999998763943	high	Lactobacillus helsingborgensis	Bacteria
b4f87a84-a2cb-4fce-899b-93fe39803d6c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b76875db-d939-4de9-8614-a9479d73d5bb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
92037f4c-e205-4b6b-82cd-a5647f190ef2	1218494	0.9999996540776156	high	Lactobacillus helsingborgensis	Bacteria
5e8cecaf-973e-4f39-818b-7dc5cdd662de	1218494	0.9262421020691508	high	Lactobacillus helsingborgensis	Bacteria
a90d14a0-725b-4992-9528-307d9b082366	1218494	0.99635227728313	high	Lactobacillus helsingborgensis	Bacteria
59487ab3-e323-4bb7-96e6-0413882345d2	1218494	0.9999999930480648	high	Lactobacillus helsingborgensis	Bacteria
7bb7f95f-3be8-4df0-ad56-3316e9635ba1	1218494	0.99999999998541	high	Lactobacillus helsingborgensis	Bacteria
ee09094e-e1c7-4639-b3e5-5275840cfd07	1218494	0.9999999987384374	high	Lactobacillus helsingborgensis	Bacteria
6fb400cd-51bc-4cfa-845b-086c6888189d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a893086a-31ef-4ade-902d-c4b9384681f5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9f6755d4-20a1-45a1-afc4-79aa58c011d0	1218494	0.9999999999946872	high	Lactobacillus helsingborgensis	Bacteria
90ff52be-b5e8-46ee-bf78-8943a2e95476	1218494	0.9621350653269856	high	Lactobacillus helsingborgensis	Bacteria
99812656-01ea-42c4-ba6d-899f863eea27	1218494	0.9999999947616344	high	Lactobacillus helsingborgensis	Bacteria
64a74ea0-2523-4677-a016-d4c557cea8a7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
88162bba-6bf9-4a8a-bb73-90f9448de473	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
660a6545-fcf9-4edb-bc24-0ff4ad6f72d1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
66760883-f6a3-4c2b-8a0a-1ba8416609f8	1218494	0.9999999999791443	high	Lactobacillus helsingborgensis	Bacteria
d0a6880f-894a-4b99-94a2-4fead9f6415f	1218494	0.9999989447999684	high	Lactobacillus helsingborgensis	Bacteria
ddbf4e8e-5f16-4f5e-a507-3bf01894beb6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1846fb25-347d-42b8-948b-3eaa1a0c6c4b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
60fc463e-8fd4-4795-8eaf-c1136cad6b92	1218494	0.9999999230291232	high	Lactobacillus helsingborgensis	Bacteria
664b1e4f-efb4-43e0-bb1b-b676468f8c15	1218494	0.9941037143128526	high	Lactobacillus helsingborgensis	Bacteria
2c1d52c2-f7e4-44b8-91b6-f2c655eb949a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ebeb3271-9d90-458f-883e-dd5aef9847a1	1218494	0.9999993475522028	high	Lactobacillus helsingborgensis	Bacteria
0b550ce8-862e-4ec6-98a7-accc6acad2ee	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
df53506e-6978-4780-8a11-bdfad0b22ad9	1218494	0.9999999897284804	high	Lactobacillus helsingborgensis	Bacteria
680200d5-0abf-4799-881e-51cba419361a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
04ddc32d-5e7b-4a71-a8ef-b4ae1674efa3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
42600c1c-aac9-4a29-a17a-7f54f58bbf56	1218494	0.9999999978183594	high	Lactobacillus helsingborgensis	Bacteria
8a756c8f-4b41-4766-ad6a-663d7725a2dd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b28b1613-1561-40d3-b02b-a5cd1d8c9aeb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
22ad6ea6-f098-4689-ba29-94e2d2e6e5f3	1218494	0.999999961889335	high	Lactobacillus helsingborgensis	Bacteria
270e5502-0e0d-4a3a-9c3c-483b5422a9b6	1218494	0.9999999236873384	high	Lactobacillus helsingborgensis	Bacteria
69f13fb4-c910-4a5a-bdb0-22b718a6e7a0	1218494	0.9999999999895424	high	Lactobacillus helsingborgensis	Bacteria
c557fc38-de52-4a21-82ca-c1befb44bae3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b7032871-f2ea-4350-a611-b41e71484e49	1218494	0.9997805508128972	high	Lactobacillus helsingborgensis	Bacteria
3f90479a-5c56-49f9-989a-584cc9c9e3a6	1218494	0.9999999999946872	high	Lactobacillus helsingborgensis	Bacteria
920a34d8-e23f-4e74-9cba-ab143f4d93b1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7cb87f0c-df91-47fa-b35c-a1b3c04f489f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ec5d7100-1d8e-4453-841f-06edab7696c2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b03687bd-4206-41f9-ac4c-732515b63e33	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8eadf419-e24e-4935-9e2b-2dc69cb0983a	1218494	0.9999999999974408	high	Lactobacillus helsingborgensis	Bacteria
87ebb2ce-0c95-49ea-9f1e-7a0ac7468ead	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4ce69d6c-1528-43bc-a324-f126a1ab270b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cbd14f2b-9973-48f4-8111-fdfbbc8b994a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
58625bc5-642c-456c-b9aa-1afd744326fd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3d7d4d61-2861-46b1-8e1f-d35b32ad536a	303541	0.9966899790701316	high	Lactobacillus apis	Bacteria
5640b47b-1e73-4bd5-afc6-61a7c19c222b	1218494	0.9987358310735844	high	Lactobacillus helsingborgensis	Bacteria
7f040854-38cf-4c8e-b1ab-35e8fed88a52	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e66fdc04-a866-4585-96c1-f34e1e96fde5	1218494	0.998512683076818	high	Lactobacillus helsingborgensis	Bacteria
5ab168d9-40ca-412b-bbf9-faf67a9b0440	1218494	0.9999999999946872	high	Lactobacillus helsingborgensis	Bacteria
3d614e0e-4eb2-4178-a975-dcdb52ced4cb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b93edf3b-52c9-4d27-bc52-619fcab7cf50	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0291ab23-30cc-46cc-ade7-50705a325c2b	1218494	0.9999999912307704	high	Lactobacillus helsingborgensis	Bacteria
8eaef94e-b2d4-496c-a387-48faf41fc995	1218494	0.9999999999999808	high	Lactobacillus helsingborgensis	Bacteria
f36018ea-682f-41ea-a524-018e4c42eeb0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f1b14528-e772-4228-9043-aad91c07ada1	1218494	0.999999999693106	high	Lactobacillus helsingborgensis	Bacteria
57ee1af4-48c3-4475-a382-f18b15d11a66	1218494	0.9999790753809306	high	Lactobacillus helsingborgensis	Bacteria
05204739-e1d8-4cd4-96c8-f50cd42f3236	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
78de3e9e-264f-497c-ad53-0de270e85a7c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a036fca0-da19-4792-ae21-4c87f66ec45c	1218494	0.9999999950939524	high	Lactobacillus helsingborgensis	Bacteria
9f507518-f5cc-4f04-9b9a-3d1edcb30b46	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a7af0681-4411-4489-a4b0-bbc5dcbd346d	1218507	0.7318760492949039	medium	Lactobacillus melliventris	Bacteria
a80cf47f-3906-4808-a739-c69f57aad1df	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ff4a9f3b-2b68-48ec-81f8-d1986d33afe8	1218494	0.9999999992768448	high	Lactobacillus helsingborgensis	Bacteria
95026129-24d2-42a7-bd85-0f1718d3fdd0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bdd3f45d-0f7e-41b5-89b5-a600700fa52b	1218494	0.9987358310735844	high	Lactobacillus helsingborgensis	Bacteria
80c8ce52-101f-461e-b41e-281431ac2788	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5f05f40d-68bb-415d-9187-ef93b057e728	1218494	0.9999946694945836	high	Lactobacillus helsingborgensis	Bacteria
c138840f-7272-46c9-8c88-976736484bad	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6405b9ef-a28f-47ec-b964-4a7c563cf81f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7b4498ce-1b20-4fc5-81e2-672fc7251524	1218494	0.9999999999986466	high	Lactobacillus helsingborgensis	Bacteria
f149da47-e0ca-4dfb-a97b-f9bf39fb74dd	1218494	0.990543746177634	high	Lactobacillus helsingborgensis	Bacteria
72e4079f-f406-45a5-87dd-25819002f692	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
11badd56-6ddc-4445-8b05-f04c53c2ba55	1218494	0.9999946694945836	high	Lactobacillus helsingborgensis	Bacteria
d04c4753-db1b-4a05-ad86-6ead2710610e	1218494	0.9084326119067088	high	Lactobacillus helsingborgensis	Bacteria
d94c5239-d26c-43ba-a2db-bc1d43c6cbdb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b3012eac-57bd-400f-9375-906fc47f0684	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a04669e9-d9d7-48b0-9238-240a8331be93	1218494	0.9999999999181316	high	Lactobacillus helsingborgensis	Bacteria
50b10a10-28c1-4ab1-ad94-dcb9b71670da	1218494	0.9987358310735844	high	Lactobacillus helsingborgensis	Bacteria
78cd9e4c-14ca-4f25-a2cd-b55eea07a6a9	303541	0.9999999991192724	high	Lactobacillus apis	Bacteria
cbf2bcf6-81ed-4eaa-ac39-7e90d88d0748	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
30ee0a64-614c-4514-b546-a6c367b0261c	1218494	0.999999999112734	high	Lactobacillus helsingborgensis	Bacteria
904147b4-3b4c-492c-b093-0abeeabf642e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1c1f6d4a-6a5c-4d70-b0b8-4e929eb7bb8f	1218494	0.9999999993237793	high	Lactobacillus helsingborgensis	Bacteria
9b70eb70-6024-4555-aaa2-b72759484c98	1218494	0.9999999999181316	high	Lactobacillus helsingborgensis	Bacteria
d7d34527-851e-4299-8ebf-6676e5dc768e	1218494	0.9999999975167726	high	Lactobacillus helsingborgensis	Bacteria
66fbf3c4-6eef-4016-9d10-41441c257aea	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0a6b5648-ca91-4a70-a458-76e5760bbfa7	1218494	0.9999999902235038	high	Lactobacillus helsingborgensis	Bacteria
0ecbbb56-9a9f-4f9c-b767-e85ef2809c04	1218494	0.9999999998179032	high	Lactobacillus helsingborgensis	Bacteria
52ba5735-1088-4eca-9c4d-ed99fc3215a6	1218494	0.9999999974840788	high	Lactobacillus helsingborgensis	Bacteria
d9128349-50cc-4139-820f-b437f9720a32	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8e981473-d037-4d47-ae15-d2cd000bad1e	303541	0.9999999870885214	high	Lactobacillus apis	Bacteria
e5237431-5209-438a-9b6f-e640f07785a5	1218494	0.9999999999057833	high	Lactobacillus helsingborgensis	Bacteria
41f304a9-38c9-4b47-a1da-47527b23ecec	303541	0.999129561210186	high	Lactobacillus apis	Bacteria
d56eb458-149d-4576-a193-4d6886dce79b	1218494	0.9999999987384374	high	Lactobacillus helsingborgensis	Bacteria
0eb86e8d-76bf-4a1e-b5a0-4f362374adb0	1218494	0.9999999999986466	high	Lactobacillus helsingborgensis	Bacteria
78a433ee-a0a1-4615-be8d-4ccf40395489	1218494	0.9999999987384374	high	Lactobacillus helsingborgensis	Bacteria
6d6303b5-71b5-4e2d-9f5c-69dc97631761	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4be13191-3fcc-4fd7-a844-640ec2a3cf75	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8ea4552b-3f99-4b4f-9af5-fa00fc588de9	1218494	0.99999999928197	high	Lactobacillus helsingborgensis	Bacteria
aeeaae24-1c89-4f71-a8ea-41bfb98c9407	1218494	0.999999930910877	high	Lactobacillus helsingborgensis	Bacteria
f21dc8c5-7d2a-4069-a379-660e16e7882f	1218494	0.9999999950477252	high	Lactobacillus helsingborgensis	Bacteria
728acbbb-e012-4b2a-a07f-81f6f4d9eaff	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f3e4d94c-3a98-4052-9a7d-053c1a6c133c	1218494	0.9999999999791443	high	Lactobacillus helsingborgensis	Bacteria
4694cf7e-4f07-4524-b6cf-0522cf991639	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fb5a9241-6a50-4432-b63e-307c0639fb20	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d24d3427-b910-4d74-a4c6-8cba0eed6c4c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9882a685-bc98-4cc5-a266-eb31c768062e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b770feec-f966-4695-87be-4f8fc1c982a0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
de9bebfa-c4b5-4037-93ec-09c0ca276364	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ac708945-9ee6-4f58-aaf0-c75447d684e4	1218494	0.9999999999280956	high	Lactobacillus helsingborgensis	Bacteria
e03ce96a-d3f6-49fe-ab99-848066b84a7e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e42a40ba-e991-4529-be71-4a2f9a4a2e4d	1218494	0.9999999999623252	high	Lactobacillus helsingborgensis	Bacteria
056dd41a-b847-4cdc-9334-4f1706872fb1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ff2081c2-d1ff-4610-98cb-256bdd119430	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6e1f83ed-6da2-42d9-8a7a-69d2555735c4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e18ac6f0-9dc4-482f-a72c-fa8fac1e8a33	1218494	0.9999999999181316	high	Lactobacillus helsingborgensis	Bacteria
5e832ebf-cea6-491a-9038-38b771c330c0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c904324c-b0bb-4e58-bbfc-f263f8cf855e	1218494	0.7618504832734245	medium	Lactobacillus helsingborgensis	Bacteria
16a80125-23b7-4e71-a185-86968e50fd4d	1218494	0.9999999977049976	high	Lactobacillus helsingborgensis	Bacteria
ead39c6f-0608-4382-ba1f-c980693729a6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
612b67a1-4cc4-4dd7-ba6f-a25a1a885d62	1218494	0.9999993682944324	high	Lactobacillus helsingborgensis	Bacteria
5381a56d-aa3e-47d6-adfd-69e8c91a0a56	1218494	0.9999999993674128	high	Lactobacillus helsingborgensis	Bacteria
4cb955e1-c4b9-4496-841c-64fead8f6b04	1218494	0.9999999987384374	high	Lactobacillus helsingborgensis	Bacteria
6fefcf04-50a2-47fa-85be-a646008d14e9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
37e87367-53a8-4734-a7bc-0c2054781878	1218494	0.9999999971363264	high	Lactobacillus helsingborgensis	Bacteria
748f42ba-63c2-4e53-a9b3-407d0bfb2e1c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
df6daf91-4877-4244-ac72-aaf8434708eb	1218494	0.9999999999791443	high	Lactobacillus helsingborgensis	Bacteria
4a5b4c12-dbba-4d44-9eed-874f7fdf2e53	1218494	0.9999999999938652	high	Lactobacillus helsingborgensis	Bacteria
4dd92d9e-fdc4-40b2-9666-093d551e8f4d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
471c867b-f9d9-4284-9efc-b67a18d4ed9c	1218494	0.9999999607201796	high	Lactobacillus helsingborgensis	Bacteria
6e27b729-da92-4b02-a4fb-e41e0de4f6e8	1218494	0.9999999999227616	high	Lactobacillus helsingborgensis	Bacteria
