read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
c691e48f-baed-4123-8822-36e58ece5ebc	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
b995d99e-b650-4bdc-b959-c7eb5bc2a0a3	1218494	0.9999858739132216	high	Lactobacillus helsingborgensis	Bacteria
ed481e69-3df4-4baf-bb22-0cb87adb4484	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c20edf05-2453-4a1e-a1d5-bad1d279c3c8	1218493	0.9727888986418234	high	Lactobacillus kullabergensis	Bacteria
382505d9-f239-4c6e-9a88-ab89eba6bd2c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cc8a6a3d-fdef-47e9-9b2d-7c8f6b1fe767	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
0ef202f1-2b54-4a00-8b3d-fdbeb813875a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
15fd0724-8072-4abd-bec8-cd4833c78637	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
f61d8b76-7c22-4359-b659-4b03a3145783	1218494	0.999999468329497	high	Lactobacillus helsingborgensis	Bacteria
d6da8812-45ec-402e-bf72-50b7a48cccf1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
db819bd6-47e3-46d2-a27c-ffd1055b626f	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
e07993e4-6eea-4ee0-a2ed-0d3d2e8dfaa5	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
259792a6-90c7-42e0-894d-c8d8b90af552	1218494	0.9996189707433322	high	Lactobacillus helsingborgensis	Bacteria
b5739b99-227e-4827-a148-de0134e4b261	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
34db42b0-4d9d-4dbd-aa7a-3354baa4a145	1218494	0.9705256733431536	high	Lactobacillus helsingborgensis	Bacteria
9c5fd213-878b-43ba-8add-417a447529f8	1218494	0.9998724324628582	high	Lactobacillus helsingborgensis	Bacteria
0e7ec521-9ad2-4e04-8b24-a9dc5b3fb711	1218494	0.9999994640132476	high	Lactobacillus helsingborgensis	Bacteria
8ed6ba77-10de-43ad-ac27-4473056831a3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c1e0b54b-4b55-4090-be47-ef4abe507ffa	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
93f72447-8696-48b7-a31e-24c31d3c8a1d	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
c6b5f8d3-75bb-4cac-a025-716c05e09a24	1218494	0.9998724324628582	high	Lactobacillus helsingborgensis	Bacteria
bc200877-5b0c-49a9-9987-1556567a0ec2	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
a715e9bd-6d2a-4a70-ac7b-d7e8bf4a17d5	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
b3cac6db-6798-4bb1-96be-ca9e13d97f82	1218493	0.9729394348368056	high	Lactobacillus kullabergensis	Bacteria
173b5dee-e6c3-4923-9e56-96807d34ef7c	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
c63a55b8-9183-408f-8e21-93c45830676d	1218493	0.99999954843265	high	Lactobacillus kullabergensis	Bacteria
6011eef4-59ab-4c2c-8422-cd0f8bbb5103	1218493	0.9238279951799836	high	Lactobacillus kullabergensis	Bacteria
59b94ed0-8787-4a31-8fd4-4c0316e3e4de	1218494	0.916814681996796	high	Lactobacillus helsingborgensis	Bacteria
ff1d81e5-7b75-4234-9bf6-c7ad086d4243	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c7dc2a6e-282a-46c9-ac23-971e446f8a37	1218494	0.9999919670486532	high	Lactobacillus helsingborgensis	Bacteria
6aeb6b9d-57b2-45b3-97de-c2ede77e7e3c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
91d1b353-c1ef-492e-acd5-8e538584f3c3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b6df0b2f-738c-4a6d-bb14-6e5edb89d14b	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
ec4c5338-a7c0-48fe-bf79-6e7fdc814bb3	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
1f909b4f-4bbb-4e67-875b-175c558827b9	1218494	0.999782391101944	high	Lactobacillus helsingborgensis	Bacteria
967ca7c0-90f7-4ef5-906c-6234f2234214	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
caeb5752-0e3d-42dd-88b3-d43d3b223a9c	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
527c04df-9d38-46e8-96bc-77f7ee6e7090	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
6c9e22ac-3ad4-4be3-b802-03561f45f155	1218494	0.9705256733431536	high	Lactobacillus helsingborgensis	Bacteria
f2442b37-b630-41a7-ae59-f5f3c3eaad16	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c29643b1-6db8-4f47-8d65-429c92fbfdaf	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
a9dc248d-d305-4979-ba5f-22ed88ce495f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
878f8314-b743-4241-8c80-4c4b6f533a52	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
d42fd051-a278-4918-9a20-f6cf24480b48	1218494	0.9996189707433322	high	Lactobacillus helsingborgensis	Bacteria
cbaaf125-4098-43e3-a796-51a85d99706b	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
c7aa4fd3-3b93-4f33-9b0f-511a2f364b4c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
464ac298-bea4-4b44-991d-181ecc220093	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
e9497bea-4135-4c78-b9eb-8c811441c620	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
6badc6e3-3d40-4a42-8b42-a9fd772ed1b5	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
7dd136a9-0f87-4d04-8171-1f898da7a081	1218494	0.9993203888532982	high	Lactobacillus helsingborgensis	Bacteria
ae83bedf-42bf-4270-b7be-e76a2fc02399	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
384df5e9-8cc4-4b11-a1ee-6bd9cd990f80	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
37c07f70-c82e-4ead-9a3e-4722b6ee6391	1218494	0.9999999399521105	high	Lactobacillus helsingborgensis	Bacteria
c8cbd9e0-c4e4-42aa-95ec-ead80c662396	1218493	0.9969078215372608	high	Lactobacillus kullabergensis	Bacteria
88bfe9d8-9162-41f7-b4fc-8897a3df6cd5	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
83ee1ca1-4d4e-4ce2-8125-c99615e168a7	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
ff07db75-e1e9-4c94-8874-e12657ce33f5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3e07e3f3-7458-4a8b-8095-82a6c4f54981	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
803b6a72-28b9-4d75-9344-dd41de8a5655	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
563d7271-4df9-4e58-a1b1-09cf647b10fd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d0b853a4-e8d5-4865-b81b-9b97f71d391e	1218494	0.9966091761391048	high	Lactobacillus helsingborgensis	Bacteria
9d79786d-0d51-4f7a-8755-d1f92cb61958	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
0f7130bd-c1eb-471a-87cb-bfc01a12d458	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
1937e87e-6ebd-42ca-bbb0-9a69d91cf94b	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
b468310b-a9ae-4537-87bd-d5ddf95a3ad0	1218494	0.9966091761391048	high	Lactobacillus helsingborgensis	Bacteria
071f21bf-cf18-4cc5-9917-1c3be11d3332	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a752cff8-9e2a-4f5e-b43c-f24ae19fbdf8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
912276da-7ae7-444d-bac5-a6e931d3769e	1218494	0.9999999997477352	high	Lactobacillus helsingborgensis	Bacteria
8ec87bca-881a-4ffa-b10b-79b840e52a66	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
67ba046b-00f9-475b-b73a-1e76d98f5a82	1218494	0.9996189707433322	high	Lactobacillus helsingborgensis	Bacteria
0d2e8174-05d2-40d2-ab94-4cbb1ccf8e2f	1218494	0.9999999884994728	high	Lactobacillus helsingborgensis	Bacteria
db0ae406-57a2-4881-94e4-aaf4612cd79e	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
bbc2d190-df29-4c92-8159-8a874912138a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f9fd7e63-51ba-46ca-9107-b0d8e7c2f156	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
df39a9ae-b67f-4f8b-b0be-6b805aa5e852	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
b8f829b3-917c-4152-9230-295786cca8c2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
74523138-5700-432d-a554-e1860263d417	1218494	0.99992403923438	high	Lactobacillus helsingborgensis	Bacteria
4b0ca397-3c6f-438e-b304-2c076c9476b1	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
adbb1810-9735-448e-aac5-7f753e2d4263	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
2cd01b0e-92a0-4663-b162-051e3205f282	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
70d85f17-a9da-4052-aaf8-8b372ec5f368	1218494	0.9999999888115132	high	Lactobacillus helsingborgensis	Bacteria
91221586-2bda-462d-9f57-c330bcaebb2e	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
4e7e4ae6-8c12-4dde-bfa5-977c6dba72af	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
f2d2a8cf-3f0c-4b7e-adad-f42162e3a52b	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
db56636b-6efd-4199-9cdd-fd2d1cec7f78	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
298cdcfe-7c0e-4c12-9c40-33739e3e0998	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8d942fec-a017-4867-b272-edf43069cb01	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
1a247af9-5ffa-4614-9e93-f8d5fef92afc	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
9654f794-5da9-4993-b28f-c26da14218dd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
80027c93-09f9-442e-b931-2fc5f2623a4b	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
17c91eab-6cf0-46af-9dd4-e0d205e082e8	1218494	0.9996189707433322	high	Lactobacillus helsingborgensis	Bacteria
97fe3736-d3bc-48d3-83b4-cc5af7d40cbc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f6d5c611-539e-4b94-be33-9e8f8a7f08ca	1218494	0.9999973436643196	high	Lactobacillus helsingborgensis	Bacteria
0f1dbd3b-2686-4170-a52e-ee81e5078374	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c4d097d1-8ad5-458d-a6f4-fa535cfc70e7	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
df5e858b-f7c6-4722-9b79-093af87833a5	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
7fb8ed18-b8e0-42ce-bb0a-073926726e14	1218494	0.9999994721776184	high	Lactobacillus helsingborgensis	Bacteria
e561dccc-f7c2-4b00-83b5-aea4728e7daf	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
36ebb7ff-61da-4fdd-9200-bd357d240af3	1218494	0.9999999399521105	high	Lactobacillus helsingborgensis	Bacteria
333efafa-f3a1-4c71-a9b4-76947699b7b7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
31274723-892f-4306-915a-f8a763d4a459	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9b1e19ad-c55d-462d-871a-2ca60b3b1eb5	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
74d02063-1ae3-4126-80c2-8dedad299e19	1218494	0.9999952472462146	high	Lactobacillus helsingborgensis	Bacteria
85f10110-77a7-4b2b-82ef-8770311d8eba	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
95cab645-db48-4ef8-9fd3-13d7d0809fe8	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
3abd5e1e-05ea-4922-9698-3d74dbca8f47	1218494	0.9996189707433322	high	Lactobacillus helsingborgensis	Bacteria
2466bcc3-1708-4596-8973-0479b5e825a6	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
aa2e9e02-755e-41c9-8857-3bfdcbc98f6c	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
8e77443b-08fb-4738-9882-c52fd58c87a1	1218494	0.9996189707433322	high	Lactobacillus helsingborgensis	Bacteria
3b44fd7c-4327-4cd9-95f2-5cdfcca72f67	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cd13d01e-c37d-45e7-91f2-d074657bc46f	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
92a884ef-d127-4dee-908f-c65d9cced274	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
935311bf-399a-431a-9c40-322dca0d34db	1218494	0.9998724324628582	high	Lactobacillus helsingborgensis	Bacteria
0f68bbf5-1005-4787-b8d3-97377aa17214	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
e676d810-47c9-42f6-9734-16ed26260359	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2d0023bd-d4fc-4a2a-a7f8-e9d2129201b6	1218494	0.9999919625122105	high	Lactobacillus helsingborgensis	Bacteria
7969e9e0-5e5d-46b1-a90c-6338ff0c79ee	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
447daa5d-1068-48e3-9496-329d0f072fe3	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
33126360-1f10-4cd8-beb4-1c225804706d	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
8b941a26-85bf-41e3-b61d-e1eb8d780ef7	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
aaa21717-4ffc-4f54-8508-53459a8dd4ab	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
63b5690d-3639-4401-8800-f7419489570a	1218494	0.9999998205985484	high	Lactobacillus helsingborgensis	Bacteria
64c85c20-1bdc-4dcc-a608-a036f6ebc61d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
79d89d27-9fcc-406f-9a4a-baaa134e6ab6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a0c96f4b-ef07-4f2c-a52b-2353b61a4c06	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
854b68bd-d55c-4016-9b4c-31d95f0e493b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
48cc4136-6191-440e-8ebf-c734d9c28fe2	1218494	0.9997813804710124	high	Lactobacillus helsingborgensis	Bacteria
ad864244-8f42-4630-a760-31624ee9adfa	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
474db9ca-f708-4064-a8bc-d80db97cb5ea	1218494	0.9999952472672032	high	Lactobacillus helsingborgensis	Bacteria
f4cc7840-d9bd-42ac-b7c0-3ce3b26ed560	1218494	0.9996189707433322	high	Lactobacillus helsingborgensis	Bacteria
e484830e-5fd6-40ed-beae-52796070958d	1218494	0.999985790044248	high	Lactobacillus helsingborgensis	Bacteria
c8bd8d3e-d189-4831-89bb-e29e7ddd0e4f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
51421a37-d253-48e6-98ff-a4827e61ceb7	1218494	0.999999966583058	high	Lactobacillus helsingborgensis	Bacteria
18910059-ee3c-407e-bfea-a77a690bb25a	1218494	0.9999754108204127	high	Lactobacillus helsingborgensis	Bacteria
5daa47cd-1864-40c5-ba12-790449b3991b	1218493	0.9232197289419348	high	Lactobacillus kullabergensis	Bacteria
bc628f50-97e3-4bfe-98bc-6e91906c625b	1218494	0.9999952158066174	high	Lactobacillus helsingborgensis	Bacteria
11492b5e-4d0c-4ec1-a55b-67bb280fd910	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
eedc1a61-39a1-418a-b884-b1bb89b78730	1218494	0.9999762356276528	high	Lactobacillus helsingborgensis	Bacteria
38bd3479-10aa-4e75-8924-09b9f62cbdb2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7d2adfd0-3936-4b85-bd3a-58c00aad3c07	1218494	0.9999952470793084	high	Lactobacillus helsingborgensis	Bacteria
4f7f4301-dff2-4044-8296-d48da21372df	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
43be6987-f6db-4ab2-a2e1-4c46560f88b5	1218494	0.9988624832692112	high	Lactobacillus helsingborgensis	Bacteria
153a4403-87f7-4be7-8249-95ee4488ba93	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1cbec520-de61-4c89-8585-a7ef7e969d34	1218494	0.9996189707433322	high	Lactobacillus helsingborgensis	Bacteria
1b3ff021-6118-43d9-b1a0-a7bd5d19bd20	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2ef9e639-826b-49b8-80bb-68654ef152a0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ff1423b3-318c-4bac-a49d-a0038dd871e8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
caf2383a-58f8-48cf-947a-24b0785e4c28	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
c13a8f0a-e4e4-4e00-b313-8ab74adf58bf	1218494	0.9998724324628582	high	Lactobacillus helsingborgensis	Bacteria
a26b0d64-8a4e-4f0f-b990-3448c5716190	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e4daef4e-978b-4187-85cb-44a20d1a65f9	1218494	0.9980080001145176	high	Lactobacillus helsingborgensis	Bacteria
e689d046-69db-4e5c-9113-580b5382d075	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
d953504d-0939-4c2d-8891-1e02eb5cd248	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4e8a78a5-b69c-4bc9-a292-1f7307ba0566	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c4db69e0-5035-4d50-a4a9-a6a7ba9e913d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
64f674c5-d580-4eab-93e5-47f20c6085d0	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
40b0d45d-3dd5-4a58-b47e-09cc4fed402e	1218494	0.9999952158066174	high	Lactobacillus helsingborgensis	Bacteria
690e51a8-1f25-4529-8175-be32fa7b6737	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0b0ef350-19a1-4d4a-b0bb-e04c9506e62d	1218493	0.9731701196652416	high	Lactobacillus kullabergensis	Bacteria
5ddc7144-f9a6-4240-b27d-54ff74e7f440	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
4fc8b64a-59e5-40d0-9946-3dfb83d86e06	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
00dc5c13-f576-4d3d-a365-fd023c864a63	1218494	0.9999952158066174	high	Lactobacillus helsingborgensis	Bacteria
c4b43332-f0c6-4886-8257-9419247dec66	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
be3513f4-63b3-4de0-9f40-02b7f0f2c026	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
e3d2132c-0f9d-4880-bc94-e1226fcee7d7	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
02e290fe-c075-44eb-a1d0-9c22735787ed	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
f66a651e-aeec-4fec-af09-793ef14edb49	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0ce71cb6-01f2-4bb3-a357-45cb00f357b3	1218493	0.9735247775029504	high	Lactobacillus kullabergensis	Bacteria
dbf652f6-d53e-4e1d-be47-a93949df6a9a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ba34ec6c-d2b2-4b67-aeee-ee04bc3adc6a	1218494	0.9998724324628582	high	Lactobacillus helsingborgensis	Bacteria
2ce923ac-6cda-4beb-b700-2b0c1f6a4f90	1218494	0.9999858735787256	high	Lactobacillus helsingborgensis	Bacteria
c55b54d5-ba54-4570-9364-9a408b631441	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
14424c74-2ae7-49e2-b41b-ce958b533515	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
4cadce6a-0ce1-41a6-82e4-62af1d5a3882	1218494	0.9999973158066724	high	Lactobacillus helsingborgensis	Bacteria
989d8512-049c-4426-9a1f-283532bac8c7	1218494	0.9999994640132476	high	Lactobacillus helsingborgensis	Bacteria
5f667e50-5532-4f7c-a028-3135c6f6c19d	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
28d81bac-0799-44d4-86e6-e226ccc293b7	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
44b44807-f35f-4579-95bc-0de2887c1504	1218494	0.9999998205985484	high	Lactobacillus helsingborgensis	Bacteria
00742f3f-2db0-444f-83aa-ada3401e0f1b	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
99e95456-b0c2-442a-95be-41603465522b	1218494	0.9999994640132476	high	Lactobacillus helsingborgensis	Bacteria
06e32100-1e86-4938-ba26-d755458d4b63	1218494	0.9998724324628582	high	Lactobacillus helsingborgensis	Bacteria
88cfe212-c8a9-4b85-afcf-9da63dec27d6	1218493	0.991281500669018	high	Lactobacillus kullabergensis	Bacteria
a2cec3a4-19b2-4ecb-90b3-5780e6c2e5be	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
df4809d3-b143-466d-a3a4-dba74ad4c154	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
464af1ad-0e4c-41a5-9192-2453fffcccf1	1218494	0.9996189707433322	high	Lactobacillus helsingborgensis	Bacteria
69e775b8-42f7-4bf0-8956-b38bf8dcb030	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f0497e8b-28c6-4e64-8d89-bde4be3ec154	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
76f31198-b863-47e1-b21b-9cdb8482d210	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
64345e84-e9bc-4265-957e-d2c5702d58d2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
51f1b039-a1f3-4f23-aa1f-03f06598472c	1218493	0.9762513220614706	high	Lactobacillus kullabergensis	Bacteria
cb0cd375-6684-4643-9dc9-a31408c5580b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
88a6ee5c-4489-418e-8fc0-8e86848bfa99	1218493	0.9908246009547554	high	Lactobacillus kullabergensis	Bacteria
e3bccb40-6e14-42c4-a442-f2b86b01ffba	1218494	0.9999999921342314	high	Lactobacillus helsingborgensis	Bacteria
bcd809e1-84ae-46bc-b896-002da5b2786f	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
f598a522-0e94-4e05-a8d6-383d7a1932bd	1218494	0.999998410393643	high	Lactobacillus helsingborgensis	Bacteria
1ee9c1df-5d0e-46bc-b013-7979aa2df0d9	1218494	0.9998724324628582	high	Lactobacillus helsingborgensis	Bacteria
c9f8f5b0-a90c-4b96-8886-e6e49aeee415	1218494	0.9999998205985484	high	Lactobacillus helsingborgensis	Bacteria
9f8a4523-6db1-4bb0-ba9d-15d5a9fe367c	1218494	0.999960903355662	high	Lactobacillus helsingborgensis	Bacteria
04350ab5-84d1-476e-a5a3-6c62565174a4	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
fb59b48e-133f-46c8-8db4-1f2217b27bd4	1218494	0.9999994640132476	high	Lactobacillus helsingborgensis	Bacteria
05d4d951-73a9-4839-bda7-49f044230b8a	1218494	0.9999857902669176	high	Lactobacillus helsingborgensis	Bacteria
28a01dd6-f67e-4265-a0ef-d7b36b7efcef	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
f7b2f7df-ad70-4aeb-a56e-32f5fe170737	1218494	0.9999994640132476	high	Lactobacillus helsingborgensis	Bacteria
15dea727-9df4-433c-b85a-f2ba99751528	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
eca04986-7f0c-461e-91b9-94027b887b7c	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
2031f476-a370-4401-abb4-dc272b815a13	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
795bc6e8-ea65-46fc-8d40-2711a08aa7f2	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
39bf5451-003f-426b-b4cd-0f18c0b8fd63	1218494	0.9999999399521105	high	Lactobacillus helsingborgensis	Bacteria
19e2d8c5-0525-4a55-b1cc-2868b6557dfc	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
d9782757-e3ab-4840-8f98-8640150442e5	1218494	0.9998724324628582	high	Lactobacillus helsingborgensis	Bacteria
ad931596-c6bc-4bb2-95a6-eb2e8dbeea0c	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
ff5c51ca-a1ed-4bad-9a42-7a6b0fe7acfe	1218494	0.9999999410880456	high	Lactobacillus helsingborgensis	Bacteria
ce31ae60-8431-4d9e-9167-58f360ad03fa	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
fc1fa1a3-fa6e-41ba-8977-5973e5e9794b	1218494	0.9999999399521105	high	Lactobacillus helsingborgensis	Bacteria
e71dcf27-bcca-4f41-9bb7-9379ab7beb19	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6c471eed-7e4e-4b64-97ab-48fac4a3e889	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
5ac60a16-651c-4104-98de-475505e69154	1218493	0.9728709063536158	high	Lactobacillus kullabergensis	Bacteria
e68de526-bd9e-49b3-8ffd-9bf171d4008c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c71afcbb-e6e2-4084-8921-970173f67545	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
e4e47d5d-3fb1-4704-95fc-e9f5b0d850da	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f2d9ed3f-a494-48d5-9307-6499fbab0d55	1218494	0.999999999922306	high	Lactobacillus helsingborgensis	Bacteria
1bc65c38-be8c-462e-bc2b-084b7e92479e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
90a82958-7164-496e-a982-a1e54f6c169b	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
e5afa3b5-c6e6-47d2-bc5f-514c3ca19046	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
