read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
3dfc44b7-e5bb-4440-9f98-4d483c2516ea	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fb469002-5b03-4bc8-9195-3a9a707198f4	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
5f9d6b54-64a5-45c5-9b35-7965ad02e999	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
794ceb5c-9d7d-4797-a443-13269d6c637d	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
c2934949-79cf-411d-91d1-caf76b90307e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2eee9522-16b6-40f8-a42f-3684e0964c78	1218493	0.999943070198918	high	Lactobacillus kullabergensis	Bacteria
da0ad230-5181-4365-9887-6e5ebb39a09b	1218494	0.6933585433277829	medium	Lactobacillus helsingborgensis	Bacteria
1bb5917f-2909-47f5-82eb-15fdbf59dbfb	1218494	0.999879344265721	high	Lactobacillus helsingborgensis	Bacteria
3686e7ca-2d5d-432c-96d8-02abb483d3a7	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
ddf00e99-5461-4ebc-ab63-8287b26a2b1a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3180c099-8aff-4181-bea3-ac44d9302c41	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
3ea58cd5-0fe0-49a4-a5ae-6f23c0a8b5bd	1218493	0.9999967271103742	high	Lactobacillus kullabergensis	Bacteria
9487fc2c-3c8e-4e18-83a1-f198561c5304	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
8149fe5e-8592-4adf-a8dd-92307107e948	1218493	0.9966847053292331	high	Lactobacillus kullabergensis	Bacteria
20c8b19e-87ee-481c-8b64-fa9ae554dc46	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
322a0a69-9c85-4e18-84cb-9db58eb19dc4	1218493	0.99999983166219	high	Lactobacillus kullabergensis	Bacteria
e99f0599-09d7-4922-9c16-fd5b1b587354	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
54115e76-52e0-4666-9e5e-bf26a72d380c	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
4c7bbb05-aa69-4f56-80e3-a5132b317bba	1218494	0.9999998707174854	high	Lactobacillus helsingborgensis	Bacteria
6d412cd5-aa94-4d04-b593-f9d4b0897a9b	1218493	0.9965517739021942	high	Lactobacillus kullabergensis	Bacteria
05a3474b-0fbd-467b-8026-e4a83511f5ac	1218493	0.9999993390120177	high	Lactobacillus kullabergensis	Bacteria
0e80ff53-549d-4c9e-aee1-bc411836b934	1218494	0.999879344265721	high	Lactobacillus helsingborgensis	Bacteria
af41ac0c-bc29-4466-9275-900a92ef674a	1218494	0.999879344265721	high	Lactobacillus helsingborgensis	Bacteria
255ab856-f108-4d7c-9176-5159b340f814	1218493	0.9999853843219776	high	Lactobacillus kullabergensis	Bacteria
34a7317c-884b-4ed1-b8e7-d7b261548271	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
e1729894-290f-4e4a-acae-4c2654de34b3	1218493	0.999942242089256	high	Lactobacillus kullabergensis	Bacteria
7002f63a-70d0-43d4-b189-28d4a9efa744	1218494	0.9981429767768832	high	Lactobacillus helsingborgensis	Bacteria
629d5580-f7a8-4eaa-a0b5-83ea9b9c6ed3	1218494	0.999879344265721	high	Lactobacillus helsingborgensis	Bacteria
bb2b7893-45c7-4c81-ab74-f5c140ab0a0f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
db151ee7-3624-409e-ab65-8ac8a4f0137a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ec236653-58d7-41e0-8fa1-9c9cb24213aa	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
613df3b2-b9d4-46d2-a34f-7e20b47d32a9	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
48b13618-d7de-4674-9a0c-dd756c720ace	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
00f60c7a-32f6-4a14-92d4-2096f0b962be	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
59f7811c-1a99-4f82-8150-13900a558700	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ecbdbac0-fd6b-4c32-946f-82d1ad73e8e6	1218493	0.9997815637581582	high	Lactobacillus kullabergensis	Bacteria
0732654a-22cb-4dec-ba30-7f1d5ee728e5	1218493	0.9997724069763676	high	Lactobacillus kullabergensis	Bacteria
de5dfa47-55f8-4c45-9d03-ad3427a7c3da	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d9ae72db-c6c2-472b-9a25-09d01da11572	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
18c676d3-5292-43f6-a00f-f26496f27ea4	1218493	0.9991150949695512	high	Lactobacillus kullabergensis	Bacteria
d62d79c0-0b3c-462c-b50b-ba4f22a3a1bd	1218493	0.9991133098495096	high	Lactobacillus kullabergensis	Bacteria
90bc35b5-def4-440e-b312-1e0937179492	1218493	0.9965217072046152	high	Lactobacillus kullabergensis	Bacteria
27eca9a4-cf29-4275-a12e-3cda3f6890ca	1218493	0.99938342414214	high	Lactobacillus kullabergensis	Bacteria
19d2d6e3-bdd7-46ed-bff6-52f2e3df1bea	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
70e62fc4-b6d9-4eb3-a9db-e76dd2bb8310	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
fe2a45e7-8ab3-4b63-af56-569b7c38e85e	1218493	0.9991167755583432	high	Lactobacillus kullabergensis	Bacteria
09203ed3-4100-446b-b00c-237d236e0634	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
74447ae8-4f55-4363-8b61-c499b2c86adb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0ac3e537-03a3-42a3-97aa-a9981fd5d489	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
34e4f094-2de9-4197-b7c1-18378bd88950	1218494	0.9999994923647972	high	Lactobacillus helsingborgensis	Bacteria
97d45078-38e8-4265-83b1-fc77b89f7edd	1218493	0.999772514757816	high	Lactobacillus kullabergensis	Bacteria
04ea0e30-14ca-41ab-8f7d-ed26f3031735	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c2e709cd-2bc6-4815-ad99-10b6ccb41b62	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
9a2c1dd2-07b6-4901-92f7-aad78c5b0dab	1218493	0.9997729822136148	high	Lactobacillus kullabergensis	Bacteria
6001f9ee-3eba-42c2-b114-d81a83149433	1218493	0.9997764061355776	high	Lactobacillus kullabergensis	Bacteria
c6b9fe80-86da-4c3f-8530-070a4798c1b5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
18c24040-c21d-411e-aea4-761ad5c58d86	1218493	0.9991653259040272	high	Lactobacillus kullabergensis	Bacteria
448b3ed5-639f-4675-9f99-f1051d5aa9b1	1218494	0.9999994923647972	high	Lactobacillus helsingborgensis	Bacteria
4f46b693-8feb-4438-ba22-55357288b04d	1218494	0.999879344265721	high	Lactobacillus helsingborgensis	Bacteria
9bb71455-a285-40b3-8607-157a8045758f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5012be4a-6f65-4236-a672-6f1fb7fed13f	1218494	0.6933585433277829	medium	Lactobacillus helsingborgensis	Bacteria
dd79a624-1a35-49cf-8246-314b4fb32f5c	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
05df52e3-746c-4d78-aeff-1ad24d097d55	1218494	0.9981429767768832	high	Lactobacillus helsingborgensis	Bacteria
fcdc38e5-81e5-4499-8f2f-2d11340d14d6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
22cb91ec-9339-4c6e-9c86-694e0c7d53e7	1218493	0.9999854279136922	high	Lactobacillus kullabergensis	Bacteria
a7641daf-22ea-4020-9145-35f649179b4f	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
7da03763-3028-4043-a59a-b2e3455f726e	1218493	0.9999858569041388	high	Lactobacillus kullabergensis	Bacteria
00e0bc48-87f4-4254-b47a-6030885ef16f	1218493	0.9999852962292176	high	Lactobacillus kullabergensis	Bacteria
89c3ca34-7c2e-4ec3-9a38-3e1d8c127325	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5a3a2db0-32c4-4f1c-9871-ed6587a401c3	1218493	0.9999453895681656	high	Lactobacillus kullabergensis	Bacteria
8c89319d-ab58-40b5-b35d-e95955205507	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
65cd14ec-e7d5-4fca-8039-cba8fc1d1fa8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a5f1c151-230e-4138-a7b9-b2fc397caa2a	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
3b8bf0bc-418e-45ed-b6cb-c25dd06ffe07	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
af0ebce2-e68b-4f26-a8ca-69c068392d89	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
289862e4-ac75-4198-99d4-0b8beea0c125	1218493	0.9997738210440338	high	Lactobacillus kullabergensis	Bacteria
74aa8635-c44d-4eee-b5c9-469d61ceb7cb	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
c28746ea-19e5-4674-bc82-80f8a27eadd0	1218493	0.9965786885620058	high	Lactobacillus kullabergensis	Bacteria
fd362a4a-b902-4ce5-b67b-b24be87b82d6	1218494	0.9999999670748524	high	Lactobacillus helsingborgensis	Bacteria
1216b69f-be49-4938-8826-c0e690903399	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
d8f2c057-f986-4177-b4cc-3fdea8e71dd8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1b2d1a57-f7c5-40ee-bf86-0d152c4539af	1218494	0.999879344265721	high	Lactobacillus helsingborgensis	Bacteria
04d7550c-f1a4-4830-b58c-a31659606b54	1218494	0.999879344265721	high	Lactobacillus helsingborgensis	Bacteria
abb5cb40-3d3e-49e7-88eb-71b590d01874	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3bba95b9-138b-4f37-8362-59b791f5ea1d	1218493	0.999999957637654	high	Lactobacillus kullabergensis	Bacteria
0db0cb19-1b93-4c30-a7c8-fc0d0f1f4c06	1218494	0.9927477031019378	high	Lactobacillus helsingborgensis	Bacteria
a8cf8e3a-3792-4c34-b5c8-8016d702db22	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
0bc4a534-bbbf-4e9c-ace6-232eb83d2488	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
36e390c0-68f0-49f4-9423-ebaf1c8ac6e1	1218493	0.9999854791709252	high	Lactobacillus kullabergensis	Bacteria
ee589f4f-6d32-4755-83cb-70d775fb5c81	1218493	0.9991085762772336	high	Lactobacillus kullabergensis	Bacteria
352e24ae-b16b-479d-95da-08d8ee6a9bc6	1218493	0.9991075565552248	high	Lactobacillus kullabergensis	Bacteria
e600a435-4382-4c40-8569-4e4f2dc8df90	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8f016207-8268-4184-bfb6-c84f1757aa31	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
97bcefb3-fd9c-469b-b9ee-0ca20fe2d7fc	1218493	0.9991143830605852	high	Lactobacillus kullabergensis	Bacteria
677b6c4d-a4b5-4329-a5a9-0db0340479d2	1218493	0.9999854138137696	high	Lactobacillus kullabergensis	Bacteria
4a3ad84c-4e1e-4e7c-a14c-6a92f4682022	1218493	0.9499151582102042	high	Lactobacillus kullabergensis	Bacteria
aa0dc33f-5153-49bd-bfd9-8b65d5ef5266	1218493	0.9991177808418238	high	Lactobacillus kullabergensis	Bacteria
6abe39c3-e34e-4ff8-96e6-04eaef33ca4e	1218493	0.9999898090743272	high	Lactobacillus kullabergensis	Bacteria
4d32c361-4168-4cf5-b27e-7a07d89550a3	1218493	0.9999898090743272	high	Lactobacillus kullabergensis	Bacteria
9f4261e8-2a7f-4003-bb86-73549cc97e6c	1218493	0.9999853871833798	high	Lactobacillus kullabergensis	Bacteria
f1566596-f700-44d8-9c4b-e32d34eba605	1218493	0.9999898090743272	high	Lactobacillus kullabergensis	Bacteria
eaaa7792-d9cb-445e-b297-41a79a290bfd	1218493	0.9999974045968456	high	Lactobacillus kullabergensis	Bacteria
fd74b7a7-b0fa-4b8a-88b2-c71f60449589	1218493	0.9997744953466888	high	Lactobacillus kullabergensis	Bacteria
52d0687f-6c21-4a65-8bc2-b4cc41efdf44	1218494	0.999879344265721	high	Lactobacillus helsingborgensis	Bacteria
0bb6ee01-de74-4422-9967-a6ac0dbaa3b5	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
275fd56c-6975-4a55-a523-9952cd5cd7a4	1218494	0.9999999670748524	high	Lactobacillus helsingborgensis	Bacteria
9945a7e2-b629-4788-a6ca-2a2ff1153b4c	1218494	0.999879344265721	high	Lactobacillus helsingborgensis	Bacteria
00a46d2c-8aed-43fb-87aa-b229195a6727	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4f2af26f-8469-4c7f-ada9-0f536433d184	1218493	0.9999974045968456	high	Lactobacillus kullabergensis	Bacteria
3ece0734-8e99-44d5-a080-1ff447bb65dc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b7673273-2520-421a-9c03-195db0e80e06	1218493	0.9997763998112132	high	Lactobacillus kullabergensis	Bacteria
d937361a-9a56-4440-8d15-ec0a233b7caa	1218493	0.9999998759762776	high	Lactobacillus kullabergensis	Bacteria
d8154ce0-df40-40a7-8a65-ae1449320e84	1218493	0.9999599859245796	high	Lactobacillus kullabergensis	Bacteria
99069da0-a57b-450d-8084-287c723c3ba4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b69987d0-c241-457c-a97d-0b5cad014719	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
43408fb6-4dd3-4109-a7a6-a2a00ac5b70f	1218493	0.9999852553472908	high	Lactobacillus kullabergensis	Bacteria
78d8617d-f559-4a55-a7e1-b55bba72753f	1218493	0.9997727172676296	high	Lactobacillus kullabergensis	Bacteria
c0c4d476-9bf5-44bd-869b-7dd328a37f01	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
89f1e8e9-2e82-4b5a-8b03-7509953d3add	1218493	0.9997766046259888	high	Lactobacillus kullabergensis	Bacteria
b3c3f269-c714-49b0-9759-0efa86b3812b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
df33211e-c3fb-47b7-a4be-3d0a9b4bc29c	1218493	0.9965376177770918	high	Lactobacillus kullabergensis	Bacteria
d1f6f6e6-7590-42c3-96da-efecedd63827	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0e6586d6-cfdc-4e41-9d25-0beadff86a0a	1218493	0.9997733494467744	high	Lactobacillus kullabergensis	Bacteria
0b053240-395a-42ca-a46f-31f202d4ad8e	1218494	0.9999994923647972	high	Lactobacillus helsingborgensis	Bacteria
c71a3835-5b05-4ef1-81e1-b881f04d2aab	1218494	0.9999980067434924	high	Lactobacillus helsingborgensis	Bacteria
4fa1ca56-f4c2-43b8-8ab9-202a3657306f	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
aa6595fe-3fa0-4fe0-9085-794c9815ef3d	1218493	0.9999852622383204	high	Lactobacillus kullabergensis	Bacteria
bb43a8ea-3c26-43bd-ade2-dc21bf9aa54e	1218494	0.9999592752804264	high	Lactobacillus helsingborgensis	Bacteria
509be72a-1069-41bc-bf79-aad6010af7f6	1218493	0.99977376564232	high	Lactobacillus kullabergensis	Bacteria
9159b6b9-7455-4ce5-92df-7316fb04cd52	1218493	0.996566919468808	high	Lactobacillus kullabergensis	Bacteria
89a5a0e9-d05c-427b-9f98-e95929383f7f	1218494	0.9981497567616942	high	Lactobacillus helsingborgensis	Bacteria
1003b8d0-7644-453c-b9db-de4d1dbbae0f	1218494	0.9998301859553334	high	Lactobacillus helsingborgensis	Bacteria
489214fa-3249-4fa0-8b85-5e5893c3c7b2	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
831e9acc-f368-456e-b037-89896cf14d5a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
83493fd8-921a-4b8a-9352-3b4648303a3a	1218494	0.9999998707174854	high	Lactobacillus helsingborgensis	Bacteria
8533a60b-a43c-4bd0-acb8-3dfad4ab3063	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
dbb4d27a-c2d3-497e-8aaf-91b56afd1c0b	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
52ebccfe-e2eb-4949-ace2-23d4d74a35e9	1218494	0.999879344265721	high	Lactobacillus helsingborgensis	Bacteria
115b81c4-f860-4d29-8dd3-b7ed66f5d91c	1218494	0.999994489765879	high	Lactobacillus helsingborgensis	Bacteria
4f5c2a48-f7ce-4af4-bb8a-dd6ec7907eea	1218494	0.9995307308896736	high	Lactobacillus helsingborgensis	Bacteria
256dd8ec-6107-40b3-b8d5-c3b394db60ee	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b48b33b8-8294-4116-a775-28c42bbd9b2d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
79419042-7585-46a3-b684-1da4d4c0aadb	1218494	0.999879344265721	high	Lactobacillus helsingborgensis	Bacteria
b453dc1b-55a6-41f4-846d-1169ef951600	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
44fbe24e-fe5f-4438-93e6-8fb83fbfc3ce	1218494	0.9995264053947286	high	Lactobacillus helsingborgensis	Bacteria
1c3ecd89-fb82-4495-9c9a-762dd054b619	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
10fc354b-3bfa-433f-b859-82f91b4b1887	1218493	0.999985748460486	high	Lactobacillus kullabergensis	Bacteria
1f5d6db9-8119-4562-853a-1380990f383b	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
68366bcd-8be6-48b1-b31d-65571f6ffb5b	1218494	0.999879344265721	high	Lactobacillus helsingborgensis	Bacteria
fc0499a6-0ccb-4fee-b360-e9cfe3a468c7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bb697683-6be3-4bad-82e8-8c76a331dea0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
936733f0-b51a-4140-825b-8ac5e5656328	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
381863cf-de16-4076-b258-8e750e7cc2c0	1218493	0.9999430194837392	high	Lactobacillus kullabergensis	Bacteria
eb616fb2-facd-44b7-9ab1-c728ae209cd3	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
4a5a0049-deb9-4d9c-b198-2bd714d69033	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3cdee934-bb13-4a0e-8e3d-5d9415cab052	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1c3510dc-262a-4652-a775-05c13a59c98f	1218493	0.999999999968328	high	Lactobacillus kullabergensis	Bacteria
e55c757e-6551-4ab0-873e-b2a19d385c69	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
5d814e66-2696-4f93-a1ed-5a842ed6b005	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
ea84f146-3a10-4e26-be19-2f33f0e2a53f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
aa564bfd-d9db-48c0-a7ee-cf49a8cbb144	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
e713b765-17b0-40dd-b0a9-828d9ee05151	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
a1b22800-da4f-40c8-8250-2366eb1e358d	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
cdd838f1-4a4f-403b-8242-dbb0d96b89b2	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
eda72bdb-a059-4f98-ab8a-e1b430ff5c46	1218493	0.9999974045968456	high	Lactobacillus kullabergensis	Bacteria
a2ab0ba1-cb13-4720-bf1d-5e1145d964b3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3d4fdc15-7f29-400e-b180-e16fa484eabc	1218494	0.999995771836318	high	Lactobacillus helsingborgensis	Bacteria
3cf87968-8f63-4fb6-bfa6-0a4498726d19	1218494	0.999879344265721	high	Lactobacillus helsingborgensis	Bacteria
b0822912-f717-4d73-bb54-2492d70ac540	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
19513809-bc27-4439-8daf-dcab474f2ce6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a1299f20-aa63-4b32-9df0-24c80a5e8fa3	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
fe69e8e4-8ac6-47db-8537-7f861edc85dc	1218493	0.9999430243323518	high	Lactobacillus kullabergensis	Bacteria
7e35ede8-3fd6-4155-b484-31bff94e34ed	1218493	0.9999425209115071	high	Lactobacillus kullabergensis	Bacteria
c47d5aa9-770f-4555-94ef-3ae9ac1e3b2a	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
085abb76-96ef-4ff2-8191-fd6da2bf0c93	1218493	0.9818236959574572	high	Lactobacillus kullabergensis	Bacteria
08dbf812-dc28-4892-8fa5-d7c0ccd52e20	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
b7abc8eb-2532-40f0-80ee-247c5989a95d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
04e6fc2a-793b-414e-9bca-d5e53e7e55c6	1218493	0.9997767165312398	high	Lactobacillus kullabergensis	Bacteria
6f7232e3-87de-4fe5-a63f-a56e94519651	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
de27f37a-a9b3-43ea-9536-dcfc2258bab9	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
4c67643c-2d91-4474-9a5a-479a0d73ea4f	1218494	0.9999999670748524	high	Lactobacillus helsingborgensis	Bacteria
f3b26aa2-0e25-48b0-93c8-83a1b34538c7	1218494	0.999957440605546	high	Lactobacillus helsingborgensis	Bacteria
1a080086-62cf-414a-a793-46c6492efa31	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
64241104-3bc4-41d2-81b7-6499050c13fa	1218494	0.999879344265721	high	Lactobacillus helsingborgensis	Bacteria
8e6dabda-a9be-42ef-8373-9cc8ffbabdd8	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
5f7643c4-8a6c-4606-8060-837631a17c2e	1218493	0.9997730335772562	high	Lactobacillus kullabergensis	Bacteria
346e1f8b-a321-481a-b5a0-41bd5c4350ee	1218493	0.996557533376953	high	Lactobacillus kullabergensis	Bacteria
95a34084-ad03-4475-8e2e-ef7a3b639dd7	1218494	0.9998800060179536	high	Lactobacillus helsingborgensis	Bacteria
0c312503-3e00-48d3-be58-3bb0b70cedbf	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
421fe365-48a6-4e63-8009-e998f331dd82	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
3027e884-4b4e-44f2-882d-e57b13093c4e	1218493	0.9999421611797208	high	Lactobacillus kullabergensis	Bacteria
17ed8298-7573-4802-89c8-0410c4d6d1ff	1218493	0.9999853233735396	high	Lactobacillus kullabergensis	Bacteria
67c27e76-f368-42e7-8dc8-1efacafa2896	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
8d3fd454-d77a-4ca5-8b3e-80fcda9bc9c3	1218493	0.9997765053249232	high	Lactobacillus kullabergensis	Bacteria
17b79152-27dd-4366-8f2e-7d73992a3364	1218493	0.9999853164183412	high	Lactobacillus kullabergensis	Bacteria
bc42acbf-40e6-4909-b092-00537a896b40	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
a78de00f-3b65-4b0a-9706-8cd60ca34d7a	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
21e0cfbe-ff55-4833-b272-b29a1acae35d	1218493	0.9964976201884796	high	Lactobacillus kullabergensis	Bacteria
ef98bed8-0925-4703-ab73-6c1acd54f03e	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
a17c6e59-5679-4b57-8937-f74843864511	1218494	0.9999980067434924	high	Lactobacillus helsingborgensis	Bacteria
f95469b5-dce3-4e7f-b738-3a13bc2cc5c6	1218494	0.9999999670748524	high	Lactobacillus helsingborgensis	Bacteria
e8baf506-dc27-4f18-9cce-3eb6c02a8953	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3f19d27f-079a-4e28-948d-f9b4399b4430	1218493	0.9866346992031118	high	Lactobacillus kullabergensis	Bacteria
54a9e393-e20b-4b8f-9ada-b6868dceebb0	1218494	0.9999999916147574	high	Lactobacillus helsingborgensis	Bacteria
4fd47ab0-a84e-49e6-adf0-a5c1fd17568e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7e4c89a6-c87b-42c8-8ea3-ccd312f74d67	1218493	0.9999854372386208	high	Lactobacillus kullabergensis	Bacteria
ea706c61-763b-4e36-9cd8-e2b007b1ffc8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6f870c79-c773-4507-ae66-c57001e1ef42	1218493	0.9997728249021663	high	Lactobacillus kullabergensis	Bacteria
5f22df2e-88fd-4244-a28d-3a129f9110f8	1218494	0.999879344265721	high	Lactobacillus helsingborgensis	Bacteria
1e7deb7c-1e1e-4b23-8a20-6d76725c5fb0	1218493	0.9999999980969858	high	Lactobacillus kullabergensis	Bacteria
e18d2799-28ba-4d9f-8bd2-c77f726c5fb5	1218494	0.9999985955934868	high	Lactobacillus helsingborgensis	Bacteria
83c6d973-21ec-4bab-8a22-fd1e3c77540d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e5c52cfb-dd12-4018-ae3d-c3a417d62834	1218493	0.9999854367542648	high	Lactobacillus kullabergensis	Bacteria
6b1a5006-06c2-4c6b-bd45-02bae10aeea7	1218493	0.9991226190574428	high	Lactobacillus kullabergensis	Bacteria
7af0d73b-eee1-4263-906e-7c6e8bae4b6c	1218494	0.999879344265721	high	Lactobacillus helsingborgensis	Bacteria
f316dea8-c219-44b5-9e1a-6d3720939aa9	1218494	0.9999985103308288	high	Lactobacillus helsingborgensis	Bacteria
112eeef9-9565-4a5e-a90b-9cea8e250145	1218494	0.999879344265721	high	Lactobacillus helsingborgensis	Bacteria
135383bb-701b-4e79-9677-acadec1fe833	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ceb069ac-28a0-4d39-a3cf-f3365380f854	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c4958106-f563-460b-8a86-b70f98ae0d8f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3c5b8fba-3d61-4505-82aa-4911572969bc	1218494	0.9981429767768832	high	Lactobacillus helsingborgensis	Bacteria
ccdebe41-9c5c-4462-ae4c-df39b3ea16b3	1218493	0.9999859178684172	high	Lactobacillus kullabergensis	Bacteria
72e95a67-fa1a-450f-872a-60781b30475a	1218494	0.9995264053947286	high	Lactobacillus helsingborgensis	Bacteria
3f3a9952-78a1-4cbc-a1cc-25bd8b30a78d	1218493	0.9999993390120177	high	Lactobacillus kullabergensis	Bacteria
643c7450-0edb-45d2-9bde-90611b8afd05	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
