read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
2f7f1da4-3d71-43e6-b2d3-0d7fdc85a18c	1218494	0.999999988187264	high	Lactobacillus helsingborgensis	Bacteria
b2181e61-3adb-4d09-856c-7aa3e9089e89	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
10964359-a766-4d3b-9e07-b2da06ef0250	1218493	0.9999995746069172	high	Lactobacillus kullabergensis	Bacteria
3ac692da-4632-4bbc-bcfb-e21d41e01cc6	1218493	0.9999918550411327	high	Lactobacillus kullabergensis	Bacteria
860ebd69-ebab-4b87-990c-c8ab65b2b0f5	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
adf0d10b-c26a-43d7-80c8-807d4acb8864	1218494	0.9999999866385864	high	Lactobacillus helsingborgensis	Bacteria
5fe83078-411c-4bc9-a244-1b95fe70740a	1218494	0.9987970808091248	high	Lactobacillus helsingborgensis	Bacteria
ba1f9443-1f64-4893-8260-9cdf852a3db8	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
5a6f449a-644e-4269-9c58-9d442e0174d8	1218494	0.9999990961960408	high	Lactobacillus helsingborgensis	Bacteria
9dcf96c1-5677-4445-bf5c-4429bf1f74c9	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
19841bff-a8a0-41ab-a44d-c7243cd141cc	1218493	0.9999917195560368	high	Lactobacillus kullabergensis	Bacteria
882fb2e5-309e-45e5-98a6-575711c14c86	1218493	0.99999158962652	high	Lactobacillus kullabergensis	Bacteria
9d689871-d6c5-4d41-95ab-8b88f8a571e3	1218493	0.9589600471407096	high	Lactobacillus kullabergensis	Bacteria
680b7aa5-9626-4112-9eec-39842a3fc482	1218494	0.9997425160129936	high	Lactobacillus helsingborgensis	Bacteria
90587fd5-0a7a-478b-97fe-e4572a04681b	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
132809cc-4432-4154-90cc-ee16f3c9b499	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
405ef58f-67f1-404c-8903-72fe23a31fc3	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
ea6e0877-57ec-4cb5-bc38-6ee8c6999cd3	1218493	0.9998705394536592	high	Lactobacillus kullabergensis	Bacteria
f669b427-4c37-4cd0-92eb-6087ee2340c8	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
9f28b63d-88ce-4013-a91e-bac5457e7eef	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
19d2b4d3-2da1-4ae6-9ab6-8bce405123ea	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9fa71496-4846-43cf-8fe2-f0fa28abc033	1218493	0.9999917953594823	high	Lactobacillus kullabergensis	Bacteria
a2175e37-7200-4fe7-9bf0-338d293940bb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9b533bc7-5aaf-40ba-a7a2-eefda665a07f	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
5d928816-29aa-4feb-a2c1-d48d28d675cb	1218494	0.999999800937832	high	Lactobacillus helsingborgensis	Bacteria
77482231-c029-4871-99a3-a8803e3d54ba	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
2750494c-3391-463d-adcc-6d59a27ef724	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
d27fd1fb-c917-449c-bad8-635a8fdb676d	1218494	0.9999997684850676	high	Lactobacillus helsingborgensis	Bacteria
07ab95fe-3fe8-444c-8d6c-631313914655	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
25d3b0ce-b61d-4ae8-b453-c8873d64ebb1	1218494	0.9987970808091248	high	Lactobacillus helsingborgensis	Bacteria
3a1db30c-604b-40b8-bf64-8e37cd45dfd2	1218493	0.999965466836069	high	Lactobacillus kullabergensis	Bacteria
92e6c491-704b-49bb-bc6c-af5edb0d2906	1218493	0.9889216445509832	high	Lactobacillus kullabergensis	Bacteria
45e1a1ee-6905-4cf9-accb-95dd8524f912	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
80d0d86f-c25b-4b0d-a937-fb99c3bc338f	1218494	0.7344371983797391	medium	Lactobacillus helsingborgensis	Bacteria
d2aa0936-1b25-4a8d-aa21-8fc1a0207df0	1218494	0.999999787984484	high	Lactobacillus helsingborgensis	Bacteria
85d5602d-45cb-4527-a6aa-df3cd9948a56	1218493	0.9581507202346172	high	Lactobacillus kullabergensis	Bacteria
62b559df-8333-4217-a853-dea5e15fbd55	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
b4106bd4-2f25-45ca-8bc2-20823df0f68a	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
19164e36-03bf-40c6-92f5-ca500e883437	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
61a45cdc-3bf5-4061-83c5-6b540d750f15	1218494	0.9200767245577824	high	Lactobacillus helsingborgensis	Bacteria
ad925b00-9170-4a92-86e9-1f6d5625de0c	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
143d4004-161e-49ff-b2de-5afb3409233f	1218493	0.9999999999963636	high	Lactobacillus kullabergensis	Bacteria
b779b5bf-573d-4e65-b01d-b3a4580761b6	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
707e1d91-f3f0-44da-8e77-edee05344371	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8d9b0de8-a132-496d-9918-42c8bc71abfd	1218494	0.9999990362996062	high	Lactobacillus helsingborgensis	Bacteria
17a4c1f3-51de-47f4-afca-efd37c5d1d7e	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
5da9aa19-fc65-4c73-915d-3f62be42260f	1218494	0.9999308917377344	high	Lactobacillus helsingborgensis	Bacteria
58f13269-d69f-4865-ae19-0e9b9cf7d6d3	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
c954a9bf-cc56-4c41-923b-4346ecf8bfa9	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
fc527b92-2717-4459-a991-a8f6ce986d5c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9b5d80ae-b1d4-47aa-b3d1-516ffb3cefcf	1218493	0.999998229266571	high	Lactobacillus kullabergensis	Bacteria
8035fde3-6eca-4b91-8d15-b0d479d605a4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
aa05600e-b09d-435e-a618-e1ee4eef52e6	1218494	0.999999997242776	high	Lactobacillus helsingborgensis	Bacteria
945594b1-bb0a-4b19-b0fb-a2f11e8c4d18	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
e277681e-b310-4be2-8b8b-1d73f31c82dd	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
5bb0f439-21c8-44fc-8064-a8eac8bf32b4	1218493	0.999998229266571	high	Lactobacillus kullabergensis	Bacteria
4bc10253-63f1-4c5c-a73b-e07fd937d957	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
4c821229-9c27-4ca1-9eb4-08d782f61b42	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7e952e6e-2ea5-4712-a7dc-0b12f3a7962a	1218494	0.9999990527168012	high	Lactobacillus helsingborgensis	Bacteria
11679aac-b078-4153-99a7-99478251b88b	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
a2aa26e8-8fdc-42ca-9bc6-1195c6a39ca5	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
f07ae60e-d34b-44ae-a144-85f0fc158021	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
4baf07d1-f759-4959-ba0a-6ed02ee73ea9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
af64d1f0-0c0f-4bfc-a19c-bb951ae292b9	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
7920f657-fed5-4456-b44a-c69f318f93c5	1218493	0.9975538568978096	high	Lactobacillus kullabergensis	Bacteria
2cbe80d1-e5f3-4341-82ba-ee9702acb14b	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
f670ae83-e7bf-48d4-b52f-2c026ffc146a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c9de7ac9-68a6-45bc-a613-57ee1092f2bc	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
1f908db6-90b5-4b60-b245-8bf085ce606a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
29fa1e5c-1545-4bd2-b1f4-a3e30b76851b	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
55f9004a-9c8f-4810-ad2d-0d6396c4ad00	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
75a295c4-74a1-481f-9b60-251d33c5061a	1218493	0.9999999999955128	high	Lactobacillus kullabergensis	Bacteria
dcb03cc6-0775-4b40-8da9-6b3d76c97374	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
0090254f-5dd6-477a-afb4-52d9f20214d6	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
82c93b30-df16-4e20-a6de-00d1253c576c	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
3abbda16-cb77-4b98-b80a-103cd20a94d8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
527b9ac1-c800-4fed-9133-c92a1d92e521	1218493	0.9998730644048291	high	Lactobacillus kullabergensis	Bacteria
9d97b4b6-e9ed-41d5-ad6d-016a939897b8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
642060ff-b771-42fa-a1c5-83eee3b656bd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
26fff3f0-bdb2-4b7c-bc2f-2b8fddd1d766	1218494	0.9999999968298634	high	Lactobacillus helsingborgensis	Bacteria
61f1b71d-8c85-41ef-ad47-593d6cb88f56	1218494	0.9999835237621524	high	Lactobacillus helsingborgensis	Bacteria
adcfaa9e-62a4-4511-803b-1d065edca9c3	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
c860d0f6-596c-42ab-9c9c-83287bfad4fd	1218493	0.9993971476913424	high	Lactobacillus kullabergensis	Bacteria
e060e59d-bfbe-45cf-85dc-a0384a09f89a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d2efb2df-d66e-4d0f-b781-344415d5d987	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
e6dfff30-b317-469e-97fb-2013a7aed788	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
b6aca448-5af4-4b47-97ac-fa881f8b2ae7	1218494	0.9999990362996062	high	Lactobacillus helsingborgensis	Bacteria
9c456ab8-c542-4d6c-a705-d8890034539e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4590ccf1-a169-4648-8f0e-9f0a7910d0d6	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
462260c3-7b00-4fcb-bc70-d59f9431dd40	1218493	0.99999162983334	high	Lactobacillus kullabergensis	Bacteria
7960614e-7a51-4bcf-ac38-2301d80f8b15	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
77ac7633-217a-46b4-809a-986ec3945f1a	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
741023f7-d28f-443b-a39d-112fefd4f779	1218493	0.9999918216842534	high	Lactobacillus kullabergensis	Bacteria
024ba875-84cf-47b5-b7ab-b563c5c98c7a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
df3612b8-314b-4fbe-be3f-ab8ef519744a	1218494	0.9999999871282044	high	Lactobacillus helsingborgensis	Bacteria
74349fde-ca45-4484-9794-95b5fc579851	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9293dc7a-e1b0-4ea5-aaa3-03980898c5bc	1218493	0.9998599926599608	high	Lactobacillus kullabergensis	Bacteria
bd738651-2d15-426d-b9f0-b6884ac4d3f8	1218494	0.9999308863164176	high	Lactobacillus helsingborgensis	Bacteria
a11e35ee-bf2b-4fd5-a188-3e47d2e07f82	1218494	0.9987970808091248	high	Lactobacillus helsingborgensis	Bacteria
dff599a9-e7d6-4f6a-a880-29cf1175d023	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
296ec596-1e51-47ad-9acf-9342c4ae3151	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cd4fd72e-1d13-4e3c-ad5c-7ff0fb58ca15	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
dc365efc-4d69-49b0-aef3-aff4eb5b92e8	1218493	0.9587408667147154	high	Lactobacillus kullabergensis	Bacteria
428edcb7-290c-4e7f-9ada-e6e0a597f610	1218493	0.9999930193645707	high	Lactobacillus kullabergensis	Bacteria
959fd25a-583a-45e3-81de-deaa4014c36a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
353fd92a-3354-47bf-a970-c0359d507983	1218493	0.997504728813895	high	Lactobacillus kullabergensis	Bacteria
2f81db35-78bc-42cc-8d45-e3afdc99d30f	1218494	0.9999304971986004	high	Lactobacillus helsingborgensis	Bacteria
e7481b24-ba27-4689-a27b-90ca5075eb56	1218493	0.9999916685071268	high	Lactobacillus kullabergensis	Bacteria
82f84808-7273-47a0-a325-d11d6f3f6e57	1218494	0.9997121135117352	high	Lactobacillus helsingborgensis	Bacteria
5e6b1526-1672-46f9-b040-d3eba6b12632	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
8b189cf2-a9be-4a38-8fcb-b8b432baaeb3	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
4c39268d-361b-42a1-a292-09daa3a3cec5	1218494	0.9999993072687816	high	Lactobacillus helsingborgensis	Bacteria
a7e5c5a3-caf9-45e0-b6ae-18230a15f2a5	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
61e62794-1e4f-4be0-8c10-d3abee2340d7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0d4d45ed-215f-451b-b0ce-8b96de4cf766	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3bd790bf-6ff3-43b2-8e6a-72d8353793e2	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
081f09c3-bc93-42ab-a9a7-2295b99b90fb	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
6d7134a1-6ac4-417d-9833-e208e9c90b78	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
f0a4531a-f005-4c5d-9147-e5c95c1d2b8a	1218494	0.9999999999901754	high	Lactobacillus helsingborgensis	Bacteria
81bea32e-38ea-42aa-9ab8-f3100362f26f	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
83d385a7-f33c-4b7b-8474-84c2a92300c8	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
b1f57dfe-e96e-4791-8d78-643ab6f1643c	1218493	0.9999654819487532	high	Lactobacillus kullabergensis	Bacteria
850e80c2-95f7-4ddd-a60b-d0874c080ce2	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
227d6875-24dd-4816-a0d8-581e8cf6b1b1	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
ca86a141-8a46-4cbf-a808-e551f8245250	1218494	0.999999140073816	high	Lactobacillus helsingborgensis	Bacteria
17fb731f-bb4c-49f6-9f52-65a316b37dff	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
24f55ed2-7695-4400-b392-7dd67e3ac938	1218493	0.9999917012685554	high	Lactobacillus kullabergensis	Bacteria
3f6090a1-4c73-4d16-bae1-080aa3d4db34	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9f03df4a-db75-4755-a832-3de980e5dc95	1218494	0.9461757248300806	high	Lactobacillus helsingborgensis	Bacteria
ab729174-99e5-4c98-8041-0b97d50e8118	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
a927efdd-fa39-4a1d-9fbb-f0abab443fac	1218493	0.9977919409613428	high	Lactobacillus kullabergensis	Bacteria
865ed96d-9cf3-4ab5-85af-05859ed8867d	1218494	0.9987970808091248	high	Lactobacillus helsingborgensis	Bacteria
c31f9453-0099-4e15-8fbc-0e90a8197963	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
78b179d6-c751-4387-b2f5-27a3c15f57cf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
09d3ace2-a33e-4c65-8dc9-68d5e4798541	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3eb250c9-58e7-420c-9f94-87db21835363	1218493	0.999998229266571	high	Lactobacillus kullabergensis	Bacteria
e2168172-aade-40e2-abb0-d5360df3aa34	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
0a072a9e-69bb-47e0-9114-fa8009620e3a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
44892648-f294-4295-9976-873dfadf4165	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
d3778f93-7e76-44cd-8227-6fc31aaab717	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
f2635a0b-a770-4211-b85f-075ef295df3b	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
de7af39a-4c62-4721-ab86-de209356f94d	1218493	0.9999918014435902	high	Lactobacillus kullabergensis	Bacteria
79a11ebd-8ea6-4df9-b43e-79959679f0e4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7c49f2db-25f4-43b1-8ffd-b6a6db47d642	1218493	0.999991618810812	high	Lactobacillus kullabergensis	Bacteria
c34567cf-c960-4eac-8688-6da60a6905b9	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
79320f22-9ee8-457c-8978-8c537a0c4cea	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
b4d53493-d5e1-43c0-8056-a831082a8d13	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
5a3cc934-2d89-4c9d-bc19-b03f8dac0ef1	1218493	0.8480226759444888	high	Lactobacillus kullabergensis	Bacteria
e9c3dcc9-c6f7-4d65-99ef-d52727232509	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
f68c4ddd-bbdc-4096-a138-e973f5517a5a	1218494	0.9999999866385864	high	Lactobacillus helsingborgensis	Bacteria
26deae3a-c88c-4bda-a048-c86848f08ff3	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
a5ee42ac-9982-4aee-90a2-392df9a05701	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f1b2baea-bab8-4ce3-a7e5-ee7ba55deb6e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3113cd1d-5566-4219-8d0e-419640f11933	1218493	0.9974988511660772	high	Lactobacillus kullabergensis	Bacteria
dab7f9fa-09d3-4885-b472-2d23e4446f57	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
34630667-3738-47ff-98e7-d6d2dda8f1dc	1218494	0.9999999866385864	high	Lactobacillus helsingborgensis	Bacteria
00aeed02-dabc-414c-b698-3226972cb018	1218493	0.9993934895468924	high	Lactobacillus kullabergensis	Bacteria
58dff7e6-33a1-4b43-9716-26e4f51a9462	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3e20cb2c-8805-4c16-a786-311171ffe1a1	1218493	0.999991707303768	high	Lactobacillus kullabergensis	Bacteria
696bfe71-0fe0-48cb-bf50-49cb49f60583	1218493	0.9999677094975542	high	Lactobacillus kullabergensis	Bacteria
24711e89-c5dd-4fa3-81ce-dd1ce334a1e7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
621b8145-bbac-4cb1-b8e5-e5d367ed39ef	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
0e36a94a-5e68-4786-bcba-28bf51b4764d	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
ecee6596-2bf1-4cdf-986f-4051a9e089bc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
071fc04f-5806-4cf9-b7be-56bbdecd96af	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
a064acda-8d58-47ea-94d4-a12ac0cf8cee	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
84d37f4d-9b05-41d4-a13d-b765fd9f3526	1218494	0.9200767245577824	high	Lactobacillus helsingborgensis	Bacteria
406227a4-57ba-4d10-9ca1-6f6069dedc81	1218494	0.7344371983797391	medium	Lactobacillus helsingborgensis	Bacteria
eb8bf232-dcb1-41da-a496-c9c13826a0d4	1218493	0.9998544319161198	high	Lactobacillus kullabergensis	Bacteria
3a00938c-419a-4bbe-8b39-3af97daa86ab	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cf278f0c-bd9b-4b09-9879-6227c8c4505d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e27236ae-04fc-48b2-bae8-bcfac0de0931	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
6974f899-fbda-4e8c-a4ee-b57bae8498aa	1218494	0.9999304971986004	high	Lactobacillus helsingborgensis	Bacteria
af48f97b-b6a0-4ac2-827a-89715fe78c96	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
236a1861-d0b6-4a1b-b37f-272bca8f40e8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3e508043-cc1c-498c-90ae-93417e8fc251	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f6ad062b-6c94-4d48-9cf9-c88cf0a6a9e4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
452717db-716a-4d75-82b8-683ae48dd807	1218493	0.8623587237111406	high	Lactobacillus kullabergensis	Bacteria
d9684e91-c887-4e5b-a368-ebad74b21200	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d5a52b43-b604-4f2a-a3d4-ff06f79dbc3f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
19a205cc-ac74-468f-a3d7-08d2f32c8d22	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
42921d51-df30-4fb7-a907-14d7841addaf	1218494	0.9950258768809924	high	Lactobacillus helsingborgensis	Bacteria
cdf2b249-48de-47b0-b482-cb54338475b5	1218493	0.9999995746069172	high	Lactobacillus kullabergensis	Bacteria
1be1578b-8e95-4ff4-9f11-38b7dc4b96f4	1218493	0.9999649584505298	high	Lactobacillus kullabergensis	Bacteria
3f9f82fb-b068-4eea-9d82-3f9d924bbf68	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7f65b9d3-d4ff-4b8b-9fe1-cce0432b6578	1218494	0.9999990362996062	high	Lactobacillus helsingborgensis	Bacteria
89586165-c562-47ee-b3ba-2d7b515fc9b8	1218494	0.9997116241406802	high	Lactobacillus helsingborgensis	Bacteria
c6b75169-a983-40f3-9dbb-70b334c36441	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
8817b160-0d9e-4f33-ba16-4614b7f71b44	1218494	0.9999997962794724	high	Lactobacillus helsingborgensis	Bacteria
66226fa6-4042-46de-be3e-ba0a28d0e42f	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
9bd5d1f8-ea7b-4407-b3b5-da19d9fde158	1218493	0.999998229266571	high	Lactobacillus kullabergensis	Bacteria
75b7958d-7d74-4994-ab0a-d166365a63fa	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
e61e8db4-c061-4c08-9c69-afbac428a61c	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
c8e272f7-25fe-46e3-992a-546bd897c0a4	1218494	0.9987970808091248	high	Lactobacillus helsingborgensis	Bacteria
2aadb5f5-707d-4276-be9d-b654104a475a	1218493	0.9999941879765256	high	Lactobacillus kullabergensis	Bacteria
ca90bf40-4cb7-49b9-8fdd-67e065ae6d2d	1218493	0.989699809695958	high	Lactobacillus kullabergensis	Bacteria
fa1e7f9d-597f-49a9-97fd-db326ce69c24	1218493	0.9998594217795136	high	Lactobacillus kullabergensis	Bacteria
2e4b66fc-72e3-418b-976f-05546e858acf	1218494	0.9999997684850676	high	Lactobacillus helsingborgensis	Bacteria
7022832a-f38c-489d-9a43-66086d19a5d7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d2044a55-6190-4ff7-a3e2-df9f9898eed8	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
aa98382c-99a3-4add-9f0e-99c6895e890e	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
9fc9aa7a-bcc6-4817-8e0d-f4b6acb967ce	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
49dd68d3-42be-4d0c-b0c4-aa4f67338163	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
71555091-280d-43d9-84e7-8f888856c523	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
79ab6a58-995a-4602-9c6d-3a07ee7c1043	1218493	0.9977919409613428	high	Lactobacillus kullabergensis	Bacteria
338da652-21f3-4adb-bd84-1d4373c28aab	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
09accd8a-4ae4-4819-9216-b2a56a7ea7c2	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
c615f45e-e930-43c0-959f-77d4cb79e37f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6fc6497a-c496-4c5e-8932-25ae3e058bed	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
985396f1-707e-41db-b499-f8d9b0e05e8f	1218494	0.9999999998347616	high	Lactobacillus helsingborgensis	Bacteria
0a25d4b0-b575-4ec6-94ed-04e6bbd7b2bf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ab87f647-bd84-4ec8-8973-846482d8e4b7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e8bb3945-b01e-480e-ac81-91ce0003232e	1218494	0.9999997684850676	high	Lactobacillus helsingborgensis	Bacteria
81ef194b-dd01-44ae-90c6-526ea28d6e36	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
29f71867-8ebf-4dc9-89fd-ead9c7aaea61	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3497d5f8-61af-488a-9fae-bd94d5beb5cc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
15229cde-0da5-4db8-961c-6c52d780288e	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
88d342f3-9202-435f-a7e7-dbb78289ff82	1218494	0.9999304971986004	high	Lactobacillus helsingborgensis	Bacteria
03e8c176-18b0-45d3-b2d2-c3a7c66d3ebc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0f3ce72c-3975-48a5-a8f7-1bcc5e46e106	1218494	0.9999304971986004	high	Lactobacillus helsingborgensis	Bacteria
e98a8a3f-f91c-4051-a87f-43f24f0279c1	1218493	0.9998541526569906	high	Lactobacillus kullabergensis	Bacteria
d09adfad-ef9f-48a0-8191-16e32c04b4c0	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
57643eea-56f2-4ab5-87e7-35964c2d5a9c	1218494	0.9200767245577814	high	Lactobacillus helsingborgensis	Bacteria
c7426b4b-ace3-450f-8c3a-1559a8d2b857	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e233b65d-42b5-40d3-97b8-dae1bdcae853	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
8711c06e-12cc-4f2f-be9f-476732e8d279	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
