read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
7ef444a1-b19b-493c-baaf-be18b4b5ef91	303541	1.0	confident	Lactobacillus apis	Bacteria
512d1c2e-4939-4c18-8321-d02c8533e87b	303541	1.0	confident	Lactobacillus apis	Bacteria
67f335dc-09e5-4dde-9f70-3a75501543b9	303541	1.0	confident	Lactobacillus apis	Bacteria
f7275b1f-8ae7-44b8-b87e-baa818fdb39c	303541	1.0	confident	Lactobacillus apis	Bacteria
2c89e01b-8c58-457d-abef-4e3c30a6c63f	303541	1.0	confident	Lactobacillus apis	Bacteria
c7d8eb48-1ff7-4c4f-b23f-63bccb1e0e74	303541	1.0	confident	Lactobacillus apis	Bacteria
7ec4d045-679f-4f2b-9c9f-9617dd3011a2	303541	1.0	confident	Lactobacillus apis	Bacteria
9a037c06-2a5f-4786-b6be-ac92baf0584c	303541	1.0	confident	Lactobacillus apis	Bacteria
ff852173-fc07-45bd-b62f-61a18aecdb41	303541	1.0	confident	Lactobacillus apis	Bacteria
2e2b068f-d122-4ff0-a13f-2fef86b475b4	303541	1.0	confident	Lactobacillus apis	Bacteria
5bdeaa0c-8fe8-4945-9089-55cd8fea9dc6	303541	1.0	confident	Lactobacillus apis	Bacteria
6c381e80-405f-4345-9464-fc7cba7dab6e	303541	1.0	confident	Lactobacillus apis	Bacteria
d7914da1-2127-4989-8fec-2076cf2ad7ae	303541	1.0	confident	Lactobacillus apis	Bacteria
e7232a54-6ae7-49b3-be18-e1d5d8fdf93e	303541	1.0	confident	Lactobacillus apis	Bacteria
6d511ee7-d68e-44dd-a4b0-bd51f8424f7a	303541	1.0	confident	Lactobacillus apis	Bacteria
6781bc52-2879-4923-b372-51fbc557c9ef	303541	1.0	confident	Lactobacillus apis	Bacteria
44ce514d-626f-4f34-8388-15668578090e	303541	1.0	confident	Lactobacillus apis	Bacteria
18a3bd4c-ac9e-43da-87ae-f1d48872d354	303541	1.0	confident	Lactobacillus apis	Bacteria
479c65f2-61ef-4f10-aabb-a314a5a72033	1505723	0.911455511016672	high	Lactobacillus bombicola	Bacteria
83f14a22-04c4-4e53-82e5-d1a582a487e8	303541	1.0	confident	Lactobacillus apis	Bacteria
313030fd-c2ca-4889-bca2-3d79b2fc4b14	303541	1.0	confident	Lactobacillus apis	Bacteria
c978fb56-1eec-4116-bf00-ec35dde7662a	303541	1.0	confident	Lactobacillus apis	Bacteria
4275abc9-614d-4d8b-8545-de73064b6514	303541	1.0	confident	Lactobacillus apis	Bacteria
aa08946f-5d24-4ef4-ba52-4f5d5eecb44e	303541	1.0	confident	Lactobacillus apis	Bacteria
4338841f-9257-4950-b819-dac601f4a326	303541	1.0	confident	Lactobacillus apis	Bacteria
504bad72-d383-4367-95ff-b9073ed895bd	303541	1.0	confident	Lactobacillus apis	Bacteria
623a7c7a-9b09-4d1e-a5e9-7af75f0968ed	303541	1.0	confident	Lactobacillus apis	Bacteria
3713c69d-2118-4beb-9c85-cd08e19c4893	303541	1.0	confident	Lactobacillus apis	Bacteria
455b2308-7098-4543-98f5-33fd2857cda0	303541	1.0	confident	Lactobacillus apis	Bacteria
03db895d-2425-449d-a9e0-55127e551171	303541	1.0	confident	Lactobacillus apis	Bacteria
30f20d48-20c8-4a90-a175-a6ae1c7ec9f5	303541	1.0	confident	Lactobacillus apis	Bacteria
115866d5-8ccd-4327-b9ef-30f11a8b1b7d	303541	1.0	confident	Lactobacillus apis	Bacteria
9d24e316-438a-4d19-b2c3-7888fe9b919a	303541	1.0	confident	Lactobacillus apis	Bacteria
04ae98f9-9134-4d9b-a435-daa086a4da02	303541	1.0	confident	Lactobacillus apis	Bacteria
b1240a69-e131-4655-bd46-0eb0abe98c62	303541	1.0	confident	Lactobacillus apis	Bacteria
258d538f-b891-4292-8985-77fe68694f1f	303541	1.0	confident	Lactobacillus apis	Bacteria
70d59386-bff3-4fee-9228-6f3bf2a6af47	303541	1.0	confident	Lactobacillus apis	Bacteria
da67a194-38d8-47ad-83d6-14401afb9761	303541	1.0	confident	Lactobacillus apis	Bacteria
da42ece2-6863-4a8b-8814-1f507ee1a970	303541	1.0	confident	Lactobacillus apis	Bacteria
1268f88c-5e9c-4b67-9aaa-5693106b3a5a	303541	1.0	confident	Lactobacillus apis	Bacteria
c7212439-4bed-4696-9be4-ecd620988e52	303541	1.0	confident	Lactobacillus apis	Bacteria
def73fc6-155b-4a14-9a34-5df061dc10cf	303541	1.0	confident	Lactobacillus apis	Bacteria
293c475e-c324-46e1-9c1f-8da42d9fd977	303541	1.0	confident	Lactobacillus apis	Bacteria
dc8953da-1589-440b-b5d7-cd86320e59f0	303541	1.0	confident	Lactobacillus apis	Bacteria
4b656abd-adb7-45ef-84b4-3dc6898a3f36	303541	1.0	confident	Lactobacillus apis	Bacteria
24b70241-59ab-42da-92c8-7d28f5ffebe1	303541	1.0	confident	Lactobacillus apis	Bacteria
c0223964-a2fe-46ce-95d6-ab2fdfce1f8b	303541	1.0	confident	Lactobacillus apis	Bacteria
82f27d3f-981b-4812-a325-05d299e46707	303541	1.0	confident	Lactobacillus apis	Bacteria
8dd71ed1-a90e-4197-85b8-975ff878a091	303541	1.0	confident	Lactobacillus apis	Bacteria
3c0f16b8-c9af-4e91-ab8e-08082e2da350	303541	1.0	confident	Lactobacillus apis	Bacteria
28014a78-939e-468c-ae15-b9c496a678a6	303541	1.0	confident	Lactobacillus apis	Bacteria
c622f3d3-f605-4b7b-ac3a-3f1c8fd87c6d	303541	1.0	confident	Lactobacillus apis	Bacteria
ad3c51b4-eb95-43dc-9b96-0dcd22587cd7	303541	1.0	confident	Lactobacillus apis	Bacteria
7b783f89-b7b9-4c92-af0e-950bc55a285a	303541	1.0	confident	Lactobacillus apis	Bacteria
e92d814c-1ec2-4f8a-b30d-f266745b3e12	303541	1.0	confident	Lactobacillus apis	Bacteria
04f0e234-8b41-4528-ae77-bebc1f60b0a1	303541	1.0	confident	Lactobacillus apis	Bacteria
767e23ee-3d99-42fd-8fba-58fcd87b624b	303541	1.0	confident	Lactobacillus apis	Bacteria
b2616ff3-37eb-47b3-8dbb-18a19da62e6b	303541	1.0	confident	Lactobacillus apis	Bacteria
1b0688bb-225f-4f91-83f8-fbdd61404e51	303541	1.0	confident	Lactobacillus apis	Bacteria
64a36e3f-c35a-4937-b7f5-98b0cbcfd019	303541	1.0	confident	Lactobacillus apis	Bacteria
55caf42b-07bc-40c1-bf48-18d9d48eeb7b	303541	1.0	confident	Lactobacillus apis	Bacteria
30a54d35-6a58-4551-b95b-b0b85151ef08	303541	1.0	confident	Lactobacillus apis	Bacteria
fd80b1fa-9298-45f9-917f-98179a062e46	303541	1.0	confident	Lactobacillus apis	Bacteria
8ffb386d-d992-4745-931e-0c88715c5e92	303541	1.0	confident	Lactobacillus apis	Bacteria
7de8d480-4fe4-458e-9e29-af972d079f7b	303541	1.0	confident	Lactobacillus apis	Bacteria
b2ac2824-3600-4443-918a-5bace5fd4933	303541	1.0	confident	Lactobacillus apis	Bacteria
924d2a14-72c3-4212-bbbe-607b72250b6e	303541	1.0	confident	Lactobacillus apis	Bacteria
e74fe5ce-3121-440b-9125-4fec3a95bd31	303541	1.0	confident	Lactobacillus apis	Bacteria
990180ff-fbc8-422e-952c-73a5b2af0667	303541	1.0	confident	Lactobacillus apis	Bacteria
66e2b2cf-2d5d-4e79-a540-02175a74b3f9	303541	1.0	confident	Lactobacillus apis	Bacteria
12fb0403-4dbd-4e67-8b2b-e54a2f86ec83	303541	1.0	confident	Lactobacillus apis	Bacteria
067b359e-f662-4288-82c1-5785ac81161b	303541	1.0	confident	Lactobacillus apis	Bacteria
3581a2cc-e828-44b8-b30e-9d0e0aa0e1fe	303541	1.0	confident	Lactobacillus apis	Bacteria
b4969308-27f0-4d26-b280-d2466bd193f3	303541	1.0	confident	Lactobacillus apis	Bacteria
9c591948-616e-4139-992e-e52e6b37dd39	303541	1.0	confident	Lactobacillus apis	Bacteria
7c5815c6-798f-43d8-9a10-109ecb3f4778	303541	0.7634078352968167	medium	Lactobacillus apis	Bacteria
4feb69f6-527f-44af-beee-64d54e068f9b	303541	1.0	confident	Lactobacillus apis	Bacteria
bd676fdd-f624-4934-b85e-2471406b3307	303541	1.0	confident	Lactobacillus apis	Bacteria
3835f434-7ec4-4a9f-ae4f-9a40e9c0ad18	303541	1.0	confident	Lactobacillus apis	Bacteria
f27e7662-9a43-4fa9-9602-d9881ca63af3	303541	1.0	confident	Lactobacillus apis	Bacteria
62d1ad95-59dd-49dc-8ba7-e08869eb1f0c	303541	1.0	confident	Lactobacillus apis	Bacteria
ef4453d7-f7b5-4ce0-adf5-11e40f6dc907	303541	1.0	confident	Lactobacillus apis	Bacteria
a3da5824-1c14-4e02-b957-2297c3bff5f2	303541	1.0	confident	Lactobacillus apis	Bacteria
e042ce0b-ad9e-43a6-8b7e-f60916f1c9a4	303541	1.0	confident	Lactobacillus apis	Bacteria
e49f8cac-2562-4093-a102-ee248b963dd0	303541	1.0	confident	Lactobacillus apis	Bacteria
57145e88-dce8-466d-85fc-42ffe5d3f9f2	303541	1.0	confident	Lactobacillus apis	Bacteria
0fddc666-be6f-4fe6-bf71-784c82c4e964	303541	1.0	confident	Lactobacillus apis	Bacteria
d7a31743-3edf-4d9a-a5cc-8d32cba1935c	303541	1.0	confident	Lactobacillus apis	Bacteria
d15a76b7-6f91-4249-ad67-e3e735e185ce	303541	1.0	confident	Lactobacillus apis	Bacteria
4187565e-b5cc-4e10-9e86-26df8cc0d55d	303541	1.0	confident	Lactobacillus apis	Bacteria
48a83ad6-9087-49d1-b915-71c1b8b8a1dd	303541	1.0	confident	Lactobacillus apis	Bacteria
c2a62541-3df0-46c6-987a-0618239dabf7	303541	1.0	confident	Lactobacillus apis	Bacteria
8f670313-fc4e-42f1-9470-487f127ed205	303541	1.0	confident	Lactobacillus apis	Bacteria
877d2858-afb9-4c4a-a948-eee2a9ebfbc8	303541	1.0	confident	Lactobacillus apis	Bacteria
d089c906-9d22-4b60-921b-014c9c17bc45	303541	1.0	confident	Lactobacillus apis	Bacteria
c5d82525-b648-42e0-b5d1-4b8c000e87c9	303541	1.0	confident	Lactobacillus apis	Bacteria
66211dff-5dfd-4341-9ef4-4d011e40e3bd	303541	1.0	confident	Lactobacillus apis	Bacteria
1f88572a-4d8a-4b3f-b200-54b7e27f8334	303541	1.0	confident	Lactobacillus apis	Bacteria
947ffa9e-3205-4008-92a5-c27d02261c0a	303541	1.0	confident	Lactobacillus apis	Bacteria
46b3e589-ee07-4d26-8edd-9a12082ca960	303541	1.0	confident	Lactobacillus apis	Bacteria
f510a0dc-6f41-411c-a03a-16917368cb3d	303541	1.0	confident	Lactobacillus apis	Bacteria
39a0746b-d386-4beb-88e1-621db570270a	303541	1.0	confident	Lactobacillus apis	Bacteria
f63434fa-db56-434e-b8d5-caec012c6173	303541	1.0	confident	Lactobacillus apis	Bacteria
9c4518b6-cb65-4913-8928-5b3e576be3ec	303541	1.0	confident	Lactobacillus apis	Bacteria
9e305a38-1a21-49e5-89ba-916f7d641de2	303541	1.0	confident	Lactobacillus apis	Bacteria
d49cbec7-a32b-4dde-9c69-82b3f00be006	303541	1.0	confident	Lactobacillus apis	Bacteria
87c19046-d118-4f17-8bf0-0be0bb2518b8	303541	1.0	confident	Lactobacillus apis	Bacteria
e4c725b2-6288-425f-b009-34932a4c825b	303541	1.0	confident	Lactobacillus apis	Bacteria
61aa364f-13e3-406c-a432-6f26c97ade97	303541	1.0	confident	Lactobacillus apis	Bacteria
af8fb297-f3f6-4524-bc95-cce16fccb54f	303541	1.0	confident	Lactobacillus apis	Bacteria
8b06a868-8ee0-4475-8509-3bf2c5a4528c	303541	1.0	confident	Lactobacillus apis	Bacteria
809958e0-9957-41b2-9c37-69c974f6dd70	303541	1.0	confident	Lactobacillus apis	Bacteria
a069f96c-3614-465b-9ba9-51c4d4ff370b	303541	1.0	confident	Lactobacillus apis	Bacteria
38bcbe02-f8a3-4d4f-b696-2092398330da	303541	1.0	confident	Lactobacillus apis	Bacteria
312f4b04-6da9-47cf-a2e4-e6cd8694c9d5	303541	1.0	confident	Lactobacillus apis	Bacteria
92b7ed4f-e3bf-4c4a-ae81-d8899a1f3662	303541	1.0	confident	Lactobacillus apis	Bacteria
0fff13a7-cbbc-4d7d-bcec-57cf570278de	303541	1.0	confident	Lactobacillus apis	Bacteria
4b1933fc-6e5a-4914-8b1e-204a69cd68fc	303541	1.0	confident	Lactobacillus apis	Bacteria
a36d2efc-5939-4c61-a566-19db276f15af	303541	1.0	confident	Lactobacillus apis	Bacteria
24c3435b-7502-48ac-a4f5-822d8bdf74f4	303541	1.0	confident	Lactobacillus apis	Bacteria
73c14b9e-d6e1-4d89-8e46-6c931b3e52df	303541	1.0	confident	Lactobacillus apis	Bacteria
30fd94a2-9adf-4ca0-9939-1ce4484bafe3	303541	1.0	confident	Lactobacillus apis	Bacteria
79fc637a-08ff-46c1-8013-d0717656da66	303541	1.0	confident	Lactobacillus apis	Bacteria
c556e1bd-28cf-4949-801f-09193f0bfc9b	303541	1.0	confident	Lactobacillus apis	Bacteria
cce7e277-e933-4d72-81b0-275544b6f743	303541	1.0	confident	Lactobacillus apis	Bacteria
ce8bfc8f-5406-4648-ab14-afe69f9b8c99	303541	1.0	confident	Lactobacillus apis	Bacteria
7db24c2b-d60c-480b-9831-a57ab8210e6d	303541	1.0	confident	Lactobacillus apis	Bacteria
2baa8344-7c9c-484d-a7a6-15a83e7ea501	303541	1.0	confident	Lactobacillus apis	Bacteria
246a4f2e-0567-4118-a98f-c37d01f868e6	303541	1.0	confident	Lactobacillus apis	Bacteria
03d0f511-d67f-485a-88bf-eb43a6057712	303541	1.0	confident	Lactobacillus apis	Bacteria
f3a8f332-3cb9-4d46-8591-9a2201a0e5f6	303541	1.0	confident	Lactobacillus apis	Bacteria
770d322e-f48e-4aa1-a076-c8ad8e0f1741	303541	1.0	confident	Lactobacillus apis	Bacteria
c1e387c5-becd-4db3-bddb-5ee8e089e7d1	303541	1.0	confident	Lactobacillus apis	Bacteria
e6854a91-2d9f-4834-ada4-fd9e5b30bcd3	303541	1.0	confident	Lactobacillus apis	Bacteria
f5880774-fc60-425a-9217-bcdc864adce9	303541	1.0	confident	Lactobacillus apis	Bacteria
ec676b75-76ad-4235-9d34-fac4263eea84	303541	1.0	confident	Lactobacillus apis	Bacteria
fc930330-481e-4807-8398-297f9de53aa7	303541	1.0	confident	Lactobacillus apis	Bacteria
c2e757a3-47fd-4220-b5c5-54c9b391dcf4	303541	1.0	confident	Lactobacillus apis	Bacteria
b2659c0f-9058-470e-8627-b4434b9dba53	303541	1.0	confident	Lactobacillus apis	Bacteria
5b0b962c-15a5-422d-89ac-b41edab79cd9	303541	1.0	confident	Lactobacillus apis	Bacteria
37ea7267-daa3-42ee-b3f2-9e2c76035e40	303541	1.0	confident	Lactobacillus apis	Bacteria
01b3cbf5-ff19-4e85-a6fe-a90ad7df87e7	303541	1.0	confident	Lactobacillus apis	Bacteria
0117e880-60e8-40c2-bef9-e1f165a8b0bd	303541	1.0	confident	Lactobacillus apis	Bacteria
35eb8c9a-81ce-42de-8be6-e5f8e5cc3e41	303541	1.0	confident	Lactobacillus apis	Bacteria
97b3ecaf-eca1-47f6-a044-e4e8c2d98637	303541	1.0	confident	Lactobacillus apis	Bacteria
6fb24cd4-d382-44d5-ae93-e84375a7f2e7	303541	1.0	confident	Lactobacillus apis	Bacteria
898f6607-2039-4f48-9046-bef94ad33444	303541	1.0	confident	Lactobacillus apis	Bacteria
aa357ccc-0d39-4988-83fc-6ec271aa7758	303541	1.0	confident	Lactobacillus apis	Bacteria
f2793348-ffcc-4ceb-84d8-8961a7de4ff3	303541	1.0	confident	Lactobacillus apis	Bacteria
7dd9a494-cd29-4c0d-b7d9-939cf3bf947d	303541	1.0	confident	Lactobacillus apis	Bacteria
a1e84b5c-8397-4e2d-8821-1241c4841e82	303541	1.0	confident	Lactobacillus apis	Bacteria
edde28dc-bab6-469d-88eb-e53480ba316f	303541	1.0	confident	Lactobacillus apis	Bacteria
6e56bd93-330b-4d30-b449-b0737f9e82b0	303541	1.0	confident	Lactobacillus apis	Bacteria
39487840-45f2-4c3e-9a02-2a56985f1fbb	303541	1.0	confident	Lactobacillus apis	Bacteria
36354e4f-737c-4bf9-a5cc-1be82f5cef2a	303541	1.0	confident	Lactobacillus apis	Bacteria
523d6317-7dbe-4d41-bd9d-2d0ac47ad7ef	303541	1.0	confident	Lactobacillus apis	Bacteria
42bd607b-96da-4ada-9a2c-c94d03181ebf	303541	1.0	confident	Lactobacillus apis	Bacteria
d64fe7e3-f37d-4bc3-a49a-e3718b7e7819	303541	1.0	confident	Lactobacillus apis	Bacteria
b43e2c49-268a-425d-81d8-d9c57ab7ff3f	303541	1.0	confident	Lactobacillus apis	Bacteria
d787659d-ed8d-43dc-9fdb-4432ac320b17	303541	1.0	confident	Lactobacillus apis	Bacteria
05ae488e-c8fe-4460-aa47-8f7c59ed3655	303541	1.0	confident	Lactobacillus apis	Bacteria
380786ce-27eb-4a45-bb41-44b4f95ecd9c	303541	1.0	confident	Lactobacillus apis	Bacteria
b63c0b33-fcff-40b0-bc37-5f1c098aa139	303541	1.0	confident	Lactobacillus apis	Bacteria
e635a581-a0b2-4a90-9ead-e10bbc17761b	303541	1.0	confident	Lactobacillus apis	Bacteria
1511e23a-c756-4245-97c4-4c88b83f51e9	303541	1.0	confident	Lactobacillus apis	Bacteria
413212ab-edee-4500-8d6c-2841669ac512	303541	1.0	confident	Lactobacillus apis	Bacteria
a35a9c27-e8ea-405d-af32-4731cf6bcbd2	303541	1.0	confident	Lactobacillus apis	Bacteria
d41c4f5b-ffb6-4ebd-8b5d-bcd47d24b7dd	303541	1.0	confident	Lactobacillus apis	Bacteria
cf61fd59-ff3b-499a-9cf8-9758199f8cc0	303541	1.0	confident	Lactobacillus apis	Bacteria
9fc64be0-791a-4961-aa20-294f0080e7b8	303541	1.0	confident	Lactobacillus apis	Bacteria
f07bc731-31d5-4a4c-84e3-d53ebc41633e	303541	1.0	confident	Lactobacillus apis	Bacteria
e7afaf7f-1177-4cc7-986d-efeadb9ef42e	303541	1.0	confident	Lactobacillus apis	Bacteria
3ad66b8c-30b7-4e2d-8628-a84df3e2f3de	303541	1.0	confident	Lactobacillus apis	Bacteria
4af5feb7-53e4-4590-8917-c82292baaa9c	303541	1.0	confident	Lactobacillus apis	Bacteria
d24eaf3e-52b5-4200-ae5e-332c95d71490	303541	1.0	confident	Lactobacillus apis	Bacteria
b9659689-776a-44d0-862a-db46394b5263	303541	1.0	confident	Lactobacillus apis	Bacteria
f18c4778-30c8-4f56-8b7b-602f65472881	303541	1.0	confident	Lactobacillus apis	Bacteria
90f45f78-6f25-40fb-821d-e7b3f067565d	303541	1.0	confident	Lactobacillus apis	Bacteria
25e0737e-3239-4587-b072-f0dff991515d	303541	1.0	confident	Lactobacillus apis	Bacteria
8921c903-3131-48dd-8f2d-d3f5b8b190ff	303541	1.0	confident	Lactobacillus apis	Bacteria
1c9a42ef-28e7-4716-9c1c-1bfedf82390a	303541	1.0	confident	Lactobacillus apis	Bacteria
8d99344c-ab2f-44d5-8abd-debfac3574ce	303541	1.0	confident	Lactobacillus apis	Bacteria
b3c51437-cdeb-4270-aeab-6a6ff0cd573d	303541	1.0	confident	Lactobacillus apis	Bacteria
f5bf6687-6210-4901-b841-09abc133f6e7	303541	1.0	confident	Lactobacillus apis	Bacteria
141c5718-2c74-4f76-964f-897087d1e36d	303541	1.0	confident	Lactobacillus apis	Bacteria
3f2b7a75-a28c-4459-a03c-562fdc3e6cbe	303541	1.0	confident	Lactobacillus apis	Bacteria
119ae6e3-dd03-4686-a064-ce68e4909eaa	303541	1.0	confident	Lactobacillus apis	Bacteria
c39ef728-ee62-4db9-a8d5-956a44820a1a	303541	1.0	confident	Lactobacillus apis	Bacteria
539ebc1a-00ec-45ae-b8a7-8bc7bb3e0aba	303541	1.0	confident	Lactobacillus apis	Bacteria
1f4a3c8a-6ba4-43b8-b88e-0b609c6611cc	303541	1.0	confident	Lactobacillus apis	Bacteria
38c71608-6b35-4346-9a6b-1b477f2395d9	303541	1.0	confident	Lactobacillus apis	Bacteria
a5478996-971c-4923-8eae-e94033a63c4c	303541	1.0	confident	Lactobacillus apis	Bacteria
4779e579-65d2-41f7-8be6-4ee564ca375f	303541	1.0	confident	Lactobacillus apis	Bacteria
e51ebb14-fb64-4b83-925c-2326e9f81fff	1505723	0.9808756452198376	high	Lactobacillus bombicola	Bacteria
4aaeedcf-cbd9-448a-aef0-36c44de27052	303541	1.0	confident	Lactobacillus apis	Bacteria
571273be-8136-4e54-ac90-375fd242dd8f	303541	1.0	confident	Lactobacillus apis	Bacteria
9c550561-40ae-44e9-b357-eca74044415a	303541	1.0	confident	Lactobacillus apis	Bacteria
fd3c97f8-df9f-48b9-86ec-761dbe5a118a	303541	1.0	confident	Lactobacillus apis	Bacteria
5b5616d6-3398-4265-aa14-bfa79532050b	303541	1.0	confident	Lactobacillus apis	Bacteria
16302ef2-cc10-4f8d-9cc2-b1237e596a2a	303541	1.0	confident	Lactobacillus apis	Bacteria
129df903-c9e2-4fc2-8d8b-956c979d87f9	303541	1.0	confident	Lactobacillus apis	Bacteria
ee2c0af3-db86-480f-8278-dfe525b2b3ac	303541	1.0	confident	Lactobacillus apis	Bacteria
39dd27ed-0ce4-4d48-bcea-4376986c1f5e	303541	1.0	confident	Lactobacillus apis	Bacteria
b7a5c668-0942-4fb2-9217-1a871a1ebe2a	303541	1.0	confident	Lactobacillus apis	Bacteria
bafc45e3-e969-4cd2-8dc3-704166dd2b78	303541	1.0	confident	Lactobacillus apis	Bacteria
4f29f481-4123-4255-aa8a-5586505d1fac	303541	1.0	confident	Lactobacillus apis	Bacteria
98aa812c-f331-4a4e-be8e-0a08e5cf3fe3	303541	1.0	confident	Lactobacillus apis	Bacteria
a9db463c-019a-46e9-8a8d-d6a86547b07d	303541	1.0	confident	Lactobacillus apis	Bacteria
e3acf42d-a55a-486d-a391-88e5ad8f02b8	303541	1.0	confident	Lactobacillus apis	Bacteria
94f39f6c-a577-4551-b02b-c20e9912ebbe	303541	1.0	confident	Lactobacillus apis	Bacteria
6e45ce2a-77cb-4df7-b41e-6eb310f35548	303541	1.0	confident	Lactobacillus apis	Bacteria
3383ffdc-8c8f-45b8-b53b-7e9e7bc7c2c3	303541	1.0	confident	Lactobacillus apis	Bacteria
0a74b63d-7afa-40fc-bedd-925ee9d9aca3	303541	1.0	confident	Lactobacillus apis	Bacteria
f24a384a-9d3e-4c3f-aa0a-79c15c128a74	303541	1.0	confident	Lactobacillus apis	Bacteria
f3658a2f-c715-4fdf-87d6-a3bd4a9de9f5	303541	1.0	confident	Lactobacillus apis	Bacteria
d2830b9d-2157-451a-a849-d98014eb59a4	303541	1.0	confident	Lactobacillus apis	Bacteria
7f71caf3-cf3c-4165-ab62-1e83854eaff9	303541	1.0	confident	Lactobacillus apis	Bacteria
4408b4db-2428-49e6-a571-9fb37765eefe	303541	1.0	confident	Lactobacillus apis	Bacteria
b0afa77f-a58e-4365-a8cb-fb9fb854c958	303541	1.0	confident	Lactobacillus apis	Bacteria
f075c9dc-3d52-4d8a-ad9d-27a3043f47db	303541	1.0	confident	Lactobacillus apis	Bacteria
28e60566-5683-47df-9df8-ceb58108e0a5	303541	1.0	confident	Lactobacillus apis	Bacteria
9e3e2f6c-0a6a-4a2a-9da5-8f35253c1860	303541	1.0	confident	Lactobacillus apis	Bacteria
5eb35d14-5812-4a68-ae29-ad61d10cd940	303541	1.0	confident	Lactobacillus apis	Bacteria
636fadf4-0688-456c-8f32-1bf436e65fca	303541	1.0	confident	Lactobacillus apis	Bacteria
d3fd33c8-892f-4db0-b1c7-e54e73ba43a7	303541	1.0	confident	Lactobacillus apis	Bacteria
0fd30a0a-c8e1-4ee5-835a-5560dd8a0112	303541	1.0	confident	Lactobacillus apis	Bacteria
8c80cd28-d15b-44d5-b64a-36162c596125	303541	1.0	confident	Lactobacillus apis	Bacteria
bfca7477-0a91-42c6-a9a2-e2588bd9e4c8	303541	1.0	confident	Lactobacillus apis	Bacteria
dad4d8a1-5883-42bd-a4c4-768723c5496e	303541	1.0	confident	Lactobacillus apis	Bacteria
4d5e04ff-eea0-44c8-a671-52cdd2be9ff0	303541	1.0	confident	Lactobacillus apis	Bacteria
0529954d-97b0-4652-b0c5-45178761e233	303541	1.0	confident	Lactobacillus apis	Bacteria
a84e9108-eed2-4683-9ab2-5bcc4dcf83f0	303541	1.0	confident	Lactobacillus apis	Bacteria
d90ef944-e1b4-4a7c-9693-4cf075739a80	303541	1.0	confident	Lactobacillus apis	Bacteria
f933e6ef-3f91-4bee-a9cc-ca43cffbb178	303541	1.0	confident	Lactobacillus apis	Bacteria
d77f1c14-2371-4a6c-83d1-237e1396e07b	303541	1.0	confident	Lactobacillus apis	Bacteria
49c9f403-64f2-4d5e-980c-a50305e1f7c9	303541	1.0	confident	Lactobacillus apis	Bacteria
e1c7a870-18b0-44f3-8b56-c53f40e26aa7	303541	1.0	confident	Lactobacillus apis	Bacteria
77586515-9447-4d42-8fff-bb73e2d5c758	303541	1.0	confident	Lactobacillus apis	Bacteria
05f45c6e-9e8d-45e2-a010-1652f1ff9030	303541	1.0	confident	Lactobacillus apis	Bacteria
da1bbe75-ca90-4abb-afd7-e9bbb05018a3	303541	1.0	confident	Lactobacillus apis	Bacteria
a76f657b-76dc-47bc-98ab-7097d940ebab	303541	1.0	confident	Lactobacillus apis	Bacteria
63ac5602-93a4-4f6c-b124-2d8e5f15952f	303541	1.0	confident	Lactobacillus apis	Bacteria
d7b88c97-22b8-4d22-9f29-04079310bd89	303541	1.0	confident	Lactobacillus apis	Bacteria
20efb344-aa85-4b49-be17-71c471751e05	303541	1.0	confident	Lactobacillus apis	Bacteria
0693c7ed-30f0-4cc3-b509-d8addf16d6fc	303541	1.0	confident	Lactobacillus apis	Bacteria
b24f8a48-9495-4f29-936d-91f4dcd48dd1	303541	1.0	confident	Lactobacillus apis	Bacteria
77ea30e1-b25e-4c91-befa-e41544821686	303541	1.0	confident	Lactobacillus apis	Bacteria
0c39e3ea-dd87-4fb8-9d21-238cc6ace52d	303541	1.0	confident	Lactobacillus apis	Bacteria
9c83888d-b2e8-4a3e-b82a-b72037e4075d	303541	1.0	confident	Lactobacillus apis	Bacteria
bde3baee-96df-4050-b438-ba62fcac2ae5	303541	1.0	confident	Lactobacillus apis	Bacteria
e77dd36f-cade-446a-a74d-3f62690a4951	303541	1.0	confident	Lactobacillus apis	Bacteria
deba2449-2e65-4385-bf3c-3ca3be81de8c	303541	1.0	confident	Lactobacillus apis	Bacteria
1d42fdaa-a927-4a4b-805a-d7fd83bbf29e	303541	1.0	confident	Lactobacillus apis	Bacteria
59624280-707d-483e-846d-5cb2e88f3bbd	303541	1.0	confident	Lactobacillus apis	Bacteria
6fd15ef6-3a4b-4901-bbaa-bbd46ff1c476	303541	1.0	confident	Lactobacillus apis	Bacteria
d3bfb2bc-21ef-45f3-84a9-a70ec811975e	303541	1.0	confident	Lactobacillus apis	Bacteria
fb2bdbec-b01e-4c32-9da9-c7999bbebe33	303541	1.0	confident	Lactobacillus apis	Bacteria
d737bce0-cc41-4a31-a402-0afc42063e05	303541	1.0	confident	Lactobacillus apis	Bacteria
7943cf95-51e3-4bcf-b35d-8cf4b44c6af0	303541	1.0	confident	Lactobacillus apis	Bacteria
1e10f115-12ec-42b3-b2ef-3a6a91f3a9d7	303541	1.0	confident	Lactobacillus apis	Bacteria
117dbfa0-615d-4bfe-a3f9-39ff45ed5946	303541	1.0	confident	Lactobacillus apis	Bacteria
