read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
afb83a13-a899-4792-9588-348325332a7c	303541	1.0	confident	Lactobacillus apis	Bacteria
60c66bd2-4f45-41c5-9955-71c76882cd44	303541	1.0	confident	Lactobacillus apis	Bacteria
3fd7688c-72b7-4412-a6ee-b284e6d1a1b2	303541	1.0	confident	Lactobacillus apis	Bacteria
68ab9eb0-12ac-4dac-986d-452e0621a10c	303541	1.0	confident	Lactobacillus apis	Bacteria
c2500f14-56fc-47c6-83c4-78188fa641eb	303541	1.0	confident	Lactobacillus apis	Bacteria
aa9bee6b-ccc9-4ac2-b0d3-a8d837c07a66	303541	1.0	confident	Lactobacillus apis	Bacteria
8b22fdcb-bc00-4fe0-a248-8f660013e04d	303541	1.0	confident	Lactobacillus apis	Bacteria
1a87a126-025b-4d6b-a715-5f50da3f5ad7	303541	1.0	confident	Lactobacillus apis	Bacteria
c1eaecb9-bd30-482e-84b7-386cdc572a00	303541	1.0	confident	Lactobacillus apis	Bacteria
a1ee9a4f-f626-4e3e-88db-20448b9ec182	303541	1.0	confident	Lactobacillus apis	Bacteria
85cc9de0-9018-4886-bf03-7a9d83668164	303541	1.0	confident	Lactobacillus apis	Bacteria
2184a0e6-dcb2-4e53-b5d8-229b1b2560dd	303541	0.9999992602215936	high	Lactobacillus apis	Bacteria
bca2f9d6-c107-474c-b61b-55661501e65b	303541	1.0	confident	Lactobacillus apis	Bacteria
550ecc2c-1369-4fe8-990c-7ea77c9be368	303541	1.0	confident	Lactobacillus apis	Bacteria
b39c2c91-30fd-4178-abca-1aa5cef4ce6c	303541	1.0	confident	Lactobacillus apis	Bacteria
9b2244f8-54b3-478e-8aba-c35168595c43	303541	1.0	confident	Lactobacillus apis	Bacteria
efa98be0-c8d5-48a7-997b-2cc3af10b62a	303541	1.0	confident	Lactobacillus apis	Bacteria
0d0b9f86-ddc6-4011-80cb-4342f9d85c3c	303541	1.0	confident	Lactobacillus apis	Bacteria
205b5815-fb7e-4092-9565-44ee1e079ee0	303541	1.0	confident	Lactobacillus apis	Bacteria
75ab0186-16a7-494c-9da1-0c90dbe437e2	303541	1.0	confident	Lactobacillus apis	Bacteria
0af2e8b1-860b-4492-af2c-c9babc21cd31	303541	1.0	confident	Lactobacillus apis	Bacteria
0d88fd6d-dea1-4617-9c5d-8164accaec49	303541	0.9763116990762752	high	Lactobacillus apis	Bacteria
6ab885f8-6956-4206-81b8-dd2ff0c73fa4	303541	1.0	confident	Lactobacillus apis	Bacteria
38304d36-0187-4cf9-8402-3ebec85d1467	303541	1.0	confident	Lactobacillus apis	Bacteria
9daaf66c-8c73-421f-9ded-70a9c6f158e9	303541	1.0	confident	Lactobacillus apis	Bacteria
809fa973-18e4-446d-aa17-3419924fdef7	303541	1.0	confident	Lactobacillus apis	Bacteria
847f29c6-23d7-4dfe-849a-4c3283f9f438	303541	1.0	confident	Lactobacillus apis	Bacteria
249595bc-cb83-4500-9f7c-e42369da8c72	303541	1.0	confident	Lactobacillus apis	Bacteria
2115e8e3-83ec-458b-892b-e853877e36a6	303541	1.0	confident	Lactobacillus apis	Bacteria
d37133f7-7df1-460d-86db-75f52f41de92	303541	1.0	confident	Lactobacillus apis	Bacteria
61b1d54a-2b1c-43c9-8449-ce38efb0a193	303541	1.0	confident	Lactobacillus apis	Bacteria
650a0fdd-7f69-4984-84b0-4f913efef8d9	303541	1.0	confident	Lactobacillus apis	Bacteria
ac4e600f-0ba6-4017-bee0-6a5803ba2931	303541	1.0	confident	Lactobacillus apis	Bacteria
6f8dd684-b41c-45fe-a722-1f7218740826	303541	1.0	confident	Lactobacillus apis	Bacteria
8cb3a75a-9ff7-4d93-ba5c-796dbb6df699	303541	1.0	confident	Lactobacillus apis	Bacteria
f5cc4883-5125-4abc-9cca-0addb6ec03cd	303541	1.0	confident	Lactobacillus apis	Bacteria
87ac5a3c-7320-41b5-b835-ecb2ebeb4b7c	303541	1.0	confident	Lactobacillus apis	Bacteria
7f31e9ea-0d30-408b-9850-a69478ba5fa9	303541	1.0	confident	Lactobacillus apis	Bacteria
f75ebb51-40e7-4e01-9fcd-52b2a2d44629	303541	1.0	confident	Lactobacillus apis	Bacteria
816893bf-e0dc-4d4c-b732-080a4d12f814	303541	1.0	confident	Lactobacillus apis	Bacteria
acc79740-397d-49d0-a98c-301da0cceccf	303541	1.0	confident	Lactobacillus apis	Bacteria
c03d2d0c-ab4c-4f64-b302-0655ab93a3f4	303541	1.0	confident	Lactobacillus apis	Bacteria
23ac700e-e61c-4e62-a2a3-51f4955be8fe	303541	1.0	confident	Lactobacillus apis	Bacteria
1f115bd1-cdd1-44a1-8925-8edee0c8a783	303541	1.0	confident	Lactobacillus apis	Bacteria
bdf0b454-5bc9-4160-b269-84beb4ce83d5	303541	1.0	confident	Lactobacillus apis	Bacteria
65632d78-f8c7-4c6c-9d1c-d96c9a7ddad8	303541	1.0	confident	Lactobacillus apis	Bacteria
85a3b59a-342f-4ad5-bd67-24fcec317160	303541	1.0	confident	Lactobacillus apis	Bacteria
490f863f-c8b3-4b65-bfa6-2a5beb7d8986	303541	1.0	confident	Lactobacillus apis	Bacteria
e5821ac3-b239-42e6-bf0d-edb423ed07c4	303541	1.0	confident	Lactobacillus apis	Bacteria
08c1aa8f-7032-48d4-a3b8-48f0b7c11440	303541	1.0	confident	Lactobacillus apis	Bacteria
ae9e5ad9-dcf1-4474-bad2-dd604d0b9ffb	303541	1.0	confident	Lactobacillus apis	Bacteria
b4eb4504-98f8-4479-a968-a1a127b706b1	303541	1.0	confident	Lactobacillus apis	Bacteria
613fbed4-8cf8-477a-b8c7-d7c2dc7e1614	303541	1.0	confident	Lactobacillus apis	Bacteria
be124709-2bf2-486f-b4db-ee0ee275a39b	303541	1.0	confident	Lactobacillus apis	Bacteria
2def4bc9-dcd0-40c1-9255-222313c72f79	303541	1.0	confident	Lactobacillus apis	Bacteria
20f6c299-c2dc-4f3c-bb2b-92699fdd8ff4	303541	1.0	confident	Lactobacillus apis	Bacteria
7d89902c-ab67-4c38-b2fa-ba14fe1322f4	303541	1.0	confident	Lactobacillus apis	Bacteria
e9d0d739-a1a5-4d45-9feb-a26a1dd1d6af	303541	1.0	confident	Lactobacillus apis	Bacteria
7346b52b-352d-420d-8609-d68b65aa798a	303541	1.0	confident	Lactobacillus apis	Bacteria
ded45d75-5ef4-47e7-ab98-124ef4977c79	303541	1.0	confident	Lactobacillus apis	Bacteria
bf2fbbbc-ce85-442f-bb2b-a56c40aab235	303541	0.998370827434984	high	Lactobacillus apis	Bacteria
d14b210b-2396-44bb-bc2e-7c471dbd18c8	303541	1.0	confident	Lactobacillus apis	Bacteria
778c4210-51db-4f70-afed-2c428a5e5683	303541	1.0	confident	Lactobacillus apis	Bacteria
7a5d08dd-c5c6-426d-b096-d84ea75e8131	303541	1.0	confident	Lactobacillus apis	Bacteria
53591d73-bb02-4f84-adfb-ccf775a82434	303541	1.0	confident	Lactobacillus apis	Bacteria
3edc2b5c-c431-4e3e-b4d4-c39816f80117	303541	1.0	confident	Lactobacillus apis	Bacteria
2a9f3cd0-9593-46b2-b0f7-603145f87e43	303541	1.0	confident	Lactobacillus apis	Bacteria
4cd6646d-c941-420c-9199-e60a34ff38f6	303541	1.0	confident	Lactobacillus apis	Bacteria
8ec139a0-8ed1-43bf-afc2-dba07e0e5cac	303541	1.0	confident	Lactobacillus apis	Bacteria
bad6cc73-c59a-4337-82cf-ec2e8d3a97e7	303541	1.0	confident	Lactobacillus apis	Bacteria
c79493fe-7320-4912-88cb-f0f3e6058274	303541	1.0	confident	Lactobacillus apis	Bacteria
f3c389c5-28c0-4db8-8348-2fc480b7c623	303541	1.0	confident	Lactobacillus apis	Bacteria
4840197c-2c84-4a69-986a-10dc9f7fe06f	303541	1.0	confident	Lactobacillus apis	Bacteria
89e61ff8-32d6-4520-b46c-6c593a0c01f4	303541	1.0	confident	Lactobacillus apis	Bacteria
2136fa38-3198-4eed-947c-ec4cdab415b5	303541	1.0	confident	Lactobacillus apis	Bacteria
6cf1f1f8-a9b5-48d6-8993-10afc1f38e3d	303541	1.0	confident	Lactobacillus apis	Bacteria
a08e34fa-fadf-4bd1-8890-4b32ed6b5043	303541	1.0	confident	Lactobacillus apis	Bacteria
c2928b82-33df-47d1-ab27-c51ef30573b5	303541	1.0	confident	Lactobacillus apis	Bacteria
c9ea564c-9cac-4365-88c0-5e1417df68f1	303541	1.0	confident	Lactobacillus apis	Bacteria
1d3fb68e-3783-4cd5-be3c-1cc7bf42cc86	303541	1.0	confident	Lactobacillus apis	Bacteria
c5e947dc-55e7-4593-9a42-1b473029a450	303541	1.0	confident	Lactobacillus apis	Bacteria
9971937a-2c45-4ade-937f-1cece57ee7d6	303541	1.0	confident	Lactobacillus apis	Bacteria
33ecdca9-f77d-4f6b-b4c2-d9a7b2225242	303541	1.0	confident	Lactobacillus apis	Bacteria
39a3c819-9c09-45c5-8abc-4820eef526f9	303541	1.0	confident	Lactobacillus apis	Bacteria
0cd63ba2-c30d-4d06-ac19-cc6b5931ec3f	303541	1.0	confident	Lactobacillus apis	Bacteria
3e66536f-6121-44f5-b4d0-2c5903be272e	303541	1.0	confident	Lactobacillus apis	Bacteria
5038277d-7ef3-4ab4-aec1-122f8052e5c2	303541	1.0	confident	Lactobacillus apis	Bacteria
868e74e8-6ed6-408a-82e8-597cb50f704c	303541	1.0	confident	Lactobacillus apis	Bacteria
13f5d5b0-fd44-488a-8bb2-faa73c454ceb	303541	1.0	confident	Lactobacillus apis	Bacteria
49de05b9-a2fe-456d-ada3-cb1e66426301	303541	1.0	confident	Lactobacillus apis	Bacteria
78ac7c53-f9eb-44c7-bd26-fa56b7183867	303541	1.0	confident	Lactobacillus apis	Bacteria
4836d729-756b-4f87-8b6a-5067f36f6fc0	303541	1.0	confident	Lactobacillus apis	Bacteria
4acb3d1d-e92c-40ca-a81e-dcfed4a3d751	303541	1.0	confident	Lactobacillus apis	Bacteria
4713fb2a-9170-4277-b128-2c8d07cc7ebc	303541	1.0	confident	Lactobacillus apis	Bacteria
d71106a0-bf81-4d2b-88a4-5f3bc6235478	303541	1.0	confident	Lactobacillus apis	Bacteria
2495b423-02e5-454d-ac06-6b7ad9f284d7	303541	1.0	confident	Lactobacillus apis	Bacteria
3d535447-89b6-4ea3-8b5a-0571311d1fd8	303541	1.0	confident	Lactobacillus apis	Bacteria
095021f6-9a23-45d0-b712-dce7823bfa4c	303541	1.0	confident	Lactobacillus apis	Bacteria
db6285cd-8791-456f-8085-2271b5272117	303541	1.0	confident	Lactobacillus apis	Bacteria
fa8869fa-cae9-4b01-8fef-e6877b011374	303541	1.0	confident	Lactobacillus apis	Bacteria
205facea-0c7b-4342-946c-c188f1f38c0c	303541	1.0	confident	Lactobacillus apis	Bacteria
f32869c7-3223-40d8-9bc7-e60c420ccece	303541	1.0	confident	Lactobacillus apis	Bacteria
58760d31-eb8f-443e-a3f0-9db1a3dee3f2	303541	1.0	confident	Lactobacillus apis	Bacteria
2b198522-7d93-4339-a2ed-830c2159a9f6	303541	1.0	confident	Lactobacillus apis	Bacteria
69cd3380-6a50-4751-ace6-374bb5c924f4	303541	1.0	confident	Lactobacillus apis	Bacteria
66678f1e-4439-4b00-9d0c-e3b35218fea8	303541	1.0	confident	Lactobacillus apis	Bacteria
4c164243-3d13-43fc-b04b-8e299f262c21	303541	1.0	confident	Lactobacillus apis	Bacteria
040bb639-324a-461b-ab22-4277324d4d5e	303541	1.0	confident	Lactobacillus apis	Bacteria
15b62c4c-24ed-452f-ade4-eb1104721ff6	303541	1.0	confident	Lactobacillus apis	Bacteria
abd1f83f-46ad-4001-bdba-ebd42e881025	303541	1.0	confident	Lactobacillus apis	Bacteria
1f29f831-aad7-42e7-af56-6346f22701a5	303541	1.0	confident	Lactobacillus apis	Bacteria
aecee4eb-2153-46ad-8169-51c18c4211f1	303541	1.0	confident	Lactobacillus apis	Bacteria
05dc3ce1-c361-42cd-b407-fb52c9091810	303541	1.0	confident	Lactobacillus apis	Bacteria
24548675-2d7d-4248-a367-22362b4bcf9c	303541	1.0	confident	Lactobacillus apis	Bacteria
b54b0114-364c-444c-8a16-1c72d90175f0	303541	1.0	confident	Lactobacillus apis	Bacteria
3e629a37-759f-49ac-95e0-27975137b8f0	303541	1.0	confident	Lactobacillus apis	Bacteria
4e600482-6bdc-41d5-8a63-7e97546f5f09	303541	1.0	confident	Lactobacillus apis	Bacteria
062146f7-1857-48c5-9f00-f75ba5553a70	303541	1.0	confident	Lactobacillus apis	Bacteria
dccfc496-86d0-4cd0-b830-5c42c1d27341	303541	1.0	confident	Lactobacillus apis	Bacteria
401a746b-727d-44fe-a7c8-7e139be5d3fa	303541	1.0	confident	Lactobacillus apis	Bacteria
00eda3a9-6987-441a-a1ed-b37257693ef5	303541	1.0	confident	Lactobacillus apis	Bacteria
2f7ec9d0-f122-41d8-b71d-123abb2f17b8	303541	1.0	confident	Lactobacillus apis	Bacteria
c3f73875-e33c-479b-85d1-a7855e30d480	303541	1.0	confident	Lactobacillus apis	Bacteria
2b9f9743-bfd0-479d-975c-f7522420c1a8	303541	1.0	confident	Lactobacillus apis	Bacteria
8c8e6878-0332-4505-a11e-361a08aac59a	303541	1.0	confident	Lactobacillus apis	Bacteria
c32d94af-90ce-4a9e-9e25-12b1b344f1d2	303541	1.0	confident	Lactobacillus apis	Bacteria
9f8351f2-cae8-460a-afd7-7dac659fb0d2	303541	1.0	confident	Lactobacillus apis	Bacteria
54ec4c25-0857-4002-8e2f-a81786b5a77a	303541	1.0	confident	Lactobacillus apis	Bacteria
77e6b852-78c4-4273-a9c5-5d6d4e97aaf7	303541	1.0	confident	Lactobacillus apis	Bacteria
d7e75343-cf55-4691-a65b-d8f8ef04a273	1218494	0.999984235512238	high	Lactobacillus helsingborgensis	Bacteria
0b395026-b678-4870-a04c-55a4a2a9b5e6	303541	1.0	confident	Lactobacillus apis	Bacteria
97bb70cd-db93-48be-95aa-5db0cd7c29f7	303541	1.0	confident	Lactobacillus apis	Bacteria
0bbb5a16-5c4c-4544-9e4b-00e05bf2ab8f	303541	1.0	confident	Lactobacillus apis	Bacteria
544f4926-8b90-414e-904d-787bb2df8e13	303541	1.0	confident	Lactobacillus apis	Bacteria
46103e4a-7044-4e7c-ac2e-86926f91d92b	303541	1.0	confident	Lactobacillus apis	Bacteria
8595a674-e95e-4cca-8704-4598078aa7cc	303541	1.0	confident	Lactobacillus apis	Bacteria
ab9b54ee-93b1-4f1c-b852-148c867a767f	303541	1.0	confident	Lactobacillus apis	Bacteria
19c6dfc8-7ab0-4cee-a92d-b539e03318d9	303541	1.0	confident	Lactobacillus apis	Bacteria
f374cf3b-ef6d-4645-94e5-671aa3931846	303541	1.0	confident	Lactobacillus apis	Bacteria
605a5517-1073-4e38-8636-a7d961abf1f4	303541	1.0	confident	Lactobacillus apis	Bacteria
b7719793-0f18-4d93-a7e5-3b028fa8d29d	303541	1.0	confident	Lactobacillus apis	Bacteria
fe0efb8d-ded7-4d27-9250-519881d2f7f2	303541	1.0	confident	Lactobacillus apis	Bacteria
5bf8c5cd-9bf0-4385-9295-20b869f63367	303541	1.0	confident	Lactobacillus apis	Bacteria
0f65fae7-7ee6-4646-8d1f-b9cfcdd22dd3	303541	1.0	confident	Lactobacillus apis	Bacteria
1c207503-f5ad-4791-8f87-3a311eb343c4	303541	1.0	confident	Lactobacillus apis	Bacteria
49606377-0e69-4cd7-aaff-c38a4a3534b9	303541	1.0	confident	Lactobacillus apis	Bacteria
b2bcb030-9cab-41c7-968e-f1b7feefc34e	303541	1.0	confident	Lactobacillus apis	Bacteria
ba2234f1-e029-43b9-b1f9-ddb959c638d1	303541	1.0	confident	Lactobacillus apis	Bacteria
4f3e4175-3870-446e-8dd5-f31b28bc2d46	303541	1.0	confident	Lactobacillus apis	Bacteria
7cbbea7d-a7ce-4a46-9bc3-fdb9c1a0d884	303541	1.0	confident	Lactobacillus apis	Bacteria
821e7f10-93bb-402f-91d7-3484697cb1fb	303541	1.0	confident	Lactobacillus apis	Bacteria
0b293cca-76e5-45a8-9308-a931946960ba	303541	1.0	confident	Lactobacillus apis	Bacteria
1322a3d3-b3e8-4d28-b339-e70ed1d603da	303541	1.0	confident	Lactobacillus apis	Bacteria
88da4221-b21d-43f5-a33e-2f0d1580f619	303541	1.0	confident	Lactobacillus apis	Bacteria
c34594c3-0493-4837-9a39-afb9452da428	1218494	0.9823324311315118	high	Lactobacillus helsingborgensis	Bacteria
1c7bcb6d-87b1-4ec1-823a-8739f9c6cc4a	303541	1.0	confident	Lactobacillus apis	Bacteria
c0eb517c-2777-42ea-be52-8033b0197b57	303541	1.0	confident	Lactobacillus apis	Bacteria
4bb4fbf8-8526-4f31-a576-0c8cc6bbbce4	303541	1.0	confident	Lactobacillus apis	Bacteria
042ebee0-1fb9-4b41-b01c-f39a94f6f762	303541	1.0	confident	Lactobacillus apis	Bacteria
63cda600-f60f-42ed-9b3f-261dc08313c1	303541	1.0	confident	Lactobacillus apis	Bacteria
d26b281f-b77d-4e20-9c1d-6eec4e8a5bde	303541	1.0	confident	Lactobacillus apis	Bacteria
48efa783-fa4a-493e-81b9-a2023c4d7acb	303541	1.0	confident	Lactobacillus apis	Bacteria
a7a3fff9-477e-4d22-991d-0376a7a86f9d	303541	1.0	confident	Lactobacillus apis	Bacteria
e2ce827d-c5f6-4bfe-a1c9-e11aed6108e9	303541	1.0	confident	Lactobacillus apis	Bacteria
01a40378-4a8d-4837-871c-6a00e2075706	303541	1.0	confident	Lactobacillus apis	Bacteria
ae80feb4-6e57-46ee-b03c-7f68fc377db7	303541	1.0	confident	Lactobacillus apis	Bacteria
10601067-3d1d-4c76-a164-27824f9cb891	303541	1.0	confident	Lactobacillus apis	Bacteria
c9199136-1209-4469-b40d-fdfb30d2aca9	303541	1.0	confident	Lactobacillus apis	Bacteria
328f9ff4-5f5d-4984-9264-cbbbdf43c07f	303541	1.0	confident	Lactobacillus apis	Bacteria
83451cb4-7604-4338-ab75-71139b271396	303541	1.0	confident	Lactobacillus apis	Bacteria
4d799564-265b-4a55-a894-e4029903e3f5	303541	1.0	confident	Lactobacillus apis	Bacteria
e1cafe81-b80d-40b6-838a-a0c770e44f3e	303541	1.0	confident	Lactobacillus apis	Bacteria
a08001ca-87a2-401c-addc-16821fff3a3e	303541	1.0	confident	Lactobacillus apis	Bacteria
e355fd43-708f-46f7-98dd-d8b10c9317c0	303541	1.0	confident	Lactobacillus apis	Bacteria
143fe257-0868-476d-ad8a-72c53e0ce981	303541	1.0	confident	Lactobacillus apis	Bacteria
6bbc1f17-99c1-435c-8a32-47a1cc506ec0	303541	1.0	confident	Lactobacillus apis	Bacteria
f85873eb-de3d-4494-939f-47c222d5dcb3	303541	1.0	confident	Lactobacillus apis	Bacteria
92c745fd-dfa4-48a5-bc87-0efb7d1865ea	303541	1.0	confident	Lactobacillus apis	Bacteria
d27a7b24-8150-4439-8cf0-760bf8b6d27e	303541	1.0	confident	Lactobacillus apis	Bacteria
e1ddf671-cfd4-4546-8c40-d40b9e24a74b	303541	1.0	confident	Lactobacillus apis	Bacteria
b9447f12-0bf7-4723-ac4b-f627a6e4722e	303541	1.0	confident	Lactobacillus apis	Bacteria
76928fb4-1692-4de1-96fe-153173cab9d7	303541	1.0	confident	Lactobacillus apis	Bacteria
35b5f29c-be38-4bcb-9de1-6f279d16d2aa	303541	1.0	confident	Lactobacillus apis	Bacteria
2a4946f4-6387-46ff-9cb5-96accdb2bb6c	303541	1.0	confident	Lactobacillus apis	Bacteria
90699055-f33c-4189-8ea7-247c76f23f44	303541	1.0	confident	Lactobacillus apis	Bacteria
38a677b8-a1f7-421c-9f4c-6070b5af01cf	303541	1.0	confident	Lactobacillus apis	Bacteria
ed65cb55-d20b-463d-b6db-29fffb562f06	303541	1.0	confident	Lactobacillus apis	Bacteria
1d4ec2cf-15a9-4e47-b6bd-b40b49769c24	303541	1.0	confident	Lactobacillus apis	Bacteria
abd04a26-6ac9-44d8-a503-66903dab8a08	303541	1.0	confident	Lactobacillus apis	Bacteria
61a8dca8-3a21-4173-88e0-86d2c85cddd9	303541	1.0	confident	Lactobacillus apis	Bacteria
e97d9730-63cb-4ff3-b5c3-c6a4d2d0582b	303541	1.0	confident	Lactobacillus apis	Bacteria
51ceb6eb-ad8f-44b1-b2f8-d0b33cb96f58	303541	1.0	confident	Lactobacillus apis	Bacteria
95502db5-9d59-472d-8177-a2ef5b229d1c	303541	1.0	confident	Lactobacillus apis	Bacteria
a34d238e-7bfa-466c-a080-e71580dbfe08	303541	1.0	confident	Lactobacillus apis	Bacteria
7a4ff162-2b5b-426e-8a5f-b1f365386629	303541	1.0	confident	Lactobacillus apis	Bacteria
5281190e-7feb-4223-8b1f-18f6230b549f	303541	1.0	confident	Lactobacillus apis	Bacteria
2fc78658-3b78-42e7-98c6-e06ac7f083f7	303541	1.0	confident	Lactobacillus apis	Bacteria
c879196b-3a9f-42ca-beab-f3a50a9718a9	303541	1.0	confident	Lactobacillus apis	Bacteria
e7f4b29a-9af6-44df-bbeb-23a09a94dc03	303541	1.0	confident	Lactobacillus apis	Bacteria
167f57b7-cfc1-49f0-bd5e-da81f7099b7d	303541	1.0	confident	Lactobacillus apis	Bacteria
96d77a18-bfd0-46d8-81b6-ebad18fcc5de	303541	1.0	confident	Lactobacillus apis	Bacteria
809f5e18-d360-4863-b75b-715bb6f0eb34	303541	1.0	confident	Lactobacillus apis	Bacteria
1118e3e8-be98-4762-8882-f8006b81b576	303541	1.0	confident	Lactobacillus apis	Bacteria
2495eef8-5fae-4341-a33f-5f37743993db	303541	1.0	confident	Lactobacillus apis	Bacteria
aafacf91-df72-4fa4-a9fe-55ea19710b3b	303541	1.0	confident	Lactobacillus apis	Bacteria
9080ab5a-8113-442e-a139-6f31568ac8a2	303541	1.0	confident	Lactobacillus apis	Bacteria
56af2cb4-9e8d-4283-ab12-607bba583047	303541	1.0	confident	Lactobacillus apis	Bacteria
588624e4-197d-4b20-9fa9-de64f280ce5d	303541	1.0	confident	Lactobacillus apis	Bacteria
be2bd270-233d-4db5-ae25-bba639e3bb19	303541	1.0	confident	Lactobacillus apis	Bacteria
34e75575-ab8f-4630-b718-fb58fbc36290	303541	1.0	confident	Lactobacillus apis	Bacteria
b02daea2-7d27-46e0-ad05-cbfbde0583f8	303541	1.0	confident	Lactobacillus apis	Bacteria
3b8fb102-8315-4e0b-80a2-59d1b4b975f6	303541	1.0	confident	Lactobacillus apis	Bacteria
d5e3b055-d267-4dcc-a4d1-5a4ec2ecf9a6	303541	1.0	confident	Lactobacillus apis	Bacteria
43d076a5-c0c3-4269-8327-d960f324728f	303541	1.0	confident	Lactobacillus apis	Bacteria
3eef6710-86c4-495e-a004-6dc1b0081135	303541	1.0	confident	Lactobacillus apis	Bacteria
b8367490-a2e8-421a-b78a-aea3b79e6c1f	303541	1.0	confident	Lactobacillus apis	Bacteria
58cb1264-f065-4e74-b522-3348ce69ef8f	303541	1.0	confident	Lactobacillus apis	Bacteria
3b527da0-5b6d-4892-90b0-3522b21fd031	303541	1.0	confident	Lactobacillus apis	Bacteria
750cc96e-17de-47c0-b2db-3dd22272e0e3	303541	1.0	confident	Lactobacillus apis	Bacteria
16ee3127-616c-4820-93de-2cc64ee1d88a	303541	1.0	confident	Lactobacillus apis	Bacteria
ebd83ccf-8fff-45b8-b965-6c82ae290f0a	303541	1.0	confident	Lactobacillus apis	Bacteria
09e5f3c9-b69e-47ae-8ebc-559016e9d4ca	303541	1.0	confident	Lactobacillus apis	Bacteria
533df202-f8da-4d7a-a4f3-fd064542ec19	303541	1.0	confident	Lactobacillus apis	Bacteria
2c75f919-3ea1-4af7-bc8b-e18e9cc24931	303541	1.0	confident	Lactobacillus apis	Bacteria
bc99af39-7989-4f40-9e1c-9ff48f41d7d4	303541	1.0	confident	Lactobacillus apis	Bacteria
b355a018-f011-488e-9fcd-cd3113d7988f	303541	1.0	confident	Lactobacillus apis	Bacteria
d59f0960-c951-4be9-8cf2-a3269a1456f8	303541	1.0	confident	Lactobacillus apis	Bacteria
36fc7738-5633-4b7c-91ab-b6fd53d8dcc6	303541	1.0	confident	Lactobacillus apis	Bacteria
1e847e4e-c704-4a1b-af5b-e8f52d96456a	303541	1.0	confident	Lactobacillus apis	Bacteria
2663e6c8-adc6-4771-ba5d-184d346550d6	303541	1.0	confident	Lactobacillus apis	Bacteria
667eb593-47d3-48e3-9a0b-fdfc9387e1aa	303541	1.0	confident	Lactobacillus apis	Bacteria
13381eb0-2f65-41b0-88f9-d028834a2b13	303541	1.0	confident	Lactobacillus apis	Bacteria
893deedd-e58a-43a7-a7de-41f1814089d3	303541	1.0	confident	Lactobacillus apis	Bacteria
d2aecdb0-f443-4be8-ab8f-d3cdb3f4f91b	303541	1.0	confident	Lactobacillus apis	Bacteria
7b7b4f68-c2d2-4344-ba9f-4358abb72b0e	303541	1.0	confident	Lactobacillus apis	Bacteria
f14461a1-33d4-4199-a73e-ca81f6a6d21e	303541	1.0	confident	Lactobacillus apis	Bacteria
f7598d6c-6bd4-4a06-ad37-f5531bd4d6a2	303541	1.0	confident	Lactobacillus apis	Bacteria
34024f6a-394a-4aa9-9064-6e93bc324199	303541	1.0	confident	Lactobacillus apis	Bacteria
677f5dfa-f614-4f3d-b6a1-8a8638ad1741	303541	1.0	confident	Lactobacillus apis	Bacteria
d1ae615b-db07-4ea6-b14c-4bc82b32a56b	303541	1.0	confident	Lactobacillus apis	Bacteria
130de2a6-81da-4211-a3a4-ff7438f23930	303541	1.0	confident	Lactobacillus apis	Bacteria
0b99b092-fe82-4243-ad0f-4185ec7d702b	303541	1.0	confident	Lactobacillus apis	Bacteria
b75fbe02-c483-4ba3-b3ef-ae750643cf62	303541	1.0	confident	Lactobacillus apis	Bacteria
2fbaa3fb-782b-4851-a076-d08dd21baef8	303541	1.0	confident	Lactobacillus apis	Bacteria
ff9bedd7-15bb-40d4-84ac-73b1f4452346	303541	1.0	confident	Lactobacillus apis	Bacteria
1981f88a-9e2e-4206-a57c-aaf51eee1e87	303541	1.0	confident	Lactobacillus apis	Bacteria
2254bb26-9d7e-4934-b0cc-28a910226920	303541	1.0	confident	Lactobacillus apis	Bacteria
ac8b4252-b75e-4adc-a978-e778ce79efd2	303541	1.0	confident	Lactobacillus apis	Bacteria
aebd2786-9b69-4c9c-9953-7038d5bfae5c	303541	1.0	confident	Lactobacillus apis	Bacteria
5e9f9efd-ea63-4193-a18c-ba6c02a4640c	303541	1.0	confident	Lactobacillus apis	Bacteria
8054ba3c-adb3-4984-8a9e-a89328ec0ce5	303541	1.0	confident	Lactobacillus apis	Bacteria
2f6e4903-3afc-4837-a395-899d3dcfebb0	303541	1.0	confident	Lactobacillus apis	Bacteria
f7c076ac-9b26-4ccc-9f46-a1189c54f0c4	303541	1.0	confident	Lactobacillus apis	Bacteria
288c6117-f220-4e27-8ad7-6f71611b1f3e	303541	1.0	confident	Lactobacillus apis	Bacteria
10ae99df-0150-4d75-b5ab-830fccf425e3	303541	1.0	confident	Lactobacillus apis	Bacteria
493363e2-d47e-4b49-9b55-18c0b129088f	303541	1.0	confident	Lactobacillus apis	Bacteria
b304d27e-17f2-4f34-9f73-0bc9501600e3	303541	1.0	confident	Lactobacillus apis	Bacteria
6b094cf0-af89-48e7-9683-e96051797bb1	303541	1.0	confident	Lactobacillus apis	Bacteria
b92ca896-02e4-4819-9ea0-3fb26168285f	303541	1.0	confident	Lactobacillus apis	Bacteria
8460d18c-79ab-4c3f-9b8d-593b0dcd6484	303541	1.0	confident	Lactobacillus apis	Bacteria
b39c2b82-e96d-4ec9-a7d6-83848fdbb8ec	303541	1.0	confident	Lactobacillus apis	Bacteria
