read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
bb9ecdc8-539d-4e6e-8368-e36477a7c265	303541	1.0	confident	Lactobacillus apis	Bacteria
505b1787-5a03-4cea-a0ce-fc47c412dcd4	303541	1.0	confident	Lactobacillus apis	Bacteria
3008d23b-89c8-4600-97bb-353bdc51ccff	303541	1.0	confident	Lactobacillus apis	Bacteria
983a7fbb-ffc3-43cc-bcda-761a201c1f3a	303541	0.9999935305614596	high	Lactobacillus apis	Bacteria
7e6bcf77-cfa8-4358-95d4-ebc5528cd3cb	303541	1.0	confident	Lactobacillus apis	Bacteria
762724d8-c3dd-4ed4-9b64-c731f8e60445	303541	1.0	confident	Lactobacillus apis	Bacteria
8e35e3e5-69ed-4795-bcac-5b7c43e7cf3b	303541	1.0	confident	Lactobacillus apis	Bacteria
3fdba2c3-ac28-4a28-8bc7-5e6d773726e9	303541	1.0	confident	Lactobacillus apis	Bacteria
4a4ac0c9-47b6-48e3-8656-94add700e44e	303541	1.0	confident	Lactobacillus apis	Bacteria
fe14f0e3-9d30-490a-a228-3c881056cc9d	303541	1.0	confident	Lactobacillus apis	Bacteria
565944ac-fb94-4819-b610-0e156bf0b82b	303541	1.0	confident	Lactobacillus apis	Bacteria
85940eda-9951-4c5c-9ad1-5c93e9e2d65e	303541	1.0	confident	Lactobacillus apis	Bacteria
c8dbce56-13c6-4315-b67b-737b58de5824	303541	1.0	confident	Lactobacillus apis	Bacteria
02989d25-a7bc-4094-8e0b-5b4b52c49243	303541	1.0	confident	Lactobacillus apis	Bacteria
683e6b37-c53a-4f0f-a932-675fb92345ff	303541	1.0	confident	Lactobacillus apis	Bacteria
231dfaaf-5d2f-4553-9bac-3b577f8282ae	303541	1.0	confident	Lactobacillus apis	Bacteria
2c3a440e-1e82-4f86-ae45-f36f1bb62a2a	303541	1.0	confident	Lactobacillus apis	Bacteria
bc85cb1e-2860-4ff9-a7d5-64df242e6f26	303541	1.0	confident	Lactobacillus apis	Bacteria
4d68bdfe-07c5-42fd-8988-499fb5e5d5b4	303541	1.0	confident	Lactobacillus apis	Bacteria
5b35d732-fd55-47cc-94a5-6f00335c034f	303541	1.0	confident	Lactobacillus apis	Bacteria
98a1161b-4977-4b48-aa80-7128ec4b1096	303541	1.0	confident	Lactobacillus apis	Bacteria
7c37b708-85e7-4f7c-b1ab-514c916a3278	303541	1.0	confident	Lactobacillus apis	Bacteria
a82b15f6-1616-4d6d-a065-d989b7879439	303541	1.0	confident	Lactobacillus apis	Bacteria
133b10dd-215e-4f3e-aa1e-7dea5765587d	303541	1.0	confident	Lactobacillus apis	Bacteria
80cffb07-74b6-461c-b774-8d2d8b635e14	303541	1.0	confident	Lactobacillus apis	Bacteria
93e22040-c741-4c26-aee9-78174d1c81ab	303541	0.9981710152910096	high	Lactobacillus apis	Bacteria
3f887f74-4bc5-4961-b45d-ffe4ccac6d3c	303541	1.0	confident	Lactobacillus apis	Bacteria
62171a2d-0d6c-4376-87e3-a88845d60334	303541	1.0	confident	Lactobacillus apis	Bacteria
b4a222ac-0258-4000-b890-67a1822c9ab4	303541	1.0	confident	Lactobacillus apis	Bacteria
a7d0db29-2edf-4b55-82a7-4bc0a67f8e40	303541	1.0	confident	Lactobacillus apis	Bacteria
a6374a66-3caa-4c43-a1ea-3d45e539bbd3	303541	1.0	confident	Lactobacillus apis	Bacteria
e6696378-53ae-4ddc-8253-04f43368aa81	303541	1.0	confident	Lactobacillus apis	Bacteria
a3ecb032-d0f7-4e71-9d70-c30ae2229cef	303541	1.0	confident	Lactobacillus apis	Bacteria
1272d981-67de-4350-ac84-1dac9a344737	303541	1.0	confident	Lactobacillus apis	Bacteria
d7f60ea4-7715-4906-8229-9b5546060a58	303541	1.0	confident	Lactobacillus apis	Bacteria
0551b4fc-d518-4f5e-8687-b35af3594d66	303541	1.0	confident	Lactobacillus apis	Bacteria
1c3f3215-e557-4d80-b021-52dfd749fac9	303541	1.0	confident	Lactobacillus apis	Bacteria
9711a304-1b91-4882-b004-73fc7a20e679	303541	1.0	confident	Lactobacillus apis	Bacteria
2d694a8a-ba05-402e-8e00-9dd5ea60f576	303541	1.0	confident	Lactobacillus apis	Bacteria
cfd8553c-0df8-4caa-903b-cd0d4beb0b3d	303541	1.0	confident	Lactobacillus apis	Bacteria
814b4af3-1d67-4407-80e4-c76acc2517be	303541	1.0	confident	Lactobacillus apis	Bacteria
50fd8fa0-26cf-4659-8f1b-dd25676e9b53	303541	1.0	confident	Lactobacillus apis	Bacteria
66ae595e-69f3-4899-afbc-de1e2e585c96	303541	1.0	confident	Lactobacillus apis	Bacteria
0f58058f-5c8d-4974-9325-38d6550a7d20	303541	1.0	confident	Lactobacillus apis	Bacteria
5ce74f91-f73e-4c8e-8458-12ea9c8de8aa	303541	1.0	confident	Lactobacillus apis	Bacteria
3de4cabe-04ae-430f-887c-233d1857b080	303541	1.0	confident	Lactobacillus apis	Bacteria
d6267927-f4fd-4944-8fb7-ae1e61c24177	303541	1.0	confident	Lactobacillus apis	Bacteria
78be5fa3-ae64-411d-b525-81d9712a47d7	303541	1.0	confident	Lactobacillus apis	Bacteria
415743f9-7495-46bc-9362-96619a4343cf	303541	1.0	confident	Lactobacillus apis	Bacteria
6aa3bbb2-a26c-4fd7-a9ef-80a12dce67da	303541	1.0	confident	Lactobacillus apis	Bacteria
58250392-d9f4-414d-b5f0-e4b5b2844484	303541	1.0	confident	Lactobacillus apis	Bacteria
b278f568-db28-4464-984b-020a6451bdf7	303541	1.0	confident	Lactobacillus apis	Bacteria
d3fffb3f-ca3a-4fb0-9cbb-562ea6c34944	303541	1.0	confident	Lactobacillus apis	Bacteria
32b16226-d020-4c07-84bd-c3aba54e7f8d	303541	1.0	confident	Lactobacillus apis	Bacteria
a0eb2fb1-33d6-4e0c-84cb-6d6f0773c735	303541	1.0	confident	Lactobacillus apis	Bacteria
077ed00e-3f96-4af3-aa54-63054cb8d714	303541	1.0	confident	Lactobacillus apis	Bacteria
6cdb29cf-46b7-46d8-8e29-ab727c4167b0	303541	1.0	confident	Lactobacillus apis	Bacteria
cad5ceb2-64ab-4c5e-bfa7-31f764eeaa4c	303541	1.0	confident	Lactobacillus apis	Bacteria
47d44d8a-14ec-49dc-8090-4b829e2411e8	303541	1.0	confident	Lactobacillus apis	Bacteria
0124a86a-23a9-42ea-b991-92e8589eff56	303541	1.0	confident	Lactobacillus apis	Bacteria
5a7bb8a0-1353-47df-9714-1e7c17ca4493	303541	1.0	confident	Lactobacillus apis	Bacteria
34bd9bb5-224b-4f11-898b-659c6a06ad4a	303541	1.0	confident	Lactobacillus apis	Bacteria
20410896-976e-4c85-afc1-708966986010	303541	1.0	confident	Lactobacillus apis	Bacteria
07ce1c71-4f7c-40ee-b94b-41ad901cb0f5	303541	0.9991787166087348	high	Lactobacillus apis	Bacteria
0f0356f6-6a12-4e46-9d07-8b38e4b040e8	303541	1.0	confident	Lactobacillus apis	Bacteria
84fb5335-d881-45d6-a493-18d8902eb9d9	303541	1.0	confident	Lactobacillus apis	Bacteria
3655eef9-a129-4e8f-b921-bacb197e23f9	303541	1.0	confident	Lactobacillus apis	Bacteria
949bcdd2-1b96-4182-a322-0103a3e9eb7d	303541	1.0	confident	Lactobacillus apis	Bacteria
04275576-fbf3-411a-8fa6-0e5a031d81df	303541	1.0	confident	Lactobacillus apis	Bacteria
05598653-55f4-4fe6-b6c6-a2ec70515a6e	303541	1.0	confident	Lactobacillus apis	Bacteria
073abcd9-2b53-470e-ab7e-240358e2e0c8	303541	1.0	confident	Lactobacillus apis	Bacteria
1666c9a9-c885-4308-8de9-4c26289a2d43	303541	1.0	confident	Lactobacillus apis	Bacteria
a6ce91d6-fb47-4f7b-8b59-410f92305896	303541	1.0	confident	Lactobacillus apis	Bacteria
78c89f52-caaa-4826-beb2-152331b9c3a0	303541	1.0	confident	Lactobacillus apis	Bacteria
38e5eabd-38d1-4d68-8115-5fc2968cc809	303541	0.9959675944315188	high	Lactobacillus apis	Bacteria
b64afcd2-6d45-4792-ae6f-e0c3e77c4241	303541	1.0	confident	Lactobacillus apis	Bacteria
c7d4e194-0472-4d2c-abfa-c4c8acb8ae89	303541	1.0	confident	Lactobacillus apis	Bacteria
caa5ffa6-ae5d-49a1-b460-bb65e8e196d4	303541	1.0	confident	Lactobacillus apis	Bacteria
a6d3a490-e24e-4710-a60a-863a6b90be9e	303541	0.9596278179398708	high	Lactobacillus apis	Bacteria
871eee02-eb5a-4203-88c2-4182d6b895af	303541	1.0	confident	Lactobacillus apis	Bacteria
33f3deb4-6339-49ab-aec0-1846ce6b4ffe	303541	1.0	confident	Lactobacillus apis	Bacteria
19d7e9dc-12d8-4230-a570-7225b6805128	303541	1.0	confident	Lactobacillus apis	Bacteria
a1fb82f4-5003-430a-8b1c-a13259e25175	303541	1.0	confident	Lactobacillus apis	Bacteria
384fee07-d38b-4dc6-8ab1-d23244bfa1b6	303541	1.0	confident	Lactobacillus apis	Bacteria
4b532a7e-8118-47b6-aaf6-f60acf8e8fec	303541	1.0	confident	Lactobacillus apis	Bacteria
11cc8745-d720-43d7-a9bf-e2f1ed6c1448	303541	1.0	confident	Lactobacillus apis	Bacteria
9d460cfa-6723-4704-bbfd-d8c8c418aac7	303541	1.0	confident	Lactobacillus apis	Bacteria
ecf2bb98-acd0-4710-b0e7-7d3a2220f06d	303541	1.0	confident	Lactobacillus apis	Bacteria
3cc97d6d-7420-4d1a-ae43-95482f1b8727	303541	1.0	confident	Lactobacillus apis	Bacteria
bcb8b757-eb74-4ca1-9db7-dcfb174211da	303541	1.0	confident	Lactobacillus apis	Bacteria
a0e074cc-3fcf-4bb3-aa99-a6c25284c087	303541	1.0	confident	Lactobacillus apis	Bacteria
22c49dcf-9356-44d1-8d65-0f4b3f4ee03b	303541	1.0	confident	Lactobacillus apis	Bacteria
b4bd9280-8cde-4d06-afd2-121b487462bc	303541	1.0	confident	Lactobacillus apis	Bacteria
60f6db2e-3c5d-4bec-8f1c-999ba4ac2db4	303541	1.0	confident	Lactobacillus apis	Bacteria
97aac848-d648-42ed-b948-2bfcc6c02d05	303541	1.0	confident	Lactobacillus apis	Bacteria
5633a2ba-5ae4-47e5-a5be-91bf64a76ccd	303541	1.0	confident	Lactobacillus apis	Bacteria
72ff6aaf-1bca-46f4-9e43-ebd57c3ded26	303541	1.0	confident	Lactobacillus apis	Bacteria
194ee61e-a211-4302-a1f0-839dab9f5072	303541	1.0	confident	Lactobacillus apis	Bacteria
e80b1ae3-d938-49c5-a2f3-167eef8c4d08	303541	1.0	confident	Lactobacillus apis	Bacteria
86db8aac-8ee8-41a6-9e7a-3380c86ad8d5	303541	1.0	confident	Lactobacillus apis	Bacteria
0db01d27-1451-4d5f-a6ef-ad989e6283a7	303541	1.0	confident	Lactobacillus apis	Bacteria
af269890-d81a-4323-95d8-052bed7d8fbd	303541	1.0	confident	Lactobacillus apis	Bacteria
23a102e5-9f08-4c36-9566-650fb2e2cc3e	303541	1.0	confident	Lactobacillus apis	Bacteria
127974be-14f0-43b7-99d2-051e74cbff7c	303541	1.0	confident	Lactobacillus apis	Bacteria
4ff5cd38-ab77-45c8-8c82-e85d72b48461	303541	1.0	confident	Lactobacillus apis	Bacteria
c4868924-650a-42af-b67f-e11fe5427bf4	303541	1.0	confident	Lactobacillus apis	Bacteria
9c0468e6-6d39-4dd3-bbbc-7bfc3ed5c396	303541	1.0	confident	Lactobacillus apis	Bacteria
950609f6-4719-45dc-b899-dcf3b2179b32	303541	0.9959293262059536	high	Lactobacillus apis	Bacteria
23181330-7a3e-4b9d-a385-1153b3a52c5a	303541	1.0	confident	Lactobacillus apis	Bacteria
8a6f925e-c273-416d-b4eb-3bdb78d39e22	303541	1.0	confident	Lactobacillus apis	Bacteria
549d70ac-81a7-4e17-9cd5-7e5ed32d89c6	303541	1.0	confident	Lactobacillus apis	Bacteria
db30fe2c-5b77-44c0-b970-24909954b6ce	303541	1.0	confident	Lactobacillus apis	Bacteria
a5dc8641-b14d-4685-8061-70b52400b13d	303541	1.0	confident	Lactobacillus apis	Bacteria
e9d70659-f820-417e-acc4-d60a0cac1e4f	303541	1.0	confident	Lactobacillus apis	Bacteria
cfdbb8ea-6a78-4624-823e-66b1e9797f03	303541	1.0	confident	Lactobacillus apis	Bacteria
135addcd-3c41-4868-942d-c6fe10387d32	303541	1.0	confident	Lactobacillus apis	Bacteria
84ddd32e-0373-4626-aedd-5e017918ce24	303541	1.0	confident	Lactobacillus apis	Bacteria
08c7602a-fcf4-4b81-8832-59e099b5b7b2	303541	1.0	confident	Lactobacillus apis	Bacteria
571a41c8-5823-44a5-a7b8-d954b1c11517	303541	1.0	confident	Lactobacillus apis	Bacteria
8e5b67c1-d50d-451b-8bf5-f26bc5d3441b	303541	1.0	confident	Lactobacillus apis	Bacteria
9319b095-66f9-470e-87cc-1e03e7a8bde1	303541	1.0	confident	Lactobacillus apis	Bacteria
68c29323-853f-4310-9ab4-4f8286156011	303541	1.0	confident	Lactobacillus apis	Bacteria
8a339808-b013-4cd1-9aba-e4210f4a3a95	303541	1.0	confident	Lactobacillus apis	Bacteria
64309847-d01f-4678-a992-98be73922dbd	303541	1.0	confident	Lactobacillus apis	Bacteria
81e75090-d20d-4714-96ad-8d904f6b60d6	303541	1.0	confident	Lactobacillus apis	Bacteria
577f3730-e786-4bef-8094-d7bff9fa851e	303541	1.0	confident	Lactobacillus apis	Bacteria
c9cbf0d2-64b3-48df-a99f-a8cc96d4353e	303541	1.0	confident	Lactobacillus apis	Bacteria
50f69845-ecac-4a03-bc95-a1182f355663	303541	1.0	confident	Lactobacillus apis	Bacteria
1b1c136f-3bef-4499-b43a-c688e06f5be2	303541	1.0	confident	Lactobacillus apis	Bacteria
dd1b5357-4f26-4586-b8b1-df789b5df05c	303541	1.0	confident	Lactobacillus apis	Bacteria
7582d633-25e7-4333-9176-fc61f62bb23f	303541	1.0	confident	Lactobacillus apis	Bacteria
a1c5ba55-20e3-428a-b03a-a6beb23708af	303541	1.0	confident	Lactobacillus apis	Bacteria
a93f435a-8de2-4c02-bd9e-2dd755e0872e	303541	1.0	confident	Lactobacillus apis	Bacteria
7e3ff3ea-1182-42fa-b9f2-0eba2260a750	303541	1.0	confident	Lactobacillus apis	Bacteria
3b2a87df-f78a-440e-a9f7-57a11c61a768	303541	1.0	confident	Lactobacillus apis	Bacteria
d07c7f71-5e2b-449a-a0ff-903569be2c8a	303541	1.0	confident	Lactobacillus apis	Bacteria
7a064a1a-1b3e-47ee-ac2f-daae418b3a9b	303541	1.0	confident	Lactobacillus apis	Bacteria
84d011d8-2c96-470a-ad11-f3f50b22ab88	303541	1.0	confident	Lactobacillus apis	Bacteria
5a6d2d7e-e5c2-4a0b-b1a4-6ced7075a31a	303541	1.0	confident	Lactobacillus apis	Bacteria
9de42656-fe25-42e2-ab3f-391c09043694	303541	1.0	confident	Lactobacillus apis	Bacteria
7a74ef31-5778-4adf-923d-4ca451c4a026	303541	1.0	confident	Lactobacillus apis	Bacteria
f5afe40c-9b27-4ab7-908e-7030d4e41d5b	303541	1.0	confident	Lactobacillus apis	Bacteria
34575274-300b-455b-b919-6aa2cd5bf744	303541	1.0	confident	Lactobacillus apis	Bacteria
3b6dbd3a-447d-4a75-aec1-458384cd125b	303541	1.0	confident	Lactobacillus apis	Bacteria
a1daa052-b721-4e1e-a2e3-e96d8effae6a	303541	1.0	confident	Lactobacillus apis	Bacteria
5f9d9a66-d79d-45a5-9854-88feb5550f6c	303541	1.0	confident	Lactobacillus apis	Bacteria
2aa30345-d788-4b1f-910c-5bc6b919e67f	303541	1.0	confident	Lactobacillus apis	Bacteria
e72a1ddf-f960-4f58-97be-a932d713346b	303541	1.0	confident	Lactobacillus apis	Bacteria
c6cd18bb-0f25-4c1b-89bc-0f773699f817	303541	1.0	confident	Lactobacillus apis	Bacteria
0ca2c53d-d89c-4439-b222-640c83599e3b	303541	1.0	confident	Lactobacillus apis	Bacteria
d9bd0dee-36ca-4ab2-b34d-aed3a09f052f	303541	1.0	confident	Lactobacillus apis	Bacteria
88f575fc-250b-45a6-a88b-9ca721968973	303541	1.0	confident	Lactobacillus apis	Bacteria
a7382fe7-60fb-4481-8cd2-7ddeeed2eaa4	303541	1.0	confident	Lactobacillus apis	Bacteria
100241e4-7570-436f-a440-ebbc860ad2df	303541	1.0	confident	Lactobacillus apis	Bacteria
1f123bf9-4a54-47d5-b6bd-bdf4384e3e24	303541	1.0	confident	Lactobacillus apis	Bacteria
59798604-6467-4c8f-a40e-0fe3e9e5b7d8	303541	1.0	confident	Lactobacillus apis	Bacteria
44478148-b435-4ddc-9e4e-5aa09aa4b647	303541	1.0	confident	Lactobacillus apis	Bacteria
f9bbed40-ac55-4541-978d-66187a6f16de	303541	1.0	confident	Lactobacillus apis	Bacteria
756eabe1-71e6-4223-88ae-fe8d8a718422	303541	1.0	confident	Lactobacillus apis	Bacteria
1554e479-d4fe-4112-af4b-9d304d6b4f8f	303541	1.0	confident	Lactobacillus apis	Bacteria
efc89f21-574c-4600-b983-82ab81b345c0	303541	1.0	confident	Lactobacillus apis	Bacteria
ba5e3d93-2de8-4823-a5dd-cf10aa2dfa80	303541	1.0	confident	Lactobacillus apis	Bacteria
bb720381-acee-4a18-8fc0-a3bb25aa8609	303541	1.0	confident	Lactobacillus apis	Bacteria
9a68907e-c191-4607-9987-e510bbc775d8	303541	1.0	confident	Lactobacillus apis	Bacteria
0e52b572-cd2b-44f7-b18d-517d7ce96c18	303541	1.0	confident	Lactobacillus apis	Bacteria
8b4b928a-a1db-4a41-838f-c2ddfeb8d153	303541	1.0	confident	Lactobacillus apis	Bacteria
fd533f8c-7404-4569-bdc2-fc45e23ff5a2	303541	1.0	confident	Lactobacillus apis	Bacteria
e6881b54-1dbf-46b7-82f9-bcd0f0982dca	303541	1.0	confident	Lactobacillus apis	Bacteria
844c5364-8da8-494c-b592-f6ed208b10e2	303541	1.0	confident	Lactobacillus apis	Bacteria
b2bd9ea8-263f-4f77-9e2f-426e58ee2834	303541	1.0	confident	Lactobacillus apis	Bacteria
e9d4c7ef-3109-4129-96ae-8c7721b7339c	303541	1.0	confident	Lactobacillus apis	Bacteria
b9d92320-5763-4656-a7ff-ffbc9d0ac40c	303541	1.0	confident	Lactobacillus apis	Bacteria
08f371ad-c752-4f40-ade4-34a3a687781d	303541	1.0	confident	Lactobacillus apis	Bacteria
e77edc89-fcf6-4b9b-b2c8-2c81f83d4116	303541	1.0	confident	Lactobacillus apis	Bacteria
c60b63b1-7f85-4f04-a43a-5984be262b5e	303541	1.0	confident	Lactobacillus apis	Bacteria
6f19e7b2-ca33-4311-846b-0510f9d8e269	303541	1.0	confident	Lactobacillus apis	Bacteria
6d9fefd6-49ed-4ee8-9d83-2361285f9f63	303541	1.0	confident	Lactobacillus apis	Bacteria
ad9941da-d510-4937-b684-d8bc9727659e	303541	1.0	confident	Lactobacillus apis	Bacteria
63f84a42-f01f-47ae-93b9-5cbab6ed01b1	303541	1.0	confident	Lactobacillus apis	Bacteria
0bdce992-80e2-4aef-8fc9-82d5c228d911	303541	1.0	confident	Lactobacillus apis	Bacteria
a14d43b2-1b30-4059-96b8-d60e4994ccd7	303541	1.0	confident	Lactobacillus apis	Bacteria
e535f6ca-483b-4d23-a53b-d15608c08aa8	303541	1.0	confident	Lactobacillus apis	Bacteria
e38ba75d-513e-48e1-9e8f-13075e138ba5	303541	1.0	confident	Lactobacillus apis	Bacteria
fe9d1c13-a07d-412f-b1e6-4259fdac69ca	303541	1.0	confident	Lactobacillus apis	Bacteria
7ca1561d-9f50-42f2-8ecc-d285f9a4d8e0	303541	1.0	confident	Lactobacillus apis	Bacteria
95d1d8e0-f1aa-4ffe-a9b8-8e3fc82eb18a	303541	1.0	confident	Lactobacillus apis	Bacteria
840c6fa2-bd6e-4f6e-88e9-ba3681e32229	303541	1.0	confident	Lactobacillus apis	Bacteria
e4b01061-f106-4d46-b2d7-d6c34b38312c	303541	1.0	confident	Lactobacillus apis	Bacteria
15589099-a897-48d4-b998-3e9496843a2b	303541	1.0	confident	Lactobacillus apis	Bacteria
9a3df688-db5e-4759-9da8-930918208902	303541	1.0	confident	Lactobacillus apis	Bacteria
0c3683cb-5b71-4e5c-bd7e-1c4c4e7be1af	303541	1.0	confident	Lactobacillus apis	Bacteria
225f4bf8-5883-415c-be61-377b1f0c7120	303541	0.8695376368663797	high	Lactobacillus apis	Bacteria
389bde8a-5d17-44b6-844b-45ff6f4491c5	303541	1.0	confident	Lactobacillus apis	Bacteria
106a76b0-8b00-48ca-8490-0ac25366693e	303541	1.0	confident	Lactobacillus apis	Bacteria
4845b998-f5d1-4d89-a7eb-c74bf91395ef	303541	1.0	confident	Lactobacillus apis	Bacteria
d9bd00a8-ce2d-403f-bf97-95339dbf1119	303541	1.0	confident	Lactobacillus apis	Bacteria
213df8da-8cf5-43fb-9756-e7394b5792b9	303541	1.0	confident	Lactobacillus apis	Bacteria
ceb1ba52-62db-4977-acd1-addd487d495a	303541	1.0	confident	Lactobacillus apis	Bacteria
2df841fc-8ee2-47d0-b4b7-cf92bf31d60a	303541	1.0	confident	Lactobacillus apis	Bacteria
68059da4-6095-4853-a612-9682c20fbdb3	303541	1.0	confident	Lactobacillus apis	Bacteria
293523ce-f7c8-4bf6-8ed2-7c888489d072	303541	0.9804302000262964	high	Lactobacillus apis	Bacteria
9434e558-bee2-489d-a7d3-195e53984878	303541	1.0	confident	Lactobacillus apis	Bacteria
cdb5d622-8e90-4be2-a30d-7a6c3f359ce9	303541	1.0	confident	Lactobacillus apis	Bacteria
1966e2f6-4503-47e8-a43c-230d5b14fff2	303541	1.0	confident	Lactobacillus apis	Bacteria
b363e615-d36b-4f9a-8514-46d476e14a53	303541	1.0	confident	Lactobacillus apis	Bacteria
decc36cb-514f-4d51-a592-f1ccca46a306	303541	1.0	confident	Lactobacillus apis	Bacteria
dd5db95e-25fe-4752-860d-8f0dfcb7291e	303541	1.0	confident	Lactobacillus apis	Bacteria
5a6e6f14-4686-471a-8519-04c61c5371d9	303541	1.0	confident	Lactobacillus apis	Bacteria
e5b8910f-ef92-4f3f-a824-2c1f17a6fe53	303541	1.0	confident	Lactobacillus apis	Bacteria
39df1d5a-c5ff-4bd0-905a-d5130de52cac	303541	0.9808781443373052	high	Lactobacillus apis	Bacteria
86fc0d74-2a12-4d90-9ccb-e36e2c8f94ae	303541	1.0	confident	Lactobacillus apis	Bacteria
076f94f1-803a-42e1-8b29-e6369a0fcb5a	303541	1.0	confident	Lactobacillus apis	Bacteria
76a83241-181b-4a04-8ae9-5394ec9567f1	303541	1.0	confident	Lactobacillus apis	Bacteria
de7928e6-190c-4722-bbf1-15bda1921cec	303541	1.0	confident	Lactobacillus apis	Bacteria
d1c9c833-bfac-4be1-8673-501e2ba5d4d9	303541	1.0	confident	Lactobacillus apis	Bacteria
45bdaa0c-034b-4a13-801d-ec433ad536c4	303541	1.0	confident	Lactobacillus apis	Bacteria
eb6ae374-4383-4652-9034-491e0b3bd443	303541	1.0	confident	Lactobacillus apis	Bacteria
330ec68b-5004-468c-81a1-53d94f05d557	303541	1.0	confident	Lactobacillus apis	Bacteria
e6227b80-b56c-4824-9082-54830dada5f4	303541	1.0	confident	Lactobacillus apis	Bacteria
45061b27-8f2b-4fa6-bbdb-d38f1e3699f2	303541	1.0	confident	Lactobacillus apis	Bacteria
895b88be-a4a7-4a6b-82cf-bf5334c317e4	303541	1.0	confident	Lactobacillus apis	Bacteria
d9232b83-99ae-419d-ace6-732d03a301f1	303541	1.0	confident	Lactobacillus apis	Bacteria
9536cade-3774-452c-aaf6-1d231d82891e	303541	1.0	confident	Lactobacillus apis	Bacteria
f9215219-5912-4ef3-b8b4-50cf83616368	303541	1.0	confident	Lactobacillus apis	Bacteria
ad9b5074-2df7-4deb-a892-a5eae5cf41a3	303541	1.0	confident	Lactobacillus apis	Bacteria
21b14a9d-fec2-43b1-a80d-e18d3fd58fca	303541	1.0	confident	Lactobacillus apis	Bacteria
fb8a51ce-f084-442b-aa51-7f5d41610434	303541	1.0	confident	Lactobacillus apis	Bacteria
8da35a10-8611-4e4a-a909-2341df178939	303541	1.0	confident	Lactobacillus apis	Bacteria
09ee3f3d-08c7-4513-8324-32c98e9639e2	303541	1.0	confident	Lactobacillus apis	Bacteria
99bd72ac-1c9c-4b15-ae73-90f3b7c2d742	303541	1.0	confident	Lactobacillus apis	Bacteria
86573aff-e222-442e-a514-b0804a6e948d	303541	1.0	confident	Lactobacillus apis	Bacteria
55cf925c-3e45-47f9-974f-bccafb12505b	303541	1.0	confident	Lactobacillus apis	Bacteria
19906c1e-a028-4ce0-a983-e55fbe506f0a	303541	1.0	confident	Lactobacillus apis	Bacteria
f97a2e07-9f10-42e2-882f-16243d627280	303541	1.0	confident	Lactobacillus apis	Bacteria
d7c81a5f-f5cf-45ca-a33c-fa4b3d2765bd	303541	1.0	confident	Lactobacillus apis	Bacteria
cf6194af-e7c4-4637-9951-ba85efaaf4dc	303541	1.0	confident	Lactobacillus apis	Bacteria
3eff4895-612c-4274-9082-0a45ab196fa8	303541	1.0	confident	Lactobacillus apis	Bacteria
dfad5101-d624-4b6f-8b09-5eadfe976b4c	303541	1.0	confident	Lactobacillus apis	Bacteria
2d022c94-e56c-4d29-80fa-c8d5206e4b1a	303541	1.0	confident	Lactobacillus apis	Bacteria
44aabbbb-9146-4155-94ee-6c76e6b9885d	303541	1.0	confident	Lactobacillus apis	Bacteria
33bfeb60-7478-4c62-a2e1-b29edad9f85f	303541	1.0	confident	Lactobacillus apis	Bacteria
0701f9a0-469d-42ae-8763-afb053ee4dc6	303541	0.9981446769890244	high	Lactobacillus apis	Bacteria
80b0e59f-ee3d-4522-a571-bf65eddbbe58	303541	1.0	confident	Lactobacillus apis	Bacteria
6cae5b62-726a-4202-b9f7-b2ff64323d03	303541	1.0	confident	Lactobacillus apis	Bacteria
f5c7717a-c44a-4ba3-9a4a-1d0c46e46f9e	303541	1.0	confident	Lactobacillus apis	Bacteria
bec90b95-2fcd-4c60-aadb-835aa2138bc1	303541	1.0	confident	Lactobacillus apis	Bacteria
2a2e81c2-d3c4-400d-9e69-35ecbaa981be	303541	1.0	confident	Lactobacillus apis	Bacteria
c5149d2f-3bec-434c-81be-b337fbceaf33	303541	1.0	confident	Lactobacillus apis	Bacteria
79610be1-eefe-487d-99dc-1998a970308c	303541	1.0	confident	Lactobacillus apis	Bacteria
62e7d517-dd62-4ccf-99f4-545439aac03d	303541	1.0	confident	Lactobacillus apis	Bacteria
8d5c21e9-9d52-4da3-add0-38bb48dab6d4	303541	1.0	confident	Lactobacillus apis	Bacteria
ea619f63-52a6-4929-b1eb-211529800c47	303541	1.0	confident	Lactobacillus apis	Bacteria
fe89164f-9d26-44c6-92c3-1cdf22626b35	303541	1.0	confident	Lactobacillus apis	Bacteria
03ab5d0d-f4a0-42db-a554-d141cbd9ce61	303541	1.0	confident	Lactobacillus apis	Bacteria
afb56af2-ef34-4a24-b1f5-27137a913bfd	303541	1.0	confident	Lactobacillus apis	Bacteria
a2ab887e-96a5-4147-a208-0e31cbb11680	303541	1.0	confident	Lactobacillus apis	Bacteria
46585719-da1f-456e-bf46-1ef551830db2	303541	1.0	confident	Lactobacillus apis	Bacteria
c7246c86-4c82-432b-921c-5433bc78abda	303541	1.0	confident	Lactobacillus apis	Bacteria
e4ba7159-cdc4-4a49-9c40-7c4a5dfd4087	303541	1.0	confident	Lactobacillus apis	Bacteria
b66707dc-9423-44d8-b2e1-b27f514ed6ab	303541	1.0	confident	Lactobacillus apis	Bacteria
6339717b-2077-4669-b745-c8121439695f	303541	1.0	confident	Lactobacillus apis	Bacteria
