read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
ea05a7d4-d13b-46f7-8274-db72ff7f0d16	1218494	0.9999999662875274	high	Lactobacillus helsingborgensis	Bacteria
62c4ab2a-35ac-4174-90b8-df5c239c915e	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
76454dec-14d7-436b-87dc-5d2311b7d264	1218493	0.9477754161741055	high	Lactobacillus kullabergensis	Bacteria
bfa244c0-caf5-4005-98a6-fed6db96e71d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3d535d2d-3f68-4e47-ab5e-8868e3912e7b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6d1a2938-9fd2-472e-8e25-e3e61252d216	1218494	0.9999999906490858	high	Lactobacillus helsingborgensis	Bacteria
5bce9a06-5e78-42fa-a61d-addf22a61911	1218493	0.9999066998830414	high	Lactobacillus kullabergensis	Bacteria
ac50fd61-6578-4462-a7a8-beb8e14f9b17	1218494	0.9999998784577936	high	Lactobacillus helsingborgensis	Bacteria
ad577ba6-84fb-4c23-81e2-9728d4ba3383	1218494	0.9999999906490858	high	Lactobacillus helsingborgensis	Bacteria
c4bef178-c5a9-4fa8-a4af-148aa6dbc407	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
5532ac10-1c4b-4875-b29e-45f81d7f21cc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
24f6c346-eb1b-4364-82e5-c30f849db3e4	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
a76eac78-f200-4d2d-843a-534628b59a08	1218493	0.9997845309710688	high	Lactobacillus kullabergensis	Bacteria
db6433d2-befb-4043-a371-6a535c6b5dd8	1218494	0.9999795870212568	high	Lactobacillus helsingborgensis	Bacteria
4eefd5c3-13fd-404c-949e-4426f71dfad1	1218493	0.999907431212366	high	Lactobacillus kullabergensis	Bacteria
ebca2570-8835-46e4-bb91-21fbd2e9202a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
adb16f3c-5aaa-4d78-92e0-30b886325ca2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
156e98bc-d34d-4993-8e32-c7e3b6b8cf7c	1218494	0.9999998784577936	high	Lactobacillus helsingborgensis	Bacteria
918c4175-8e9c-429a-99e3-823db4b26a58	1218494	0.9999999662875274	high	Lactobacillus helsingborgensis	Bacteria
48487470-ca1c-45e9-abf2-dc5901e4a5fa	1218493	0.9999834194799948	high	Lactobacillus kullabergensis	Bacteria
33fa69fc-4a43-4d06-8035-e9bd640ee943	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f6374c52-05d0-4d38-9dd9-745957665872	1218494	0.9999259751129852	high	Lactobacillus helsingborgensis	Bacteria
b040f2f5-5bf9-41df-bfae-b7b53053210d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
917f85be-ec1d-4ecb-80d8-dd4ddb8bddb8	1218494	0.9990419602268092	high	Lactobacillus helsingborgensis	Bacteria
b2743db2-c5a7-4423-98d1-317a5f217d55	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
a696fd8b-5ab1-4b39-8b62-6b86a4ca1480	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
ea1ef484-2fab-4fb9-b514-4c575f2cbde7	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
1cdfff28-c28d-438c-9f75-41f306c37ac1	1218494	0.9999999999999428	high	Lactobacillus helsingborgensis	Bacteria
ab060dc3-5dad-4f49-a161-585c3a9e73af	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
7ff51fd1-837f-437e-b9cb-c2bb4577752f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a23b8cad-abc9-4a34-b8ab-d09ba7da1a60	1218494	0.9997331725212169	high	Lactobacillus helsingborgensis	Bacteria
b6d7188f-16ab-40fb-8ace-40436749b929	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
ae174487-dbd0-4b60-824a-17d3e6ec43a6	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
7dab039d-b5bb-400b-ac90-f6928f8d664d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f8c7af01-6a11-4547-9072-9cfcdc59c7b3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a76fe042-7480-458c-864c-976a98767bee	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
f76a7efe-ed57-4ff9-831c-f7a75c1ff66d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bfe68dfb-66ce-475b-95b7-7b51c17c3a28	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
1930ee2b-4bc1-4aa9-9b83-c7e3609db298	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
ffdac144-30d0-4fd8-b8cf-900f76ac9f4f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5d58dee0-aac5-49bb-8ab8-698452411e45	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
1ebcf9cb-530f-4af4-84cc-0e0aaa7cbdb7	1218494	0.7479896943309298	medium	Lactobacillus helsingborgensis	Bacteria
62e0845e-473f-4b01-940a-86ca599ef1fc	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
71678b7e-2e04-4c4d-9a4c-1a9285d46e9d	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
6db882c7-cc94-4dd6-8839-09f8c3b00fd9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4b2c3921-6df4-494a-977c-dc06eb0c513f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f330791b-42cd-4f4c-91df-07ccad58ffec	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ca38677c-ceab-4f87-858e-576e1e183ed3	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
fbbdbc11-6666-44f9-9bb5-d889645f8a4c	1218494	0.9999999906490858	high	Lactobacillus helsingborgensis	Bacteria
45d5300e-8a43-4059-bf8c-2b4ebb052c24	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8a134dda-e5b2-41e7-82e8-9ee56ee278b2	1218494	0.999999709737467	high	Lactobacillus helsingborgensis	Bacteria
e6aa508f-62a2-4f64-83a7-724128015fed	1218494	0.9997331725212169	high	Lactobacillus helsingborgensis	Bacteria
46f0f03e-36fa-4b59-8bde-7aa4089b7200	1218493	0.9460911846187392	high	Lactobacillus kullabergensis	Bacteria
1ca4ee4f-7208-4147-9c72-0f3b375d5afa	1218494	0.9999999906490858	high	Lactobacillus helsingborgensis	Bacteria
587ff170-a6a6-424e-b5d0-90fafd34283c	1218494	0.9999998784577936	high	Lactobacillus helsingborgensis	Bacteria
e6894b02-ffe9-40a9-b564-4a5ace4dbfa2	1218494	0.9997331725212169	high	Lactobacillus helsingborgensis	Bacteria
aebc89ad-be5a-4a38-b1e4-0d916baa7b09	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
eeb40be0-bf24-45ff-bc3b-da094960e1ac	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
b90b9452-c8ca-4534-93c4-5288aa113afb	1218494	0.999991193277774	high	Lactobacillus helsingborgensis	Bacteria
be7bea58-c236-44e0-b3e1-aee4011646c3	1218494	0.9997331725212169	high	Lactobacillus helsingborgensis	Bacteria
7bc59461-caaf-4d8b-9e16-0e6c4f2f4bce	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
13b92f35-6529-4ffe-b119-5f00a19844d9	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
a6b5e5ec-176d-4f6d-9e56-baeb17f96e9d	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
e276836c-1126-4051-b665-fd4dd6215777	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
2840bc14-564c-464b-ba2a-e79b46d65e8c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
679a55ad-99d7-43ca-b03e-451d662cf023	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5bf41c6f-510d-4d6a-b17d-fe882d160977	1218493	0.9999834194799948	high	Lactobacillus kullabergensis	Bacteria
a78d43f3-c592-4754-9da7-391f4d8631e9	1218493	0.9999834194799948	high	Lactobacillus kullabergensis	Bacteria
f2dd8e83-0748-4111-bcbd-1f550339106d	1218494	0.9999999910400812	high	Lactobacillus helsingborgensis	Bacteria
a4794a6c-90b3-47d9-83c2-387822dddaad	1218493	0.995634281485666	high	Lactobacillus kullabergensis	Bacteria
f253eebe-e6cc-4fcd-bb1c-f90f1e239958	1218493	0.9845283204783528	high	Lactobacillus kullabergensis	Bacteria
d9b8a88a-ae21-4f9a-b073-9dbed0fb7aa5	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
33572003-6fc7-455f-98c0-db60aba774d3	1218494	0.9999999662875274	high	Lactobacillus helsingborgensis	Bacteria
4d60abff-2f48-47ae-95b3-0e009bcee9f8	1218494	0.9999984202092144	high	Lactobacillus helsingborgensis	Bacteria
4ee9690e-b2bb-47b3-b31c-565df1f53fec	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8bf95d64-ae0f-4c19-bac3-639b79fabbbf	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
93061ceb-dcd2-41bf-8f5d-fd79978a88ac	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8709b645-c4a4-49f8-b5c7-1ecee7fb5a74	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
89697c8e-896c-4359-861e-a643db9c7d37	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9ce722e6-fd4f-4ea4-b32d-dabdaa483e8b	1218493	0.9999094689504	high	Lactobacillus kullabergensis	Bacteria
35048b2e-0415-4b6f-8b15-1350554c00b6	1218494	0.9999998107028156	high	Lactobacillus helsingborgensis	Bacteria
58de65c6-b8fb-4ab1-89aa-102a2048add3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c395cd09-10bc-46cf-a5ff-ff68b78cc4b1	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
ec35b107-0e1c-40f3-b313-f840291a574d	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
d0bef8d5-e3f3-4752-9014-f795416945a4	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
feaafdc8-3b49-4354-9b59-3cc29464afbc	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
0a031a80-d557-4b20-ad92-bbc93c2710da	1218494	0.9568542115402988	high	Lactobacillus helsingborgensis	Bacteria
7efaa743-c062-4c9c-863a-c041c6e6161c	1218493	0.9847962269696052	high	Lactobacillus kullabergensis	Bacteria
2720ac77-a9c3-4e49-b652-4d3cfea670df	1218493	0.999906393322908	high	Lactobacillus kullabergensis	Bacteria
694c1ac3-f5a8-40a7-bb06-d822534fab20	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
da24cdcb-4535-4d28-a55f-effb6783ecb0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4aa3c2c8-ed5d-4f33-b7c8-0b7733e7ccad	1218493	0.9999091782413186	high	Lactobacillus kullabergensis	Bacteria
3702245d-3b41-40b2-bcf2-a208bac764ef	1218494	0.9999999662875274	high	Lactobacillus helsingborgensis	Bacteria
3faec1b6-8862-4a54-8348-577cf621e337	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
45ce02e1-46ad-41bc-be31-9c4ff9a74874	1218494	0.999926352824436	high	Lactobacillus helsingborgensis	Bacteria
66b8ea2c-317a-4979-909e-8814c87e04d4	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
716b7b03-288a-4cfd-b978-3a37bd90f106	1218493	0.9996727815845896	high	Lactobacillus kullabergensis	Bacteria
35b2189f-6f10-457d-9d36-c3d33458b686	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
d85f600b-7f22-44f4-b0c3-ac89c5adfe91	1218494	0.9999999662875274	high	Lactobacillus helsingborgensis	Bacteria
4b1a3c9c-d27f-4918-90b9-096a7885c408	1218494	0.9999999662875274	high	Lactobacillus helsingborgensis	Bacteria
59152059-1029-4eb5-8ee6-30eaf2afb793	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8a1dc625-5757-4297-8fb3-66d7750e9d7d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bda0611b-203a-4930-9dcd-975bdac622bd	1218493	0.9997845309710688	high	Lactobacillus kullabergensis	Bacteria
73e21168-2f71-4819-8ecb-8032129e47c4	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
63b5d30f-f917-4572-a49e-5a9103105027	1218494	0.9999999999992212	high	Lactobacillus helsingborgensis	Bacteria
95b62fc5-dea2-4ffa-bbe3-a41c6a94b204	1218494	0.999999706241559	high	Lactobacillus helsingborgensis	Bacteria
69259509-3667-4b39-980c-2bf4c0c3db40	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7637b3be-ce3b-4606-840a-3b2a48410c20	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
d9682c82-bdd5-4958-ad50-83a0bbe98d43	1218494	0.9999984202092144	high	Lactobacillus helsingborgensis	Bacteria
901e44e3-1104-412d-a314-3547843961e6	1218494	0.9999999662875274	high	Lactobacillus helsingborgensis	Bacteria
0a7590cd-8188-41cf-b951-132163f0ff53	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
48c76db5-b11e-4a9e-b4a3-d3dea421b2d3	1218494	0.9999997202656612	high	Lactobacillus helsingborgensis	Bacteria
29239232-cba6-4f23-b2a2-7eb09d8b8779	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
faeeebaa-d93d-44ec-8e33-0eaa49b01960	1218493	0.9999064366824788	high	Lactobacillus kullabergensis	Bacteria
9a6a914c-be4c-4c1d-97f3-3588f77aa619	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
dd3f0d1c-9e4e-4c5e-b7ac-4b9392262d1b	1218494	0.9999998784577936	high	Lactobacillus helsingborgensis	Bacteria
53d47cb1-ff54-4c61-8e45-a323a603e76a	1218494	0.9997331725212169	high	Lactobacillus helsingborgensis	Bacteria
0128e39f-315b-43dd-83fe-16f2bc03019c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
29940a14-6b13-40dd-a1e2-4cfb91579feb	1218493	0.9996655089312012	high	Lactobacillus kullabergensis	Bacteria
455f7d7b-922c-4ac4-b032-ab39ddac6266	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
94b2a24d-bebc-414f-bfff-8005a36ba813	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
371350e1-7058-4d57-8b3d-1045e5564970	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6b7bebd8-d249-4669-9a65-521714a62304	1218493	0.995662963705248	high	Lactobacillus kullabergensis	Bacteria
eae15dc8-e2a3-4a95-aabc-cd2699f09e2a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dcbc9c6e-9c28-43c3-9201-8f5d8b556258	1218494	0.9990386859219358	high	Lactobacillus helsingborgensis	Bacteria
652b57da-a1fb-486f-9ce1-6c800961bd70	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
a41a1d7d-8819-4a07-ace4-b9b04cd6eb06	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
5c782722-a6a4-4926-8de0-be87fe6268ee	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
8926fff1-6a91-44ff-889a-dfa89c625da3	1218493	0.999500082370834	high	Lactobacillus kullabergensis	Bacteria
47431922-1d18-45f1-9097-75f71eab6bd9	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
1a902815-bec6-4ff9-9648-87b222053ee7	1218494	0.9999984202092144	high	Lactobacillus helsingborgensis	Bacteria
7fdc437c-d09e-4f06-9070-e76d19a20e4a	1218494	0.9990386859219358	high	Lactobacillus helsingborgensis	Bacteria
10cac2c8-5e18-4d05-a882-920e0506368e	1218494	0.9997331725212169	high	Lactobacillus helsingborgensis	Bacteria
6b4f538e-c896-45ab-ba35-f14c13603bc8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7fff5b35-a9b6-40e4-b4cc-1ed739a4f753	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
d4b0da5d-e77e-40bc-b3be-0c2890a1c39a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f99e152f-ce2e-4be5-ba92-59c334ddc3b9	1218493	0.9996693665116724	high	Lactobacillus kullabergensis	Bacteria
abdfd2b9-ac89-4467-812f-db68934b1587	1218494	0.9999984202092144	high	Lactobacillus helsingborgensis	Bacteria
9f32b661-b112-4785-aa4b-162df9e2ec8f	1218493	0.9956415540442978	high	Lactobacillus kullabergensis	Bacteria
dddb79c2-d11c-4f9a-84f9-343029dab2f4	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
e14924ed-c643-4f4e-84ca-644a6ef65dba	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
3ef25af9-7293-4cba-8c1b-ac6976caeaa0	1218493	0.9999071124378568	high	Lactobacillus kullabergensis	Bacteria
e19dd6d5-a13c-4c8c-a1eb-1e82eb801200	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
21ae1471-8a35-429b-825d-ba5fc31ea0e8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2b55690a-8585-44df-a7df-a96b74353ac5	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
05e28f05-56dd-4c64-a07c-50a22f40e3d3	1218493	0.9988105051824918	high	Lactobacillus kullabergensis	Bacteria
df960bf2-8f8d-47a9-9bb5-252e6188640e	1218494	0.9999999906490858	high	Lactobacillus helsingborgensis	Bacteria
29d1c840-17fe-44f9-9aa0-207b681896ae	1218494	0.9999999906490858	high	Lactobacillus helsingborgensis	Bacteria
1c8ebce1-e67b-4660-96c2-ab3ebb07a6f4	1218493	0.8288993153208991	high	Lactobacillus kullabergensis	Bacteria
ac42cd57-c179-4557-a0ae-adf794ad667a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
12e70245-c058-44a4-ad4a-b59d04bdaa01	1218494	0.9999999906490858	high	Lactobacillus helsingborgensis	Bacteria
1aa11a34-07a4-4375-921d-b7ba3423ddfc	1218494	0.8601663669561364	high	Lactobacillus helsingborgensis	Bacteria
b0c41767-1be7-495c-9ad9-93e33661eebd	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
f1f3a252-1da5-4681-a18e-060496eb0983	1218494	0.9999984202092144	high	Lactobacillus helsingborgensis	Bacteria
17c94390-b921-4fd0-8ff1-7d359b340d17	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
3d8fa7be-0aed-44bf-b0e2-da3d412d5bb9	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
10634067-3cb5-485d-b550-92e6d4b57c7b	1218494	0.9999854702606776	high	Lactobacillus helsingborgensis	Bacteria
ecb26007-b2be-4b29-894e-80b0acbc5701	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0aaab346-53cb-4568-8f8c-1d6f2387407c	1218493	0.9999101444617636	high	Lactobacillus kullabergensis	Bacteria
8d862c96-8820-467f-b8b6-aa40cdcf2c6b	1218494	0.9999999906490858	high	Lactobacillus helsingborgensis	Bacteria
c3b11a02-bf2c-46bf-99ff-14fdeabe0b60	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
e4bd5bdf-ed49-4e2f-9a0c-9f8b36ad639d	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
5a8ccb8c-fd1b-454b-b27d-f16a9772de10	1218494	0.9999999906490858	high	Lactobacillus helsingborgensis	Bacteria
e68f0c57-1d52-4f38-b7c6-0776085b7e77	1218494	0.9999984202092144	high	Lactobacillus helsingborgensis	Bacteria
fc248a52-fedd-4466-8c18-73746d7b4701	1218493	0.9999066501484438	high	Lactobacillus kullabergensis	Bacteria
06402320-5b11-4e3a-9e8b-fcff6a812cf1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
33c08041-f94a-44b7-9def-601ea66476dd	1218494	0.999999978163459	high	Lactobacillus helsingborgensis	Bacteria
7445889e-b9cf-4a17-bbb1-e8ec720ae762	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3e641d9c-fc58-4bd6-ba4f-294b739074d8	1218494	0.9999999906490858	high	Lactobacillus helsingborgensis	Bacteria
01c9aea3-6e7b-43a9-b44e-187dfb129512	1218494	0.9997331725212169	high	Lactobacillus helsingborgensis	Bacteria
532a155f-13cf-4730-99ff-ac13458a4518	1218493	0.9999834194799948	high	Lactobacillus kullabergensis	Bacteria
d78e6080-f31f-468e-9880-5473976bc24c	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
fef83c27-4755-4b99-a8f0-8d212e6c7b46	1218494	0.999991953085418	high	Lactobacillus helsingborgensis	Bacteria
74562b5d-dc27-4c03-9f05-375819a2a7de	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cd70777b-71cb-47d0-87ea-d8c892da5305	1218494	0.9999259751129852	high	Lactobacillus helsingborgensis	Bacteria
84d66f5b-a902-4f59-9f03-3da56d93c28f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0c868da0-4d0c-4000-af5f-1a0e95fb7cd1	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
f56356da-95aa-49ab-a22b-f150006a2452	1218494	0.999887892830233	high	Lactobacillus helsingborgensis	Bacteria
f0c5a13d-8247-47a5-a4e1-eb9b2db667d3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d120c07a-7cd7-437d-92ee-e8aa6e12e625	1218494	0.999961985049092	high	Lactobacillus helsingborgensis	Bacteria
a7c82518-ff13-43bf-8cc8-3de061977457	1218494	0.9999999214634394	high	Lactobacillus helsingborgensis	Bacteria
406df76d-ea8f-4e7d-81f9-4d3033334c86	1218494	0.9999999662875274	high	Lactobacillus helsingborgensis	Bacteria
7b6caf6c-dbc7-465c-bf05-75f6eb5b7ec5	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
ab0de38b-a1be-4c10-8adc-bc817e4dab4f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f4ad8852-a5da-4d9d-a9bd-6b8db03ee6ea	1218494	0.8601663669561367	high	Lactobacillus helsingborgensis	Bacteria
d52103b1-445a-476a-b314-a0b1206de9bf	1218494	0.9997331725212169	high	Lactobacillus helsingborgensis	Bacteria
09c0307f-d054-46eb-9982-07908ea3b756	1218494	0.9965428714369085	high	Lactobacillus helsingborgensis	Bacteria
4730ec18-a844-49a5-95f7-c368c51c0890	1218493	0.995666692695492	high	Lactobacillus kullabergensis	Bacteria
9406c63e-e9f8-4013-88f2-8a5a450e6ff9	1218494	0.9999999999999842	high	Lactobacillus helsingborgensis	Bacteria
1044ee74-e357-4c92-9374-22f5b34f7c36	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
db3a6e11-1345-42ae-b629-8ef7c791d09b	1218494	0.9999984202092144	high	Lactobacillus helsingborgensis	Bacteria
3c0ce106-f331-4285-aeeb-621a80020282	1218494	0.9999868360004912	high	Lactobacillus helsingborgensis	Bacteria
e4bb38a2-625d-46e3-9317-4395fea5793f	1218494	0.9999999906490858	high	Lactobacillus helsingborgensis	Bacteria
bba170ec-d9bd-49e5-b0bd-34d4d10f8328	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c26bdb9e-beb5-4d30-81c5-ed19ec56b978	1218494	0.9999795916924414	high	Lactobacillus helsingborgensis	Bacteria
46667aa0-f6d4-4ca0-b533-87af8a313686	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cddf7690-06c1-4ecf-a0d7-a99c8585a5f9	1218493	0.9956216969410144	high	Lactobacillus kullabergensis	Bacteria
b0bdb672-d1bd-4990-9995-b69a6d9ff0bc	1218494	0.999999812238758	high	Lactobacillus helsingborgensis	Bacteria
72d65252-fcd4-4f84-b5ad-a57e4d000c09	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
e7327573-7d8d-4148-a69e-5b3aeecfa83c	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
849f6bd4-1b75-4596-9548-4e816eb7909f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4ce991fb-276a-415a-8b43-509f65e349fa	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2db38be3-ff99-4c4d-a7a1-dc52ee4b434b	1218494	0.9999999906490858	high	Lactobacillus helsingborgensis	Bacteria
5eaff009-cd94-40eb-8fa3-c3c4e2169791	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
379e6c18-2006-4c31-869b-d3ac2aa83985	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
10e9ad7d-2c28-46c8-badd-56ab7c341725	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
261be299-ba3a-40ef-9a2c-6bf54c1d2ca3	1218494	0.9995893124778176	high	Lactobacillus helsingborgensis	Bacteria
ac10edb2-c444-4c36-beac-e80665534c14	1218494	0.9999999662875274	high	Lactobacillus helsingborgensis	Bacteria
49e9eed4-13bd-4ff6-8c86-53af7f04d995	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ec752185-d9b8-401a-a1b1-ee07edc20c9f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0a64092e-12f9-48ee-9dd7-8ff0e42741e0	1218494	0.9999984202092144	high	Lactobacillus helsingborgensis	Bacteria
7330792e-e192-4310-9f0a-0bdc0c2b5381	1218494	0.9997331725212169	high	Lactobacillus helsingborgensis	Bacteria
bfd6e6e6-baf6-495f-a787-6006707c9ba0	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
2c6dba3f-b528-4e57-a282-2bb11c925f78	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2dd97b0c-d13d-4540-be10-67137135fecd	1218494	0.9990386859219358	high	Lactobacillus helsingborgensis	Bacteria
a33d1e31-f149-4b12-a26a-916321d294e0	1218493	0.9999061227228224	high	Lactobacillus kullabergensis	Bacteria
57b65d42-5abb-47eb-a58c-021f16703e82	1218494	0.9990386859219358	high	Lactobacillus helsingborgensis	Bacteria
e362ee5c-c081-43c4-ba9c-83eec0736f03	1218494	0.9997331725212169	high	Lactobacillus helsingborgensis	Bacteria
74d6f484-c9f4-46c3-981a-0777a8f167c5	1218494	0.9997331725212169	high	Lactobacillus helsingborgensis	Bacteria
90b6e549-a161-4c23-8669-5078abd70c36	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
57c5d9be-a70c-4530-a551-0c6ccd3e1141	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
8926bcc0-6c97-4b4c-85a9-247f59d8c798	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
aea4530c-bdc4-417a-b77d-d031f9508fc5	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
ab9b3334-2710-48ac-85ec-9fad338b90be	1218494	0.9999263566196324	high	Lactobacillus helsingborgensis	Bacteria
