read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
fa93f742-d03e-4e42-af44-bb060d99a1e5	1686310	1.0	confident	Bartonella apis	Bacteria
9a949dc5-dd29-4b81-af30-4c46b40893bd	1686310	1.0	confident	Bartonella apis	Bacteria
339090cb-ae5c-43d1-806f-8a8913d54b78	1686310	1.0	confident	Bartonella apis	Bacteria
7b7735c6-bf68-4400-8146-1521dbd6490a	1686310	1.0	confident	Bartonella apis	Bacteria
a00c626e-7b21-41c8-9414-2ff88d16f550	1686310	1.0	confident	Bartonella apis	Bacteria
2cb88ec7-911b-4e8a-854b-b050174f54fa	1686310	1.0	confident	Bartonella apis	Bacteria
2d58c2a5-886c-49b5-b4dc-7abcccafb736	1686310	1.0	confident	Bartonella apis	Bacteria
ca0ad08d-8492-4582-b0ae-640468781149	1686310	1.0	confident	Bartonella apis	Bacteria
6875f2c5-feda-484d-8284-8e82d4ca9b06	1686310	1.0	confident	Bartonella apis	Bacteria
3190904d-d3ba-4298-b290-6f35ca868bd5	1686310	1.0	confident	Bartonella apis	Bacteria
c0ac6034-6eca-4a8a-bcad-2edbd51df344	1686310	1.0	confident	Bartonella apis	Bacteria
1673846f-3210-41d9-9001-d5e5ea0666a5	1686310	1.0	confident	Bartonella apis	Bacteria
901d0437-5ee8-412e-b7c6-3a76376c0cc6	1686310	1.0	confident	Bartonella apis	Bacteria
a2135c26-7199-4732-bbe6-fc6979715688	1686310	1.0	confident	Bartonella apis	Bacteria
f73155b7-a6b0-4edb-aa6d-48c3f376be76	1686310	1.0	confident	Bartonella apis	Bacteria
f3bdc577-39ea-472b-ba6f-da0c048d5779	1686310	1.0	confident	Bartonella apis	Bacteria
2bec87a6-261e-4fb7-afc8-57718399515b	72826	0.9999971167134788	high	Bartonella_sp.	Bacteria
36b4af03-0ea1-4a6f-b68a-4ece5f2fcb3b	1686310	1.0	confident	Bartonella apis	Bacteria
36193caf-55eb-4e37-98f3-f1cf99c3cdef	1686310	1.0	confident	Bartonella apis	Bacteria
706000f9-1ef2-4dad-bed8-1ffc6a2c21f0	1686310	1.0	confident	Bartonella apis	Bacteria
fb01f16b-ec7f-4d8b-94d9-345a7c462c54	1686310	1.0	confident	Bartonella apis	Bacteria
b1c8b5a4-78c0-4c32-a1d6-d56fd32e413b	1686310	1.0	confident	Bartonella apis	Bacteria
80c0dfb1-6193-4fd6-b7ce-6b5b11650cc7	1686310	1.0	confident	Bartonella apis	Bacteria
efb02bfa-e888-4217-b65c-94b94d71d3af	1686310	1.0	confident	Bartonella apis	Bacteria
4a5ff541-0c1f-4336-afce-2ffdb6b29285	1686310	1.0	confident	Bartonella apis	Bacteria
aed40dc0-adeb-437d-afc4-1ca3ce85971f	1686310	1.0	confident	Bartonella apis	Bacteria
34f21ec2-e8dd-427a-8350-43474612444e	1686310	1.0	confident	Bartonella apis	Bacteria
35e8f178-2a18-4f42-995d-75804e726f98	1686310	1.0	confident	Bartonella apis	Bacteria
d6adcef7-cc28-4e4e-8e21-3045e5874115	1686310	1.0	confident	Bartonella apis	Bacteria
0e6333b4-3a94-48b6-8a11-91e763f9be90	1686310	1.0	confident	Bartonella apis	Bacteria
26e583ef-0249-4622-b4f1-fd1c43f6b4c1	1686310	0.9999999999211304	high	Bartonella apis	Bacteria
2bd579aa-221f-47af-b4fc-1f99f0e09d96	1686310	1.0	confident	Bartonella apis	Bacteria
ca71e548-7dd8-49d2-9ede-41c8dbf24ba8	1686310	1.0	confident	Bartonella apis	Bacteria
d82b69fb-fe3a-4e6a-8ed7-8f0eba0981d6	1686310	1.0	confident	Bartonella apis	Bacteria
eca3e104-69bc-4920-adf3-314a70008ba0	1686310	1.0	confident	Bartonella apis	Bacteria
6a5bd90e-af1a-4518-b738-13f465b756ee	1686310	1.0	confident	Bartonella apis	Bacteria
97c83312-7f75-4773-9ff1-9b96fae5b300	1686310	1.0	confident	Bartonella apis	Bacteria
67e25b0e-4209-4d29-b492-451a343d9704	1686310	1.0	confident	Bartonella apis	Bacteria
72b74616-34b4-4a68-b865-3ea3fdbee727	1686310	1.0	confident	Bartonella apis	Bacteria
dc7efe7d-b1ec-4227-b00c-ce7804eacce9	1686310	1.0	confident	Bartonella apis	Bacteria
77132bb4-39fe-401a-b49d-2916984ee149	1686310	1.0	confident	Bartonella apis	Bacteria
3b47346d-d706-4652-8f3e-f19e20a820ee	1686310	0.9999999999989346	high	Bartonella apis	Bacteria
695fa9ae-2ad4-4274-836f-0be81bea462c	72826	0.9999971166242528	high	Bartonella_sp.	Bacteria
87a3da9c-6bc9-44a2-80b2-b2467b85f346	1686310	1.0	confident	Bartonella apis	Bacteria
4811b5cd-1ca5-40eb-b076-23c7d9f60b7a	1686310	1.0	confident	Bartonella apis	Bacteria
2e552370-9d8b-4cec-9870-1367dbd7bb52	1686310	1.0	confident	Bartonella apis	Bacteria
fc5fdc5d-6666-483c-be74-d6718029d31f	1686310	1.0	confident	Bartonella apis	Bacteria
5df3c692-5856-413b-8d09-ae475ff68e12	1686310	1.0	confident	Bartonella apis	Bacteria
31adc010-0004-4eff-be51-6c40e80b5bf1	1686310	1.0	confident	Bartonella apis	Bacteria
9376525d-7ee2-4986-a05e-e68b542a617b	1686310	1.0	confident	Bartonella apis	Bacteria
9945094a-75bc-42fa-bc7e-a7d8e83e640f	1686310	1.0	confident	Bartonella apis	Bacteria
08441c95-5faf-4c1e-b99f-a61c613a5aa1	1686310	1.0	confident	Bartonella apis	Bacteria
0b1885b2-606a-4232-8018-431b3b9d8dde	72826	0.9999997597798628	high	Bartonella_sp.	Bacteria
61aba74b-6946-4cb0-9f8c-f99aef5aca78	1686310	1.0	confident	Bartonella apis	Bacteria
88d2c4d8-8cd4-47d0-8867-7d688f25eaa8	1686310	0.9999999999934176	high	Bartonella apis	Bacteria
bd6ed61e-1c08-42a3-97f3-75c76103fe6d	1686310	0.9999999999934176	high	Bartonella apis	Bacteria
36f44551-f779-4ad5-8885-1be88612921c	1686310	1.0	confident	Bartonella apis	Bacteria
1ba58a02-6b3b-4100-b4a8-d3c89f30cb40	1686310	1.0	confident	Bartonella apis	Bacteria
1417a372-c9e8-4a52-b3e4-2a1858d56b5c	1686310	1.0	confident	Bartonella apis	Bacteria
4eb581c3-22a1-4b87-ac6e-271cc392a67c	1686310	1.0	confident	Bartonella apis	Bacteria
078f8ae6-db72-4c33-98b8-7b66db0f5cb8	1686310	1.0	confident	Bartonella apis	Bacteria
49fffc43-266f-4f64-8d2c-1649fa2a3153	1686310	1.0	confident	Bartonella apis	Bacteria
99dcf759-fd21-49d5-a26b-ff122a5b9595	1686310	1.0	confident	Bartonella apis	Bacteria
d27c8ba5-3b77-4f6d-bb9b-288bbc26dd7d	1686310	1.0	confident	Bartonella apis	Bacteria
a604d1b5-3fc1-4f52-9e80-3e2e493f4e9b	1686310	1.0	confident	Bartonella apis	Bacteria
942bade6-b67f-4ec1-9362-bc07320ade25	1686310	1.0	confident	Bartonella apis	Bacteria
11b1d8c4-4c02-429e-a29c-0543f91ec836	1686310	1.0	confident	Bartonella apis	Bacteria
a6eb1791-c7bf-49c1-b8b3-fb1dbb8136f6	1686310	1.0	confident	Bartonella apis	Bacteria
a14e4069-c94b-454f-9e97-b9bc3a1a8f77	1686310	1.0	confident	Bartonella apis	Bacteria
66461518-4fef-407a-b29d-de6efd521054	1686310	1.0	confident	Bartonella apis	Bacteria
4c039103-5d33-4ca6-afc8-8b21fed9956b	1686310	1.0	confident	Bartonella apis	Bacteria
8233bfac-60e4-401f-879c-53930c235012	1686310	1.0	confident	Bartonella apis	Bacteria
8650284b-3dc6-47c8-9865-cb62df65ae43	1686310	1.0	confident	Bartonella apis	Bacteria
45404f72-7ab3-41d4-aac0-22aa18872371	1686310	1.0	confident	Bartonella apis	Bacteria
059dc8ec-ae30-476d-b8d0-f2a0b822418e	1686310	1.0	confident	Bartonella apis	Bacteria
81a3aae5-8896-4464-b1cb-ba3535e678d8	1686310	1.0	confident	Bartonella apis	Bacteria
6b76f9ed-a3e5-4b41-b372-1f8cd61da71e	1686310	1.0	confident	Bartonella apis	Bacteria
c569804a-9e8f-4715-b42f-c046c581cdea	1686310	1.0	confident	Bartonella apis	Bacteria
56aba561-f0b9-4db1-a2ef-5e9aa59bb6cf	1686310	1.0	confident	Bartonella apis	Bacteria
4638091f-39d0-4cfb-8db3-9089db16cbcc	1686310	1.0	confident	Bartonella apis	Bacteria
f809c09c-84a3-4238-92cb-1c29b75817c2	1686310	1.0	confident	Bartonella apis	Bacteria
b3a7a765-8f63-4943-baf7-ff26cf58d686	1686310	1.0	confident	Bartonella apis	Bacteria
706e9640-cb4d-45ac-817d-9093b456609f	1686310	1.0	confident	Bartonella apis	Bacteria
1d7c9619-7c54-4788-984a-19b0b555f73c	1686310	1.0	confident	Bartonella apis	Bacteria
04b53fa2-419a-421a-a2b4-cafa0c3e9a91	1686310	1.0	confident	Bartonella apis	Bacteria
f9b51fda-7743-4986-8b69-d60fe1ed5e22	1686310	1.0	confident	Bartonella apis	Bacteria
6c9226a8-94a3-44e7-9d32-706b925a4637	1686310	1.0	confident	Bartonella apis	Bacteria
98a07ec6-800c-4e66-aa91-9daa5b3317a8	1686310	1.0	confident	Bartonella apis	Bacteria
8d6544e7-d310-41b1-b266-9f3567a32f67	1686310	1.0	confident	Bartonella apis	Bacteria
c65bc513-3cd8-4a14-8f2b-89783a585699	1686310	1.0	confident	Bartonella apis	Bacteria
7e7a710e-e0f8-456c-9948-a6e0f2cd6594	1686310	1.0	confident	Bartonella apis	Bacteria
6f8624d1-ca3c-4020-a38b-dfeaeaac1309	1686310	1.0	confident	Bartonella apis	Bacteria
c2c9bccc-9d8d-40be-8d28-096f3e257cc3	1686310	1.0	confident	Bartonella apis	Bacteria
8d4315c5-9cf1-43ad-9c98-2057dc0049d5	1686310	1.0	confident	Bartonella apis	Bacteria
46191cad-5842-4746-994d-cca70271fdf4	1686310	1.0	confident	Bartonella apis	Bacteria
68e3b5ee-cf7f-41e0-9336-1f22a331237a	1686310	1.0	confident	Bartonella apis	Bacteria
33e88bed-dabb-43f6-a635-3f8bcb9a4a00	1686310	1.0	confident	Bartonella apis	Bacteria
50278766-2a9b-4cc0-bab4-2234c50726d1	1686310	1.0	confident	Bartonella apis	Bacteria
df7b5960-d396-49f8-9337-2620e81b5055	1686310	1.0	confident	Bartonella apis	Bacteria
c31d4539-f517-4af2-bc64-d8fdecc1b890	72826	0.9999653938279172	high	Bartonella_sp.	Bacteria
0ff5b86a-8b91-495d-b8ed-263cec0496c4	1686310	1.0	confident	Bartonella apis	Bacteria
078a0ced-bd2d-4044-8254-3b1894f80034	1686310	1.0	confident	Bartonella apis	Bacteria
4a60168c-8d17-4b32-80ca-5819802ccf67	1686310	1.0	confident	Bartonella apis	Bacteria
877819e3-665f-40ab-898c-9da5d9ca20ea	1686310	1.0	confident	Bartonella apis	Bacteria
8cddf41b-5d05-4772-8fcf-1625ea8f9da3	1686310	1.0	confident	Bartonella apis	Bacteria
ae158b2f-4ef0-42fc-9b76-b29e6f13b741	1686310	0.9999999999772148	high	Bartonella apis	Bacteria
f1a279fe-e3b1-46b2-8ace-9f8d8280668c	1686310	1.0	confident	Bartonella apis	Bacteria
71fe3692-0a67-4e3a-aa84-e1ef1a51b642	1686310	1.0	confident	Bartonella apis	Bacteria
743d2eaf-3b6f-4818-8d23-542b5c958685	1686310	1.0	confident	Bartonella apis	Bacteria
e11e0ae5-d3ab-4f9d-a141-b43f8a26f4fd	1686310	1.0	confident	Bartonella apis	Bacteria
687cf633-2f5e-4c13-a4f5-7c43f31e834d	1686310	1.0	confident	Bartonella apis	Bacteria
8cd02cc6-c086-401b-9075-a4b44556e883	1686310	1.0	confident	Bartonella apis	Bacteria
68c8f1fe-be7e-469b-a478-eef7e8898ebf	1686310	1.0	confident	Bartonella apis	Bacteria
0edbc6d6-ba2f-4e74-8ca6-014214ad5715	1686310	1.0	confident	Bartonella apis	Bacteria
3423edf8-3097-44fc-b99b-bb6da4b39a2c	1686310	1.0	confident	Bartonella apis	Bacteria
8ba9dea7-2898-436b-b9ec-f3583e7083d8	1686310	1.0	confident	Bartonella apis	Bacteria
2426bae0-1fb4-4afe-98f7-075550944bb9	1686310	1.0	confident	Bartonella apis	Bacteria
7f534cb1-08f4-4cc2-ad7c-e0c1d675abd5	1686310	1.0	confident	Bartonella apis	Bacteria
cd57a237-fb0a-46ba-9175-547d5af0f508	1686310	1.0	confident	Bartonella apis	Bacteria
eb19bc72-66f2-45bc-8950-d2ec0f3bdaa6	1686310	1.0	confident	Bartonella apis	Bacteria
53de433c-309f-469d-9ef3-012292645800	1686310	1.0	confident	Bartonella apis	Bacteria
9e25dd6a-f5b5-47a1-b4fb-3f2d3163dfc8	1686310	1.0	confident	Bartonella apis	Bacteria
7c2c897f-7fd0-40a1-bfa8-f8a5793f6a7e	1686310	0.9999999999934176	high	Bartonella apis	Bacteria
32732f9f-028e-464e-8173-db2ccc3b98ee	1686310	1.0	confident	Bartonella apis	Bacteria
dd99f254-17fd-4208-9f8d-8e33e88bba3e	1686310	1.0	confident	Bartonella apis	Bacteria
c00d2728-7dff-43f6-a9c1-2bae79682a8f	1686310	1.0	confident	Bartonella apis	Bacteria
af989b15-e8cb-4a43-aa49-9b1f1dd88789	1686310	1.0	confident	Bartonella apis	Bacteria
11470720-a5f6-4db6-8b62-109ea39ed5f0	1686310	1.0	confident	Bartonella apis	Bacteria
8bc887ca-9359-48dc-9b30-cf9c10fe2926	1686310	1.0	confident	Bartonella apis	Bacteria
891b4984-f1ef-49cc-82f7-d951bf456a49	1686310	1.0	confident	Bartonella apis	Bacteria
0097c2da-2a14-474c-9e22-b06aeb7abd25	1686310	1.0	confident	Bartonella apis	Bacteria
eb62a22e-c5fe-42eb-b618-4ae8480f9ecb	1686310	1.0	confident	Bartonella apis	Bacteria
8a29466b-7480-464d-95f6-d90e6505385c	1686310	1.0	confident	Bartonella apis	Bacteria
d0e59ee4-f404-47a0-ad3e-5302106ad068	1686310	1.0	confident	Bartonella apis	Bacteria
2d01301e-1d75-440f-a826-94bdaaccfa59	1686310	1.0	confident	Bartonella apis	Bacteria
3eee1ccb-b2a9-4beb-b61d-4b4591c51a06	1686310	1.0	confident	Bartonella apis	Bacteria
d6452bde-88d6-4dd4-82b1-b8160d100b3e	1686310	1.0	confident	Bartonella apis	Bacteria
4a402225-8e02-4f67-b4f7-b65fb5ad82cd	1686310	1.0	confident	Bartonella apis	Bacteria
adfd1a10-bd8d-4d57-9197-10cfc00cd470	1686310	1.0	confident	Bartonella apis	Bacteria
f5d7ce54-bf47-43dd-83db-22f82250e94b	1686310	1.0	confident	Bartonella apis	Bacteria
a726bfb4-d61a-4239-9f2f-4fc86ac8e807	1686310	1.0	confident	Bartonella apis	Bacteria
aa0a89a5-932c-4bcf-9e1b-eabf2eae37fe	1686310	1.0	confident	Bartonella apis	Bacteria
c5af7d08-2c2d-49cf-b178-14f8c534a3f4	1686310	1.0	confident	Bartonella apis	Bacteria
e3b45530-0b23-41da-beea-68ca2bd1c61e	1686310	1.0	confident	Bartonella apis	Bacteria
70160da1-0eb1-40ec-a776-00ac42267db2	1686310	1.0	confident	Bartonella apis	Bacteria
718061a5-703e-45df-89f9-1fec589a16d7	72826	0.999997116579828	high	Bartonella_sp.	Bacteria
ec78d114-dec6-4da9-b896-b2206a27456f	1686310	0.999999999977903	high	Bartonella apis	Bacteria
1b72f694-f992-4595-bb41-c4c066592d2e	1686310	1.0	confident	Bartonella apis	Bacteria
f50602be-f1f1-4c6d-bb7e-6de4db0d2e71	1686310	1.0	confident	Bartonella apis	Bacteria
d2497e23-ece6-4e0c-914d-e865f6c16f01	1686310	1.0	confident	Bartonella apis	Bacteria
af45ac23-fda8-4dc8-958f-fd61900756d3	1686310	1.0	confident	Bartonella apis	Bacteria
91afc5b6-10ac-4038-a73e-f46be13af72c	1686310	1.0	confident	Bartonella apis	Bacteria
c5c4d2cf-d2dd-4ade-87f2-357183ffb15f	1686310	1.0	confident	Bartonella apis	Bacteria
63440e90-c146-424b-b8c3-bb9616a8977f	1686310	1.0	confident	Bartonella apis	Bacteria
d22f891b-1f46-43ae-b4ab-49e71303d1a6	1686310	1.0	confident	Bartonella apis	Bacteria
4e8396eb-134a-4415-beeb-efbad4b219f0	1686310	1.0	confident	Bartonella apis	Bacteria
ad072617-6b34-4f14-b463-c0813c130732	1686310	1.0	confident	Bartonella apis	Bacteria
2b0b76a7-2491-4c38-8cc2-96cfe7217b33	1686310	1.0	confident	Bartonella apis	Bacteria
428a870a-d912-4a7e-9972-a1dff4607b7c	1686310	1.0	confident	Bartonella apis	Bacteria
dfb7bdfb-62b3-4c04-a33c-c7c7e2e0d688	1686310	1.0	confident	Bartonella apis	Bacteria
879948da-7dbb-4132-a077-3fe51d0b0aea	1686310	1.0	confident	Bartonella apis	Bacteria
f8b19e93-b1f7-40d8-bcae-89a176bee99c	72826	1.0	confident	Bartonella_sp.	Bacteria
523641fe-66ee-46a7-89cc-f059007a4f10	72826	1.0	confident	Bartonella_sp.	Bacteria
91d86751-aa7c-474d-b958-8419f27d44aa	72826	1.0	confident	Bartonella_sp.	Bacteria
423cd68b-0905-4647-81a8-0085fdcb3aa5	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
474abfa9-b422-45f7-8d15-7612cd529f5a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
14268d68-1c7f-4d90-9e58-847ce2c240ef	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c5a2b490-da6c-4886-b056-f0a70ed4b1ca	1218494	0.9995526668884522	high	Lactobacillus helsingborgensis	Bacteria
7a5f7f1a-5396-4a54-bf75-ffa45122dba5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
88952575-c41f-45b0-a7f3-18f00e516e35	1218494	0.99996288605012	high	Lactobacillus helsingborgensis	Bacteria
a437879b-b1dd-4d86-9567-574e53a874c9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b4268a08-1a3c-47a4-9553-5105614d63d6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c882aade-5f9e-4856-8e03-d7c14eb51d1e	1218494	0.999998177327872	high	Lactobacillus helsingborgensis	Bacteria
e94cd4d8-ab4d-41bb-af0c-e210570956c3	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
fda70059-68b4-4b43-a698-43816fb494c0	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
9c5097db-e116-4be3-99e4-69f544400c6a	1218494	0.999738408332852	high	Lactobacillus helsingborgensis	Bacteria
4407c334-0cb4-47d9-b3f8-f14ec8e74d77	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ddc86b8d-fb94-4f5d-af1e-034ffd9d1f74	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
cd00b8d6-84ca-495b-b8d9-cd8064eb418e	1218493	0.9977155063058166	high	Lactobacillus kullabergensis	Bacteria
caef44fb-6466-4682-a9a5-46a0b3645ca2	1218494	0.9999999873035836	high	Lactobacillus helsingborgensis	Bacteria
08119de2-3674-480b-bdb4-6850cedbf55b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8055996b-90f4-48b1-bb04-5fdbbac47661	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d8a8ec0a-1d6b-4cf7-bf2c-9986b1e35e7d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
76410e67-7540-47ee-afaa-73d01fb0dfee	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c97c1928-876d-466c-b84c-c530191fd5a8	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
28e012f8-6ac5-4870-ad02-3441f8836a9a	1218494	0.9791741502218922	high	Lactobacillus helsingborgensis	Bacteria
6feb42cb-5db9-4c05-936e-116e2786e6ec	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
b1a0df5f-405f-46e9-b906-7d9a41ae2f15	1218494	0.9999994734349024	high	Lactobacillus helsingborgensis	Bacteria
e55b56eb-0cfc-4840-8a65-eb82175d421d	1218493	0.9977352992332624	high	Lactobacillus kullabergensis	Bacteria
11500f09-a97e-4651-88b8-ba4a77113db0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
923fc7a5-06bd-4938-86cd-1b7d7481216d	1218494	0.9999994734349024	high	Lactobacillus helsingborgensis	Bacteria
e96ce5f8-39e4-4d2b-b22a-ff9f03943e98	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
fc2c077e-e422-479d-a50b-adc046f88905	1218493	0.9998088423864064	high	Lactobacillus kullabergensis	Bacteria
69f1a7ad-c926-4c4a-873d-c9d0656b01f9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b554cfa2-2d1a-415e-9e30-fde42b6f3a49	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6def8aff-c9d0-4119-a5ad-026432781101	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fef971f0-df71-4f14-9239-fcf2a0469d94	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dd9d1088-4ee8-40a9-8e11-bfa1edecb295	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c43c714c-175d-4a40-bced-124dcea8cb8c	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
208a736b-5fab-47d6-9400-a49a552de900	1218493	0.997707479808952	high	Lactobacillus kullabergensis	Bacteria
ce31bb9e-0d08-49bf-ba51-4c26641ca751	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
28fc046b-416d-47f1-893e-bc8ee6fcee10	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
a9b44161-5906-4db8-a91d-363bebda75a5	1218494	0.9999999873035836	high	Lactobacillus helsingborgensis	Bacteria
cbd37bf8-fef4-40e1-8632-79e0658b911c	1218494	0.999999996332044	high	Lactobacillus helsingborgensis	Bacteria
a784fb65-3356-4492-a25b-fb8aa3e1452b	1218494	0.9999999873035836	high	Lactobacillus helsingborgensis	Bacteria
fa23d773-ea85-4bfe-9f0d-f2385fa29670	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
68f6e680-8c2b-43d8-9e43-52328b661eac	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
d7d774e7-3439-4a0b-9b66-9c52319a5bc5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
635d4606-11f9-4e41-8f64-60d5089a6a8f	1218494	0.9999994734349024	high	Lactobacillus helsingborgensis	Bacteria
2017d4b1-b2ed-4b8d-9ed8-67507e4a0f4f	1218494	0.9999994734349024	high	Lactobacillus helsingborgensis	Bacteria
9ce8b128-ce00-4671-8e16-23cf13909231	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
064e9aec-bb02-432a-bc45-419387fc9bc3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2a164038-874d-486f-b0f1-191e03217181	1218494	0.9637964598935284	high	Lactobacillus helsingborgensis	Bacteria
07825ca1-67e1-4bed-91c8-b3bd3541eaf7	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
0947c063-53d9-4a45-88cd-1c393d87d47a	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
402b71db-126d-4317-be16-c1105ed7d43a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ffba223e-868f-4e55-bbc9-ed6c1c9a2624	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
757fe808-3e8b-4e0d-bb7d-f74ff016bc45	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
33c9ea40-3ef9-49ef-8a59-65d41ffe6328	1218493	0.9998078091150688	high	Lactobacillus kullabergensis	Bacteria
8e709f9a-6365-46fe-80fc-e1fc9366248e	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
2a770c20-4574-41e3-aa2f-55c22caea930	1218494	0.999998177327872	high	Lactobacillus helsingborgensis	Bacteria
d051845a-b8aa-4afa-b372-872db39eced3	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
58f3782e-797f-4624-a046-3698c02a7eb6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0dd87a46-6008-49c1-a2ec-e41830f7b8aa	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
fdde8226-20ff-49dc-a4aa-20c96aaaa472	1218494	0.9999937327078364	high	Lactobacillus helsingborgensis	Bacteria
df16c9f4-5f52-456e-8a50-f2c75ad52564	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
e8c8dd51-1417-4550-be6d-3c0558d947e1	1218494	0.9999994734349024	high	Lactobacillus helsingborgensis	Bacteria
9fe1654b-32b6-4012-89b5-a7f606cd411c	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
709b0256-aa6c-4f88-95ee-a42905870725	1218494	0.9999994734349024	high	Lactobacillus helsingborgensis	Bacteria
bde8eefa-8c85-4ca6-b670-ffd079859725	1218494	0.9999244129051162	high	Lactobacillus helsingborgensis	Bacteria
c27a6c60-f7da-4bfc-ac70-d2f0d952ddac	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
aa8241f0-6662-4607-a080-d2b72a69e802	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
ff58403f-7327-4cbd-b91e-49c21e164eb3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1ca6f708-ea93-4e90-8eb2-ca79bc255766	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
de73ed54-7f6f-4f64-b0a9-5266a7d909e2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f54421f8-822a-4338-889b-8a4564e8701c	1218493	0.9999999651133604	high	Lactobacillus kullabergensis	Bacteria
214a33fa-ff03-4881-bef3-c01e0c02638e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
da751810-1a42-4d8e-81c5-14998fc7f306	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
6c56b12d-56db-431b-8615-7ce6d2f715d4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d333fe1f-a8b4-4e53-917a-e53cdee43b55	1218494	0.9999994734349024	high	Lactobacillus helsingborgensis	Bacteria
214b2ea4-2a8a-43b5-a9ef-6907b190d9cd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
73af2b9f-1e82-4e0f-98c2-c1e8de35a044	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7bc3769b-13cd-49b7-b6ca-eb18d8babb08	1218494	0.999993774517642	high	Lactobacillus helsingborgensis	Bacteria
93ef718d-1212-4d54-965b-ffe238283d16	1218494	0.999738408332852	high	Lactobacillus helsingborgensis	Bacteria
7437950a-d43a-4e97-97e8-196606ae8a84	1218494	0.9999244129051162	high	Lactobacillus helsingborgensis	Bacteria
0abf39b3-9a99-4981-bc18-9387dcd99ce7	1218493	0.9998102992695692	high	Lactobacillus kullabergensis	Bacteria
8f91ecd6-ed1c-4cd3-b99c-cb6748d3ec82	1218494	0.9999964489299528	high	Lactobacillus helsingborgensis	Bacteria
991855b8-e557-434d-8269-4da9a2a9fa00	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c76e80d2-1281-4c88-95ee-fc96d7a9fb79	1218494	0.9999937327078364	high	Lactobacillus helsingborgensis	Bacteria
7215074c-18f4-4b90-b048-06d86f28399b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bffc6c85-b4f6-4931-9899-3a9dfee412b4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
