read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
3f794429-c77d-4e17-b4df-b860394b3fac	1686310	1.0	confident	Bartonella apis	Bacteria
d946b759-3fa3-4c73-bcec-33a42fdd0830	1686310	1.0	confident	Bartonella apis	Bacteria
278db005-a4e7-413c-b4ad-9f14ced8d903	1686310	1.0	confident	Bartonella apis	Bacteria
3029e978-eb12-43e8-85b7-5e5c75a24e5a	1686310	1.0	confident	Bartonella apis	Bacteria
4f1ce2cc-6c43-4374-b0bc-58f2b0348551	1686310	1.0	confident	Bartonella apis	Bacteria
9663ad9b-93d2-4d7b-a1e8-315a324d182d	1686310	1.0	confident	Bartonella apis	Bacteria
cedd5166-5d4f-475f-9e55-3f701fcaa3e6	1686310	1.0	confident	Bartonella apis	Bacteria
7c105b85-4070-4ac9-8946-7836beb28582	1686310	1.0	confident	Bartonella apis	Bacteria
19c67a07-db9d-41ad-b025-e41edd3b690e	1686310	1.0	confident	Bartonella apis	Bacteria
c8a88952-ee0a-4778-819e-a180eb1a3cda	1686310	1.0	confident	Bartonella apis	Bacteria
7e0215b9-88e6-45b5-a733-f44d26c82daa	1686310	1.0	confident	Bartonella apis	Bacteria
3dd90108-0b4f-41d0-8938-40203904b83d	1686310	1.0	confident	Bartonella apis	Bacteria
26e5880f-5449-4b81-bbd4-ee4eb01d431e	1686310	1.0	confident	Bartonella apis	Bacteria
29d4235f-7117-4b79-933a-401a376f5ff8	1686310	1.0	confident	Bartonella apis	Bacteria
6f87603a-d3ce-4ae6-beb7-d6be0e14a009	1686310	1.0	confident	Bartonella apis	Bacteria
3d58627e-5edb-493c-95a7-23c6a6b38bc5	72826	0.999989746109058	high	Bartonella_sp.	Bacteria
2c57f2f1-f6c1-426c-ab47-287f822b1f25	1686310	1.0	confident	Bartonella apis	Bacteria
8adee5a5-9ac1-4df5-82d4-f48d90110a81	1686310	1.0	confident	Bartonella apis	Bacteria
9ba61450-3e15-4493-b9a6-2f9910bb1cdf	1686310	1.0	confident	Bartonella apis	Bacteria
7895609e-0342-4079-a7e1-903213567735	1686310	1.0	confident	Bartonella apis	Bacteria
089bd09f-6f18-4874-aea9-42f0e3785ac8	1686310	1.0	confident	Bartonella apis	Bacteria
3844add0-4b3b-4539-9df3-690c010c947b	1686310	1.0	confident	Bartonella apis	Bacteria
e7e862ec-4570-4b9c-8ec4-6ba4268780c9	1686310	1.0	confident	Bartonella apis	Bacteria
f0d4a2e4-86f6-4ead-a114-15c909ceca3d	1686310	1.0	confident	Bartonella apis	Bacteria
0f759fcf-c285-40dd-a62d-9d723d650c35	1686310	1.0	confident	Bartonella apis	Bacteria
81c70ba1-115f-4c30-9edb-5fd570a2f085	1686310	1.0	confident	Bartonella apis	Bacteria
82e65307-9d46-4fbb-aa84-45d0b3763b97	1686310	1.0	confident	Bartonella apis	Bacteria
3ca47e5c-01f1-4cdb-8f77-ca9f35b4e905	1686310	1.0	confident	Bartonella apis	Bacteria
4cebcc73-478a-4732-ab9a-77ade6463fb1	1686310	1.0	confident	Bartonella apis	Bacteria
9baed986-c8c4-48dd-9328-03276e96b389	1686310	1.0	confident	Bartonella apis	Bacteria
a3aec13e-b183-4915-bd25-f64c6a4515e3	1686310	1.0	confident	Bartonella apis	Bacteria
846eff26-eb13-4143-bcbf-37f23a645ad9	1686310	1.0	confident	Bartonella apis	Bacteria
9b5f6542-633b-4267-a107-81ef1311976f	1686310	1.0	confident	Bartonella apis	Bacteria
59dc30c4-0c70-41d7-a3f2-f42ed0c26a10	1686310	1.0	confident	Bartonella apis	Bacteria
de697b5c-fa8a-43ef-8fb9-b94e80264be8	72826	0.999989746109058	high	Bartonella_sp.	Bacteria
102dd85d-fef6-4cc2-9cb5-f9806bcb8f2f	1686310	1.0	confident	Bartonella apis	Bacteria
4b45f930-bc74-436e-8e18-c7071c691c8b	1686310	1.0	confident	Bartonella apis	Bacteria
1ce779ca-1dcc-46ce-8f67-48e66bb7ac58	1686310	0.9999999999840424	high	Bartonella apis	Bacteria
058020cb-e726-4f26-bff9-b67a78e1ad75	1686310	1.0	confident	Bartonella apis	Bacteria
821cb1b4-b594-4509-9bfc-abed0f88e380	1686310	1.0	confident	Bartonella apis	Bacteria
8ebf04dd-517f-46da-b6ed-f49f6937aedd	1686310	1.0	confident	Bartonella apis	Bacteria
34d0ef5e-acc0-48b1-822d-f9b9cf0199fb	1686310	1.0	confident	Bartonella apis	Bacteria
ecf62891-5278-4285-8b29-558ca3f6c2bb	1686310	1.0	confident	Bartonella apis	Bacteria
f3eabf5c-7aca-487f-98cd-5b2225cdfef8	1686310	1.0	confident	Bartonella apis	Bacteria
a4bbddf7-aa28-4f7b-b3b6-55498c352598	1686310	1.0	confident	Bartonella apis	Bacteria
db2a03b6-40fb-4d69-a8ad-7975fa3db5ad	1686310	1.0	confident	Bartonella apis	Bacteria
c9fab9c8-6a47-4ad1-acab-2ac607f41f84	1686310	1.0	confident	Bartonella apis	Bacteria
d1f2dc2a-5e3a-40f3-93a7-fef086f4abdc	72826	0.9999996962032934	high	Bartonella_sp.	Bacteria
34aa4f47-b6f3-41ff-add7-e5cf037f4973	1686310	1.0	confident	Bartonella apis	Bacteria
d3d0b968-9231-47c4-b1de-6acf465b7c64	1686310	1.0	confident	Bartonella apis	Bacteria
ec672896-22fd-4976-94ec-00904c69630d	1686310	1.0	confident	Bartonella apis	Bacteria
a8a49002-521e-4c39-8590-0e220714f506	1686310	1.0	confident	Bartonella apis	Bacteria
36d1a623-a7ea-4ace-a9b9-4e89e05d8b5c	1686310	1.0	confident	Bartonella apis	Bacteria
8dda64dd-24dd-411d-8f00-701459b65547	1686310	1.0	confident	Bartonella apis	Bacteria
fb8a642a-e3b3-401d-ae00-28f2c283078c	1686310	1.0	confident	Bartonella apis	Bacteria
0c54eb8e-255d-40d6-a3b3-9d3272ae86b2	1686310	1.0	confident	Bartonella apis	Bacteria
f2ff63dc-c92c-45ac-8511-a18040ca9a96	1686310	1.0	confident	Bartonella apis	Bacteria
ab5ad817-3706-424e-8eef-b20410edb7d9	1686310	1.0	confident	Bartonella apis	Bacteria
dc2ffb50-d783-4b5b-81aa-04af6a426cdf	1686310	1.0	confident	Bartonella apis	Bacteria
18201c96-32a9-4823-91c4-53a8c0a79337	1686310	1.0	confident	Bartonella apis	Bacteria
30c241b0-e85d-4b4d-a75d-9207d609a3b0	1686310	1.0	confident	Bartonella apis	Bacteria
8e7427f9-ed32-4b73-a838-3a925123e90e	1686310	1.0	confident	Bartonella apis	Bacteria
bf7fa853-71bf-4e5e-90f6-152afcdad766	1686310	1.0	confident	Bartonella apis	Bacteria
92bd6e51-d686-4f78-ab01-e010fd03cb0f	1686310	1.0	confident	Bartonella apis	Bacteria
27153088-aa77-4fa9-be19-f03354f74ad8	1686310	1.0	confident	Bartonella apis	Bacteria
d3b69bcf-b1b1-47b0-aa68-f69a25482c16	1686310	1.0	confident	Bartonella apis	Bacteria
7f18e7ba-8bed-476c-a7f3-ba772919e732	1686310	1.0	confident	Bartonella apis	Bacteria
ffaf1b9c-790d-47f7-b281-a99e9a0f7fa4	1686310	1.0	confident	Bartonella apis	Bacteria
0bee1d98-4a67-4ed4-b5d6-8998d59f6b58	1686310	1.0	confident	Bartonella apis	Bacteria
2193414f-f3f2-4cd4-bcbe-6d4f13b09fce	1686310	1.0	confident	Bartonella apis	Bacteria
61a9142d-5fae-412e-a69f-a014a4568379	1686310	1.0	confident	Bartonella apis	Bacteria
24393a1f-32ae-4aaf-ac57-ac3d4c4738e0	1686310	1.0	confident	Bartonella apis	Bacteria
cbf258a0-8077-46e3-aed2-dcef24c9aef0	1686310	1.0	confident	Bartonella apis	Bacteria
0c12439c-3fe3-4d47-9667-f50f7a7fa63e	1686310	1.0	confident	Bartonella apis	Bacteria
3d957b07-cc84-42d3-8ee9-fecd16a4c17f	1686310	1.0	confident	Bartonella apis	Bacteria
92067bae-d59d-4aa4-b97a-599fadced8a9	1686310	1.0	confident	Bartonella apis	Bacteria
205fff08-99b5-4a29-b674-181d99b7f42f	1686310	1.0	confident	Bartonella apis	Bacteria
9bd39fd1-1818-48f1-b4d3-225099db48e8	1686310	1.0	confident	Bartonella apis	Bacteria
ed6fc931-c3f5-4372-a75d-d8ecd9c350bb	1686310	1.0	confident	Bartonella apis	Bacteria
061f3a12-d643-4c80-9e95-ac89f6a46b3d	1686310	1.0	confident	Bartonella apis	Bacteria
064783bd-fd57-4b4f-9801-59d0e23b087d	1686310	1.0	confident	Bartonella apis	Bacteria
28bfc64f-3049-47a9-99c6-5718f1197cac	1686310	1.0	confident	Bartonella apis	Bacteria
7d05a0be-38b1-4aef-a298-c72247e80a02	1686310	1.0	confident	Bartonella apis	Bacteria
76672359-7cff-4eaa-9ff1-ff5ac0937db1	1686310	1.0	confident	Bartonella apis	Bacteria
4bb8e73a-0ad4-4b26-b4bc-94c1f50f223d	1686310	1.0	confident	Bartonella apis	Bacteria
3010a9f0-943e-475c-a781-b20b24e18e0a	1686310	0.9840063294749656	high	Bartonella apis	Bacteria
9df30cf0-ac03-4d6f-aaa1-e2363c86b068	1686310	1.0	confident	Bartonella apis	Bacteria
12704439-8e21-43ec-a756-7c587a0888be	1686310	1.0	confident	Bartonella apis	Bacteria
da999aee-c404-439a-a69c-1957e85871be	1686310	1.0	confident	Bartonella apis	Bacteria
961cf560-c5b4-4a52-ada6-0f30fdac2ae3	1686310	1.0	confident	Bartonella apis	Bacteria
3d07f737-5e7d-4f4a-9c81-4a6da2d6d833	1686310	0.9999337681339836	high	Bartonella apis	Bacteria
25494240-bee5-4b29-bd47-8edd7ea32595	72826	0.9999897460346364	high	Bartonella_sp.	Bacteria
b940b952-49fa-438c-8d24-ff77ec4558a9	1686310	1.0	confident	Bartonella apis	Bacteria
d66ea8f2-affa-468a-a1fa-766163f7ad96	1686310	1.0	confident	Bartonella apis	Bacteria
9c1c7f6d-265e-4996-bbef-812c8c9826d9	1686310	1.0	confident	Bartonella apis	Bacteria
0b0c23e8-2f0e-4c4a-9d77-f773119a97a7	1686310	1.0	confident	Bartonella apis	Bacteria
b1c5278f-0d0a-4945-acb5-6966b4badaf8	1686310	0.9999999999840424	high	Bartonella apis	Bacteria
5e370ca8-fe33-44c5-9d14-88be18005cde	1686310	1.0	confident	Bartonella apis	Bacteria
b44f7382-82cb-42ca-a164-4b94c808cf40	1686310	1.0	confident	Bartonella apis	Bacteria
bdda5ba3-a0be-40f3-b990-5700d6e5dfde	1686310	1.0	confident	Bartonella apis	Bacteria
fe07e693-fcd0-44e7-aa6f-a07b8d7c3e9e	1686310	1.0	confident	Bartonella apis	Bacteria
7f80f10f-8754-42ff-a0a1-6ce5a294ea15	1686310	1.0	confident	Bartonella apis	Bacteria
0fc50a4e-0263-4a1b-bc9e-bba63f1518cf	1686310	1.0	confident	Bartonella apis	Bacteria
da8467eb-33ed-4876-9894-87e4a4953b7b	1686310	1.0	confident	Bartonella apis	Bacteria
b2a25ab5-fac4-454c-b41d-48500153ffd0	1686310	1.0	confident	Bartonella apis	Bacteria
38b412ff-2f13-4909-8b6f-abd52e664fee	1686310	1.0	confident	Bartonella apis	Bacteria
30de8993-4a1e-4483-ba4b-7815dd0d1620	1686310	1.0	confident	Bartonella apis	Bacteria
ef2ae072-1912-4a4e-859d-9ef127a096a3	1686310	1.0	confident	Bartonella apis	Bacteria
31387edf-298b-48d1-b51e-26d393f27a6a	1686310	1.0	confident	Bartonella apis	Bacteria
c0b6b991-2220-40f2-9693-c392165455da	1686310	1.0	confident	Bartonella apis	Bacteria
4aca9b68-d7ed-4380-b433-50143d249db0	72826	0.9999996962250952	high	Bartonella_sp.	Bacteria
2957357b-cbab-43bd-9e0f-9907db859231	1686310	1.0	confident	Bartonella apis	Bacteria
8bc32450-9663-44e3-9677-6ea94b29e3bc	1686310	1.0	confident	Bartonella apis	Bacteria
39a8c40b-f799-451e-9a83-060fe15431cd	1686310	0.9999999999840424	high	Bartonella apis	Bacteria
f4dd0f96-4a5d-4818-b998-7551622ebcc5	1686310	1.0	confident	Bartonella apis	Bacteria
6df068ed-4200-42bc-a045-6a12f544af1a	1686310	1.0	confident	Bartonella apis	Bacteria
87a0db94-4c8e-4e5f-8a9d-dada5be64ed4	72826	0.9998929113775924	high	Bartonella_sp.	Bacteria
b6b5419e-e214-41e3-babc-bc41bdd583ee	1686310	1.0	confident	Bartonella apis	Bacteria
a27c150e-a4ee-4609-9448-0a62e9316907	1686310	1.0	confident	Bartonella apis	Bacteria
bd16e76e-6a6b-4136-89a2-081cba628c54	1686310	1.0	confident	Bartonella apis	Bacteria
b1026e8a-5649-463f-8d87-a5b255437437	1686310	1.0	confident	Bartonella apis	Bacteria
ca93a7f0-657f-4d48-a2b9-153e6fc35efd	1686310	1.0	confident	Bartonella apis	Bacteria
a829a12b-022a-4379-b70e-f32afc1c00b6	1686310	1.0	confident	Bartonella apis	Bacteria
dc2f3d0c-e882-4794-be72-9032890ba184	1686310	1.0	confident	Bartonella apis	Bacteria
153b5fdb-a24d-4ded-98a8-82d5a798e2c8	1686310	1.0	confident	Bartonella apis	Bacteria
dd382fb5-1b1d-47f4-9259-e73f73c979f3	1686310	1.0	confident	Bartonella apis	Bacteria
bf9aaee2-c4c2-498b-a3e2-65d17a449152	1686310	1.0	confident	Bartonella apis	Bacteria
cadfe46f-3268-4f0f-918a-20592da5de77	1686310	1.0	confident	Bartonella apis	Bacteria
e0ee8d8c-92db-4a81-97bb-f33cbe46a20c	1686310	1.0	confident	Bartonella apis	Bacteria
e0ff0c1e-0dac-455b-9f56-0bafe11cdcba	72826	0.9999996962278376	high	Bartonella_sp.	Bacteria
b53c445a-0fc4-4544-87f7-955f919afe94	1686310	1.0	confident	Bartonella apis	Bacteria
3945e0d2-5a86-464c-b82b-786a9e5f659b	1686310	1.0	confident	Bartonella apis	Bacteria
a7b37ce5-84b8-439f-852f-ef2195587e61	1686310	1.0	confident	Bartonella apis	Bacteria
b8566dc8-4023-4732-b1c0-bef01ac6049e	1686310	1.0	confident	Bartonella apis	Bacteria
bfa3868a-9a8c-40e1-a742-b0e04683f48d	1686310	1.0	confident	Bartonella apis	Bacteria
b31a9b36-3414-4351-81e1-be4e98909fdc	1686310	1.0	confident	Bartonella apis	Bacteria
d10c6dd9-2f64-4e55-85f5-f8c8edd4f8d1	1686310	1.0	confident	Bartonella apis	Bacteria
9eee722e-8378-410d-bbea-a1f93b64ff65	1686310	1.0	confident	Bartonella apis	Bacteria
97ebaeb3-8d06-4fba-99cf-3504cc78a209	72826	0.999989746109058	high	Bartonella_sp.	Bacteria
819fa95b-5c9b-4d4b-bfc1-43000835c3c0	1686310	0.999999999948471	high	Bartonella apis	Bacteria
5e344e40-ede4-47f7-9418-ddf2df8dba6f	1686310	1.0	confident	Bartonella apis	Bacteria
73d8cf04-d5f5-4657-93ff-fe2cf276191f	1686310	1.0	confident	Bartonella apis	Bacteria
426be87b-5ab8-455f-a9b5-74aa442d8595	1686310	1.0	confident	Bartonella apis	Bacteria
a608a675-48c1-4538-8ff4-488f0680b842	1686310	1.0	confident	Bartonella apis	Bacteria
3a5ad4ef-bc92-41d1-b5b7-e48788121c09	1686310	1.0	confident	Bartonella apis	Bacteria
86810c49-fd4b-4cc2-baf6-06de6ac77a50	1686310	1.0	confident	Bartonella apis	Bacteria
096fe641-39a4-4b7f-8650-99b773cf73e6	1686310	1.0	confident	Bartonella apis	Bacteria
29f056cb-7fab-4bc6-a097-70710b450aa2	1686310	1.0	confident	Bartonella apis	Bacteria
0784513e-48ce-482c-9066-f79be18cd661	1686310	1.0	confident	Bartonella apis	Bacteria
f678ef07-3b29-4c87-ace0-58239b5fc2ed	1686310	1.0	confident	Bartonella apis	Bacteria
ce1700b7-ff67-4c79-9d88-d7421aaf7959	1686310	1.0	confident	Bartonella apis	Bacteria
a973d9fb-0208-4b63-a6a4-34c1b01ea164	1686310	1.0	confident	Bartonella apis	Bacteria
9ec980d8-bccb-41a8-9256-3fbd723136a7	1686310	1.0	confident	Bartonella apis	Bacteria
3bf12cb2-1247-4f69-ac94-e98381a324b0	1686310	1.0	confident	Bartonella apis	Bacteria
6847dddb-9bbb-4090-b41e-bee926ad4f0b	1686310	1.0	confident	Bartonella apis	Bacteria
4a2258e8-adcf-4da4-92f0-0e79559bd97a	1686310	1.0	confident	Bartonella apis	Bacteria
cefcdc3e-369d-4fc0-9474-e5419052cf36	1686310	1.0	confident	Bartonella apis	Bacteria
1db28128-40ec-441e-ada1-e6f7aad1fe3e	1686310	1.0	confident	Bartonella apis	Bacteria
ad54854a-0ef0-434d-8902-e4b86cfa09f8	1686310	1.0	confident	Bartonella apis	Bacteria
61ee74e3-9c8b-4cf5-8797-7d3046bc5317	1686310	1.0	confident	Bartonella apis	Bacteria
81dc1fb1-5272-4c2f-b24f-d959cadf641b	1686310	1.0	confident	Bartonella apis	Bacteria
efbab34a-d765-4ea2-ba1a-69652e8d0aa3	1686310	1.0	confident	Bartonella apis	Bacteria
5c51cf2c-27a0-4467-acad-da7d9a6ee577	1686310	1.0	confident	Bartonella apis	Bacteria
7dd6b184-c36c-4bb8-ab87-6126ab7ac23f	1686310	0.9999999999840424	high	Bartonella apis	Bacteria
dac4a890-b869-496d-b071-07a6730f81f3	1686310	1.0	confident	Bartonella apis	Bacteria
21f2d4b4-8175-4439-9fd2-788368f5c2d9	1686310	1.0	confident	Bartonella apis	Bacteria
220c6a20-d266-49f7-b232-62f9a284f400	1686310	1.0	confident	Bartonella apis	Bacteria
dacae299-a0a9-4f53-8782-54ef68e4ab97	1686310	1.0	confident	Bartonella apis	Bacteria
42b38596-10b6-45e8-b9ab-e064fe491a13	1686310	1.0	confident	Bartonella apis	Bacteria
4c02f81c-375b-4138-b8cd-675f517858fb	1686310	1.0	confident	Bartonella apis	Bacteria
344452c9-ded4-4a51-8259-857cbc0ba39a	1686310	1.0	confident	Bartonella apis	Bacteria
b1979905-591b-45c9-ae86-600ae7f92bbf	1686310	1.0	confident	Bartonella apis	Bacteria
89c7a87c-70ef-4139-99ec-feee9764789d	1686310	1.0	confident	Bartonella apis	Bacteria
e4a4d6ba-763a-47d0-aac2-56dc77040ee9	1686310	1.0	confident	Bartonella apis	Bacteria
929b53b9-38c7-467c-9699-91b86e3df515	1686310	1.0	confident	Bartonella apis	Bacteria
777847cd-ab87-4790-ac9e-7be64e5d51d0	1686310	1.0	confident	Bartonella apis	Bacteria
803a3bd7-4162-4f99-8798-4a2d28b7e4ed	1686310	1.0	confident	Bartonella apis	Bacteria
7898a651-b791-46d5-927e-1f4086ba0400	1686310	0.9999999999840424	high	Bartonella apis	Bacteria
b9302b5d-acff-4d04-bfc4-8d5687e8230e	1686310	1.0	confident	Bartonella apis	Bacteria
597a9f87-14b3-48f3-a949-dc1727d49f26	72826	0.9999996962087208	high	Bartonella_sp.	Bacteria
1c233e18-a7d1-47e0-a19f-ff9347eaab05	1686310	1.0	confident	Bartonella apis	Bacteria
556e8add-c6e1-4ad4-9f2d-cdb85c091e80	1686310	1.0	confident	Bartonella apis	Bacteria
4093b1c8-1acd-47b0-8e4d-7a7f2ec69c7b	1686310	1.0	confident	Bartonella apis	Bacteria
4f22fed0-aab1-437f-8830-5ce4a8824d84	1686310	1.0	confident	Bartonella apis	Bacteria
4ee63c62-69c9-41a6-b3bd-b2be8fd77d7d	1686310	1.0	confident	Bartonella apis	Bacteria
b0d4a673-0788-46e8-8282-61f27e463f2f	1686310	1.0	confident	Bartonella apis	Bacteria
f2b2d495-6750-4e9c-8b82-2eb8e6bf6eaa	1686310	1.0	confident	Bartonella apis	Bacteria
10a41687-9fec-4d0c-a887-99a63bcb00d1	1686310	1.0	confident	Bartonella apis	Bacteria
bda4bf93-1f98-4efe-b884-f424cf4e4169	1686310	1.0	confident	Bartonella apis	Bacteria
e3ae4954-d59d-4dd5-a69f-6f105a6765de	1686310	1.0	confident	Bartonella apis	Bacteria
fc5e3e74-53e4-4082-8f1b-7b87e87cde53	1686310	1.0	confident	Bartonella apis	Bacteria
f6f9b97a-475e-496c-bb14-d8656095c71e	1686310	1.0	confident	Bartonella apis	Bacteria
096e1fbf-0072-4e93-8960-e4f2f8ec38f4	1686310	1.0	confident	Bartonella apis	Bacteria
f073f346-4f13-4152-81b7-946e1b27cc5e	1686310	0.9840049027800568	high	Bartonella apis	Bacteria
6a1d8738-53b6-4131-b756-603f108d3034	1686310	1.0	confident	Bartonella apis	Bacteria
3867cb3f-2e3c-4ac9-a222-c7d7ecf1cb96	1686310	0.9999999999840424	high	Bartonella apis	Bacteria
9e36adc0-57c2-46a1-9f15-4b54d0172c25	1686310	1.0	confident	Bartonella apis	Bacteria
1c320d22-f8c5-4691-99e1-4db34a2fd6b3	1686310	1.0	confident	Bartonella apis	Bacteria
534a7d3e-d0c5-403f-b9a3-b08f9d3b0e2d	1686310	1.0	confident	Bartonella apis	Bacteria
9d416939-70b9-4f56-b04a-c414a7e6b3ef	1686310	0.999999999984531	high	Bartonella apis	Bacteria
58c56fe9-e5cb-4e71-a5de-9311c79f2ef7	1686310	1.0	confident	Bartonella apis	Bacteria
b3c94e11-cb41-459d-ba4f-4b321324c995	1686310	1.0	confident	Bartonella apis	Bacteria
d5fd503d-c8a7-45d2-9eca-0fd4646639da	1686310	1.0	confident	Bartonella apis	Bacteria
6958b6da-e605-451e-9f76-bf2890c14234	1686310	1.0	confident	Bartonella apis	Bacteria
c3645948-7138-49b8-98c8-9371afa8d524	1686310	1.0	confident	Bartonella apis	Bacteria
7722bed7-a49c-42cd-8866-50460c043e2c	1686310	1.0	confident	Bartonella apis	Bacteria
9e7cecf8-5714-4ac3-b9fe-5b1c6e8ff7fe	1686310	1.0	confident	Bartonella apis	Bacteria
827b225d-ef71-4cdd-bc91-6494d3d42a1b	1686310	1.0	confident	Bartonella apis	Bacteria
ef6fc209-1175-4202-a156-fde6ff6d9d51	72826	0.999999866220786	high	Bartonella_sp.	Bacteria
19fd8e7d-763e-4e15-b173-30bf39f33ed7	1686310	1.0	confident	Bartonella apis	Bacteria
bd6df782-a839-4234-88ef-fb007ffd1d7f	1686310	1.0	confident	Bartonella apis	Bacteria
fa94ec8d-7427-4487-8aa3-b069fc4585da	1686310	1.0	confident	Bartonella apis	Bacteria
26308832-c783-4e74-8dc7-2a2c8ab41e20	1686310	1.0	confident	Bartonella apis	Bacteria
b4d271c1-975c-41de-888e-e21fe767b886	1686310	1.0	confident	Bartonella apis	Bacteria
c01eba55-8a73-4c42-a641-9ae3f27a4c26	1686310	1.0	confident	Bartonella apis	Bacteria
9903d08d-c2bb-4976-b0f2-f7e8de18f0d5	1686310	1.0	confident	Bartonella apis	Bacteria
9d8f0952-94a0-4a43-9a9f-3f395acdaab3	72826	0.9999968271449382	high	Bartonella_sp.	Bacteria
cc1a3296-800c-4699-82ab-2fdd8d07b207	1686310	1.0	confident	Bartonella apis	Bacteria
e74880f3-7440-4b45-9da8-1c0ee06ae7d0	1686310	1.0	confident	Bartonella apis	Bacteria
1f8c77db-07e7-4887-b52c-3dd2d60fe20b	1686310	1.0	confident	Bartonella apis	Bacteria
039b8787-ba56-4a2f-bfca-40d3e997fa49	1686310	1.0	confident	Bartonella apis	Bacteria
f317b00a-7bc6-45df-a86d-faefbe1e11f2	1686310	1.0	confident	Bartonella apis	Bacteria
b8291de1-b608-446a-8158-cbe01c9b6d2d	1686310	0.999999999948471	high	Bartonella apis	Bacteria
96cd97d3-1ceb-482a-b92f-d3d0d41c1c2e	1686310	1.0	confident	Bartonella apis	Bacteria
a5d82d87-1af6-4947-b662-e6c97f31d63a	1686310	1.0	confident	Bartonella apis	Bacteria
3defac74-51c9-4337-b3a9-0a949b09a2bb	72826	0.999995482748848	high	Bartonella_sp.	Bacteria
2e8412fb-9e3d-4649-aa42-289452fbbfd8	1686310	1.0	confident	Bartonella apis	Bacteria
42a1eb44-cb3d-40fa-aef3-62fe24d364f4	1686310	1.0	confident	Bartonella apis	Bacteria
1ebe3c6e-d3b3-4d6b-91e1-2ea2c0de81a3	72826	0.9999897457379971	high	Bartonella_sp.	Bacteria
a76eff89-8f91-4542-8e49-4b5d79e62a53	1686310	1.0	confident	Bartonella apis	Bacteria
df859196-cfaa-41f3-8e97-db76fd995e82	1686310	1.0	confident	Bartonella apis	Bacteria
45eb94a3-2b12-4d66-bc80-630939fa3687	1686310	0.9999999998336058	high	Bartonella apis	Bacteria
25963b8f-a2f1-4924-9093-14e3773366e7	1686310	1.0	confident	Bartonella apis	Bacteria
a91536a2-1de9-40fe-bfb5-4916173e902b	1686310	1.0	confident	Bartonella apis	Bacteria
5e02b4ca-6123-4e9a-9363-a64ee1cf0412	1686310	0.999952240260658	high	Bartonella apis	Bacteria
e74ee17f-3256-47e4-8ce4-26fbc71b81a9	1686310	1.0	confident	Bartonella apis	Bacteria
832c3df9-e83c-4503-befe-b3e8a20af069	1686310	0.999999999999834	high	Bartonella apis	Bacteria
32ad795e-8fe0-45ce-8c3f-f929c513fedd	1686310	1.0	confident	Bartonella apis	Bacteria
a5ac42fe-c477-45c5-aca5-9a62f15a71a4	1686310	1.0	confident	Bartonella apis	Bacteria
eb87d8ad-08ae-47c1-bb3b-7ed4f0927a35	1686310	1.0	confident	Bartonella apis	Bacteria
7da60309-046e-4cc8-b31b-38145a301b5c	1686310	1.0	confident	Bartonella apis	Bacteria
d105ce05-c491-49ac-a098-8f80c48de0b2	1686310	1.0	confident	Bartonella apis	Bacteria
27e594ed-0f4e-42be-b5c0-d05c52aaa16d	1686310	1.0	confident	Bartonella apis	Bacteria
6f6f0200-e075-4206-939d-f760ef0417ed	1686310	1.0	confident	Bartonella apis	Bacteria
ab9dc8ba-5328-41bc-9e0e-600b95433fe9	1686310	1.0	confident	Bartonella apis	Bacteria
4e27b784-b39f-4a53-a5ac-da79bcd40165	1686310	1.0	confident	Bartonella apis	Bacteria
084c90c9-217d-42d9-a689-0911878d2aef	1686310	1.0	confident	Bartonella apis	Bacteria
1b9a3518-5166-45e6-9ef5-a525bab9293b	1686310	1.0	confident	Bartonella apis	Bacteria
5e5efc71-028c-432f-b369-6c72b86d602a	1686310	1.0	confident	Bartonella apis	Bacteria
68a23a6f-d8a9-4b47-a4ef-407d43c996dd	1686310	1.0	confident	Bartonella apis	Bacteria
ec35377f-7e3c-4613-b6ae-3f939be5b1ac	1686310	1.0	confident	Bartonella apis	Bacteria
b50e392c-f457-4983-82cc-1d5b650486df	1686310	1.0	confident	Bartonella apis	Bacteria
31101635-ca61-4da1-9a38-0047fda61331	1686310	1.0	confident	Bartonella apis	Bacteria
7377b3ce-5f29-45b7-9a47-e790f8f8284e	1686310	1.0	confident	Bartonella apis	Bacteria
54be795d-4821-414b-868a-63512bf51869	1686310	1.0	confident	Bartonella apis	Bacteria
fa9e6b20-be04-49b6-8450-d256deb2bb5c	1686310	1.0	confident	Bartonella apis	Bacteria
8b04a4bf-03b8-42de-bdf3-2583266a0c7f	1686310	1.0	confident	Bartonella apis	Bacteria
0e1dd3f6-bdc5-44d4-9728-a7acb225999d	1686310	1.0	confident	Bartonella apis	Bacteria
f73b7150-4a09-4ba0-abb9-92d23e3e7691	1686310	1.0	confident	Bartonella apis	Bacteria
7829f1e6-e9d6-4ded-a8c8-4fa4b384a4e8	1686310	1.0	confident	Bartonella apis	Bacteria
8dee36de-5314-48ed-9730-284a89998a89	1686310	1.0	confident	Bartonella apis	Bacteria
aa490a97-384f-404a-bdac-5c1f3c9cac97	1686310	1.0	confident	Bartonella apis	Bacteria
4e7553ea-14e8-4fa8-a5f0-2530a63bd9e2	1686310	1.0	confident	Bartonella apis	Bacteria
10ecabad-3a44-46ec-9d67-5831c537591d	1686310	1.0	confident	Bartonella apis	Bacteria
