read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
3f9058f7-a44f-44f1-b572-3aa3b5b7f9fb	303541	1.0	confident	Lactobacillus apis	Bacteria
cfab77d8-b9a4-4245-843f-fc6811f97b33	303541	1.0	confident	Lactobacillus apis	Bacteria
1fa944ab-4c7b-4d0c-866b-7a8bf27fd6bb	303541	1.0	confident	Lactobacillus apis	Bacteria
c726f8b8-e507-4207-ad4a-6de6a1e617c1	303541	1.0	confident	Lactobacillus apis	Bacteria
d665b98d-fa30-4398-9128-4da147bd0f47	303541	1.0	confident	Lactobacillus apis	Bacteria
8be45b49-0b97-4d9a-bcb1-f86d318bd062	1505723	0.9194011445187042	high	Lactobacillus bombicola	Bacteria
56a7a4f5-8311-449b-9c4c-eb8416a62915	303541	1.0	confident	Lactobacillus apis	Bacteria
12cb7417-003e-4d15-b22b-871c88914018	303541	1.0	confident	Lactobacillus apis	Bacteria
f3342bef-7190-43b3-b63d-3428582f645b	303541	1.0	confident	Lactobacillus apis	Bacteria
fb02cbf5-8985-4be1-b94e-e6900ebcae84	303541	1.0	confident	Lactobacillus apis	Bacteria
299133e2-fef6-4abc-9e27-86a4a246aa7f	303541	1.0	confident	Lactobacillus apis	Bacteria
2ad325e6-7862-40e9-9dfa-f29e94da7a93	1505723	0.600781543165689	medium	Lactobacillus bombicola	Bacteria
6e5e02fb-b287-43ce-8eb4-a3b8f11aaf5b	303541	1.0	confident	Lactobacillus apis	Bacteria
aaf7fe2a-88a3-40b8-b210-df2dea226add	303541	1.0	confident	Lactobacillus apis	Bacteria
65748fe1-e69a-4367-ade8-4e33b6735d6c	303541	1.0	confident	Lactobacillus apis	Bacteria
f6b453f5-34e7-4ec9-a42d-51ed6588f3e9	303541	1.0	confident	Lactobacillus apis	Bacteria
63009dc6-71eb-46d2-ae52-488ffbdd2021	1505723	0.9196161375271176	high	Lactobacillus bombicola	Bacteria
65bd07ff-ddc2-48ab-bd5c-3a4d23969ea4	303541	1.0	confident	Lactobacillus apis	Bacteria
1a352ecc-fecd-43e8-9952-583c2c9c216c	303541	1.0	confident	Lactobacillus apis	Bacteria
4ebbd705-15ab-415c-88cf-ed46147bb9b2	303541	1.0	confident	Lactobacillus apis	Bacteria
cf871c96-63d2-4937-9dec-96a7409326e7	303541	1.0	confident	Lactobacillus apis	Bacteria
c10f2164-26f8-4edd-bd28-6c11ddf72a65	303541	1.0	confident	Lactobacillus apis	Bacteria
8991d2c4-31d2-4b7a-bdc0-20c2c3dfd7f0	303541	1.0	confident	Lactobacillus apis	Bacteria
2109ec74-7b35-4e1c-9791-60c74c12baa4	303541	1.0	confident	Lactobacillus apis	Bacteria
906d2018-807e-4c09-b10f-1a108c88c26f	303541	1.0	confident	Lactobacillus apis	Bacteria
4fc9ede8-24ec-4015-b5a3-3985da76c6c1	1505723	0.9202465361456124	high	Lactobacillus bombicola	Bacteria
ca3940c0-6c13-4a88-af46-724229dfcbda	1505723	0.8007495203198655	high	Lactobacillus bombicola	Bacteria
71346f60-bcac-4f6b-9bbc-1625c85856fb	1505723	0.919642147976892	high	Lactobacillus bombicola	Bacteria
632ba7d6-89dd-47a2-8d73-9085efe21f3d	303541	1.0	confident	Lactobacillus apis	Bacteria
406fb6f8-ae97-4058-aa5d-30ec77e499c7	303541	1.0	confident	Lactobacillus apis	Bacteria
5d43aa29-8154-4b99-be08-61dc9aad5707	303541	1.0	confident	Lactobacillus apis	Bacteria
4b271139-ddf8-4f9a-aa60-f1576f5d8f84	303541	1.0	confident	Lactobacillus apis	Bacteria
442745fc-fe3b-4db4-9550-8311322486b3	303541	1.0	confident	Lactobacillus apis	Bacteria
592fcb45-62a9-45d7-8016-1b8d09f7d380	1505723	0.9207116715825308	high	Lactobacillus bombicola	Bacteria
495b9410-b5ec-4d48-ba64-1185731e2e3c	303541	1.0	confident	Lactobacillus apis	Bacteria
0105642e-3c45-4312-84ca-0c40fb51c873	303541	1.0	confident	Lactobacillus apis	Bacteria
9f59fd5f-bab4-41e9-b2b2-f15347e3d820	1505723	0.9888531312568544	high	Lactobacillus bombicola	Bacteria
63a006cd-8c96-44fe-823c-4d74b4907cb1	303541	1.0	confident	Lactobacillus apis	Bacteria
ee575f9b-ae0e-4b91-a91d-9d550038738c	1505723	0.5659512313915711	medium	Lactobacillus bombicola	Bacteria
ec0b9f26-c2e3-491a-8651-bc5bf75043f5	303541	1.0	confident	Lactobacillus apis	Bacteria
ef0600db-eecb-4aff-82b4-7e7c0d82076f	303541	1.0	confident	Lactobacillus apis	Bacteria
486cabcc-5d34-463a-9527-2691b62c4f68	303541	1.0	confident	Lactobacillus apis	Bacteria
a613dd11-a5f3-47e9-ba6e-bbefb499712d	303541	1.0	confident	Lactobacillus apis	Bacteria
e441abe8-34b9-4c2e-9d9c-0204d80b7975	303541	1.0	confident	Lactobacillus apis	Bacteria
377ed611-0968-425c-aaee-3f2bd5ced5ed	303541	1.0	confident	Lactobacillus apis	Bacteria
6c2322f6-23c4-4b8e-976f-2dcfec2acd17	303541	1.0	confident	Lactobacillus apis	Bacteria
8ce221d2-1fad-4666-954c-f3c47ffd60d6	303541	1.0	confident	Lactobacillus apis	Bacteria
db6a7da0-11f7-4bfd-bd66-730d0c62ec04	303541	1.0	confident	Lactobacillus apis	Bacteria
3b8c6cd8-6395-4138-8f68-f77769d540c7	303541	1.0	confident	Lactobacillus apis	Bacteria
a23850b2-6947-45a9-9809-c07fbbd219ab	303541	1.0	confident	Lactobacillus apis	Bacteria
358afc65-f193-4adc-b4f8-6f2b3f25773e	1505723	0.5895347608071658	medium	Lactobacillus bombicola	Bacteria
c02ffaf1-e3d0-438b-8dd5-f272aea086f2	303541	1.0	confident	Lactobacillus apis	Bacteria
3c9c9ad7-bc6a-4954-935f-6b9afa9b9352	303541	1.0	confident	Lactobacillus apis	Bacteria
05bf30cc-5ac1-44be-9df0-8f8dd93e518c	303541	1.0	confident	Lactobacillus apis	Bacteria
74265e29-861d-4b99-bcb2-437fd66fc53f	303541	0.9643190483647514	high	Lactobacillus apis	Bacteria
75b9d30c-00b6-4497-8031-726a9fc1c068	303541	1.0	confident	Lactobacillus apis	Bacteria
487f2776-551e-4928-af7b-1646eac95e62	303541	1.0	confident	Lactobacillus apis	Bacteria
c39e6af7-869b-4bda-8ebb-b82bcdf91c0b	303541	1.0	confident	Lactobacillus apis	Bacteria
588de6a4-4072-403f-a36b-923191e7a1dc	303541	1.0	confident	Lactobacillus apis	Bacteria
a06b081a-0cd5-4e18-9e19-aac8b3840fdb	303541	1.0	confident	Lactobacillus apis	Bacteria
ba1781f1-62ea-4936-beca-e97732383616	303541	1.0	confident	Lactobacillus apis	Bacteria
eb4a2190-39ca-48d9-8c5b-f5f678cb5138	303541	1.0	confident	Lactobacillus apis	Bacteria
eec7a5e4-b1a4-451b-8b6e-f6c0e9d63064	303541	1.0	confident	Lactobacillus apis	Bacteria
4c6135df-4d20-49c4-be0d-5c3442adcebc	303541	1.0	confident	Lactobacillus apis	Bacteria
2f94a81a-1f6a-49fa-ad54-17ae1a2af97b	303541	1.0	confident	Lactobacillus apis	Bacteria
23c3f1e1-40ae-4b07-8727-8eae9cd1b8f2	303541	1.0	confident	Lactobacillus apis	Bacteria
779d8854-d39c-40bd-a187-e54ab6e07232	303541	1.0	confident	Lactobacillus apis	Bacteria
337773f2-0039-47f1-9d60-d9bd0dbc29f5	303541	1.0	confident	Lactobacillus apis	Bacteria
94f290f8-3c71-4b80-a8fb-49203d87773a	303541	1.0	confident	Lactobacillus apis	Bacteria
f0e2da2a-f8b4-4e3d-bfb6-4e64164e900f	303541	1.0	confident	Lactobacillus apis	Bacteria
2e3e29b9-cb16-4cb9-847e-c7de0ec1f7b5	303541	1.0	confident	Lactobacillus apis	Bacteria
eebcfc7c-fed4-402b-b0aa-de80dbf397fa	1505723	0.5997368740375205	medium	Lactobacillus bombicola	Bacteria
7ec7c2ab-b9af-442c-8ea9-22beec2c1cc7	303541	1.0	confident	Lactobacillus apis	Bacteria
5f5a96ad-3128-43c6-b717-1eba75cd5975	303541	1.0	confident	Lactobacillus apis	Bacteria
e3592985-b912-4725-b04a-d9c4b497baaa	1505723	0.8065048156306022	high	Lactobacillus bombicola	Bacteria
0a4a50c4-1583-4ce6-8827-4829b05d8279	303541	1.0	confident	Lactobacillus apis	Bacteria
10b22ca1-2c0a-479d-afe4-047fb08a48cf	303541	1.0	confident	Lactobacillus apis	Bacteria
4288caf2-fcc5-493c-aab2-69269dc90b67	1505723	0.8050529033807968	high	Lactobacillus bombicola	Bacteria
fa55757e-b018-4997-a49f-d7b7abdc35ed	303541	1.0	confident	Lactobacillus apis	Bacteria
82357f55-998b-47c1-aeb7-31e48f6cda95	303541	1.0	confident	Lactobacillus apis	Bacteria
765c15e5-89e8-46f0-8ec6-7d346feb479f	1505723	0.599403323927444	medium	Lactobacillus bombicola	Bacteria
a914a4e3-628a-47da-b765-ae2b1f383255	303541	1.0	confident	Lactobacillus apis	Bacteria
637930e7-7ed1-45bb-8cc8-00ee87b7dcfe	1505723	0.600458839675754	medium	Lactobacillus bombicola	Bacteria
8a5068d9-85a5-4445-948b-c6c3fa7c8fec	303541	1.0	confident	Lactobacillus apis	Bacteria
2defb3d2-a5e6-4462-8376-9c71b3b9b290	1505723	0.6008515731340015	medium	Lactobacillus bombicola	Bacteria
452efb6b-6ec7-4d55-90c4-e57c0b759b23	303541	1.0	confident	Lactobacillus apis	Bacteria
4bf0850e-104c-4809-8d65-4d1186341275	303541	1.0	confident	Lactobacillus apis	Bacteria
f2efa95b-f9cb-4833-b219-78e018c730f6	1505723	0.9998043784659328	high	Lactobacillus bombicola	Bacteria
5b0cd9db-89f8-4af7-abc1-5b3f262617f1	1505723	0.6002609121220752	medium	Lactobacillus bombicola	Bacteria
8866a0c2-dce9-411e-9672-33666d56075b	303541	1.0	confident	Lactobacillus apis	Bacteria
493f7c83-2a40-41ea-b3c2-2aa85ed32805	1505723	0.920010453143692	high	Lactobacillus bombicola	Bacteria
32bd438b-7f5f-42b7-bb25-dcef31485212	1505723	0.8052057074462798	high	Lactobacillus bombicola	Bacteria
1523ebc7-f560-416e-9c0c-9d4aba1716ba	303541	0.9922131429451811	high	Lactobacillus apis	Bacteria
30f88f41-4bd6-40a8-b621-730538b1f420	303541	0.9422640626937452	high	Lactobacillus apis	Bacteria
51cd8e32-c484-46f4-8b80-99184861e334	1505723	0.5981712920684216	medium	Lactobacillus bombicola	Bacteria
bb739217-0bdb-4afd-91dd-555994ac219b	303541	1.0	confident	Lactobacillus apis	Bacteria
99360937-31ec-4752-b743-ccea041e87b3	303541	1.0	confident	Lactobacillus apis	Bacteria
2dee718b-9906-4c44-b93e-a84f859127ac	303541	1.0	confident	Lactobacillus apis	Bacteria
9d33c031-80c5-4d0b-924f-57263463cec9	303541	1.0	confident	Lactobacillus apis	Bacteria
3237d883-621f-4f52-9957-4d78e1edb9fd	303541	1.0	confident	Lactobacillus apis	Bacteria
453b46f2-1cc1-491d-895d-b525f4923487	303541	1.0	confident	Lactobacillus apis	Bacteria
ae69e2fa-6bf9-4077-adce-c94c8cc66c88	303541	1.0	confident	Lactobacillus apis	Bacteria
633045c8-a2e9-44bd-a260-dfd17c2aa92b	303541	1.0	confident	Lactobacillus apis	Bacteria
8877a729-848a-4a96-a651-5553f5c35c57	303541	1.0	confident	Lactobacillus apis	Bacteria
8180cb3b-ee8e-429a-aee7-b0381101a015	303541	1.0	confident	Lactobacillus apis	Bacteria
01c48538-9ed3-4ee9-93bf-c7822e690ec0	303541	1.0	confident	Lactobacillus apis	Bacteria
05e8ee45-65d0-446f-ac33-4f16607875b5	303541	1.0	confident	Lactobacillus apis	Bacteria
97860851-88a8-425f-aec3-62a99240e743	303541	1.0	confident	Lactobacillus apis	Bacteria
03dedc9e-1269-452c-b2bd-740eb9be54cf	303541	0.6794519612063221	medium	Lactobacillus apis	Bacteria
afee2244-8247-4949-a58d-57b8b4dad26c	303541	1.0	confident	Lactobacillus apis	Bacteria
cf84ef15-de53-4466-9ef4-c7feb535acc3	303541	0.8388057260229251	high	Lactobacillus apis	Bacteria
e7be26d5-e004-4116-b80c-41fbf1e9e1ba	1505723	0.5662826651687618	medium	Lactobacillus bombicola	Bacteria
bdd6af7f-4bb6-4c36-a51f-2177d15b441a	303541	1.0	confident	Lactobacillus apis	Bacteria
fc2c4097-5938-48de-aa1f-27e3b4f15794	303541	1.0	confident	Lactobacillus apis	Bacteria
0141c2de-fb99-4104-b829-523e3cd37284	1505723	0.8042452848411236	high	Lactobacillus bombicola	Bacteria
69a0df25-34e9-4ec3-9a1f-06985df894f9	303541	1.0	confident	Lactobacillus apis	Bacteria
3f315dba-fb9e-4c6b-aaba-8bbdb2c107db	303541	1.0	confident	Lactobacillus apis	Bacteria
715d6737-d4cd-4e22-9302-66bfc74d23f4	303541	1.0	confident	Lactobacillus apis	Bacteria
ae067ab2-8322-4094-8870-12a43adb4411	303541	1.0	confident	Lactobacillus apis	Bacteria
c1708881-1448-4fbd-a211-64a4ac4c1dbf	1505723	0.9201501171874936	high	Lactobacillus bombicola	Bacteria
f8b0266b-eecc-4a4f-8f67-9fdc0f7484e9	303541	1.0	confident	Lactobacillus apis	Bacteria
a7bc2d77-0b7d-4913-bb7b-b80a69f79e10	303541	1.0	confident	Lactobacillus apis	Bacteria
b76bf72f-5ae6-4baa-a2ca-60fcb693de07	303541	0.9855049595505656	high	Lactobacillus apis	Bacteria
d0271a10-1289-4750-91af-cd1096120539	303541	1.0	confident	Lactobacillus apis	Bacteria
52024975-aa20-434d-863f-fb4e0a52bb6f	303541	1.0	confident	Lactobacillus apis	Bacteria
43315074-4afd-46a2-b0e0-8caf44d0d606	1505723	0.920503021635898	high	Lactobacillus bombicola	Bacteria
9d9a8c93-3c7d-49c6-be6b-3c08e6d69961	303541	1.0	confident	Lactobacillus apis	Bacteria
eebbecff-9b2f-47bb-8454-34ebc172bb61	303541	1.0	confident	Lactobacillus apis	Bacteria
eaac098c-492a-48aa-bd59-f4ca9a593894	1505723	0.5996192257490671	medium	Lactobacillus bombicola	Bacteria
011f02d0-ae16-4e9b-bc0e-f320f99865f7	303541	1.0	confident	Lactobacillus apis	Bacteria
3d8dca7c-6eaf-45ca-83b5-f01dde6cc569	303541	1.0	confident	Lactobacillus apis	Bacteria
cf9eb95a-6162-4612-83c4-3a5bcf970b3c	303541	1.0	confident	Lactobacillus apis	Bacteria
e8655e87-4583-4113-b153-03bbda508714	1505723	0.5976896247667777	medium	Lactobacillus bombicola	Bacteria
1336f524-6b2d-4d54-b5c0-e7f3be303c20	303541	1.0	confident	Lactobacillus apis	Bacteria
0d981d67-751d-4681-b767-92bdb7bc1374	303541	1.0	confident	Lactobacillus apis	Bacteria
35055384-d3f5-4568-a2b2-abb65f61d535	303541	1.0	confident	Lactobacillus apis	Bacteria
e97c96ee-6023-44ad-825f-573411136af9	303541	1.0	confident	Lactobacillus apis	Bacteria
a17da8c7-53e2-4611-b299-fa41970aa8a2	303541	1.0	confident	Lactobacillus apis	Bacteria
a4a88406-a28f-4ee0-a2f8-e5097865a6e8	303541	1.0	confident	Lactobacillus apis	Bacteria
13d6f6d6-533b-40d0-8c03-797a97f2c273	303541	1.0	confident	Lactobacillus apis	Bacteria
c29336ea-d82e-4f9b-bf86-afd3c27098ca	303541	1.0	confident	Lactobacillus apis	Bacteria
4bc26c41-c754-4696-bdf3-62b7f663d9f3	303541	0.9908706962241904	high	Lactobacillus apis	Bacteria
e81a3896-f408-4a05-a961-2c6437e52da5	303541	1.0	confident	Lactobacillus apis	Bacteria
a454ca19-dd97-42a9-a037-8447a9f49668	303541	1.0	confident	Lactobacillus apis	Bacteria
8f5b4f17-da99-4c27-8ec2-839f32b5122b	303541	1.0	confident	Lactobacillus apis	Bacteria
d612c291-8ca5-402c-bb97-55cc1adaf01d	303541	1.0	confident	Lactobacillus apis	Bacteria
6fde7998-f7d4-4d5a-9826-332295675180	303541	1.0	confident	Lactobacillus apis	Bacteria
19834800-319f-45e3-b9bd-bb535f25e7a9	303541	1.0	confident	Lactobacillus apis	Bacteria
73da586d-a7c8-4121-83d6-d7bd1d490273	303541	1.0	confident	Lactobacillus apis	Bacteria
2d262bb5-939a-4096-8b56-5b4422797ada	303541	1.0	confident	Lactobacillus apis	Bacteria
47dfcf7e-7a24-43fe-899c-e926ff2c35bd	303541	0.9764755885152994	high	Lactobacillus apis	Bacteria
770dbc46-0085-4fe4-b707-f60d50302d71	303541	0.9980325855304636	high	Lactobacillus apis	Bacteria
8af5ea25-b16e-46ad-8677-efde8821e8f6	303541	0.9999585901423332	high	Lactobacillus apis	Bacteria
90417505-8898-48fb-986a-62538a99e9c6	1505723	0.5987067615137417	medium	Lactobacillus bombicola	Bacteria
a1eee4f5-e944-43b8-85d7-6af24491bf41	303541	1.0	confident	Lactobacillus apis	Bacteria
d52faa00-04fb-4963-a4c5-8e293a6ff8ee	303541	1.0	confident	Lactobacillus apis	Bacteria
150d8097-4817-471d-be26-218a8e45565a	303541	1.0	confident	Lactobacillus apis	Bacteria
948b5277-dcf7-423e-b5c2-ae1f3ce5b2d1	303541	1.0	confident	Lactobacillus apis	Bacteria
65c671eb-9a61-478b-9a9c-17de5053febe	303541	1.0	confident	Lactobacillus apis	Bacteria
36c747b9-0620-4317-bef2-036d4a67990a	303541	1.0	confident	Lactobacillus apis	Bacteria
40808702-132c-40ed-81d5-5166b2d60534	303541	1.0	confident	Lactobacillus apis	Bacteria
4e959e9c-5740-438c-8390-866102710ba4	303541	1.0	confident	Lactobacillus apis	Bacteria
63cee931-9056-4580-ad50-dae8abd31909	303541	1.0	confident	Lactobacillus apis	Bacteria
21033151-7e4a-4809-9c21-bc87aeddcd1c	303541	1.0	confident	Lactobacillus apis	Bacteria
93b156bc-ee30-4c9e-a8ae-79055424ab9c	303541	1.0	confident	Lactobacillus apis	Bacteria
7e7eef45-bb55-480b-ab74-39abffd90caf	303541	1.0	confident	Lactobacillus apis	Bacteria
3c75a7e9-7216-49e5-96ad-d8da07549a15	303541	1.0	confident	Lactobacillus apis	Bacteria
5db07481-1617-4a89-b00f-1440d2e1bcb3	303541	0.999183228386454	high	Lactobacillus apis	Bacteria
07202883-e53f-421a-b2b5-16381f40d60f	1505723	0.8058978661655215	high	Lactobacillus bombicola	Bacteria
2e576954-baa5-42cb-84bb-85bd65e9ada6	303541	1.0	confident	Lactobacillus apis	Bacteria
30a78cfb-1153-4058-8241-76f46ec58ad9	303541	0.6797037996484735	medium	Lactobacillus apis	Bacteria
e1ff3e82-43a0-4f14-8199-2e93b30a1824	1505723	0.5947413515087399	medium	Lactobacillus bombicola	Bacteria
102cae16-2916-49c1-b966-6ce25ccb38ec	303541	1.0	confident	Lactobacillus apis	Bacteria
3dd76bc5-1843-4801-a81f-adac74824f69	1505723	0.8011842716701063	high	Lactobacillus bombicola	Bacteria
3a20aceb-f0a9-4c7c-966a-3d22fbe0cc63	303541	1.0	confident	Lactobacillus apis	Bacteria
50aae71c-3c4f-4f7b-b3ad-7a24fcb70ec6	303541	1.0	confident	Lactobacillus apis	Bacteria
19d722f0-af5d-4a79-9342-5c084960b1ea	303541	1.0	confident	Lactobacillus apis	Bacteria
b0b5d2fe-9c57-49ea-ae4f-49b919dfec64	303541	1.0	confident	Lactobacillus apis	Bacteria
5f20ec6b-6608-4fd2-9491-e5fb1189a2df	303541	1.0	confident	Lactobacillus apis	Bacteria
4f197332-5bbe-45b8-9bca-0b9ee9111dd3	303541	1.0	confident	Lactobacillus apis	Bacteria
085485d6-f516-436d-beeb-db188b7ea523	1505723	0.597867074463025	medium	Lactobacillus bombicola	Bacteria
3b1c7713-c12b-4f5e-a127-4da29c9a0f45	303541	1.0	confident	Lactobacillus apis	Bacteria
6cf0f2f0-0538-4fdc-9d67-aa3f973aa7de	303541	1.0	confident	Lactobacillus apis	Bacteria
3e3784cf-f9f7-43c9-9486-5db8b43182df	1505723	0.805890411001586	high	Lactobacillus bombicola	Bacteria
7b7c65b9-17a3-4230-a14a-6520a2e189e8	1505723	0.961494943763322	high	Lactobacillus bombicola	Bacteria
81377cbd-4bab-4fc7-9770-dcf5180521c9	1505723	0.8015647788754892	high	Lactobacillus bombicola	Bacteria
fa49f6a6-8748-46c6-8490-dd7667a98467	303541	0.9980302950072866	high	Lactobacillus apis	Bacteria
e424a7f8-3e72-4028-bc6c-611671967602	303541	1.0	confident	Lactobacillus apis	Bacteria
b8dfa13d-07ef-40bb-a399-8d4637aa6ba9	303541	1.0	confident	Lactobacillus apis	Bacteria
0495502e-5a3e-45b7-9f61-a1893ff516be	303541	1.0	confident	Lactobacillus apis	Bacteria
f88ef095-dc25-436d-bccc-2a64eb28c0ca	303541	1.0	confident	Lactobacillus apis	Bacteria
b27205f6-5332-4de6-84b7-4b994506f9fb	303541	1.0	confident	Lactobacillus apis	Bacteria
d35c0854-74a7-4dd4-b3a6-d1eeb5040959	303541	0.6794459483251182	medium	Lactobacillus apis	Bacteria
1e260846-429b-458f-94cc-c03925a72486	303541	1.0	confident	Lactobacillus apis	Bacteria
239cc27e-6966-4d3d-a0b1-2d177ffea6fc	303541	1.0	confident	Lactobacillus apis	Bacteria
a7d290a2-488d-47e3-adc0-64fa678a6037	303541	1.0	confident	Lactobacillus apis	Bacteria
65755030-7eb4-461a-bf9b-b9ace3f55592	303541	1.0	confident	Lactobacillus apis	Bacteria
fd490783-9075-46e1-b8e9-1d0b5b4450ca	303541	1.0	confident	Lactobacillus apis	Bacteria
c01fde21-4871-4697-8071-9efd8a8fd7ea	303541	1.0	confident	Lactobacillus apis	Bacteria
8f079115-346c-4408-bc08-61d4218cb997	303541	1.0	confident	Lactobacillus apis	Bacteria
6192a6f8-469f-4158-ba92-ac49ddab2fff	303541	1.0	confident	Lactobacillus apis	Bacteria
c05859a7-17ca-4fdf-b974-bd0b09d86ce3	303541	1.0	confident	Lactobacillus apis	Bacteria
26325ba0-584e-471b-ada2-68947299f9a8	1505723	0.5935507865289141	medium	Lactobacillus bombicola	Bacteria
f292a362-c75c-435a-99b5-1d9a2d022dd8	1505723	0.9168465042497403	high	Lactobacillus bombicola	Bacteria
be20f6ef-d65e-4d9c-907b-279ead7cdb31	303541	1.0	confident	Lactobacillus apis	Bacteria
141824d8-c0c9-4ca6-9d37-560fd16e427e	303541	1.0	confident	Lactobacillus apis	Bacteria
caf87258-3e5a-46a3-b3a2-75a21b326a66	303541	1.0	confident	Lactobacillus apis	Bacteria
c610b761-34e7-4774-8635-c59f57840ce4	303541	1.0	confident	Lactobacillus apis	Bacteria
06de1f78-6072-4fb2-b291-0006638f96ea	303541	1.0	confident	Lactobacillus apis	Bacteria
de378e93-5828-42a0-9722-3de190ce7c7a	303541	1.0	confident	Lactobacillus apis	Bacteria
3a2a24a5-930a-47d9-8ddf-8269a7d832fd	303541	1.0	confident	Lactobacillus apis	Bacteria
28fa8a7d-628b-43bf-9528-6f3919f9755b	303541	1.0	confident	Lactobacillus apis	Bacteria
02d5c75c-d426-4640-b0d8-069884a1a7fe	303541	0.6488133440979943	medium	Lactobacillus apis	Bacteria
34c9da53-8a88-4ba6-924b-36b60653e25d	303541	1.0	confident	Lactobacillus apis	Bacteria
28d0793b-e145-4453-a9a3-4b271982f094	303541	1.0	confident	Lactobacillus apis	Bacteria
7186afd2-7f4b-4284-98b0-afe13b2ff09a	303541	1.0	confident	Lactobacillus apis	Bacteria
07e81ef2-f8b1-43ef-89f7-e049980424e4	303541	1.0	confident	Lactobacillus apis	Bacteria
25f98349-b71c-46b1-bc9e-7d411343c1b1	303541	1.0	confident	Lactobacillus apis	Bacteria
85b40b8b-9235-4f64-a206-6d04cd4905d0	303541	1.0	confident	Lactobacillus apis	Bacteria
b670d476-c9b1-4e5f-80d3-d40eef825769	1505723	0.8059750760205363	high	Lactobacillus bombicola	Bacteria
54c35190-a8e3-49bc-af9b-8601ab7f408a	303541	1.0	confident	Lactobacillus apis	Bacteria
d3d63ee6-cce2-43cc-885c-915eff1ec912	303541	1.0	confident	Lactobacillus apis	Bacteria
c292daba-41d7-4b03-8f6d-1ddc7140507a	303541	1.0	confident	Lactobacillus apis	Bacteria
5005bde7-bd8a-4c8f-bc7e-de6b9ac28474	303541	1.0	confident	Lactobacillus apis	Bacteria
39c38a95-4ee0-4c7b-bd1a-c5b431e7f88b	303541	1.0	confident	Lactobacillus apis	Bacteria
a7884ea1-7ee3-47de-a6a8-ca03ca5af5c7	303541	1.0	confident	Lactobacillus apis	Bacteria
0a4e8cf3-43a1-40d5-8698-219e0173a0d7	303541	1.0	confident	Lactobacillus apis	Bacteria
17c3ce69-9446-4cfe-aef1-b8f70a956ff2	303541	1.0	confident	Lactobacillus apis	Bacteria
8fa61362-6cf1-46d7-9cf2-6d7bda9748db	303541	1.0	confident	Lactobacillus apis	Bacteria
fc1abd3d-fc00-4864-b997-e04df20bdeee	303541	1.0	confident	Lactobacillus apis	Bacteria
3362fd30-0dc3-4dea-9342-15c0806984dc	1505723	0.6001321701152431	medium	Lactobacillus bombicola	Bacteria
712a91c6-1342-4aaf-9110-f226cd4a758a	1505723	0.5987801368435691	medium	Lactobacillus bombicola	Bacteria
1fbe925a-4a36-42fb-a3cd-1bb183f0240c	303541	1.0	confident	Lactobacillus apis	Bacteria
f6ba775b-3e35-40da-9b9a-a4e83242639e	303541	1.0	confident	Lactobacillus apis	Bacteria
0ccbef01-d03f-4a4e-872c-cc8d62b54001	303541	0.6534206028304231	medium	Lactobacillus apis	Bacteria
39803b0a-6265-4c00-82e0-87966175bfd3	1505723	0.5972796347903729	medium	Lactobacillus bombicola	Bacteria
e43b3497-02e8-4d30-af78-ad11c608ac62	303541	1.0	confident	Lactobacillus apis	Bacteria
1ce6bb56-9062-48aa-bb60-bc8f3164cb92	303541	1.0	confident	Lactobacillus apis	Bacteria
681213eb-6447-456e-babc-0759f72bb0b5	303541	1.0	confident	Lactobacillus apis	Bacteria
f763b222-c929-47fb-8db5-17bf3fd2a5f0	303541	1.0	confident	Lactobacillus apis	Bacteria
7e0027f9-fcd8-439c-9708-ff5fa1c0ddcb	303541	1.0	confident	Lactobacillus apis	Bacteria
0ddd25dd-0aac-40d9-9577-7de5be81558c	303541	1.0	confident	Lactobacillus apis	Bacteria
af579a27-1bf9-4d41-b98a-a932bc0b0037	303541	1.0	confident	Lactobacillus apis	Bacteria
723d7213-0871-4ec6-badf-c28e2fb4537b	303541	1.0	confident	Lactobacillus apis	Bacteria
27b4d83d-efef-4895-a213-632460ee2ec6	303541	1.0	confident	Lactobacillus apis	Bacteria
32aa2c0a-c509-47e3-a982-9d0ce895dbd1	303541	1.0	confident	Lactobacillus apis	Bacteria
f3d78277-6b74-4598-aaec-fba42d67a938	1505723	0.9196650548742076	high	Lactobacillus bombicola	Bacteria
24f8ef46-bf12-46e9-8584-dea8021f9779	303541	1.0	confident	Lactobacillus apis	Bacteria
9f03f369-ff61-442a-983c-5ebdb6865927	303541	1.0	confident	Lactobacillus apis	Bacteria
f535ef6b-6160-4ce4-8ee3-6b9eda5391c0	303541	1.0	confident	Lactobacillus apis	Bacteria
c06350a9-fa45-46be-a566-e5ce25cf0ed9	303541	1.0	confident	Lactobacillus apis	Bacteria
4e55d87b-b20c-4b85-858c-9dcc7d786c0c	303541	1.0	confident	Lactobacillus apis	Bacteria
6fd0569c-4e9b-4554-b4a0-c5b8d0b3a119	303541	1.0	confident	Lactobacillus apis	Bacteria
f39eefff-cda9-495d-88c6-ac6e057c5739	1505723	0.6007127621424214	medium	Lactobacillus bombicola	Bacteria
3e9a8c2c-1e7e-4cfd-941c-3495a904355f	1505723	0.917317765653662	high	Lactobacillus bombicola	Bacteria
