read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
255384a7-d848-4793-bada-97ee5c63dd2e	303541	1.0	confident	Lactobacillus apis	Bacteria
e48f8c81-d283-4058-8839-36daf6545762	303541	1.0	confident	Lactobacillus apis	Bacteria
090ac88e-7a42-4448-9bcc-5694ca0fb110	303541	1.0	confident	Lactobacillus apis	Bacteria
e1032517-8309-4618-beed-2228e86572bd	303541	1.0	confident	Lactobacillus apis	Bacteria
8f0d53b8-7735-4ea7-b803-e1bc280148ea	303541	1.0	confident	Lactobacillus apis	Bacteria
93aa7407-bab1-4cf0-a1ca-a9a8fd200de5	303541	1.0	confident	Lactobacillus apis	Bacteria
1810c15d-2678-4ed4-bc1c-d05896c6ae8d	303541	1.0	confident	Lactobacillus apis	Bacteria
93c0e873-7306-4eb0-bf47-1615d92a85b8	303541	1.0	confident	Lactobacillus apis	Bacteria
a6796bba-9764-4a9b-a6d6-8af3b8f9ddfb	303541	1.0	confident	Lactobacillus apis	Bacteria
6bc20aed-633d-4667-a38d-824cc165291a	303541	1.0	confident	Lactobacillus apis	Bacteria
5955a39b-a2bb-4fbf-81e8-0d3e48323f0d	303541	1.0	confident	Lactobacillus apis	Bacteria
ca4e925f-3b23-4b1c-96ef-ed1b947d1e67	303541	1.0	confident	Lactobacillus apis	Bacteria
fb113d4f-5a14-4764-b1da-ca4f31388c8a	303541	1.0	confident	Lactobacillus apis	Bacteria
ea4ac51a-60fd-4ae3-aaff-a35e9cc00ef1	303541	1.0	confident	Lactobacillus apis	Bacteria
1baeecc9-5ac6-41d9-a4e4-b121ed9b5c86	303541	1.0	confident	Lactobacillus apis	Bacteria
84d2feda-de4a-4181-8855-7182d311833a	303541	1.0	confident	Lactobacillus apis	Bacteria
32e9a5b0-2c82-4019-a7e1-e141a43d3d11	303541	1.0	confident	Lactobacillus apis	Bacteria
4bee779b-2f38-4b89-ac4c-05ff86631a9f	303541	1.0	confident	Lactobacillus apis	Bacteria
7f51da68-e34c-4082-8851-eec4fbde9525	303541	1.0	confident	Lactobacillus apis	Bacteria
b108d190-58a2-4229-9377-f99e84b0d6d9	303541	1.0	confident	Lactobacillus apis	Bacteria
7405f0ee-9e95-4d4d-88fd-8f2301dff2df	303541	1.0	confident	Lactobacillus apis	Bacteria
20b75a0b-caab-43de-8669-9acfc1c726a9	303541	1.0	confident	Lactobacillus apis	Bacteria
6b13bc12-7806-415c-b6e4-467157e5e919	303541	1.0	confident	Lactobacillus apis	Bacteria
18b9e170-bda5-417a-87c3-ad0ee56bfa8e	303541	1.0	confident	Lactobacillus apis	Bacteria
3929ff94-2f1e-4fb7-8e16-c21c02df9200	303541	1.0	confident	Lactobacillus apis	Bacteria
c87e98b7-fdb2-49b7-93cc-f37f1238000b	303541	1.0	confident	Lactobacillus apis	Bacteria
31a17278-0441-4599-89fb-5c2bbee752e0	303541	1.0	confident	Lactobacillus apis	Bacteria
2b53671a-67c7-49b4-84ae-f67540777b37	303541	1.0	confident	Lactobacillus apis	Bacteria
8075fa8a-9a2d-409c-a2b6-ad27cefff4d8	303541	1.0	confident	Lactobacillus apis	Bacteria
b10c8a0b-ec75-4a1e-93c3-57bbb14589cf	303541	1.0	confident	Lactobacillus apis	Bacteria
42911fc6-4dd8-4d64-93e1-a559c48111c6	303541	1.0	confident	Lactobacillus apis	Bacteria
f4af5104-d37b-4d12-a0b8-c2eca49aa2ed	303541	1.0	confident	Lactobacillus apis	Bacteria
9dbdb967-afc7-4768-91ed-2b6561478d77	303541	1.0	confident	Lactobacillus apis	Bacteria
ba51770d-b06a-47a6-9f81-cab48c4eb92c	303541	1.0	confident	Lactobacillus apis	Bacteria
75af8d56-500d-4f7c-9364-7779c021c5c9	303541	1.0	confident	Lactobacillus apis	Bacteria
a4842058-a801-4828-bd22-3cd0e9a6f451	303541	1.0	confident	Lactobacillus apis	Bacteria
d3f828bf-43cb-4186-a085-fe8e837ebe83	303541	1.0	confident	Lactobacillus apis	Bacteria
cd6d2b2f-31a6-49b8-aa1c-4f7986e17027	303541	1.0	confident	Lactobacillus apis	Bacteria
871a1617-d35a-46da-87f6-bed7104cadc0	303541	1.0	confident	Lactobacillus apis	Bacteria
ebee9b51-4c19-4765-af93-1b00b1b4dea8	303541	1.0	confident	Lactobacillus apis	Bacteria
a6e50101-ca5f-45f3-a82e-140bb6595959	303541	1.0	confident	Lactobacillus apis	Bacteria
aa58fad7-1417-4871-ad0b-b2a6cc7c4b23	303541	1.0	confident	Lactobacillus apis	Bacteria
cafd18a1-2dee-4c50-a04e-f1e7a0a73022	303541	1.0	confident	Lactobacillus apis	Bacteria
98a824b1-43bf-44eb-a5d4-ab7e8934e884	303541	1.0	confident	Lactobacillus apis	Bacteria
a2d88d2e-377e-4a25-8b83-dfcd62f04328	303541	1.0	confident	Lactobacillus apis	Bacteria
e80051db-e1f6-499b-991b-3224cd8cf1dc	303541	1.0	confident	Lactobacillus apis	Bacteria
16d7d0f0-36ce-4d95-89fc-707071cc39dd	303541	1.0	confident	Lactobacillus apis	Bacteria
eeab4c77-8b3a-4c2d-acb3-f43a3cf25f36	303541	1.0	confident	Lactobacillus apis	Bacteria
74567a4b-5d9c-40e5-b193-6b0d2bee2b57	303541	1.0	confident	Lactobacillus apis	Bacteria
cdd810f0-f63f-46dd-8151-5c829ea8749e	303541	1.0	confident	Lactobacillus apis	Bacteria
71c3faf1-5486-4897-835b-b1f368e00978	303541	1.0	confident	Lactobacillus apis	Bacteria
55a6e520-f2b8-4053-8965-13c3f0f26de4	303541	1.0	confident	Lactobacillus apis	Bacteria
3df5e35b-2a5f-41b6-8825-4774e97bb656	303541	1.0	confident	Lactobacillus apis	Bacteria
320550ad-b1e1-4f68-b024-0a94d0e9b190	303541	1.0	confident	Lactobacillus apis	Bacteria
4a93bf3a-76a6-4703-b6cb-338a85ceedaa	303541	1.0	confident	Lactobacillus apis	Bacteria
60f0d916-b038-4e13-ba56-bc50b39f5e58	303541	1.0	confident	Lactobacillus apis	Bacteria
5606d6b3-4401-4316-bcc9-555457cf0593	303541	1.0	confident	Lactobacillus apis	Bacteria
d6179719-74a3-4b93-b98a-4587b63594c6	303541	1.0	confident	Lactobacillus apis	Bacteria
afe29cea-3f19-469f-b071-f2bd3dad60bb	303541	1.0	confident	Lactobacillus apis	Bacteria
c83dc3a5-4a2a-4091-9226-c4196dd531fc	303541	1.0	confident	Lactobacillus apis	Bacteria
7bc4643b-ef13-4090-85e1-b4e70251a640	303541	1.0	confident	Lactobacillus apis	Bacteria
a93c21e1-482b-4eeb-b832-d2354fc02ae3	303541	1.0	confident	Lactobacillus apis	Bacteria
74437855-098e-4087-816a-3150048a27f3	303541	1.0	confident	Lactobacillus apis	Bacteria
cf2979f9-8421-40e0-be7d-a2def9a12e87	303541	1.0	confident	Lactobacillus apis	Bacteria
db28d5f1-7480-4f63-830c-4944d4672523	303541	1.0	confident	Lactobacillus apis	Bacteria
51fa7427-4ada-4efc-82fb-a0730dcc0a90	303541	1.0	confident	Lactobacillus apis	Bacteria
f4325cdc-f224-4e30-8747-2fe345f0c3d3	303541	1.0	confident	Lactobacillus apis	Bacteria
26918135-9df6-4475-b5ab-eb504d38d98f	303541	1.0	confident	Lactobacillus apis	Bacteria
60b642d2-8665-4419-853f-5010dd544f96	303541	1.0	confident	Lactobacillus apis	Bacteria
b6d435d4-8375-4a50-b792-38ed96fccb9c	303541	1.0	confident	Lactobacillus apis	Bacteria
31298ffa-5efd-4f82-93b3-3a948d2bfe49	303541	1.0	confident	Lactobacillus apis	Bacteria
fa0f2b6a-24a2-42de-93c2-b74fee9335d7	303541	1.0	confident	Lactobacillus apis	Bacteria
583bb732-97be-45d0-9511-152e9cd39a95	303541	1.0	confident	Lactobacillus apis	Bacteria
8797f70b-6336-42b6-bb57-dcd672dace6f	303541	1.0	confident	Lactobacillus apis	Bacteria
c85b0d40-85d6-40e7-9423-9330468aac0c	303541	1.0	confident	Lactobacillus apis	Bacteria
d42e0db8-ac1f-400b-a50d-885dfe93196c	303541	1.0	confident	Lactobacillus apis	Bacteria
189aeabe-fd9e-43c9-9a48-cbcc7eeeaa98	303541	1.0	confident	Lactobacillus apis	Bacteria
0bd5bbd1-f3cf-45b8-8a05-8becc2465939	303541	1.0	confident	Lactobacillus apis	Bacteria
3f887128-d035-4859-9fb6-f16362490547	303541	1.0	confident	Lactobacillus apis	Bacteria
94d97909-9382-45c9-bfc6-18502d8df1f7	303541	1.0	confident	Lactobacillus apis	Bacteria
2a2611fa-0aa8-44de-b599-7cbb87f862d5	303541	1.0	confident	Lactobacillus apis	Bacteria
834fb57a-a841-4c2b-a0da-1deb176eca73	303541	1.0	confident	Lactobacillus apis	Bacteria
866611a6-b028-4672-ab76-8ca8a6956860	303541	1.0	confident	Lactobacillus apis	Bacteria
55335e4a-4509-459b-b5f4-fe19c9accd2b	303541	1.0	confident	Lactobacillus apis	Bacteria
defd05c1-a5fd-4ce5-ba56-9540dffde4db	303541	1.0	confident	Lactobacillus apis	Bacteria
54d1a6e3-3ed1-43e2-bef4-1960cb4f6df5	303541	1.0	confident	Lactobacillus apis	Bacteria
c32eafc6-8c71-4fc0-97ad-e3719ee8d24d	303541	1.0	confident	Lactobacillus apis	Bacteria
536c0387-dccb-4639-a090-a2c9bf3c66e9	303541	1.0	confident	Lactobacillus apis	Bacteria
aa421841-8657-4603-85a5-857396edd877	303541	1.0	confident	Lactobacillus apis	Bacteria
b479b60e-c79a-43d0-8ee2-54bd96e93282	303541	1.0	confident	Lactobacillus apis	Bacteria
bf095503-2500-45b9-9a79-54cb13a31215	303541	1.0	confident	Lactobacillus apis	Bacteria
6bcf3063-f240-44a7-86a4-d7a066f8530e	303541	1.0	confident	Lactobacillus apis	Bacteria
4d09d186-fe3a-4e2f-8d52-5fba8cfcacaf	303541	1.0	confident	Lactobacillus apis	Bacteria
3c359bcf-0955-4a1b-be42-d885a7abac47	303541	1.0	confident	Lactobacillus apis	Bacteria
9c063668-4b3c-4e7e-b3d1-df6e3f889c6e	303541	1.0	confident	Lactobacillus apis	Bacteria
ffb1cda4-b060-48c2-a721-400f7f202919	303541	1.0	confident	Lactobacillus apis	Bacteria
3f383048-07c0-4b6c-ae73-fc1aa6a40c65	303541	1.0	confident	Lactobacillus apis	Bacteria
6f81e73c-d05a-4718-ab92-bc552e43bc18	303541	1.0	confident	Lactobacillus apis	Bacteria
d95454a8-93b7-4f87-bc52-98ad540b9aa3	303541	1.0	confident	Lactobacillus apis	Bacteria
402c5839-79b0-4b18-84be-52c2f0f6985f	303541	1.0	confident	Lactobacillus apis	Bacteria
9e4c777d-14d9-4a50-b8af-a5f7ead4183c	303541	1.0	confident	Lactobacillus apis	Bacteria
76da8c92-b32d-4657-9ae7-63bb84fb59ff	303541	1.0	confident	Lactobacillus apis	Bacteria
90ceaafb-a547-4367-8e2c-68ce5b25f0b7	303541	1.0	confident	Lactobacillus apis	Bacteria
cf911e7a-6665-4abd-886d-c21b929ab352	303541	1.0	confident	Lactobacillus apis	Bacteria
037da12f-c794-454b-b9d7-207df42ae664	303541	1.0	confident	Lactobacillus apis	Bacteria
088211d6-e253-4d91-885d-cdf971054b5f	303541	1.0	confident	Lactobacillus apis	Bacteria
7f8a9588-6a1e-4402-98c4-e7b187394c03	303541	1.0	confident	Lactobacillus apis	Bacteria
468185e7-c6dd-40b8-95dc-66f7c5f03d02	303541	1.0	confident	Lactobacillus apis	Bacteria
81af5bf4-d47b-4bc0-bd3f-05c2c31391b0	303541	1.0	confident	Lactobacillus apis	Bacteria
513b5a8f-4229-444f-96ef-5980b82c0fe6	303541	1.0	confident	Lactobacillus apis	Bacteria
a724db30-7d06-4bcd-b7af-b7cc5789df67	303541	1.0	confident	Lactobacillus apis	Bacteria
bb6862bc-e18d-47aa-9315-f37f5d647f98	303541	1.0	confident	Lactobacillus apis	Bacteria
b4f9e098-2008-4c8d-8517-6c60b625a498	303541	1.0	confident	Lactobacillus apis	Bacteria
7cdc5999-c174-4c04-b64e-c1b3670a7446	303541	1.0	confident	Lactobacillus apis	Bacteria
6fed83e1-560e-4d9f-9f7d-f190b3f88c56	303541	1.0	confident	Lactobacillus apis	Bacteria
ccaab45d-ad89-43e3-975a-a3f91d3d2f6f	303541	1.0	confident	Lactobacillus apis	Bacteria
23ba0797-ca76-4f7b-8385-40d3039516a2	303541	1.0	confident	Lactobacillus apis	Bacteria
0234cd66-c4d6-4219-8968-69b8f9f80bc3	303541	1.0	confident	Lactobacillus apis	Bacteria
73e749c4-334e-410c-8fc4-24cad67313c2	303541	1.0	confident	Lactobacillus apis	Bacteria
b083cea6-b507-4edd-aaa3-84c16a4ba72d	303541	1.0	confident	Lactobacillus apis	Bacteria
141942cb-91ea-4652-8123-fa4a0c3f83d8	303541	1.0	confident	Lactobacillus apis	Bacteria
aebad061-b17d-4cb7-bd18-e2d299a249de	303541	1.0	confident	Lactobacillus apis	Bacteria
18bd2b22-6a76-4ba4-814e-45e0d7d516a4	303541	1.0	confident	Lactobacillus apis	Bacteria
c275b59b-9c0a-4e5d-a27b-34ba40bddb9c	303541	1.0	confident	Lactobacillus apis	Bacteria
b8866ee2-160c-43a7-8e2c-3c7f27d8624b	303541	1.0	confident	Lactobacillus apis	Bacteria
2ddccb46-2626-4f1b-9ce4-a9887b8242bd	303541	1.0	confident	Lactobacillus apis	Bacteria
bd39bd3d-f57a-4c8d-8117-919b27d13982	303541	1.0	confident	Lactobacillus apis	Bacteria
e7695e09-d306-4f3d-bd1b-033fcbcfda53	303541	1.0	confident	Lactobacillus apis	Bacteria
0d44c5c1-a4e4-471c-8259-3eb4b715def2	303541	1.0	confident	Lactobacillus apis	Bacteria
2b62dc56-9665-4ae5-920e-19b75d163b91	303541	1.0	confident	Lactobacillus apis	Bacteria
497251fe-66b0-4241-9ebf-77ac2dc735ca	303541	1.0	confident	Lactobacillus apis	Bacteria
5b341912-42f5-486f-8660-5694418ca6f3	303541	1.0	confident	Lactobacillus apis	Bacteria
baf38a5e-acd3-4dc0-9f02-4faa74cbae78	303541	1.0	confident	Lactobacillus apis	Bacteria
2fc579cf-af3a-4441-b8d5-a87039be83ef	303541	1.0	confident	Lactobacillus apis	Bacteria
e12c051d-a7d8-4b75-adc1-b6a141fd1aee	303541	1.0	confident	Lactobacillus apis	Bacteria
72151467-5f3c-440c-81ff-b1fd7e155c1e	303541	1.0	confident	Lactobacillus apis	Bacteria
1ba35b97-647b-4232-9b74-5bccffae798f	303541	1.0	confident	Lactobacillus apis	Bacteria
720e4da1-e431-4bad-a769-e848fabe5277	303541	1.0	confident	Lactobacillus apis	Bacteria
9db1830d-2b4f-4b4a-9f73-2bbcd752d0a8	303541	1.0	confident	Lactobacillus apis	Bacteria
cd106c04-f5a4-4cd1-a518-c35b43e40b38	303541	1.0	confident	Lactobacillus apis	Bacteria
5a2f213d-c0f7-4767-bd88-5c0e73c39de1	303541	1.0	confident	Lactobacillus apis	Bacteria
0e666317-f150-4a74-ab57-308962bcbe1f	303541	1.0	confident	Lactobacillus apis	Bacteria
9387cdf6-6acf-4b96-8f82-e9bbf1f7dbd3	303541	1.0	confident	Lactobacillus apis	Bacteria
9b6a2dcf-3590-40ec-907c-7e88bb940b53	303541	1.0	confident	Lactobacillus apis	Bacteria
1de8239e-3487-4cf4-a5b5-b0499f86d123	303541	1.0	confident	Lactobacillus apis	Bacteria
0fa447b4-8951-48f4-819f-3755b623b20b	303541	1.0	confident	Lactobacillus apis	Bacteria
42c7f7da-5be6-4e8b-a8fa-e6378333f368	303541	1.0	confident	Lactobacillus apis	Bacteria
a2002eef-fb97-442d-bc25-d4d7c4bc667a	303541	1.0	confident	Lactobacillus apis	Bacteria
c24afa11-5734-4c9b-b3c8-569c63d70231	303541	1.0	confident	Lactobacillus apis	Bacteria
280ce7da-a857-4fdd-a596-81761a8d123a	303541	1.0	confident	Lactobacillus apis	Bacteria
92cbeb7d-57ee-472f-9a3b-ebe0f5f9930f	303541	1.0	confident	Lactobacillus apis	Bacteria
0c813110-5d57-423d-ba2a-b19801ae44ac	303541	1.0	confident	Lactobacillus apis	Bacteria
e56d54f2-e5bd-4b75-93e2-4b3d6c106c95	303541	1.0	confident	Lactobacillus apis	Bacteria
5dd6940d-4fe9-421b-9b91-c03a89d9b2fc	303541	1.0	confident	Lactobacillus apis	Bacteria
5f730e2a-45b0-4525-b4dc-a7f33dc8f07f	303541	1.0	confident	Lactobacillus apis	Bacteria
66267c7f-4d4a-451e-9b4a-4d1cbc2494a7	303541	1.0	confident	Lactobacillus apis	Bacteria
096771d2-e0bf-4113-9c5c-1b72e42d7bf0	303541	1.0	confident	Lactobacillus apis	Bacteria
7f302787-146c-411b-a057-dca0011f8b36	303541	1.0	confident	Lactobacillus apis	Bacteria
37930577-bdbe-48c9-8ff0-52a2306d8377	303541	1.0	confident	Lactobacillus apis	Bacteria
f4fdbec1-9193-47c2-ba8e-bc2edd55dec6	303541	1.0	confident	Lactobacillus apis	Bacteria
8b79a279-0ac6-4469-bb4e-70dfb73f24f7	303541	1.0	confident	Lactobacillus apis	Bacteria
37c9a0ce-1096-4cba-9467-76c9fef769ff	303541	1.0	confident	Lactobacillus apis	Bacteria
7e822488-ba4b-4c94-bee2-c7642691c8b8	303541	1.0	confident	Lactobacillus apis	Bacteria
d8b41c5f-756c-44f4-b632-a370e8e39d57	303541	1.0	confident	Lactobacillus apis	Bacteria
90207250-5d10-40de-b50f-92662bc7521c	303541	1.0	confident	Lactobacillus apis	Bacteria
89969255-f2a4-48eb-938e-5a6ecf3405b3	303541	1.0	confident	Lactobacillus apis	Bacteria
8e2cf06b-07a7-47e6-9cfa-082991e3b6d7	303541	1.0	confident	Lactobacillus apis	Bacteria
5bd3f3e1-1cf2-47c9-bf15-d3f1eef642d1	303541	1.0	confident	Lactobacillus apis	Bacteria
d1c9164e-ea59-4d6e-8081-ccfc70211cb2	303541	1.0	confident	Lactobacillus apis	Bacteria
3cae53c2-3cf8-4ac8-a33c-df038575bbc9	303541	1.0	confident	Lactobacillus apis	Bacteria
00b41ad8-58bd-4d04-a107-993d4a750ff9	303541	1.0	confident	Lactobacillus apis	Bacteria
f5f2d0ce-3d45-4215-92bd-4c7d662ba2e2	303541	1.0	confident	Lactobacillus apis	Bacteria
faa2f745-c763-4d85-8983-b611120ebb9c	303541	1.0	confident	Lactobacillus apis	Bacteria
231cf5f4-49d2-4b4c-8972-14aec034fa35	303541	1.0	confident	Lactobacillus apis	Bacteria
44b62666-92c8-4304-8d2d-13ed3063f9dc	303541	1.0	confident	Lactobacillus apis	Bacteria
e9ea7488-aa39-4151-9220-7bcd43e85dc4	303541	1.0	confident	Lactobacillus apis	Bacteria
8f3ff871-5678-4ea9-ba36-fa2265d55423	303541	1.0	confident	Lactobacillus apis	Bacteria
5f08d08e-5141-497f-8111-4f812ed41c95	303541	1.0	confident	Lactobacillus apis	Bacteria
eeeb9b96-5dc9-49e3-92c9-63214738f03f	303541	1.0	confident	Lactobacillus apis	Bacteria
b0178c41-2ec0-488d-82b9-e53be28e2be5	303541	1.0	confident	Lactobacillus apis	Bacteria
1389a08c-38f0-4c68-a668-ce3f6c111592	303541	1.0	confident	Lactobacillus apis	Bacteria
c198a505-14c6-4d74-ade9-76daa34b9dce	303541	1.0	confident	Lactobacillus apis	Bacteria
95e8c709-1191-44b4-96a5-6650c79c8ac6	303541	1.0	confident	Lactobacillus apis	Bacteria
4bc0bceb-d5be-4404-862a-71233a3c5ab2	303541	1.0	confident	Lactobacillus apis	Bacteria
47f7e462-b19c-408c-b6a1-d15c868ef6c4	303541	1.0	confident	Lactobacillus apis	Bacteria
4ebacaa5-be40-4eee-a4d9-3509def97df5	303541	1.0	confident	Lactobacillus apis	Bacteria
859e7293-0697-4eb8-bdb3-b0fa27f419e7	303541	1.0	confident	Lactobacillus apis	Bacteria
577ee0b8-737e-4597-b2ba-156c02126c03	303541	1.0	confident	Lactobacillus apis	Bacteria
b6e13e34-4b24-48c6-bbcc-61cdeae7ec2b	303541	1.0	confident	Lactobacillus apis	Bacteria
c670d823-ff4b-4fe7-87d6-4b08716e2917	303541	1.0	confident	Lactobacillus apis	Bacteria
37d328ba-cbcb-474a-9959-4e41fa33a8ae	303541	1.0	confident	Lactobacillus apis	Bacteria
49aba54a-39a9-45d7-bd7e-03c837aeba68	303541	1.0	confident	Lactobacillus apis	Bacteria
473edd3e-f31d-454d-96e9-f37744fced53	303541	1.0	confident	Lactobacillus apis	Bacteria
19f259f3-2e54-407b-b3e5-db83a1aa62ce	303541	1.0	confident	Lactobacillus apis	Bacteria
dd90e17c-33eb-4929-9a07-4d205188879f	303541	1.0	confident	Lactobacillus apis	Bacteria
2a501678-83ca-481f-b85f-e7ce85671cf3	303541	1.0	confident	Lactobacillus apis	Bacteria
eeee617a-b02d-441d-9abf-0f4d0ffc26aa	303541	1.0	confident	Lactobacillus apis	Bacteria
25277be0-d046-43c9-bb8c-e5f61e7c66f8	303541	1.0	confident	Lactobacillus apis	Bacteria
fa4bb1e8-2180-4580-85e8-a654c31fb0d6	303541	1.0	confident	Lactobacillus apis	Bacteria
8a9a99ab-d29d-4858-81fb-4b7f3ee92584	303541	1.0	confident	Lactobacillus apis	Bacteria
270a81af-b901-459f-a7c4-3ddea989a779	303541	1.0	confident	Lactobacillus apis	Bacteria
fe79a454-b9df-47d4-8cfe-6c22d1719e76	303541	1.0	confident	Lactobacillus apis	Bacteria
043afefe-705e-4e1f-8b18-3a37113dd535	303541	1.0	confident	Lactobacillus apis	Bacteria
3edaff52-f717-4df3-acf8-72e5c8177d8b	303541	1.0	confident	Lactobacillus apis	Bacteria
986da283-0dad-409d-bff3-6e69386e8e9f	303541	1.0	confident	Lactobacillus apis	Bacteria
3cb8e538-6603-43d2-853e-25522a913375	303541	1.0	confident	Lactobacillus apis	Bacteria
67153b07-3bcc-403a-bc72-49a597ea6448	303541	1.0	confident	Lactobacillus apis	Bacteria
e7fa77b5-0026-492d-b9da-43bddb8f976a	303541	1.0	confident	Lactobacillus apis	Bacteria
25f348e1-9d54-446a-9bec-181044f3f9bf	303541	1.0	confident	Lactobacillus apis	Bacteria
17fcc5f0-9a9a-4069-9a7e-47c978e04699	303541	1.0	confident	Lactobacillus apis	Bacteria
2c463aa1-c562-4725-a956-a964135cd56b	303541	1.0	confident	Lactobacillus apis	Bacteria
528d2bf6-f92c-4372-9db5-0e22b35666bc	303541	1.0	confident	Lactobacillus apis	Bacteria
d57bd419-c8ec-4971-9747-cb1dc28893c8	303541	1.0	confident	Lactobacillus apis	Bacteria
dd3c539f-9e4f-4006-8def-1064b0363255	303541	1.0	confident	Lactobacillus apis	Bacteria
e6a00fe8-848e-45b5-8b18-d1bd20885341	303541	1.0	confident	Lactobacillus apis	Bacteria
65ad52a6-a96d-44e7-a5bc-e7643d0dbd6b	303541	1.0	confident	Lactobacillus apis	Bacteria
d69d749c-a843-4e82-b2b1-89814f2aff1e	303541	1.0	confident	Lactobacillus apis	Bacteria
de19f32b-6cd1-4d61-865d-fc0163fe75e5	303541	1.0	confident	Lactobacillus apis	Bacteria
df263dda-f74b-4035-b6d6-58b6331a1857	303541	1.0	confident	Lactobacillus apis	Bacteria
2b3e3d8b-d08a-44bd-b59d-cba1810fe3f4	303541	1.0	confident	Lactobacillus apis	Bacteria
17527292-30cf-4282-8d3f-c4c3f049eba6	303541	1.0	confident	Lactobacillus apis	Bacteria
d3d4f318-3a64-486d-8ddb-e2b539d3bad8	303541	1.0	confident	Lactobacillus apis	Bacteria
1f78370b-56e8-434d-8605-27ed15d013b0	303541	1.0	confident	Lactobacillus apis	Bacteria
c9f59c25-43db-49f1-9af9-e775cfb30544	303541	1.0	confident	Lactobacillus apis	Bacteria
a9595312-6faa-41d9-946c-4135ddf43180	303541	1.0	confident	Lactobacillus apis	Bacteria
2eb81b0c-0a3b-4541-92c1-8ef0c952190d	303541	1.0	confident	Lactobacillus apis	Bacteria
74234976-c269-44a2-b4fb-4232be88b0ee	303541	1.0	confident	Lactobacillus apis	Bacteria
3901688f-cf3f-48d6-b3ae-b1abc99d8497	303541	1.0	confident	Lactobacillus apis	Bacteria
aacc3e04-2521-4f13-b621-30b3901458ec	303541	1.0	confident	Lactobacillus apis	Bacteria
a5a791ac-0d88-4357-aacf-c811f0403768	303541	1.0	confident	Lactobacillus apis	Bacteria
91fb1fdc-b7a7-4c35-a2e1-4680444162d3	303541	1.0	confident	Lactobacillus apis	Bacteria
65084e85-4687-4b4c-a49c-234792d36b96	303541	1.0	confident	Lactobacillus apis	Bacteria
b1cfddd9-076e-4550-b2d9-4e5220116d25	303541	1.0	confident	Lactobacillus apis	Bacteria
9e0679b0-d677-4771-9e53-fa13142d3740	303541	1.0	confident	Lactobacillus apis	Bacteria
5ffe2fe0-a2ca-4268-bc6b-962e8305a727	303541	1.0	confident	Lactobacillus apis	Bacteria
5bccdb6d-6291-40f2-b829-5fc36cfc9b1d	303541	1.0	confident	Lactobacillus apis	Bacteria
99a00e34-6386-47d1-a409-31542db0844b	303541	1.0	confident	Lactobacillus apis	Bacteria
a32e013c-0fe5-40d6-86d1-f647bd64d71a	303541	1.0	confident	Lactobacillus apis	Bacteria
8875a5fd-1793-4db8-99b2-995ffaa5d8e2	303541	1.0	confident	Lactobacillus apis	Bacteria
fcab71f1-da59-4119-959c-cd49b554344e	303541	1.0	confident	Lactobacillus apis	Bacteria
53c18667-7591-499a-9a93-bf53002ca3eb	303541	1.0	confident	Lactobacillus apis	Bacteria
802da95e-340d-4060-8795-46e7fceb34a3	303541	1.0	confident	Lactobacillus apis	Bacteria
7a9e1cd7-d008-41f5-a0dc-f2690810f58c	303541	1.0	confident	Lactobacillus apis	Bacteria
fd3d3bfe-b140-4434-8583-8999615cc1fb	303541	1.0	confident	Lactobacillus apis	Bacteria
de98a548-c680-475c-ba56-2848340ee28c	303541	1.0	confident	Lactobacillus apis	Bacteria
aca3c8ca-cd27-41d5-bec4-77f7051422bd	303541	1.0	confident	Lactobacillus apis	Bacteria
b9a6764f-1017-462a-82d7-03ca4ff8811d	303541	1.0	confident	Lactobacillus apis	Bacteria
ecf10935-0950-4de7-9753-449582b3af7e	303541	1.0	confident	Lactobacillus apis	Bacteria
9f1c2751-2a3d-4339-8343-410b98018323	303541	1.0	confident	Lactobacillus apis	Bacteria
10709a3c-5ae2-456d-9da0-a4b943dedc53	303541	1.0	confident	Lactobacillus apis	Bacteria
11a8b77c-50a7-4b02-8cee-4fd77e137f55	303541	1.0	confident	Lactobacillus apis	Bacteria
de1bed55-9525-4ca4-9a31-120e616d2f8e	303541	1.0	confident	Lactobacillus apis	Bacteria
d22622d9-2d03-4c7e-aca6-ef7cbc14b8fe	303541	1.0	confident	Lactobacillus apis	Bacteria
b2692d71-a1f0-4b0d-b4ad-22ceb859f0b5	303541	1.0	confident	Lactobacillus apis	Bacteria
a642bcbd-1623-491b-8bc9-73ff953f9f71	303541	1.0	confident	Lactobacillus apis	Bacteria
fdef175f-02a6-404a-a610-a6c90fefd56e	303541	1.0	confident	Lactobacillus apis	Bacteria
8232cf41-82f9-49f8-8f04-ca48be29b280	303541	1.0	confident	Lactobacillus apis	Bacteria
8f676c8d-988d-4015-a8d6-3fc520341a0a	303541	1.0	confident	Lactobacillus apis	Bacteria
50f8456e-001b-4dd9-ae5f-2d823409160c	303541	1.0	confident	Lactobacillus apis	Bacteria
138b6723-659f-4c28-beb0-8dfcfd77e1df	303541	1.0	confident	Lactobacillus apis	Bacteria
3d323df9-7af5-43b1-a97f-43f3c36bd6a2	303541	1.0	confident	Lactobacillus apis	Bacteria
a9aadda2-1bed-44de-bd44-9a28c72b11cf	303541	1.0	confident	Lactobacillus apis	Bacteria
