read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
dc61e193-ebcb-4a93-b7b0-863060dd4611	1196095	1.0	confident	Gilliamella apicola	Bacteria
633e9cbf-bae5-41dc-bc50-233ef77e33a3	1196095	1.0	confident	Gilliamella apicola	Bacteria
67180113-b6a2-4734-8273-e4d7a5b5ac31	1196095	1.0	confident	Gilliamella apicola	Bacteria
ea23a675-51d7-4c06-a99f-1d20fe09d39f	1196095	1.0	confident	Gilliamella apicola	Bacteria
807d0908-ef02-40d0-8d37-5461ec936f36	1196095	1.0	confident	Gilliamella apicola	Bacteria
538b4f00-a996-47eb-9d04-d30ef9fa15f7	1196095	1.0	confident	Gilliamella apicola	Bacteria
2948bf66-2de9-4bff-9d0d-f3b32d3b1be6	1196095	1.0	confident	Gilliamella apicola	Bacteria
a933641b-5c71-43c9-a5ac-5799624b592c	1196095	1.0	confident	Gilliamella apicola	Bacteria
4c99771c-7671-4056-9fbb-7fb0c1dc06d2	1196095	1.0	confident	Gilliamella apicola	Bacteria
9871e720-db36-4ec3-b522-8b1ee66be997	1196095	1.0	confident	Gilliamella apicola	Bacteria
36fb6b69-cb78-4de4-bb04-9fd90d9d3946	1196095	1.0	confident	Gilliamella apicola	Bacteria
86cfe640-6926-4979-b97c-b0e97248a0e8	1196095	1.0	confident	Gilliamella apicola	Bacteria
bd8490d9-4cea-429b-a75b-9de870771ded	1196095	1.0	confident	Gilliamella apicola	Bacteria
944ccd74-37fa-4747-82aa-613503f48c53	1196095	1.0	confident	Gilliamella apicola	Bacteria
092d4f26-4b1a-48ff-bdeb-b266d7f32c10	1196095	1.0	confident	Gilliamella apicola	Bacteria
a2d64b9c-7a41-4ba1-a2ba-521c9d0b8172	1196095	1.0	confident	Gilliamella apicola	Bacteria
aaa72e01-b5e1-4354-8d2e-8383d8680a19	1196095	1.0	confident	Gilliamella apicola	Bacteria
02033d33-716b-4741-a2c1-384337665fa4	1196095	1.0	confident	Gilliamella apicola	Bacteria
5db3c593-e27a-49e3-8b68-8acfa982a793	1196095	1.0	confident	Gilliamella apicola	Bacteria
76f9036f-a90e-4c1b-b258-8450b243b505	1196095	1.0	confident	Gilliamella apicola	Bacteria
9167c5ba-2b9a-4911-ac08-16225c69b799	1196095	1.0	confident	Gilliamella apicola	Bacteria
8380fb63-86ef-452e-9c6d-4aa766b42922	1196095	1.0	confident	Gilliamella apicola	Bacteria
3440ce14-6e31-4bf1-9ff3-5734e1d16f8d	1196095	1.0	confident	Gilliamella apicola	Bacteria
843b7c4c-78f4-4f16-932c-1bc5099c780a	1196095	1.0	confident	Gilliamella apicola	Bacteria
9281b843-ac52-4039-b510-636e1821257d	1196095	1.0	confident	Gilliamella apicola	Bacteria
061da48a-f0d1-46ff-8bae-01f1266a799f	1196095	1.0	confident	Gilliamella apicola	Bacteria
cf192766-5d7e-4659-b488-a50877271afc	1196095	1.0	confident	Gilliamella apicola	Bacteria
47a905b5-3a3f-4555-a24e-b76cfedb9fd7	1196095	1.0	confident	Gilliamella apicola	Bacteria
d0262af4-d278-4660-8905-d4e779cc20b0	1196095	1.0	confident	Gilliamella apicola	Bacteria
f830d069-6693-47b2-af82-1b29c776eb76	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
f73e11ab-0e40-4c32-80ff-5438566aa447	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
3b5e6ab0-3754-4b08-874e-379a8a9aca5d	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
dbcebd84-57b5-44ff-8dd6-ebac3a75b901	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
271b4367-1bc7-4cb8-8dcf-17ed5908212e	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
02cd1e26-93c9-4904-827d-82ba3eddf96e	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
73d5abe4-4471-42c2-932b-c10bef620234	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
de51066e-20ac-4d03-bdfc-5afb68637413	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
da7db4b0-81f0-4c3a-83ad-f1b86f1de362	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
ec02edc6-8349-4d0d-999d-ff1a6bde3c0f	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
d79f6e4f-7609-493e-82da-91e61b29d6d0	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
66083706-1fc5-4f8c-b117-eba22526e753	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
42cf951d-7c91-4421-905c-cb8a414faa42	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
628584a2-2854-4563-8b09-b2bd966e895c	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
ef6ea0c5-d7b5-402f-bfe7-22a7fbfc305f	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
e6c43f48-f6c8-4f97-8f35-744fa76371af	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
cf585a75-e9a1-4a62-9c03-4f4edbc8caf1	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
3b0b86f2-5ec4-4c70-b963-077cb3e6c75b	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
86815556-a6db-4dc0-a5cf-511b45e248e2	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
77532c1b-df12-4aab-81f0-c2ab4ba6dee8	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
be5a492c-0fc5-4604-b556-0dbdb88c1d2c	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
1baba338-a336-49e1-9423-715a995e061b	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
ce0affc6-d523-4b35-89d4-df85afcbd07c	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
bf8bccab-07f3-47ae-8458-536ce2adc318	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
f4fa0f1a-7993-41e8-80cf-86ac189d6c02	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
17cd0b02-e872-42c4-bdf5-03a70990e482	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
3605aa97-8571-4733-bd61-d93c91147b0e	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
b2d950d8-ccaf-4cc7-b656-758982f1c368	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
4da04f88-6493-40ae-94df-41635f0f5588	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
39fcd08d-fda5-4442-8e93-60b183acb903	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
a0f742c4-58e3-4fa2-8243-77ccabec070f	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
3ca73055-dd00-41eb-a2d9-1f9579ad2f13	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
de5d9528-19b4-455a-861e-37490840de71	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
d8579d4f-47dd-48a2-b631-6e813512bd0e	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
8087254d-8861-481e-9447-2da204dc7846	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
e2b77c75-8780-426d-a7ab-b7c99a5232d2	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
3836faac-57f1-45fb-b6cb-5f80a3749ff7	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
aba87c47-4ceb-4c22-876f-1b4bfe63a3c0	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
af09f640-09b0-4baf-9fed-99a0f2e0aa84	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
b116858b-e238-4e4e-a508-b715bc410c7f	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
e8f7378a-e9f6-4acf-aa60-8ed564f99b9d	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
1f429c2f-1bbf-4ef6-9e42-2449c230e61d	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
7a016fc0-a677-461f-8432-f7cfb70d7f78	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
aa8640a0-9592-4cc7-8c8b-956957ab2c0a	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
2089c179-fea8-42f1-b72e-6efc0fbaeac9	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
a9686dd2-d3ac-4af6-a0bf-7002b5a9ccba	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
c95793a8-efb6-4677-892b-6f8cc1300317	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
85f612b3-c705-4958-9d54-df565cb10828	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
fd324281-bd9e-4932-98ec-29b335ab9715	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
41091181-0b31-4872-b596-f191ee168f9a	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
3e7e684a-2740-4907-ba14-4d048bd1f2b2	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
2e96a274-d825-4e09-b8b2-aaef6563ab29	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
e8c8a517-4ba2-48d8-8f63-0520460780a6	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
06cb38d9-e9cc-4d4b-b7d0-b1d2cb6f786e	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
26636e24-c9f1-4fc4-879a-f1291b64b5a4	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
60f0d499-ae1b-41fb-899b-a1341332ab46	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
b3fed260-42be-4dc6-aef6-fbb7bf7f87f9	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
c031422d-dd6f-4ab1-ae7f-c95dfc1df1e1	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
aceedf10-b78c-4368-bfaa-ecbea3607390	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
f64d79b0-6971-4d38-9507-16f147f537f8	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
4a692389-6d38-486b-96b5-b14250a4a17c	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
5584dfee-d285-4432-877f-5d3c2f7d7d1b	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
76f2a3a2-206f-4ff6-8c79-d9621a0f7d21	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
3945f73a-4f19-4b0b-a660-d0c57b2f1972	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
a8a78f25-f048-4988-9c3d-0a3d6fe7c2fd	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
0552b453-6dc6-463d-8920-d8411b429888	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
82b98af4-c936-42a4-8e66-b3c266800928	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
ab815818-84d0-4710-aeb7-9c0b2a046c87	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
b08b3755-8992-4b14-9ed1-d94fbe3957a9	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
1584e8d1-72c1-42ba-bf70-1279135a16d9	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
0f658847-778a-430a-aeb0-e090b9ec74b3	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
8e1a0731-dbad-4736-a933-c3c4f1b4461a	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
784b2c4e-1447-4411-9241-dba95de1ea20	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
dcaa0618-4e65-413c-a2c2-e99dcd953933	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
8473b981-a316-4804-812a-9b97bbeb8f15	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
ac6eb9e0-d2ae-4cb9-8cab-ca3ad29af703	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
7acd2ea6-30ba-4e2b-988c-a6771693af5d	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
5937514d-fc5c-479a-ab48-4273375425ce	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d39e8ace-102a-4cfc-9eb3-58038ccaf7b0	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
15a5914d-4622-43a3-a3df-007d47787e4e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
efc3e57b-a377-445d-8722-053286ca465f	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
45003914-5775-4d59-aee3-0eb389159684	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
72395217-4844-4302-9834-64941954ce06	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
6140bab9-5450-4088-9c53-ae0704f38a05	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
9b290fda-866d-4d6e-9711-ec9075b73937	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
82d1f7a3-a407-4043-b5ce-ca95e7d3fccb	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e1084338-f955-434a-b163-651f3cf15662	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
2cb02b3e-a524-479b-bfad-042ecca21df2	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
cb63cbbd-68fc-419a-b69b-2aafa0d9dcf0	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3483a7aa-34c9-4c6e-9068-f0625a41c51f	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
de10fa0c-d5b5-4b7f-a6f7-f061ded8a90e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
22b7d5ef-afa0-4995-bfbe-e81bf0a5ca80	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f2789896-1dc2-4376-ae8e-146475f5c562	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
8fcb72b7-5620-4a53-93eb-698ddd6cba20	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4519d1ee-7211-4fc5-a6a6-32f49d9de6be	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
01fb94c3-bc37-43c3-853c-87aba6c1f826	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4a8b6c2d-fedc-4448-a819-e0261cacfaa6	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d68e30da-473a-417a-a817-f0564dcf84af	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
70bf4237-fde9-4051-a8b8-024b61ef45b2	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4c817535-3fc6-4079-83cf-8a6904969f43	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
29e73274-0517-461c-8b0d-75ced953d0e4	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
3f739f67-edb8-404c-a650-cbacf1457dc9	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
bc712ca3-09d3-40a4-ba52-3c11cef08773	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
d235e788-febf-45f1-9982-14782f1e632f	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
8f328c60-9178-41c1-bd79-2adea290b9b7	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
76d79b56-ef0b-4ac0-a446-c23ee57109f5	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
f56f8e3d-80c8-4636-aa56-24927ad5c6b1	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4a3103fb-3a2a-4fe5-aed3-7821d7a182d7	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
e659f2d7-be19-4481-9e6e-a0dfb352a50c	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
ad77ee7a-4e5b-4807-bf0a-f8464e56edc5	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
47d37346-9bdc-42bf-ad9c-8f4bfd170e1e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
df88d06e-448a-4ff2-af1e-4e9a12c8cb7e	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
484cf370-f6cb-478d-a253-8603884502ec	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
88f47924-3ae7-4b35-a903-df0ab08a516a	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
4237abf6-4e5e-40f2-9581-e7298253ec5c	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
81c5bcd8-112d-4b78-ac59-9a21ef8c7202	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
0c8892bb-80f8-4c92-b069-36c423bdbdc8	1510841	1.0	confident	Parasaccharibacter apium	Bacteria
9df7dbdc-2c45-4d4c-94df-4d83ec5a1864	72826	1.0	confident	Bartonella_sp.	Bacteria
7512673c-e89c-4d56-8f74-9c44178313c0	72826	1.0	confident	Bartonella_sp.	Bacteria
0097a57c-3af4-4c83-8b44-581e8ac8b304	72826	1.0	confident	Bartonella_sp.	Bacteria
b5c3b723-6d18-4a26-a6f8-f902dc06bbf8	72826	1.0	confident	Bartonella_sp.	Bacteria
2cb10223-2e33-4def-b149-6f02b1f531f7	72826	1.0	confident	Bartonella_sp.	Bacteria
ac6cde14-97e6-4669-8448-f15f47c7b97a	72826	1.0	confident	Bartonella_sp.	Bacteria
84d5293c-0bd5-40ee-bab2-de6df2db8653	72826	1.0	confident	Bartonella_sp.	Bacteria
3a7c8623-52e3-4c8c-a173-26ef16c731e7	72826	1.0	confident	Bartonella_sp.	Bacteria
48c48371-e167-4f91-9864-8aa4ed7d1714	72826	1.0	confident	Bartonella_sp.	Bacteria
b7100804-8b23-4753-b086-2664d100b87f	72826	1.0	confident	Bartonella_sp.	Bacteria
0764856f-0921-4e2b-b1f5-5ff180fb2201	72826	1.0	confident	Bartonella_sp.	Bacteria
5fd08cf8-0fb1-4eec-a258-87447ab8fc23	72826	1.0	confident	Bartonella_sp.	Bacteria
e24efcb4-8dc5-4075-9955-459d19acbfdd	72826	1.0	confident	Bartonella_sp.	Bacteria
254ea625-3862-4996-b172-9f6a6f063da2	82987	1.0	confident	Tatumella ptyseos	Bacteria
6c677e53-2eeb-4630-a30b-4368035cf28a	82987	1.0	confident	Tatumella ptyseos	Bacteria
710ba8b5-c7bb-421e-80e3-c8b716b36a65	82987	1.0	confident	Tatumella ptyseos	Bacteria
c77fd55b-5ee2-4091-9985-e99d7e2ee61a	82987	1.0	confident	Tatumella ptyseos	Bacteria
8735722a-59a0-4aa3-b9a0-bcaa699b2ebb	82987	1.0	confident	Tatumella ptyseos	Bacteria
fc7fcd73-cdf8-46ae-b8b8-0264a9e1740c	82987	1.0	confident	Tatumella ptyseos	Bacteria
e87be544-1afd-4e71-80a3-b0c5954100b9	82987	1.0	confident	Tatumella ptyseos	Bacteria
50100b45-821e-4506-9b35-f3c11fc190dc	82987	1.0	confident	Tatumella ptyseos	Bacteria
ca5c44cd-0517-49e1-a010-f4fe59156920	82987	1.0	confident	Tatumella ptyseos	Bacteria
62809286-3771-46c3-9a78-91ebf6252e35	82987	1.0	confident	Tatumella ptyseos	Bacteria
516d30a6-4397-4d71-a180-eafb41c0a0bd	82987	1.0	confident	Tatumella ptyseos	Bacteria
71634206-b05f-4153-9252-91fd58235187	82987	1.0	confident	Tatumella ptyseos	Bacteria
3a29de32-5c39-4734-9fde-d7a4f5dbb548	82987	1.0	confident	Tatumella ptyseos	Bacteria
6c0b94b8-bb33-4fce-8d6a-f40f6f46f9ab	82987	1.0	confident	Tatumella ptyseos	Bacteria
4654e0f3-96e9-46f4-b08f-ec633f677800	82987	1.0	confident	Tatumella ptyseos	Bacteria
1fd98628-a251-472d-b78c-4124b8681b1d	82987	1.0	confident	Tatumella ptyseos	Bacteria
7d27f1cc-7344-4958-87e6-12f19aaf8d4d	82987	1.0	confident	Tatumella ptyseos	Bacteria
a5ec9b26-bff9-4bbd-9e16-8ce56ef7ccae	82987	1.0	confident	Tatumella ptyseos	Bacteria
f9dc7951-22ca-42de-b99d-fa894941185e	82987	1.0	confident	Tatumella ptyseos	Bacteria
164a491d-9a49-4a58-a18d-37aacf9b363b	82987	1.0	confident	Tatumella ptyseos	Bacteria
6620c755-8a44-4f79-86d4-d581a18d2e53	82987	1.0	confident	Tatumella ptyseos	Bacteria
b07b0c4e-054e-49b1-901d-eea5088675dc	82987	1.0	confident	Tatumella ptyseos	Bacteria
37f8107f-a2e2-445b-8de6-e4aa921410ba	82987	1.0	confident	Tatumella ptyseos	Bacteria
662f34d4-ba55-4a5a-bd34-c5897b855b35	82987	1.0	confident	Tatumella ptyseos	Bacteria
dcee2549-b738-4c4f-a669-f1fdcfa2268b	82987	1.0	confident	Tatumella ptyseos	Bacteria
f2b24ed0-1ad6-4390-a3ab-30be2ba82f97	82987	1.0	confident	Tatumella ptyseos	Bacteria
2bc98919-5a4b-4530-9ba0-b818cdbfb244	82987	1.0	confident	Tatumella ptyseos	Bacteria
aab429c3-6af4-4807-b03f-72eddca5712f	82987	1.0	confident	Tatumella ptyseos	Bacteria
a1dc3b97-4e59-4b71-b89b-0a1d43fc4e22	82987	1.0	confident	Tatumella ptyseos	Bacteria
da9688c1-35ca-4b8b-a4b0-ed82a1b8e911	82987	1.0	confident	Tatumella ptyseos	Bacteria
977dce81-bcd9-44c2-ba0c-f170edafbd13	82987	1.0	confident	Tatumella ptyseos	Bacteria
6a893424-af43-493d-a2a8-db56f6d70b7f	82987	1.0	confident	Tatumella ptyseos	Bacteria
623c81f0-e6bb-4c87-a7fb-226d3daa748e	82987	1.0	confident	Tatumella ptyseos	Bacteria
d2c715ca-61e1-49ad-93e3-95ec64b04f6f	82987	1.0	confident	Tatumella ptyseos	Bacteria
a99bdbd9-d989-4be1-ab86-3bc59669d026	82987	1.0	confident	Tatumella ptyseos	Bacteria
89731d0e-6f03-4f03-ba03-726795e7efd1	82987	1.0	confident	Tatumella ptyseos	Bacteria
6af8c126-ed07-43db-a10c-1e04c98772a7	82987	1.0	confident	Tatumella ptyseos	Bacteria
af5195de-c74d-4d62-9bf5-e49ffe4adb12	82987	1.0	confident	Tatumella ptyseos	Bacteria
8e9bb053-54ce-4236-b0e2-46ea34658d35	82987	1.0	confident	Tatumella ptyseos	Bacteria
0fb6b37a-5ae2-4e74-b0a6-c17dae3170cd	82987	1.0	confident	Tatumella ptyseos	Bacteria
fe519f38-610f-4c4e-ba09-2906dbe65eb5	82987	1.0	confident	Tatumella ptyseos	Bacteria
ce9a815a-88b9-42dc-9c50-91c42adf9d3e	82987	1.0	confident	Tatumella ptyseos	Bacteria
88ccf7f3-9035-4734-a5fd-67c426111b00	82987	1.0	confident	Tatumella ptyseos	Bacteria
be0a55f9-392a-4c02-a623-540ae515b505	82987	1.0	confident	Tatumella ptyseos	Bacteria
2d0ef6c2-f2de-45c6-8ed4-ce172f923947	82987	1.0	confident	Tatumella ptyseos	Bacteria
de32f929-e03f-47d4-b368-3d70dcf3727b	82987	1.0	confident	Tatumella ptyseos	Bacteria
dbcc6395-278e-4f82-8fd1-e4c7501ceb8a	82987	1.0	confident	Tatumella ptyseos	Bacteria
86b01c17-2575-4906-8b01-81f8f7441f62	82987	1.0	confident	Tatumella ptyseos	Bacteria
daf80825-4a07-4daa-bed7-7d3a2cbdd3e0	82987	1.0	confident	Tatumella ptyseos	Bacteria
dc50766e-8b5a-4b0a-8056-5be24e369df9	82987	1.0	confident	Tatumella ptyseos	Bacteria
8f41c4e9-a872-470b-bf45-19e52697d72d	82987	1.0	confident	Tatumella ptyseos	Bacteria
a9b37da5-6097-4198-978d-f9013927d750	82987	1.0	confident	Tatumella ptyseos	Bacteria
12e4169c-0b40-4cda-a651-4d10d355b344	82987	1.0	confident	Tatumella ptyseos	Bacteria
d21e4fcb-4509-4e30-b87c-e4c7c8c0cbe9	82987	1.0	confident	Tatumella ptyseos	Bacteria
307efeb3-5f2f-44d1-94d3-f128e7d5d3cc	82987	1.0	confident	Tatumella ptyseos	Bacteria
6c0c5abf-00b5-4473-b414-59a11dd12eb8	82987	1.0	confident	Tatumella ptyseos	Bacteria
a016cf61-649f-4014-b628-2e3071e46492	82987	1.0	confident	Tatumella ptyseos	Bacteria
8a3d0c52-6584-4961-861b-afd7de816a0e	82987	1.0	confident	Tatumella ptyseos	Bacteria
b6c237a0-7d45-4512-8ac5-64bde33becac	82987	1.0	confident	Tatumella ptyseos	Bacteria
fc1aba67-665f-47ec-841f-851cb70b9f2a	82987	1.0	confident	Tatumella ptyseos	Bacteria
66de533f-6ed5-4572-b245-9f0bde85d4c1	82987	1.0	confident	Tatumella ptyseos	Bacteria
64775896-e348-40cd-958c-10198e5ddca9	82987	1.0	confident	Tatumella ptyseos	Bacteria
8304cfa3-dcf9-4157-8c55-b639cf49633c	82987	1.0	confident	Tatumella ptyseos	Bacteria
791c9137-6129-496d-a3e2-fcbcbbf39815	82987	1.0	confident	Tatumella ptyseos	Bacteria
72c99065-964c-4f72-a242-1f5af5a21e66	82987	1.0	confident	Tatumella ptyseos	Bacteria
2599d364-30a9-4460-aed5-e0ee487c3015	82987	1.0	confident	Tatumella ptyseos	Bacteria
76684928-b6e5-4619-8f44-452880eec0ff	82987	1.0	confident	Tatumella ptyseos	Bacteria
6bcb48d0-2632-4e73-9a81-a44b6e7a8357	82987	1.0	confident	Tatumella ptyseos	Bacteria
36a785bf-7239-468e-9c95-260764fbcf81	82987	1.0	confident	Tatumella ptyseos	Bacteria
56ce4636-d8e2-47c6-ab1c-a6019fdc8782	82987	1.0	confident	Tatumella ptyseos	Bacteria
f0e2a10e-50c6-4af9-9fcb-98dfc949464d	82987	1.0	confident	Tatumella ptyseos	Bacteria
aab1718c-979b-4891-8186-e3d6e58bb2c6	82987	1.0	confident	Tatumella ptyseos	Bacteria
474c4392-efa9-4422-b67c-a7a0f614b9e4	82987	1.0	confident	Tatumella ptyseos	Bacteria
10990d8f-6fd1-42b8-9059-a4850d8e84ca	82987	1.0	confident	Tatumella ptyseos	Bacteria
e80771c0-b700-4f0b-934d-f3a4480439c8	82987	1.0	confident	Tatumella ptyseos	Bacteria
3b74bee5-5ed9-4bb7-bc62-095c991e0f86	82987	1.0	confident	Tatumella ptyseos	Bacteria
a3d31abb-1644-4ae4-bc88-e1001c6a6c52	82987	1.0	confident	Tatumella ptyseos	Bacteria
ad5fa620-408d-4c8e-900c-aaa0aeeaa2e7	82987	1.0	confident	Tatumella ptyseos	Bacteria
c345bea4-43c3-46d7-844d-115229ca86b5	82987	1.0	confident	Tatumella ptyseos	Bacteria
c7cb1839-d2a5-45b6-85c2-3c636e6afff0	82987	1.0	confident	Tatumella ptyseos	Bacteria
af7bf2d7-860a-40a3-826a-15dc98a44640	82987	1.0	confident	Tatumella ptyseos	Bacteria
ae9839cb-efa9-4b5a-bba5-747e23afee72	82987	1.0	confident	Tatumella ptyseos	Bacteria
982228a3-6177-4173-a0a7-f8b8c40e2cfb	82987	1.0	confident	Tatumella ptyseos	Bacteria
6d852940-8837-48e6-a924-69df7b7673b8	303541	1.0	confident	Lactobacillus apis	Bacteria
6e6bd6f5-49b7-467c-9f0e-804d71003950	303541	1.0	confident	Lactobacillus apis	Bacteria
0c3a6866-f13a-4e02-b7d6-6dd851095762	303541	1.0	confident	Lactobacillus apis	Bacteria
1c490d6c-9329-4a9d-b314-c18a23305c2b	303541	1.0	confident	Lactobacillus apis	Bacteria
20347bf8-aa80-4f70-9a12-325ef12642a3	303541	1.0	confident	Lactobacillus apis	Bacteria
1623de30-b8e8-4354-8a10-1a8d2ba652d3	303541	1.0	confident	Lactobacillus apis	Bacteria
864820e1-3cab-4d03-b233-3850adaeb87b	303541	1.0	confident	Lactobacillus apis	Bacteria
d6c0517f-244c-4626-b582-b072fbc2f54b	303541	1.0	confident	Lactobacillus apis	Bacteria
cf168f56-dbc7-4046-abb5-c85f6e3c1f67	303541	1.0	confident	Lactobacillus apis	Bacteria
d1186640-ec10-4238-8497-c06b965da75c	303541	1.0	confident	Lactobacillus apis	Bacteria
43d625a9-6327-4e2a-a846-a74a510e7016	303541	1.0	confident	Lactobacillus apis	Bacteria
