read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
c3542d85-d36a-4747-a043-bf0efbccbb24	82987	0.9999466660741928	high	Tatumella ptyseos	Bacteria
9247ed10-a48c-4735-8b8a-56e748b416a3	82987	1.0	confident	Tatumella ptyseos	Bacteria
416c61a9-261d-4e63-b0f1-c81b7cae179a	82987	0.9999466585065052	high	Tatumella ptyseos	Bacteria
d54012d4-1d2c-4d2c-bee2-bbbb46ac3f36	82987	0.999999998666613	high	Tatumella ptyseos	Bacteria
0b698320-434c-414c-9ce6-c3416a7f2d3b	82987	0.999946666308818	high	Tatumella ptyseos	Bacteria
192d0dc5-5635-4740-876a-8b283557c306	82987	0.999544354010054	high	Tatumella ptyseos	Bacteria
7d904fea-1494-4e39-be89-bf37409be9fd	82987	0.9995395769555864	high	Tatumella ptyseos	Bacteria
8cf6360b-b56d-43b9-be45-1edde24e5e70	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
d316bbd5-f18c-402f-9ef1-ef303f8d1229	82987	0.9999793202281868	high	Tatumella ptyseos	Bacteria
60cb3601-a3ba-4cd0-8cbe-6949242de07c	82987	0.9999984157263608	high	Tatumella ptyseos	Bacteria
7997b0a5-1466-465c-92eb-f6909003cf95	82987	1.0	confident	Tatumella ptyseos	Bacteria
9b0bcb9b-902b-423d-b924-b2c76cd70403	82987	0.9990858215957704	high	Tatumella ptyseos	Bacteria
a9aaf352-5975-45b4-a315-2aa1132a1146	82987	0.999085807208675	high	Tatumella ptyseos	Bacteria
1c94d7f3-43dd-4d44-80a0-245e15c61b4d	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
96a713c7-7cf8-4173-a298-a1cdf8a2fa5c	82987	0.999979758335664	high	Tatumella ptyseos	Bacteria
23c0909a-bd59-4b2d-ab7f-231f034203ef	82987	0.9990858215957704	high	Tatumella ptyseos	Bacteria
26c994ce-ced0-4eb0-8a6e-994e995410ca	82987	0.9999466653722262	high	Tatumella ptyseos	Bacteria
ccbd39ba-82ad-4ec9-a7ae-625e805d2cc5	82987	0.9990858183834126	high	Tatumella ptyseos	Bacteria
d2c8c50f-e590-4175-85a8-6a47c2642348	82987	0.999998433662747	high	Tatumella ptyseos	Bacteria
28a0c184-c64e-489d-b5c6-61dc65a9b228	82987	0.999085844329738	high	Tatumella ptyseos	Bacteria
a526151e-7b1b-4a99-8cb3-4a383c64e280	82987	0.9990869734629926	high	Tatumella ptyseos	Bacteria
2ff8c539-3ef2-4125-aabf-878f5ecf627b	82987	0.9990834606886912	high	Tatumella ptyseos	Bacteria
709e7fd1-65a7-4164-a120-0a37d8287253	82987	0.9990858215957704	high	Tatumella ptyseos	Bacteria
dd4f9b0c-4f33-46ad-89df-2d08bd1abc01	82987	0.9995413209514844	high	Tatumella ptyseos	Bacteria
3d3d8d99-dded-4e3f-97c5-9391b20557ea	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
928003db-beac-4b5d-86be-29de1d2b6153	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
cec3e3cc-7f05-4af9-8967-042363c8d87b	82987	0.9990858215957704	high	Tatumella ptyseos	Bacteria
e1a337ba-efe5-4844-b4a5-def36816a33b	82987	1.0	confident	Tatumella ptyseos	Bacteria
1c85f88e-f67c-42e9-9a70-2238763cd2fe	82987	0.999645346681827	high	Tatumella ptyseos	Bacteria
7cb354db-9dbc-48f8-9234-00cb940ef8e3	82987	0.999088712393784	high	Tatumella ptyseos	Bacteria
bc00d4d0-ee03-419e-8aa0-a18c7572ffb9	82987	0.9990858183834126	high	Tatumella ptyseos	Bacteria
66c28a3b-67d6-4206-b895-d2fbda3a406b	82987	0.999930338790406	high	Tatumella ptyseos	Bacteria
892d1ce5-9437-4f65-9411-9ae1ad3d664f	82987	0.9999289141712516	high	Tatumella ptyseos	Bacteria
9e7eb5e5-11a1-48e9-a673-42450768579f	82987	0.9995403616601016	high	Tatumella ptyseos	Bacteria
4a0c3bac-0d50-4a85-aebc-787bed2a94fa	82987	0.9999999439208792	high	Tatumella ptyseos	Bacteria
9fbb8aac-54dd-4ba5-9b58-d0d65c25bbe8	82987	0.9990858248168938	high	Tatumella ptyseos	Bacteria
fd047d57-6afd-4194-b687-d47b2649fe4b	82987	0.999946666308818	high	Tatumella ptyseos	Bacteria
323204b0-575b-454f-837d-2f285cfa8df1	82987	0.9999463210013176	high	Tatumella ptyseos	Bacteria
7fc4420a-2b52-4316-9afa-ed6da83097f2	82987	0.9999466660741928	high	Tatumella ptyseos	Bacteria
71d258c6-edae-4dd0-9b55-57f6969c37eb	82987	0.9999981900712852	high	Tatumella ptyseos	Bacteria
3ee519a7-4986-4b8f-8ad7-7d60ef2fc696	82987	0.9999466665437626	high	Tatumella ptyseos	Bacteria
4a40fe13-3b63-4ce1-aec1-9087dbea932f	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
990f9a19-b312-4d56-8c24-bb50c1ba18db	82987	0.9990858087985762	high	Tatumella ptyseos	Bacteria
c1f2fb15-d894-46ca-b8a5-34b0db9b4dab	82987	0.9999464917245326	high	Tatumella ptyseos	Bacteria
8a239abf-5675-4cc3-a52d-bede1c21adee	82987	0.9999793195744764	high	Tatumella ptyseos	Bacteria
a8a7cb87-6b7f-4052-9190-aa19a4251d31	82987	1.0	confident	Tatumella ptyseos	Bacteria
f95702bc-d92d-4b7f-bc6f-588a149edb6d	82987	0.998717673469736	high	Tatumella ptyseos	Bacteria
03157ccb-6f2b-459e-b9e7-155def206dcc	82987	1.0	confident	Tatumella ptyseos	Bacteria
7addab23-1ec7-4299-b032-32d267ff4176	82987	0.9999466649058328	high	Tatumella ptyseos	Bacteria
7ec7d88c-a5d5-4fdd-b06b-f9fb79031c42	82987	0.999486027862055	high	Tatumella ptyseos	Bacteria
e31ead77-68d2-489f-ac67-36426f4aedf2	82987	0.9995207934498952	high	Tatumella ptyseos	Bacteria
5dcb4232-fa2a-4ff4-9fe6-59f45dd2717d	82987	0.999086985372019	high	Tatumella ptyseos	Bacteria
54d27d2d-7cca-4124-9652-edc544502759	82987	0.9999999976024148	high	Tatumella ptyseos	Bacteria
97f46284-22dc-4415-8109-af9b12f48f3e	82987	0.9999466691494124	high	Tatumella ptyseos	Bacteria
3768c986-ae4b-409d-a0e5-6310f3e81ca1	82987	0.9990858248168938	high	Tatumella ptyseos	Bacteria
d311e738-06de-4247-909f-49b6dc295eda	82987	0.999085819988498	high	Tatumella ptyseos	Bacteria
3cf7f8ba-268a-4416-9e16-a2961bbfc6b0	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
643f87ba-a822-4c02-9ebe-f54bfe43aa03	82987	0.9999791593401548	high	Tatumella ptyseos	Bacteria
7e15b5e0-4249-4210-9f89-09b9963cfb11	82987	1.0	confident	Tatumella ptyseos	Bacteria
15d83ecd-bd7a-460a-963d-4ae16cf03be7	82987	0.9999994613062996	high	Tatumella ptyseos	Bacteria
870b20df-3b56-435a-9761-ceb58e9d724f	82987	0.9999983977224024	high	Tatumella ptyseos	Bacteria
fa02f289-c7fc-4b06-87b7-353f77f5f898	82987	0.9976456412550344	high	Tatumella ptyseos	Bacteria
1408c808-0ee9-4b07-a583-297cc3367b22	82987	0.9998181825554058	high	Tatumella ptyseos	Bacteria
43c437d1-414b-4bc4-8cea-a42dfc40ab99	82987	0.9999466644407012	high	Tatumella ptyseos	Bacteria
ad1a6899-02b2-4b4a-b26e-0f20b3536554	82987	0.999946666308818	high	Tatumella ptyseos	Bacteria
d7d82945-e84c-4457-a751-dba1d27d7d37	82987	0.9999793203376572	high	Tatumella ptyseos	Bacteria
db8b83fe-ac27-455e-8637-e6a7e1f2677d	82987	0.9999466585065052	high	Tatumella ptyseos	Bacteria
3844a7f8-2b9b-4e08-bf63-1daddb934bad	82987	0.9999298231317492	high	Tatumella ptyseos	Bacteria
21ce1ff3-43fd-46b0-8bd7-30f0b39ac8c4	82987	0.99992880210787	high	Tatumella ptyseos	Bacteria
33f5d226-5f66-43c8-9f4e-8436a1e6520b	82987	0.9999463210013176	high	Tatumella ptyseos	Bacteria
89e05844-98b1-48b6-9330-b9f32e1563ff	82987	0.9998657200736596	high	Tatumella ptyseos	Bacteria
9f413e40-2cd7-482d-91f8-679a41151f8a	82987	0.9999793203376572	high	Tatumella ptyseos	Bacteria
f60fca15-865b-4e99-b779-86745dad154b	82987	0.9999466665437626	high	Tatumella ptyseos	Bacteria
365d67ac-ea2c-4658-830e-e89d18925c8b	82987	0.9999466656058976	high	Tatumella ptyseos	Bacteria
64e23d8b-0e65-493c-ba3a-e7136cf86a77	82987	0.9999465000297852	high	Tatumella ptyseos	Bacteria
54582444-0ca7-40e3-9c97-751c3155e889	82987	0.9999466667790272	high	Tatumella ptyseos	Bacteria
e1dd198e-3ce2-4a69-b458-f8e5cb9eea6b	82987	0.9998617469009266	high	Tatumella ptyseos	Bacteria
136f55a2-290f-4c67-acc9-45035c3b1ef1	82987	1.0	confident	Tatumella ptyseos	Bacteria
ebee18de-ff36-4140-8178-c833e92e7ff1	82987	1.0	confident	Tatumella ptyseos	Bacteria
0999f11a-e64b-4aa5-9418-0f01ac963f2a	82987	0.9999487456620662	high	Tatumella ptyseos	Bacteria
21e30bed-252a-4411-a59e-9e987c154d7b	82987	0.9999795414129504	high	Tatumella ptyseos	Bacteria
6f9d62a6-1a71-49c9-ac20-45fa3d473acc	82987	0.9999466670146122	high	Tatumella ptyseos	Bacteria
dd67f06d-cc62-475b-8aaa-e8a59746761d	82987	0.9948653484855904	high	Tatumella ptyseos	Bacteria
b91b8eff-37bd-4854-a6b0-b505b9e89ec8	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
af26445d-9add-4f79-844e-5c2c9e7d1b49	82987	0.9999793202281868	high	Tatumella ptyseos	Bacteria
a00d7aa0-58f6-439f-bd8c-7129f64c5b77	82987	0.9999791593401548	high	Tatumella ptyseos	Bacteria
325a21bc-e974-4fea-8619-ba2dfa005b9b	82987	0.9998624558917908	high	Tatumella ptyseos	Bacteria
6d08fd7f-7945-4cbf-92fe-346c3fd44863	82987	0.9990858183834126	high	Tatumella ptyseos	Bacteria
cd132cb0-af50-4ebe-aedd-478949a7b813	82987	0.9999464916098276	high	Tatumella ptyseos	Bacteria
c4793650-45a0-4319-812f-c9f1f85fa982	82987	0.9990858119848508	high	Tatumella ptyseos	Bacteria
c8edefce-6bc9-4495-9d13-0959ec4ca63f	82987	0.9997505137036808	high	Tatumella ptyseos	Bacteria
8dcb7482-8f6d-4d45-b73f-edcc583f63bb	82987	0.9990870045953332	high	Tatumella ptyseos	Bacteria
cba87240-7af9-4edc-aba1-5550876a5146	82987	0.9996462526623966	high	Tatumella ptyseos	Bacteria
8da08fab-857a-4a87-a112-4a42ceeb713b	82987	0.9999463210013176	high	Tatumella ptyseos	Bacteria
a7040096-834b-4a95-9329-8c436b70457a	82987	0.9999793201188648	high	Tatumella ptyseos	Bacteria
89c0e7ea-7e82-4454-883d-f4a487b1bf54	82987	0.9990858215957704	high	Tatumella ptyseos	Bacteria
29e06c4d-5906-4210-a0dc-29718c386a29	82987	0.9999791593401548	high	Tatumella ptyseos	Bacteria
47d0eaaf-b918-4ea7-9c5e-87430c000598	82987	0.9999466667790272	high	Tatumella ptyseos	Bacteria
2d8d48aa-21a9-4db1-8115-6cc92c713248	82987	0.9999994734550768	high	Tatumella ptyseos	Bacteria
026152b4-b9be-49e0-ad75-e2b8a31199c3	82987	0.9990857851740044	high	Tatumella ptyseos	Bacteria
09f7abc5-5112-41bc-95a3-cb40a6577c9e	82987	0.9990878704018832	high	Tatumella ptyseos	Bacteria
50156e36-55db-414e-8403-1533358ce256	82987	0.9999463210013176	high	Tatumella ptyseos	Bacteria
c60d3047-0adc-4705-8968-3fbec969cc15	82987	0.999646011134258	high	Tatumella ptyseos	Bacteria
36633eaa-82fd-45da-8e61-32122d5cc576	82987	0.9999983773778548	high	Tatumella ptyseos	Bacteria
4bb8ac39-1916-4e16-b94b-0c58325b72d9	82987	0.9990858996894966	high	Tatumella ptyseos	Bacteria
a3144548-0e06-4c8d-81ad-5e594116e42f	82987	0.9999793202281868	high	Tatumella ptyseos	Bacteria
dfa2a17a-bd94-4b51-af99-61b9426b9c12	82987	0.9990871715653932	high	Tatumella ptyseos	Bacteria
29d9e1db-03bd-423f-bde4-b78fa3c433db	82987	0.9976456433217186	high	Tatumella ptyseos	Bacteria
9545fcab-7914-4232-8d9e-eb008eeb10e2	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
7d5573ee-dcb2-44f7-bdac-e367ed4699bd	82987	0.9999466660741928	high	Tatumella ptyseos	Bacteria
07ce102d-905d-4fa1-83ca-c77c2434e454	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
59dab02e-f850-459f-a591-0f0d0f6c44f8	82987	0.999979317117044	high	Tatumella ptyseos	Bacteria
59901c5a-ca7f-46ac-87aa-f34d3d8a1fe6	82987	0.9990858183834126	high	Tatumella ptyseos	Bacteria
1c6271b0-f95c-4237-a2d0-de526c5d3435	82987	0.9999466665437626	high	Tatumella ptyseos	Bacteria
57b01f78-bceb-4ab8-b0ba-ea060e86d437	82987	0.9999999882491538	high	Tatumella ptyseos	Bacteria
fb5b5e73-a7b3-414e-ab5d-f43dc1a137eb	82987	0.9990870045953332	high	Tatumella ptyseos	Bacteria
ab90912d-6dfe-4e98-b25a-742f331c8af4	82987	0.9999466656058976	high	Tatumella ptyseos	Bacteria
87eea3e3-8cdc-4f36-ba54-224d57f70cea	82987	0.9976471494656516	high	Tatumella ptyseos	Bacteria
e8b251b7-fb39-4c5d-8c40-958b915d2208	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
1cc1e8b6-54ac-497f-848a-9a1b519d7f1c	82987	0.9990858248168938	high	Tatumella ptyseos	Bacteria
06e4f7f4-8850-4c23-88ce-820214b3f51c	82987	0.9990858183834126	high	Tatumella ptyseos	Bacteria
1f5f66db-12f9-40cf-aa63-a8d8bbaf6b9b	82987	0.9999983971790294	high	Tatumella ptyseos	Bacteria
232db30a-88c0-4a31-ba84-e9f8be44ade6	82987	0.9999466646731096	high	Tatumella ptyseos	Bacteria
7fdae3be-6c68-4d45-9a3c-8a9e56120b53	82987	0.9999464938159206	high	Tatumella ptyseos	Bacteria
25a3cdba-39a2-4715-bcc3-754f9679b724	82987	0.9999796319110124	high	Tatumella ptyseos	Bacteria
bce04156-e406-4753-a17d-9f5024763746	82987	0.9999938369260114	high	Tatumella ptyseos	Bacteria
4802f208-a8bc-49c4-bbca-39b95a454e80	82987	0.9999999919859092	high	Tatumella ptyseos	Bacteria
cfb4e2c8-546b-4395-bdb8-ed494b803585	82987	0.999814409340776	high	Tatumella ptyseos	Bacteria
fb4f8497-180a-447e-9ddd-993458731270	82987	0.9999793203376572	high	Tatumella ptyseos	Bacteria
8b9f98f3-1787-4396-b627-8ca6403e55c7	82987	1.0	confident	Tatumella ptyseos	Bacteria
9cef702b-ccb5-46e1-bdc1-30655c0f254d	82987	0.999088176426956	high	Tatumella ptyseos	Bacteria
241c69c5-808a-41c0-8ffe-e2eb94f84906	82987	0.9999466660741928	high	Tatumella ptyseos	Bacteria
73aa7db3-eb7b-45e0-95a7-8f2e2e48468d	82987	0.9999464940514644	high	Tatumella ptyseos	Bacteria
1e688e43-f508-4fdb-8d51-1f55a5ed3c38	82987	0.9976456412550344	high	Tatumella ptyseos	Bacteria
d08998ea-ab7b-491c-b455-a4e2dcf234aa	82987	0.9990869925562728	high	Tatumella ptyseos	Bacteria
ca603b4a-6b4a-4a75-9153-d06cb0fe0bbf	82987	0.9990869949575368	high	Tatumella ptyseos	Bacteria
61597eee-d1d2-4517-8472-793dc1380566	82987	0.999946492300379	high	Tatumella ptyseos	Bacteria
70a1dd75-f147-4f3f-a86d-0a87188b37ad	82987	0.9990869997698734	high	Tatumella ptyseos	Bacteria
c148fa89-3f27-4e6e-a24e-b49bdcda9965	82987	0.9999992100027892	high	Tatumella ptyseos	Bacteria
e3e9c83c-e5cf-477a-8ca3-3bbc41f2e263	82987	0.9999791593401548	high	Tatumella ptyseos	Bacteria
8ca590a1-a699-49b4-a9d9-ee9deb1502b1	82987	0.999946666308818	high	Tatumella ptyseos	Bacteria
67bcfed2-e61b-420a-91e4-7e091436d749	82987	0.9999464939336123	high	Tatumella ptyseos	Bacteria
60ae2abf-9948-453b-b68b-5ccd5b6708bb	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
9087b33f-ef5e-43b4-bd5a-cb2f3e8c6528	82987	0.9990869925562728	high	Tatumella ptyseos	Bacteria
7c38be2e-6764-4b05-9527-b7bfea69b2a5	82987	0.9999725824550306	high	Tatumella ptyseos	Bacteria
0c5b6334-0145-4a89-8ece-f9cc5d16c768	82987	1.0	confident	Tatumella ptyseos	Bacteria
818abf73-b588-4086-89aa-db2f543bab7e	82987	0.9999271894192076	high	Tatumella ptyseos	Bacteria
d98c160a-dc72-46d5-b939-3fe99e74a759	82987	0.9990858119848508	high	Tatumella ptyseos	Bacteria
3466ef85-e6b5-4d00-85ab-5f62ddd706a6	82987	0.9990869734629926	high	Tatumella ptyseos	Bacteria
258da6c3-487d-4183-aadd-41a8526639d6	82987	0.9990834606886912	high	Tatumella ptyseos	Bacteria
a82c2855-32b5-4e91-91ce-645bba54bdf1	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
4c427021-979d-4071-9923-33642988c6c5	82987	0.9999466656058976	high	Tatumella ptyseos	Bacteria
24a13481-6fdb-43d3-8b27-5cf591029083	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
e043b49d-0ed5-4637-a037-0acfae4193d9	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
a245ccc8-3621-4ae2-b546-958f1a9a1b85	82987	0.9990869949575368	high	Tatumella ptyseos	Bacteria
204ef133-f0db-4927-aeb9-3686c932feda	82987	0.9998621028178696	high	Tatumella ptyseos	Bacteria
81fd1e7b-3874-4f25-a4c9-0c46bc1cc40d	82987	0.9990858248168938	high	Tatumella ptyseos	Bacteria
745dfa21-e578-4815-a98e-27cc2ccbd123	82987	0.999979477289966	high	Tatumella ptyseos	Bacteria
351593fe-8d3a-4cfa-9f71-1791906eb7d6	82987	0.9990858248168938	high	Tatumella ptyseos	Bacteria
ae600c3b-b04f-4326-a001-b83fefbb36e6	82987	0.9990869475443168	high	Tatumella ptyseos	Bacteria
428ccebe-4b02-4f13-a11f-83e7abe9ae08	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
8a2bb56b-396a-427b-8415-81caeb7789c7	82987	0.9999466667790272	high	Tatumella ptyseos	Bacteria
7d3af2da-585c-4c92-807f-dba8cb8c4178	82987	0.9990834606886912	high	Tatumella ptyseos	Bacteria
4ac76d98-f725-438b-95ed-ce4c3fd7ad2c	82987	0.999086980598732	high	Tatumella ptyseos	Bacteria
1e9df1c8-9333-4b83-966a-785a6c606479	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
5742726b-a33d-4c1e-b91b-d4c4e7105d73	82987	0.999979317963208	high	Tatumella ptyseos	Bacteria
beccc17b-3371-4f06-a130-847beeed0cf4	82987	0.999086997362068	high	Tatumella ptyseos	Bacteria
382cf04e-9a66-42ce-bb2f-d0d7a3872c72	82987	0.999929470529842	high	Tatumella ptyseos	Bacteria
0af4da32-6778-4c72-b3a4-1ce1eb1326de	82987	0.9990869901582696	high	Tatumella ptyseos	Bacteria
705e2bef-6c95-4469-b367-b4fcf4b8eb8d	82987	0.99983712014878	high	Tatumella ptyseos	Bacteria
66ba5b31-50e4-424d-a802-9033e857b4f3	82987	0.9999466656058976	high	Tatumella ptyseos	Bacteria
b77e76f6-bd5a-4ada-ac30-2a9e909d49e1	82987	0.9990858215957704	high	Tatumella ptyseos	Bacteria
f6f45ef3-f566-42d4-acc5-ea46664c37a1	82987	0.9999791593401548	high	Tatumella ptyseos	Bacteria
581b285e-cc11-40d6-b571-eda13510f5de	82987	0.999979395557005	high	Tatumella ptyseos	Bacteria
2b2eae6f-5531-4ed2-b22a-60e3fbcc6dfd	82987	0.9999466667790272	high	Tatumella ptyseos	Bacteria
d47c208a-3a89-4300-b7df-d10e282bce72	82987	0.9990858183834126	high	Tatumella ptyseos	Bacteria
ab58cb48-9cc6-4551-809c-3f839fd14119	82987	0.9999466665437626	high	Tatumella ptyseos	Bacteria
0c1e62a8-8f7d-4725-a39d-9705a4ce183e	82987	0.9996446498234082	high	Tatumella ptyseos	Bacteria
64bf3917-6045-40d8-be1f-75a72103677d	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
f73b9688-4796-4ec7-aa7f-57f5f6e1c623	82987	0.9999793401441454	high	Tatumella ptyseos	Bacteria
54c910b3-d9ac-40e2-8ef2-4638d3eb6a88	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
5953aa3e-175b-41c7-b3b0-e459a24859dd	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
13a64e25-1533-4783-a03a-c1e157945d86	82987	0.9999793202281868	high	Tatumella ptyseos	Bacteria
1c2d65bd-f183-4e33-9685-b2864eeda918	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
1364816f-9c6f-4f75-929e-11f6e2b60b70	82987	0.9999858923191304	high	Tatumella ptyseos	Bacteria
ad84bd84-36c0-4ec6-9c35-447a6cf5ff7a	82987	0.999085823205234	high	Tatumella ptyseos	Bacteria
2e0f6175-e432-4322-868b-0009bfbb4765	82987	0.9999463210013176	high	Tatumella ptyseos	Bacteria
3e88094f-f221-4d6f-8bf1-d88f73c393b7	82987	0.9999466589556912	high	Tatumella ptyseos	Bacteria
03e08c78-ef74-40de-aa5e-ef1e5caf32c2	82987	0.9999956836485852	high	Tatumella ptyseos	Bacteria
4009fcc7-6a88-4d31-9496-8d664a732e9f	82987	0.9999928324678304	high	Tatumella ptyseos	Bacteria
3ed4794b-d9a2-4314-8fca-c0e847111e3b	82987	0.999086997362068	high	Tatumella ptyseos	Bacteria
55b2c314-8abf-45bd-9ace-40b0156c2b2f	82987	0.9999793203376572	high	Tatumella ptyseos	Bacteria
92bb52b0-0c6d-4b7c-bf81-5434b706a587	82987	0.9405338137850048	high	Tatumella ptyseos	Bacteria
6192c9f4-fa8e-4727-8ca7-a58371b362b2	82987	0.9998617469009264	high	Tatumella ptyseos	Bacteria
159cb359-18c4-4aa1-92ca-49007c5d7488	82987	1.0	confident	Tatumella ptyseos	Bacteria
6ac4a064-a8e0-4446-951a-961b4dbeda9d	82987	0.999946666308818	high	Tatumella ptyseos	Bacteria
56a59ef5-1d4d-4d3c-8ea7-89b623f8359a	82987	0.999946663745358	high	Tatumella ptyseos	Bacteria
936e9d84-f26f-47f6-9d6e-0a0052aedd69	82987	0.9999466667790272	high	Tatumella ptyseos	Bacteria
49552384-5bb1-48e3-b439-895daa464421	82987	0.9998160186447798	high	Tatumella ptyseos	Bacteria
19b302d9-b029-4904-a87e-e0cf53fd82cb	82987	0.9990870021809596	high	Tatumella ptyseos	Bacteria
33486811-276d-4d1b-a942-92a06909ad0a	82987	0.999085819988498	high	Tatumella ptyseos	Bacteria
6d3f0ce7-4685-4e2e-81a2-d5d7a96112b6	82987	0.999085819988498	high	Tatumella ptyseos	Bacteria
43122267-2129-459d-8756-400b725436f7	82987	0.9990858248168938	high	Tatumella ptyseos	Bacteria
c36d86ff-5d38-4130-aee5-c23442feadf9	82987	0.999085807208675	high	Tatumella ptyseos	Bacteria
1484f1a8-9b42-4da5-a403-a43581bbb098	82987	0.9999791593401548	high	Tatumella ptyseos	Bacteria
75ad30d9-4a95-48d2-8831-7fe78cd63ce9	82987	0.9987774266793392	high	Tatumella ptyseos	Bacteria
4b2a96c8-75f2-48d3-845b-217ad6222db2	82987	0.9999466667790272	high	Tatumella ptyseos	Bacteria
c0343541-7d2e-4916-b8fe-045d875abd53	82987	0.9990857867341764	high	Tatumella ptyseos	Bacteria
0a02754f-fba7-47cb-b22e-5151093e4f26	82987	0.9996466565899444	high	Tatumella ptyseos	Bacteria
c9d7e914-81e5-4c99-8214-86044519aba8	82987	0.999995769984976	high	Tatumella ptyseos	Bacteria
5a0400cd-9281-4740-9369-8627ff6d1eea	82987	0.999946666308818	high	Tatumella ptyseos	Bacteria
84862670-34b5-44f5-88d0-e97dc03715ad	82987	0.9999269126793308	high	Tatumella ptyseos	Bacteria
7b4c7a8a-4c7f-428a-93d1-45de0d5bc082	82987	0.9845646957351644	high	Tatumella ptyseos	Bacteria
e24e03e7-94fc-492c-a2d6-5a001bad6fd8	82987	1.0	confident	Tatumella ptyseos	Bacteria
26609828-d1c6-452f-ab18-8d01cfb71622	82987	0.99981379640124	high	Tatumella ptyseos	Bacteria
65838c8f-8dde-4225-b319-29d8dc80ddd3	82987	0.9990858024518634	high	Tatumella ptyseos	Bacteria
e58e0865-0fa7-48c4-ab5f-55c80069b73e	82987	0.9990858215957704	high	Tatumella ptyseos	Bacteria
4a821cd5-30a5-4b79-8727-5c1e33da31ed	82987	0.9999466658398862	high	Tatumella ptyseos	Bacteria
6116f4b6-af61-4ceb-bdb5-28934a93a819	82987	0.9999983961916648	high	Tatumella ptyseos	Bacteria
e6e8cce1-a3dc-4250-a751-84cf64e4c327	82987	0.999946491839392	high	Tatumella ptyseos	Bacteria
daf4df54-c307-44f3-babf-a6f1779a951b	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
274feefd-47f0-477d-a1ba-450a9d285f6d	82987	0.9990869901582696	high	Tatumella ptyseos	Bacteria
46d757e5-08ab-4f73-bdbc-87fc63594360	82987	0.9998624587860444	high	Tatumella ptyseos	Bacteria
502d0be6-c97b-404c-a8d2-c032d8791bc6	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
662ebf88-33e1-421c-872a-91330407f36d	82987	0.9998657200736596	high	Tatumella ptyseos	Bacteria
90636be2-07dd-4915-9735-1e635ec2c16e	82987	0.9999999987249936	high	Tatumella ptyseos	Bacteria
c238eeca-57f6-4260-b5dd-0d4afb65ac96	82987	0.999086997362068	high	Tatumella ptyseos	Bacteria
9171c744-be23-4ca1-9a16-de8bea3f12f9	82987	0.9999464929965434	high	Tatumella ptyseos	Bacteria
1bdc16dc-914a-4b55-b19c-35c535b57ed8	82987	0.9999466667790272	high	Tatumella ptyseos	Bacteria
828fd874-69c5-4d00-8eb2-97bce5e07a81	82987	0.9999466656058976	high	Tatumella ptyseos	Bacteria
a5bb70f0-1c91-462c-a729-054cdfc25584	82987	0.9990858183834126	high	Tatumella ptyseos	Bacteria
5fda7799-458d-4822-89d8-9b93c2b416d7	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
944dbe4b-8eb8-4eec-94cb-f2ed2146ac3e	82987	0.9996453457434388	high	Tatumella ptyseos	Bacteria
7c0646b1-eb1c-480c-9ec1-fbee35b03aaf	82987	0.9998624558917908	high	Tatumella ptyseos	Bacteria
89ea2fc8-3550-44c4-a464-554ae7a4a911	82987	0.9999793202281868	high	Tatumella ptyseos	Bacteria
04733cd5-c97b-4c2e-b557-1eaf217b7cee	82987	0.9990870045953332	high	Tatumella ptyseos	Bacteria
e5ddbf64-0b5c-4e42-928c-f65d12c51f34	82987	0.9999999691884152	high	Tatumella ptyseos	Bacteria
11016ac5-c60b-4bc8-a0be-f27c36b68ec8	82987	0.9999791593401548	high	Tatumella ptyseos	Bacteria
7db137c8-7152-4ecd-ab54-65c8b4848359	82987	0.9998681381758526	high	Tatumella ptyseos	Bacteria
9f5ef5c4-975a-4b9d-8abd-a7f1856f380e	82987	0.9995111492042612	high	Tatumella ptyseos	Bacteria
fdd30b7e-2a2c-4c62-aff6-d945be9e8672	82987	0.999946666308818	high	Tatumella ptyseos	Bacteria
