read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
56f4ba96-ebd4-4671-b4db-783a92c5b349	1686310	1.0	confident	Bartonella apis	Bacteria
f3756523-86a8-45c9-b90a-81080b7fc4a6	1686310	1.0	confident	Bartonella apis	Bacteria
65f5af0f-5066-4992-9ee1-c8b4cc8bc109	1686310	1.0	confident	Bartonella apis	Bacteria
226d1d60-2d83-4777-835f-adf1d90b2877	1686310	1.0	confident	Bartonella apis	Bacteria
6f92e378-1869-4a48-b1e1-f93470d4b6e7	1686310	1.0	confident	Bartonella apis	Bacteria
5f3088a0-8b04-46de-982b-340fe69cebe1	1686310	1.0	confident	Bartonella apis	Bacteria
7c9b1da2-4aef-4bd0-ac93-330dc2f57d85	1686310	1.0	confident	Bartonella apis	Bacteria
6779b963-c846-4746-a73a-f10ff1f74e0a	1686310	1.0	confident	Bartonella apis	Bacteria
81fa4d89-0048-490f-81d3-f790c8e3183d	1686310	1.0	confident	Bartonella apis	Bacteria
d5c7f0ab-f236-4c88-bd9a-96374a9e3e79	1686310	1.0	confident	Bartonella apis	Bacteria
f4989052-fc6f-4c5e-910e-23f2cb72ed0b	1686310	1.0	confident	Bartonella apis	Bacteria
179b4499-ee0d-46f1-a1db-dffec9283bf1	1686310	1.0	confident	Bartonella apis	Bacteria
b6829f29-996e-4a17-84a0-d17663a60630	1686310	1.0	confident	Bartonella apis	Bacteria
bde8ea97-48a4-4666-bf45-f1d6b35aa026	1686310	1.0	confident	Bartonella apis	Bacteria
f7e5302a-be0e-44dd-b80d-fd985c2fbc94	72826	0.9997220882039064	high	Bartonella_sp.	Bacteria
9b407760-cad1-424e-b721-d9cc1daea904	1686310	1.0	confident	Bartonella apis	Bacteria
d2730800-2751-43d8-b8bb-2da3b5fa67b5	1686310	1.0	confident	Bartonella apis	Bacteria
c2ed3e18-cb17-49c9-b6ba-1aad512c342f	1686310	1.0	confident	Bartonella apis	Bacteria
da197edf-811e-45f7-b0b6-dd65bf539f75	1686310	1.0	confident	Bartonella apis	Bacteria
77e619b8-6148-40bd-9418-3f3c129c9393	1686310	1.0	confident	Bartonella apis	Bacteria
11a3744b-266b-4aa1-b087-94c02f3bf2d3	72826	0.9999503454645156	high	Bartonella_sp.	Bacteria
6f28cbf3-187f-4ae6-90b2-5178b1d8178f	1686310	0.9999988636775012	high	Bartonella apis	Bacteria
4a64a5c3-172a-478b-b8ee-95714b12e5e3	1686310	1.0	confident	Bartonella apis	Bacteria
e1f0a35f-1556-4632-9501-c9a893cbc7d7	1686310	1.0	confident	Bartonella apis	Bacteria
c5657d54-e479-477b-9876-bf13317e9e6b	1686310	0.9999793010269328	high	Bartonella apis	Bacteria
f8c391f5-ac12-42a0-a83a-4cf05cebf4ee	1686310	1.0	confident	Bartonella apis	Bacteria
806183f8-1076-4616-b1af-b01bb0f79329	1686310	1.0	confident	Bartonella apis	Bacteria
c632b660-02f6-41ce-924f-80a5c15808e5	1686310	1.0	confident	Bartonella apis	Bacteria
9d5edb74-c94a-4faf-bb5f-ba8b6b1175ff	1686310	1.0	confident	Bartonella apis	Bacteria
dd24b83d-1a35-4d43-a655-0f7b1c383168	1686310	1.0	confident	Bartonella apis	Bacteria
e133d4d6-6d2e-4d75-bfcc-12cdf9c67f7a	1686310	1.0	confident	Bartonella apis	Bacteria
a1aa0fe5-79b4-410e-a438-dd4726ab5ed7	1686310	1.0	confident	Bartonella apis	Bacteria
2cd50b3b-788f-4ee5-8de0-32d8a7eb161a	1686310	1.0	confident	Bartonella apis	Bacteria
d68c1227-d113-497a-9e17-f426f1e9ec01	1686310	1.0	confident	Bartonella apis	Bacteria
6d59c8f6-caf8-4fc0-b3d9-713fd8d0ab64	1686310	1.0	confident	Bartonella apis	Bacteria
07cb855e-00a1-455c-9a11-d76f46ad0e0c	1686310	1.0	confident	Bartonella apis	Bacteria
37f2931d-9372-46e0-b872-4193faba5645	1686310	1.0	confident	Bartonella apis	Bacteria
3afc19f5-d21a-4fec-b54b-93a5c353dc58	1686310	1.0	confident	Bartonella apis	Bacteria
b3e9a61f-a42f-4bb3-9c32-4278a97db89a	1686310	1.0	confident	Bartonella apis	Bacteria
fd92919a-9ba1-4db6-b639-05fa3aee0264	1686310	1.0	confident	Bartonella apis	Bacteria
745cf063-c4c1-4f7d-921b-c9d1f3c96407	1686310	1.0	confident	Bartonella apis	Bacteria
b3769efe-0183-4dea-9f8e-3f08631e2830	1686310	1.0	confident	Bartonella apis	Bacteria
8c5b8604-581a-4ac8-83be-651191dd6381	1686310	1.0	confident	Bartonella apis	Bacteria
e54854c7-ad21-4d0b-83a3-f249c5cb8de5	1686310	1.0	confident	Bartonella apis	Bacteria
9961403e-9777-4d7f-9791-48ebf1fab129	1686310	1.0	confident	Bartonella apis	Bacteria
2e37901d-48a3-4596-9d04-89674f6c20ec	1686310	1.0	confident	Bartonella apis	Bacteria
65d189d2-14b9-4eda-a2a6-d010bdbcd10f	1686310	1.0	confident	Bartonella apis	Bacteria
6a481d6f-6701-433d-8a12-9b4129d512f5	1686310	1.0	confident	Bartonella apis	Bacteria
6795fc37-2647-41aa-9155-a9f448b02cb8	1686310	1.0	confident	Bartonella apis	Bacteria
869dafa5-f1cc-4365-ac50-7ceeb4824a90	1686310	1.0	confident	Bartonella apis	Bacteria
7e6fa3f2-0854-454b-8cf8-179c6a2e475f	1686310	1.0	confident	Bartonella apis	Bacteria
30630aff-3de9-4d94-a829-eb94fa9d0c9c	1686310	0.9999922426890352	high	Bartonella apis	Bacteria
7bee9fac-4eed-4ebb-afc9-b48e3a11c7e9	1686310	1.0	confident	Bartonella apis	Bacteria
7ec9b86f-8f8e-4400-9386-b8ebc04a099b	1686310	1.0	confident	Bartonella apis	Bacteria
05d99825-9013-401e-bdfb-540d403cff13	1686310	1.0	confident	Bartonella apis	Bacteria
2dc07b07-e9b2-4d33-b2a5-e5a9a51a53ec	1686310	1.0	confident	Bartonella apis	Bacteria
88859817-69fc-48ca-896b-908fd320da5d	1686310	1.0	confident	Bartonella apis	Bacteria
bd6fa89c-e2e1-40f7-bb7c-7d1a18598dab	1686310	1.0	confident	Bartonella apis	Bacteria
89a230c9-0a28-4921-83a7-10693115a7f6	1686310	1.0	confident	Bartonella apis	Bacteria
b184a214-36b9-41a4-9206-ffbfa186b22c	1686310	0.9999999783429414	high	Bartonella apis	Bacteria
069b43a4-02b0-44ef-8ee2-c92ef8cd0f12	1686310	1.0	confident	Bartonella apis	Bacteria
78706119-7708-435b-a6ea-8111223bed2c	72826	0.9997221059381484	high	Bartonella_sp.	Bacteria
e5b18f69-0255-4b77-ad41-f5862b52e9c2	1686310	1.0	confident	Bartonella apis	Bacteria
7ef21884-3e52-4988-b612-803b193cd409	1686310	1.0	confident	Bartonella apis	Bacteria
6a740a91-ecca-4ed2-b1d7-6a8c62e4ed46	1686310	1.0	confident	Bartonella apis	Bacteria
399fd95f-fea5-472e-93b9-b8f653397d48	1686310	1.0	confident	Bartonella apis	Bacteria
c8301fdb-815d-4ec8-b03a-7094423e6748	1686310	1.0	confident	Bartonella apis	Bacteria
092964e9-65c9-4ba4-a7c4-31f2a00ead37	1686310	1.0	confident	Bartonella apis	Bacteria
536f1dd5-5ddf-4244-8e9c-41fe798d1bc0	1686310	1.0	confident	Bartonella apis	Bacteria
614b882f-29bf-40c5-9d1d-a058fb677c94	72826	0.9999503466999032	high	Bartonella_sp.	Bacteria
de70ac08-3bab-4270-8e16-ac82660a86e1	1686310	0.9999999960848572	high	Bartonella apis	Bacteria
350e79b7-7ffb-40c1-88d4-45548bdb8b16	72826	0.9999503439300326	high	Bartonella_sp.	Bacteria
7ef5de55-86dd-49ca-ab95-f0e29dc0bacd	1686310	1.0	confident	Bartonella apis	Bacteria
13669caf-956c-4ab1-8e8d-02d0a4ffb833	1686310	1.0	confident	Bartonella apis	Bacteria
0eb712bb-2a26-499f-9a00-fa68c5f3facf	72826	0.9999503451567552	high	Bartonella_sp.	Bacteria
f2a24587-b05e-4274-96ad-1e349eb1ec59	1686310	1.0	confident	Bartonella apis	Bacteria
394a0857-5b0f-4e39-9b93-a3feeeb653a9	1686310	1.0	confident	Bartonella apis	Bacteria
c65c95c8-3d32-4447-a214-c6890fce0d40	1686310	1.0	confident	Bartonella apis	Bacteria
110bdb62-3d14-4d43-b855-2ec7997802a4	1686310	1.0	confident	Bartonella apis	Bacteria
3da5f755-6208-4daa-8655-368d327ef2a1	1686310	1.0	confident	Bartonella apis	Bacteria
de8e9d3d-2aae-4168-a8ed-ab7a57255db2	1686310	1.0	confident	Bartonella apis	Bacteria
2581e16d-b3c8-4406-88b3-b4158644dea5	1686310	1.0	confident	Bartonella apis	Bacteria
b7770cc3-1a0d-4f9f-a228-25042c62ddd9	1686310	1.0	confident	Bartonella apis	Bacteria
3966d0dc-bf56-43f2-8603-20c909f2bc02	1686310	1.0	confident	Bartonella apis	Bacteria
1d551c71-2302-4060-bce0-a627e553277f	1686310	1.0	confident	Bartonella apis	Bacteria
0be1ce57-dcc0-41c5-b981-c7277a319687	1686310	1.0	confident	Bartonella apis	Bacteria
6bfec8ba-51d8-4325-8315-88aa5e872767	1686310	1.0	confident	Bartonella apis	Bacteria
d323a4a7-30fb-4d3a-a92c-9fc4ae9fd5d0	1686310	1.0	confident	Bartonella apis	Bacteria
b65cda8d-6f8b-4095-933d-ed6f1832986c	1686310	0.9999999907424408	high	Bartonella apis	Bacteria
25d3af3b-f19e-49ae-8b55-b80f658fbeb6	1686310	1.0	confident	Bartonella apis	Bacteria
8fe486a7-c7fc-40f8-9d59-613ebfa98fd9	1686310	1.0	confident	Bartonella apis	Bacteria
d687bcba-19ca-4390-9865-e44078042756	1686310	1.0	confident	Bartonella apis	Bacteria
54a61197-61f2-442f-a68c-901d7af6e9b0	1686310	1.0	confident	Bartonella apis	Bacteria
2b9e34a8-2a03-4519-bb0e-17a5f9146685	1686310	1.0	confident	Bartonella apis	Bacteria
03451632-1a67-4b63-9adc-630e9661d033	1686310	1.0	confident	Bartonella apis	Bacteria
a94c9ac9-ae14-4d11-8201-e7d2a8776f93	1686310	1.0	confident	Bartonella apis	Bacteria
26125938-ee8a-431f-a89f-f21186fde9cb	1686310	1.0	confident	Bartonella apis	Bacteria
8153ed8c-72d8-495c-b721-283773a2cbd9	1686310	1.0	confident	Bartonella apis	Bacteria
d9cf4b99-ddf5-444e-b388-92a07ea4a7c4	1686310	1.0	confident	Bartonella apis	Bacteria
413ba7c6-8e08-43a9-8cc1-cae8eb6172d9	1686310	1.0	confident	Bartonella apis	Bacteria
5b7c0c2f-129a-46e1-9393-4098442b68d2	1686310	1.0	confident	Bartonella apis	Bacteria
cda0eae7-3d7f-434b-bea7-b873dd8e00cb	1686310	1.0	confident	Bartonella apis	Bacteria
dca9c3ac-2ab3-4cd1-b2c5-6aa0fb9a0f93	1686310	1.0	confident	Bartonella apis	Bacteria
4d197a98-1225-4afd-b9ae-7764c8e9c029	1686310	1.0	confident	Bartonella apis	Bacteria
5ec6867a-862f-405f-9888-26490cca85cd	1686310	1.0	confident	Bartonella apis	Bacteria
2e2d903d-dc37-45ff-bfd9-5e553a945a6c	1686310	1.0	confident	Bartonella apis	Bacteria
3a586a95-409f-429f-be2e-94868d246621	1686310	1.0	confident	Bartonella apis	Bacteria
7bf08190-33c8-46f0-86f1-850048d998b4	1686310	1.0	confident	Bartonella apis	Bacteria
5e6be9d9-02ec-4070-8607-a8d32bb41014	1686310	1.0	confident	Bartonella apis	Bacteria
7c81af61-8d52-40b5-aa10-3f12386fbb21	1686310	0.8295553717391623	high	Bartonella apis	Bacteria
cbea484b-d364-40f5-a1cf-2453e0bb464c	1686310	1.0	confident	Bartonella apis	Bacteria
8b0e2dd4-afae-4e42-8cda-44c8336b27a3	1686310	1.0	confident	Bartonella apis	Bacteria
cf0dbded-2871-4d59-908c-1a29c0868e07	1686310	1.0	confident	Bartonella apis	Bacteria
55bac8e6-1849-4158-abad-13f2a7726da6	1686310	1.0	confident	Bartonella apis	Bacteria
aeaaf384-4150-42fd-b65f-2d252657a5bd	1686310	1.0	confident	Bartonella apis	Bacteria
cbcc5b0e-2f97-4ef6-8c09-49ef15b248cf	1686310	1.0	confident	Bartonella apis	Bacteria
babebcd0-7c61-47e3-a1d0-33d678c33088	1686310	1.0	confident	Bartonella apis	Bacteria
845a8e95-64c9-442b-bb5c-0551569cb7e8	1686310	1.0	confident	Bartonella apis	Bacteria
3ffb7785-e0ad-4dea-8fac-1922243679e2	1686310	1.0	confident	Bartonella apis	Bacteria
34bbe73e-0476-46f8-ad94-f8f1cd93e2f0	1686310	1.0	confident	Bartonella apis	Bacteria
4353ab56-7f40-44bc-9cab-d2b527b0ae0c	1686310	0.9999999907424408	high	Bartonella apis	Bacteria
8a40d09e-b72c-423c-a586-f863c2069e07	1686310	1.0	confident	Bartonella apis	Bacteria
c8cb178e-550d-40c3-bbb8-ff659d0de5f5	1686310	1.0	confident	Bartonella apis	Bacteria
ea2872f0-9929-4361-9ce2-fb93c9a2790e	1686310	1.0	confident	Bartonella apis	Bacteria
6e308389-55c5-487a-bb13-84f304ebde85	1686310	1.0	confident	Bartonella apis	Bacteria
e8cb54fd-b942-400a-aff9-30a1a43ad988	1686310	0.9999999960848572	high	Bartonella apis	Bacteria
dc9db2b6-71c0-4661-b74a-f530edbaa3a6	1686310	1.0	confident	Bartonella apis	Bacteria
86ee7495-3f3b-4707-8005-e6983707d753	1686310	1.0	confident	Bartonella apis	Bacteria
f00076af-fca3-4bd6-9ad7-1ef52a2936de	1686310	1.0	confident	Bartonella apis	Bacteria
73f2531a-5a21-4261-bf7e-a1624902ce25	1686310	1.0	confident	Bartonella apis	Bacteria
b2a9e8b4-3112-4096-bbe8-bbb86772aeda	1686310	1.0	confident	Bartonella apis	Bacteria
a4de20e8-e15d-41be-b3c0-9f9ba2aa739a	1686310	1.0	confident	Bartonella apis	Bacteria
a77807ff-5f9c-4a9b-869d-ae299bd1b659	1686310	1.0	confident	Bartonella apis	Bacteria
5eac1f58-4e5b-4252-b1e4-26bfec2de372	1686310	1.0	confident	Bartonella apis	Bacteria
a3b0c205-1aa0-4fdc-bccf-438f0495c702	1686310	1.0	confident	Bartonella apis	Bacteria
4c701aaa-2d7a-40a6-97c8-ad49d1044c4e	1686310	1.0	confident	Bartonella apis	Bacteria
7c70003f-6852-4b4c-9290-00399ff79fc3	1686310	1.0	confident	Bartonella apis	Bacteria
dcb0894f-8c70-49ba-bf8d-ce9c82441765	1686310	1.0	confident	Bartonella apis	Bacteria
2ff9923b-a514-430d-84b4-394d49dfa4ba	1686310	1.0	confident	Bartonella apis	Bacteria
d11d5308-72c4-475a-af39-9ac53af6ec0e	1686310	1.0	confident	Bartonella apis	Bacteria
fc0bac7c-d459-414a-8dfe-3a4bebf7850e	1686310	1.0	confident	Bartonella apis	Bacteria
ad4e3d95-19cd-42c4-9176-c6a53d8b1e09	1686310	1.0	confident	Bartonella apis	Bacteria
746fa9cf-e52f-4104-bf1a-f11442de8fc5	1686310	1.0	confident	Bartonella apis	Bacteria
b8499ae4-78cf-40dd-8a47-e631427c5468	1686310	1.0	confident	Bartonella apis	Bacteria
2fced97d-352e-48ad-89fb-ca1b54c8e85f	1686310	1.0	confident	Bartonella apis	Bacteria
c7b99a4e-c586-4a13-8164-17600bd5b721	1686310	1.0	confident	Bartonella apis	Bacteria
57f33573-8ac5-4f41-834d-3645bd02ff4b	1686310	1.0	confident	Bartonella apis	Bacteria
45067d63-b92f-4c73-8f5e-086a30849fa6	1686310	1.0	confident	Bartonella apis	Bacteria
29d063fa-b548-4483-a309-c1a2b18a98d6	1686310	1.0	confident	Bartonella apis	Bacteria
0024f34f-9de4-4bcb-978c-f894b2a3ac1b	1686310	1.0	confident	Bartonella apis	Bacteria
656f5b00-e828-4097-b1f9-c9131dccbfb7	1686310	1.0	confident	Bartonella apis	Bacteria
a098f790-410f-474d-9792-9ba96dc32c67	1686310	0.999999981786446	high	Bartonella apis	Bacteria
37c48401-d84e-4e24-953b-86a68ddf85e8	1686310	1.0	confident	Bartonella apis	Bacteria
ec59c358-810d-4a96-b214-1d70af2b9732	1686310	1.0	confident	Bartonella apis	Bacteria
de74f0b4-cb5b-4d12-97cf-7fbb69b7e393	1686310	1.0	confident	Bartonella apis	Bacteria
6e76c1be-9da5-42e3-8cce-852e556a05b2	1686310	1.0	confident	Bartonella apis	Bacteria
f8f89a0c-fe24-4611-a2b1-ceb5f717649c	1686310	1.0	confident	Bartonella apis	Bacteria
cf9227f2-a582-4dde-940f-557a79daf34e	1686310	1.0	confident	Bartonella apis	Bacteria
064af3b1-fe59-4ea1-b76b-67c2e0c7e686	1686310	1.0	confident	Bartonella apis	Bacteria
847d7c4f-720f-4d1b-b816-410217a4e429	1686310	1.0	confident	Bartonella apis	Bacteria
170686d6-9e04-427d-b6a7-946635beb209	1686310	1.0	confident	Bartonella apis	Bacteria
1bb594e3-f040-43de-aa2c-d75a8460dbe1	1686310	1.0	confident	Bartonella apis	Bacteria
76848f53-c001-48ec-9595-db93f7de91ed	1686310	1.0	confident	Bartonella apis	Bacteria
b4ba0b4c-375c-44b5-a1ba-4d247669c090	1686310	1.0	confident	Bartonella apis	Bacteria
1a7ac5d6-5252-413d-b936-c8de84fc4fad	1686310	1.0	confident	Bartonella apis	Bacteria
d929428b-e491-482b-918a-8b0f0968018f	1686310	1.0	confident	Bartonella apis	Bacteria
9cfe6645-bad0-4949-8db6-a35026d52149	1686310	1.0	confident	Bartonella apis	Bacteria
8d291639-2b5e-4d05-a7f4-bc4e34d98490	1686310	1.0	confident	Bartonella apis	Bacteria
f31ff04a-8bdb-4a30-a390-3ec1cbae194d	72826	0.9981849771708216	high	Bartonella_sp.	Bacteria
61751973-40ba-4e31-8fe3-7e1b5c3ce71f	1686310	1.0	confident	Bartonella apis	Bacteria
a2ae1184-bbf5-4ba4-bcc9-d01782cd4004	1686310	1.0	confident	Bartonella apis	Bacteria
530ae2cf-483c-4556-babb-2360c5f234ec	1686310	1.0	confident	Bartonella apis	Bacteria
221ee3bc-8e9b-44c5-b61b-fea641898b70	1686310	1.0	confident	Bartonella apis	Bacteria
02d0a195-d6df-4cdc-9fb9-cb46d6a816a0	1686310	1.0	confident	Bartonella apis	Bacteria
700380a0-6664-474a-9821-d44b6e54f660	1686310	1.0	confident	Bartonella apis	Bacteria
c6da7f13-6a83-4ed7-a1af-13ecae61a3a4	1686310	0.9999999781100182	high	Bartonella apis	Bacteria
32b01fa2-5a0b-4361-9c6b-b727f54649c2	1686310	1.0	confident	Bartonella apis	Bacteria
0f9c1525-972c-4347-8fa2-9dfe5584a1bf	1686310	1.0	confident	Bartonella apis	Bacteria
eea861ca-343d-43bb-8fb6-d36bac9a6b66	1686310	1.0	confident	Bartonella apis	Bacteria
0fb38fde-4e48-4280-956e-6293688fb982	1686310	0.9999958346331425	high	Bartonella apis	Bacteria
83f086ab-fc37-4f05-aaa2-fe1faee97e38	1686310	1.0	confident	Bartonella apis	Bacteria
c9f6df65-8d18-4d73-b3be-cb7da8113d4c	1686310	1.0	confident	Bartonella apis	Bacteria
0012fe5d-89f4-4474-aee0-b93507de65ee	1686310	1.0	confident	Bartonella apis	Bacteria
b559d89c-47b3-406f-a214-a39e9fe601e1	1686310	1.0	confident	Bartonella apis	Bacteria
e58f5228-8f48-403b-958b-58f39f163a68	1686310	1.0	confident	Bartonella apis	Bacteria
8259085c-558c-4d69-801e-81c2d99df724	72826	0.9997221059381484	high	Bartonella_sp.	Bacteria
d6c32680-b012-4b5c-88c2-e7a3421abf45	1686310	1.0	confident	Bartonella apis	Bacteria
1436576c-9892-4760-b44e-480228a456b4	72826	0.9999503457727096	high	Bartonella_sp.	Bacteria
6c7d2ccb-5844-4295-980f-c40b78666e06	1686310	0.9999999781100182	high	Bartonella apis	Bacteria
f84d56f9-0f41-49bd-a1c4-d1ef994a342c	1686310	1.0	confident	Bartonella apis	Bacteria
1f6492c1-f326-47f4-bcf2-4cd9dcb70a33	1686310	1.0	confident	Bartonella apis	Bacteria
42132021-f4bc-473a-b1b7-66e337707fa4	1686310	1.0	confident	Bartonella apis	Bacteria
05117bbe-a89a-4884-968f-b7b40f092a46	1686310	1.0	confident	Bartonella apis	Bacteria
e933b807-2cc1-4286-8268-8236de6deefe	1686310	1.0	confident	Bartonella apis	Bacteria
ca233a7c-7d14-4de6-b2f5-bea6e28c57ee	1686310	1.0	confident	Bartonella apis	Bacteria
ba0268b7-eb08-4689-9367-4ce24f3bf444	1686310	1.0	confident	Bartonella apis	Bacteria
c19723f8-f7d7-4ef8-a3e8-b0c968c4e6b6	1686310	1.0	confident	Bartonella apis	Bacteria
e7314a29-0491-487c-938e-7d96bc20209c	1686310	1.0	confident	Bartonella apis	Bacteria
9654bcd9-a256-4661-8817-3df77b5d2ed0	1686310	1.0	confident	Bartonella apis	Bacteria
7661d352-e137-49a7-913b-f0b8bce50d38	1686310	1.0	confident	Bartonella apis	Bacteria
257afa37-5275-4ea6-b556-b44f3fb04b02	1686310	1.0	confident	Bartonella apis	Bacteria
70538846-460f-4295-a227-8491382746f7	1686310	1.0	confident	Bartonella apis	Bacteria
61ee3d53-9f7d-4cd2-916e-fb2bd8dd0553	72826	0.999881563111213	high	Bartonella_sp.	Bacteria
1323efe4-f62a-45ea-b3b9-5ca9310d77de	72826	0.9996042776703372	high	Bartonella_sp.	Bacteria
f1bef5a6-5160-49c6-b867-9f6aec572401	1686310	1.0	confident	Bartonella apis	Bacteria
ef0577c9-42c4-4cb9-b7fd-bb78ee1bc314	1686310	1.0	confident	Bartonella apis	Bacteria
d94551c5-4770-4995-ad9b-488764f3efe7	1686310	1.0	confident	Bartonella apis	Bacteria
725af445-23f6-402f-8741-4c3b47a6cf78	1686310	1.0	confident	Bartonella apis	Bacteria
b301825f-2d15-4e7b-82f8-3cd915a6f2f7	72826	0.999987366143034	high	Bartonella_sp.	Bacteria
68524b9a-177b-41f7-9aa5-a15397691ebf	1686310	1.0	confident	Bartonella apis	Bacteria
82ae2e85-aee3-417d-ad98-a96ebb0a9170	1686310	1.0	confident	Bartonella apis	Bacteria
313d2704-8e47-4e05-bf92-0b53ea907a16	1686310	1.0	confident	Bartonella apis	Bacteria
423d0572-785c-4bc3-8dfa-70067572a5b3	1686310	1.0	confident	Bartonella apis	Bacteria
2a05d6ec-f937-4563-9f6d-f73d3de2f38a	1686310	1.0	confident	Bartonella apis	Bacteria
3b2cbe11-7e16-4711-a736-831745f1b280	1686310	1.0	confident	Bartonella apis	Bacteria
1ede9a0f-f37c-4979-b123-add16b8987ac	1686310	1.0	confident	Bartonella apis	Bacteria
fcc2bcea-1487-4683-9976-8d5b76370446	1686310	1.0	confident	Bartonella apis	Bacteria
52664df7-c9d3-4fc7-a47e-9b782fd36bee	1686310	1.0	confident	Bartonella apis	Bacteria
6bac63e4-d1ca-4d41-9575-a8e6c09e0808	1686310	1.0	confident	Bartonella apis	Bacteria
c5337e32-39f6-4e39-b429-4c4543b2837e	1686310	1.0	confident	Bartonella apis	Bacteria
77ffae6a-d8f8-416f-96f3-f3d1c563940e	1686310	1.0	confident	Bartonella apis	Bacteria
ccfe66e4-9ec7-4911-97a0-e8709dc12db4	1686310	1.0	confident	Bartonella apis	Bacteria
db53a6fb-6c37-4f4a-85bf-f3ac943e180b	1686310	1.0	confident	Bartonella apis	Bacteria
6bd1f264-e60f-45d1-80df-e26328045c75	1686310	1.0	confident	Bartonella apis	Bacteria
11b2546a-067f-4463-aa6e-7b415a7d52e1	1686310	1.0	confident	Bartonella apis	Bacteria
cebaa8b9-a8be-4c61-a283-5cc25987306a	1686310	1.0	confident	Bartonella apis	Bacteria
3030f803-3049-47f7-89ce-d34adaba49d3	1686310	1.0	confident	Bartonella apis	Bacteria
efc509b2-b781-4d49-a290-b1d50e42f151	1686310	1.0	confident	Bartonella apis	Bacteria
14623e98-063c-4aae-b281-1b0a203abb5b	1686310	1.0	confident	Bartonella apis	Bacteria
0008d72a-ef66-40f3-bdbb-ae913bb954a6	1686310	1.0	confident	Bartonella apis	Bacteria
34771e33-1983-4c2e-8e5b-b5d2325bd07b	1686310	1.0	confident	Bartonella apis	Bacteria
b0c7963c-6458-4aea-ae3e-7e27d84e2f02	1686310	1.0	confident	Bartonella apis	Bacteria
97e8ea59-59fe-44b3-b663-2153fafb2cb4	1686310	1.0	confident	Bartonella apis	Bacteria
d718055e-46a5-4580-a99e-a2b18da7437b	72826	0.999950344542532	high	Bartonella_sp.	Bacteria
0b629346-bb1a-4f7d-8972-3979ed4e53a9	1686310	1.0	confident	Bartonella apis	Bacteria
d5c6b27b-5c51-466c-a8d5-45362072ce57	1686310	1.0	confident	Bartonella apis	Bacteria
7f6d3443-ab8a-4e52-b4b4-ac2e4edc4a26	1686310	1.0	confident	Bartonella apis	Bacteria
d641f00b-eaa0-474f-95e3-db99be9265b8	1686310	1.0	confident	Bartonella apis	Bacteria
0cb06314-95d1-4f2a-a556-579c9f78d73b	1686310	1.0	confident	Bartonella apis	Bacteria
7c1f0b4f-4a73-4142-b31b-17414d38ee87	1686310	1.0	confident	Bartonella apis	Bacteria
09d13a43-f17a-4425-830f-33c59e536a6d	1686310	1.0	confident	Bartonella apis	Bacteria
0f58d39b-691c-469e-89e1-9250f7e61766	1686310	1.0	confident	Bartonella apis	Bacteria
dd6aa751-f482-4bd8-a8f2-392bafd0a906	1686310	1.0	confident	Bartonella apis	Bacteria
cce9635a-3513-4070-82c0-dc76c8f499a5	1686310	1.0	confident	Bartonella apis	Bacteria
80ce0620-a5fd-49ee-87b6-7a400d72e881	1686310	1.0	confident	Bartonella apis	Bacteria
0ed4122f-5644-49da-ad04-0ed92398678f	1686310	1.0	confident	Bartonella apis	Bacteria
62a18b3d-135f-4b3d-92bb-e49e8f396821	1686310	1.0	confident	Bartonella apis	Bacteria
3db677cc-5e1b-4879-b5b0-9c60568231f9	1686310	1.0	confident	Bartonella apis	Bacteria
38dc695a-d6eb-4e4f-8750-c826803eb988	1686310	1.0	confident	Bartonella apis	Bacteria
07a8dd54-7065-48ed-843a-374de4246ffb	1686310	1.0	confident	Bartonella apis	Bacteria
1f03349a-1b9d-4f72-bf12-083293ad2639	1686310	1.0	confident	Bartonella apis	Bacteria
c473cbbd-568f-4cc9-9d68-98538cd7ab99	1686310	1.0	confident	Bartonella apis	Bacteria
0dfbeb1f-3ae1-4de8-9406-afbd85cf05eb	1686310	1.0	confident	Bartonella apis	Bacteria
35a988cb-e60a-41d6-8a0a-37fa6af701d1	1686310	1.0	confident	Bartonella apis	Bacteria
06fee06f-b225-45ac-aaa6-8e1dc34a2d3a	1686310	1.0	confident	Bartonella apis	Bacteria
e34e8e31-397c-41a9-a418-b54faa697075	1686310	1.0	confident	Bartonella apis	Bacteria
11273e80-091e-4a5d-81b6-37ec923f6041	1686310	1.0	confident	Bartonella apis	Bacteria
38ac360e-dc85-4dbc-8023-afffdd892c11	1686310	1.0	confident	Bartonella apis	Bacteria
e19cb3d4-5c5e-4fd0-9e1e-fbcbcaaf02a6	72826	0.9999503466999032	high	Bartonella_sp.	Bacteria
4e941008-b33e-4c14-af19-c8edb406c20d	1686310	1.0	confident	Bartonella apis	Bacteria
614371b3-9a4b-41da-92b7-d9198f30f13f	1686310	1.0	confident	Bartonella apis	Bacteria
a48d8019-df4b-4a28-8df5-a3b81bcbb62e	1686310	1.0	confident	Bartonella apis	Bacteria
cc24def9-91be-4407-90b4-c9bd08706286	1686310	1.0	confident	Bartonella apis	Bacteria
929013d7-9c27-46de-a4b7-ce2ab8117f03	1686310	1.0	confident	Bartonella apis	Bacteria
7e113f6b-dd75-4cc2-bab3-1b498a7605ab	1686310	1.0	confident	Bartonella apis	Bacteria
