read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
ba11eaaa-386e-4574-970a-da60ba0fdef8	303541	1.0	confident	Lactobacillus apis	Bacteria
ca6402e7-28ee-46d1-8aaf-f2bd41eb80c3	303541	1.0	confident	Lactobacillus apis	Bacteria
6da94444-2206-4146-8ff2-111a0e634f8e	303541	1.0	confident	Lactobacillus apis	Bacteria
a00f9816-37f9-43bc-a017-b910c5c79ae0	303541	1.0	confident	Lactobacillus apis	Bacteria
17aeb8bf-603e-4d5d-8afc-bc008735cc7b	303541	1.0	confident	Lactobacillus apis	Bacteria
93e574ee-dc8b-4e37-b6b7-266c953f5691	303541	1.0	confident	Lactobacillus apis	Bacteria
0196bd8d-d105-408b-a81e-00ed4cd596ba	303541	1.0	confident	Lactobacillus apis	Bacteria
a74aa460-1e16-4189-bd11-2ea79961aeb2	303541	1.0	confident	Lactobacillus apis	Bacteria
6d522951-9000-4154-a5a2-7196ac8d3fb0	303541	1.0	confident	Lactobacillus apis	Bacteria
a0541663-2199-44be-b0b2-348c5fb8f05b	303541	1.0	confident	Lactobacillus apis	Bacteria
643caa89-a5b4-473e-ade0-cc71fff28dc8	303541	1.0	confident	Lactobacillus apis	Bacteria
de08cd8d-b7dc-4f10-9291-eca6d84dd0a1	303541	1.0	confident	Lactobacillus apis	Bacteria
feaa0d98-c9f7-40e8-ad40-b7ed7cfc038e	303541	1.0	confident	Lactobacillus apis	Bacteria
fd715aa0-6ffa-4b04-b5e7-540c495d982a	303541	1.0	confident	Lactobacillus apis	Bacteria
40e66523-b284-4479-b178-659857235250	303541	1.0	confident	Lactobacillus apis	Bacteria
b5fef398-578b-41c7-918d-bc2e0ae8eb04	303541	1.0	confident	Lactobacillus apis	Bacteria
6973ac98-18f3-4a48-9f23-b03fb513b543	303541	1.0	confident	Lactobacillus apis	Bacteria
2b8953dd-88b4-4543-a1cd-269ead1504ae	303541	1.0	confident	Lactobacillus apis	Bacteria
e0b09656-b74e-40c6-a005-1cd02fcb9073	303541	1.0	confident	Lactobacillus apis	Bacteria
e1553c42-e5e7-42e2-bad0-9f65ace5f853	303541	1.0	confident	Lactobacillus apis	Bacteria
8945a2f9-08b0-42a2-bfa0-0d0de528e433	303541	1.0	confident	Lactobacillus apis	Bacteria
5df8c269-9c35-4df4-818d-3c01ba33863b	303541	1.0	confident	Lactobacillus apis	Bacteria
0921eadf-5eeb-4769-abfa-1de05b09e2e9	303541	1.0	confident	Lactobacillus apis	Bacteria
4f0d79c6-b31f-46c1-a8ea-d6b5cc22fbb6	303541	1.0	confident	Lactobacillus apis	Bacteria
76692d5a-3bff-49de-aef0-790c50134f65	303541	1.0	confident	Lactobacillus apis	Bacteria
0d56ef02-9973-485b-95f9-d7bca6d49021	303541	1.0	confident	Lactobacillus apis	Bacteria
63522e2e-b44f-458d-8b44-41b71b12a4d2	1505723	0.6945271261751315	medium	Lactobacillus bombicola	Bacteria
d356a26e-b7c8-4cf2-9766-9245b9626051	303541	1.0	confident	Lactobacillus apis	Bacteria
61316291-8a52-440b-b21d-72e06865b73e	303541	1.0	confident	Lactobacillus apis	Bacteria
79b0f8a0-15ab-4b5f-a099-6f856d813185	303541	1.0	confident	Lactobacillus apis	Bacteria
c6f96b7f-6aa9-4225-9a4d-4fc053a4bfa0	303541	1.0	confident	Lactobacillus apis	Bacteria
d0ea1fd3-2af5-4547-8321-4089a40b5d4e	303541	1.0	confident	Lactobacillus apis	Bacteria
18a27463-20bd-43e9-a73c-c33cf7d15880	303541	1.0	confident	Lactobacillus apis	Bacteria
d92e50b0-aa71-48aa-b9fe-a16246dcf8d8	303541	1.0	confident	Lactobacillus apis	Bacteria
86529e90-13d5-4643-ae21-f194fad69955	303541	1.0	confident	Lactobacillus apis	Bacteria
b1504d01-1adc-4917-83e1-d28dc9b7755a	303541	1.0	confident	Lactobacillus apis	Bacteria
1f34000c-666c-40bc-99bd-91ecf544f575	303541	1.0	confident	Lactobacillus apis	Bacteria
c2394956-08ad-4f93-b1d7-c2b43dccd120	303541	1.0	confident	Lactobacillus apis	Bacteria
2819d6cc-7e50-4f47-85b3-618a1397d44d	303541	1.0	confident	Lactobacillus apis	Bacteria
2cc50c39-4b9b-48d8-bb0c-5943cfa4a9fb	303541	1.0	confident	Lactobacillus apis	Bacteria
7902039d-c44c-4c90-a786-969b512dfb81	303541	1.0	confident	Lactobacillus apis	Bacteria
0d8e5bb5-afeb-4c59-91d8-40813a7615fc	303541	1.0	confident	Lactobacillus apis	Bacteria
f7dd0ebe-dae6-4626-b2b5-d5eecc3aaa0c	303541	1.0	confident	Lactobacillus apis	Bacteria
a684b4c9-7729-4365-9224-291dfee0a9c4	303541	1.0	confident	Lactobacillus apis	Bacteria
26c45522-aae9-4c80-9ef3-8c649bdca1b9	303541	1.0	confident	Lactobacillus apis	Bacteria
4bd6b835-8f28-4af4-9742-232affb2bb09	303541	1.0	confident	Lactobacillus apis	Bacteria
e5324350-732a-4e56-9d32-8b9891e3ef4f	303541	1.0	confident	Lactobacillus apis	Bacteria
36033320-b2ae-4199-886e-e510f9d7a1ff	303541	1.0	confident	Lactobacillus apis	Bacteria
0fa01b0a-c338-4135-b695-2cb24110c8df	303541	1.0	confident	Lactobacillus apis	Bacteria
32d1fbd4-05cf-4f00-956a-756b59a350ac	303541	1.0	confident	Lactobacillus apis	Bacteria
f5616576-3073-4731-8f5c-09c489c2c6e7	303541	1.0	confident	Lactobacillus apis	Bacteria
efa95a16-d7f3-4fa2-9dbf-6eb86b733da9	303541	1.0	confident	Lactobacillus apis	Bacteria
0ce58465-97cf-4625-9000-fe20c2d5fe16	303541	1.0	confident	Lactobacillus apis	Bacteria
744597ae-b13c-443a-bc3c-d462ef821344	303541	1.0	confident	Lactobacillus apis	Bacteria
7319f9b7-156d-4dd3-9ca1-43c0b6040ccd	303541	1.0	confident	Lactobacillus apis	Bacteria
abba79c7-950d-409a-bac1-f87387d43e42	303541	1.0	confident	Lactobacillus apis	Bacteria
cc8aac1e-7fac-46af-9f4d-cef8d8248afa	303541	1.0	confident	Lactobacillus apis	Bacteria
d98b36d5-1591-4bdc-9248-5d838e303e83	303541	1.0	confident	Lactobacillus apis	Bacteria
73b15aa8-0606-4641-83b1-1d1f4f1443a3	303541	1.0	confident	Lactobacillus apis	Bacteria
a98e9acd-2cd1-48e8-8244-57a312a11871	303541	1.0	confident	Lactobacillus apis	Bacteria
5a4749ab-d9c9-4db0-a325-27d107844b7d	303541	1.0	confident	Lactobacillus apis	Bacteria
bec0e55c-09eb-4bd7-ad94-d1579fe6bc94	303541	1.0	confident	Lactobacillus apis	Bacteria
e8fbc824-c9fe-41eb-8f74-db0a66c9ac02	303541	1.0	confident	Lactobacillus apis	Bacteria
adbe84ba-e14e-441e-90fd-25ef465770ad	303541	1.0	confident	Lactobacillus apis	Bacteria
eee4e96a-7a5a-4447-acdd-03055aa09646	303541	1.0	confident	Lactobacillus apis	Bacteria
6634b0d7-8a7e-4ea9-86c5-a2685ded357e	303541	1.0	confident	Lactobacillus apis	Bacteria
d5f24e55-554c-4fba-97a7-eedf93f7eb44	303541	1.0	confident	Lactobacillus apis	Bacteria
f0d57ab1-186d-49d4-a84b-9edca65b6e0c	303541	1.0	confident	Lactobacillus apis	Bacteria
c85f50d3-c758-4ad6-b97c-7496e9adf701	303541	1.0	confident	Lactobacillus apis	Bacteria
5400216c-a43b-4394-852a-6c7008d9fe39	303541	1.0	confident	Lactobacillus apis	Bacteria
e34bd84e-025c-489f-ae9b-6a5f622ef3db	303541	1.0	confident	Lactobacillus apis	Bacteria
8d0a23ab-6433-481f-83cf-97558026ffc2	303541	1.0	confident	Lactobacillus apis	Bacteria
e8c63a68-81fa-41a9-aaba-325d26e160e3	303541	1.0	confident	Lactobacillus apis	Bacteria
9d182df9-a749-491c-a2e3-1b4b6d234a88	303541	1.0	confident	Lactobacillus apis	Bacteria
0a569aa9-0442-4853-98f7-0a7029f9fa67	303541	1.0	confident	Lactobacillus apis	Bacteria
ba06bd70-2e85-4f1a-885b-3350d4670b8c	303541	1.0	confident	Lactobacillus apis	Bacteria
34c45c00-cae1-4aa5-a654-980625d9d396	303541	1.0	confident	Lactobacillus apis	Bacteria
5f7ef84c-068f-4a64-bf94-06b8ac87bbee	303541	1.0	confident	Lactobacillus apis	Bacteria
fe371c5a-cba2-42ae-9780-91d633af744c	303541	1.0	confident	Lactobacillus apis	Bacteria
82624e9d-2d8e-4819-b4a4-2a8d9ad998b4	303541	1.0	confident	Lactobacillus apis	Bacteria
16dbc7a2-246a-4eba-9f20-0bc16fbf8c0c	303541	1.0	confident	Lactobacillus apis	Bacteria
7b3f736d-0841-4c79-9b16-49dd42ce69ad	303541	1.0	confident	Lactobacillus apis	Bacteria
c278b2c3-16d5-4906-a75e-54dcd16fc255	303541	1.0	confident	Lactobacillus apis	Bacteria
2785aa94-16a5-4ef9-97e1-ee5d62ac666f	303541	1.0	confident	Lactobacillus apis	Bacteria
aeceddbc-dd00-4303-8669-accffda58252	303541	1.0	confident	Lactobacillus apis	Bacteria
dcbb9092-ab3a-4f06-8e6e-c127d2b71779	303541	1.0	confident	Lactobacillus apis	Bacteria
c8205226-904c-4252-a8e7-b0a9af7ecf1e	303541	1.0	confident	Lactobacillus apis	Bacteria
8b8456ef-5dca-4caa-9129-95689134759c	303541	1.0	confident	Lactobacillus apis	Bacteria
59ee1105-1fc1-4962-ada9-9c18314c6ed1	303541	1.0	confident	Lactobacillus apis	Bacteria
e8f2c229-4530-486c-b4c8-a72858cf23d7	303541	1.0	confident	Lactobacillus apis	Bacteria
06a6e6ee-1dd1-48e0-bfc5-283085ee7e7f	303541	1.0	confident	Lactobacillus apis	Bacteria
34e4fb98-bcf0-4fdb-bf29-00eba43b0ec7	303541	1.0	confident	Lactobacillus apis	Bacteria
6a2c457a-3ecd-4a59-bdb6-be6db53018ae	303541	1.0	confident	Lactobacillus apis	Bacteria
cb80f84e-44bc-49d6-8938-2b6ce1576146	303541	1.0	confident	Lactobacillus apis	Bacteria
4be68096-8deb-4bb4-8063-ae3201d919ae	303541	1.0	confident	Lactobacillus apis	Bacteria
6b42b45a-48ab-479d-84bf-a3f304943fff	303541	1.0	confident	Lactobacillus apis	Bacteria
c8b44683-54c6-4e6b-b567-76874560d462	303541	1.0	confident	Lactobacillus apis	Bacteria
fc54fed2-5c3b-45b3-a540-a0d985f34ee4	303541	1.0	confident	Lactobacillus apis	Bacteria
bce4e62f-d254-4c6b-96af-92fdf9cc94df	303541	1.0	confident	Lactobacillus apis	Bacteria
889d0a03-b708-4ac7-aac1-aba39220bb53	303541	1.0	confident	Lactobacillus apis	Bacteria
3b9344cc-9843-46a8-9178-6822cbf7cac9	303541	1.0	confident	Lactobacillus apis	Bacteria
a1943928-d88f-4fc2-b20d-f3925c991723	303541	1.0	confident	Lactobacillus apis	Bacteria
a9d5fd67-fcc5-4ac1-8d7f-48c93c7ed50f	303541	1.0	confident	Lactobacillus apis	Bacteria
ca46813a-4478-4329-9c38-19b80772d1a5	303541	1.0	confident	Lactobacillus apis	Bacteria
90019773-2a4b-44cf-b71e-b63a96ce10c6	303541	1.0	confident	Lactobacillus apis	Bacteria
4a381088-bbd8-4e11-b49b-a25e61b8f7e2	303541	1.0	confident	Lactobacillus apis	Bacteria
e92649ad-f6d6-4ecf-badb-668a2466f268	303541	1.0	confident	Lactobacillus apis	Bacteria
5772f382-6ad7-418a-98d1-9cf79e284cf5	303541	1.0	confident	Lactobacillus apis	Bacteria
af3e8437-2112-4726-a40c-2484b436d0e8	303541	1.0	confident	Lactobacillus apis	Bacteria
b94254ea-6ada-45e2-bee8-d7ee0519683b	303541	1.0	confident	Lactobacillus apis	Bacteria
3255b5f6-7c86-4b75-833b-4de4ef96580a	303541	1.0	confident	Lactobacillus apis	Bacteria
1c8ad4b4-8449-4583-8b5f-f1f7f282c46e	303541	1.0	confident	Lactobacillus apis	Bacteria
2d58b58b-b78d-45f8-9b40-a0da28252541	303541	1.0	confident	Lactobacillus apis	Bacteria
cc171e1f-9371-46c2-8e15-598c3e48e618	303541	1.0	confident	Lactobacillus apis	Bacteria
47ce15d4-fa02-4657-a5ee-a1f556bdfdd8	303541	1.0	confident	Lactobacillus apis	Bacteria
27da6a22-24fd-44a4-b8c4-ad7228a21346	303541	1.0	confident	Lactobacillus apis	Bacteria
d0400e07-19bc-48ad-a0ce-3b94d62172a1	303541	1.0	confident	Lactobacillus apis	Bacteria
fcabf5a0-26ab-4792-ac61-5090f4fd815b	303541	1.0	confident	Lactobacillus apis	Bacteria
029d30d3-3062-4fd8-87ad-308460a7b2ff	303541	1.0	confident	Lactobacillus apis	Bacteria
8c6461e5-d080-4d64-ab53-c340b16eab20	303541	1.0	confident	Lactobacillus apis	Bacteria
d55b0c2f-cdbb-4b5a-94f2-ea6fc7c72e1c	303541	1.0	confident	Lactobacillus apis	Bacteria
f40df2c3-233d-47cd-bd54-431fa0bb49d8	303541	1.0	confident	Lactobacillus apis	Bacteria
72bc41bf-d7aa-47f9-b133-14305e19ea9c	303541	1.0	confident	Lactobacillus apis	Bacteria
916db111-2bc4-4a7b-a979-79045e581d22	303541	1.0	confident	Lactobacillus apis	Bacteria
f948abfd-8afa-452c-8787-0d0c414b2119	303541	1.0	confident	Lactobacillus apis	Bacteria
5a92294d-c85f-4cc2-8300-4157310ab433	303541	1.0	confident	Lactobacillus apis	Bacteria
52ba8882-3f57-4927-980b-3048bd017c70	303541	1.0	confident	Lactobacillus apis	Bacteria
cb6534d7-5148-4965-8280-844aae496d7b	303541	1.0	confident	Lactobacillus apis	Bacteria
4a4f9c41-6490-4019-a560-acd7b0cad0fb	303541	1.0	confident	Lactobacillus apis	Bacteria
bfce0d6b-0020-4416-9ab0-1e4fc02da3aa	303541	1.0	confident	Lactobacillus apis	Bacteria
d53e1bb4-30ea-4359-a275-ce1b9490e538	303541	1.0	confident	Lactobacillus apis	Bacteria
afa4798c-61cf-445f-a5ad-d22037c0f438	303541	1.0	confident	Lactobacillus apis	Bacteria
c0639173-e9d0-4b2b-9852-afb83932fc6c	303541	1.0	confident	Lactobacillus apis	Bacteria
4ca07202-a694-4bf7-babb-bde826a71ca8	303541	1.0	confident	Lactobacillus apis	Bacteria
739dd646-1373-4c0a-a05c-80c26dfbb5b4	303541	1.0	confident	Lactobacillus apis	Bacteria
71f24d78-1c0b-46b1-9ce2-65355c313f47	303541	1.0	confident	Lactobacillus apis	Bacteria
982d0c3f-1154-42ca-84be-7d4379a22042	303541	1.0	confident	Lactobacillus apis	Bacteria
df5a6a75-85f5-4be9-9340-575e188bb02b	303541	1.0	confident	Lactobacillus apis	Bacteria
d37d26da-491c-4054-88aa-e373bd7e0d3f	303541	1.0	confident	Lactobacillus apis	Bacteria
ae96429b-ad3d-423f-8e7c-f6395e9af441	303541	1.0	confident	Lactobacillus apis	Bacteria
c77760bf-c8ff-4db1-993f-1114c5ecc298	303541	1.0	confident	Lactobacillus apis	Bacteria
277bcc14-629b-4992-a39c-61240c91066a	303541	1.0	confident	Lactobacillus apis	Bacteria
12d933d3-1bec-45b9-98a2-faf7835a5e1b	303541	1.0	confident	Lactobacillus apis	Bacteria
d7cd9121-3e88-4171-9d6f-aab2c4368bd9	303541	1.0	confident	Lactobacillus apis	Bacteria
b7978f45-ca45-4a4e-b107-b2d4cc4c6d04	303541	1.0	confident	Lactobacillus apis	Bacteria
8de33192-0186-4e4e-8986-1220738d62d6	303541	1.0	confident	Lactobacillus apis	Bacteria
101c14a5-9309-44b6-ade3-492d2cb7b61b	303541	1.0	confident	Lactobacillus apis	Bacteria
1a62dffd-b39b-4848-8190-12d25cf324ae	303541	1.0	confident	Lactobacillus apis	Bacteria
5b3dff99-f8b9-4371-9806-5baa71008961	303541	1.0	confident	Lactobacillus apis	Bacteria
0339bedb-e58b-4609-ae6f-4cb487ed7eec	303541	1.0	confident	Lactobacillus apis	Bacteria
4c83e688-2daf-4f88-86e9-6e74a44fea23	303541	1.0	confident	Lactobacillus apis	Bacteria
3c272329-0985-4ef3-822b-4991f5099a86	303541	1.0	confident	Lactobacillus apis	Bacteria
93e36d32-4d9a-47e5-a937-d7450176620c	303541	1.0	confident	Lactobacillus apis	Bacteria
0ec93121-991d-446c-90dc-cca61445bab7	303541	1.0	confident	Lactobacillus apis	Bacteria
6831a08f-9ab9-4280-bd46-9537e46259f1	303541	1.0	confident	Lactobacillus apis	Bacteria
e2c7223a-ddab-4161-bc11-f7cb3dfd671b	303541	1.0	confident	Lactobacillus apis	Bacteria
1cdfa33c-460e-40e5-946c-2b58ff2e9cee	303541	1.0	confident	Lactobacillus apis	Bacteria
8ad36618-bbca-46b9-8578-b208aa85f3ee	303541	1.0	confident	Lactobacillus apis	Bacteria
0d29622d-3680-4af9-ae66-0cda7ce9c862	303541	1.0	confident	Lactobacillus apis	Bacteria
14644962-fa37-40b1-a614-11784066df79	303541	1.0	confident	Lactobacillus apis	Bacteria
5bde0c32-cb70-482c-a2d4-ce15a61bd45e	303541	1.0	confident	Lactobacillus apis	Bacteria
dc6423da-d1b7-4ce6-ab42-59609ab961e3	303541	1.0	confident	Lactobacillus apis	Bacteria
0d28fba9-7f4a-46d9-9903-4faec8cfebf3	303541	1.0	confident	Lactobacillus apis	Bacteria
910b86dd-6e14-464b-9854-2f51020f7296	303541	1.0	confident	Lactobacillus apis	Bacteria
09e82946-b030-400c-9236-041ef12e91d2	303541	1.0	confident	Lactobacillus apis	Bacteria
fc1199ba-9c9e-41fe-9cfd-d6e61a4c701c	303541	1.0	confident	Lactobacillus apis	Bacteria
bfce3d35-cdd5-4d3b-9a98-78770bbd41a8	303541	1.0	confident	Lactobacillus apis	Bacteria
84145a81-c6f7-417e-befe-c80adc18aded	303541	1.0	confident	Lactobacillus apis	Bacteria
1559fee8-4520-410f-ba7c-400b752dda42	303541	1.0	confident	Lactobacillus apis	Bacteria
b8c77b0e-e81c-48cf-9005-cadcdc7ba9f2	303541	1.0	confident	Lactobacillus apis	Bacteria
46b0ae21-ae7c-400b-925a-9bb9901d4a0a	303541	1.0	confident	Lactobacillus apis	Bacteria
ac0b82a5-a724-484e-9257-32a5fa9e8848	303541	1.0	confident	Lactobacillus apis	Bacteria
96120471-632a-481d-86ea-b4291b1450f8	303541	1.0	confident	Lactobacillus apis	Bacteria
20b35985-25d5-4f49-bcf2-a3768f5af3bb	303541	1.0	confident	Lactobacillus apis	Bacteria
966fac09-b009-4196-8976-9bfecc5312f8	303541	1.0	confident	Lactobacillus apis	Bacteria
fe254b79-bb61-46bf-8cae-3d610bf472d7	303541	1.0	confident	Lactobacillus apis	Bacteria
9766aa6f-37b5-4d61-8604-ae62f84dd6aa	303541	1.0	confident	Lactobacillus apis	Bacteria
c780d07b-55ee-47e4-871e-db81ab449569	303541	1.0	confident	Lactobacillus apis	Bacteria
f3871694-f71b-41ca-8a45-d04cd50dcf1a	303541	1.0	confident	Lactobacillus apis	Bacteria
345801f8-e4d0-483d-b2af-0653f04ad643	303541	0.9924637305529932	high	Lactobacillus apis	Bacteria
511bb518-028c-4ae7-9307-1560d9c8bba6	303541	1.0	confident	Lactobacillus apis	Bacteria
8eecdee0-9c3f-4736-ab5b-89a32da96116	303541	1.0	confident	Lactobacillus apis	Bacteria
e1d5ffda-4593-4253-abd7-82a38532e90e	303541	1.0	confident	Lactobacillus apis	Bacteria
90ace816-bdb2-4257-a036-6a1147e3fcd4	303541	1.0	confident	Lactobacillus apis	Bacteria
d5be3c9c-b98c-4cd8-82e8-d6e979e0f508	303541	1.0	confident	Lactobacillus apis	Bacteria
c99b7055-64f3-42a7-87a3-9ad90505794e	303541	1.0	confident	Lactobacillus apis	Bacteria
cd14fad0-ad18-4c8e-8d50-4bf3079bd2ae	303541	1.0	confident	Lactobacillus apis	Bacteria
b1c3f07a-9815-4096-9b58-71bf4ce0ce0a	303541	1.0	confident	Lactobacillus apis	Bacteria
82dcae84-3cba-4447-b3d5-a21ef8a51861	303541	1.0	confident	Lactobacillus apis	Bacteria
35a3e314-4efd-4412-82dd-354a3e061164	303541	1.0	confident	Lactobacillus apis	Bacteria
2892979d-2d37-47a1-b12f-ad645b4aaafb	303541	1.0	confident	Lactobacillus apis	Bacteria
dd29a1b6-2580-4955-b9eb-db43bc9dea16	303541	1.0	confident	Lactobacillus apis	Bacteria
f17dddf9-d636-46d6-88c2-3590e09b835b	303541	1.0	confident	Lactobacillus apis	Bacteria
5b3315f6-4b8d-465c-a6b7-4c3308269917	303541	1.0	confident	Lactobacillus apis	Bacteria
e1c3570d-54f0-49ca-a91c-506b5e7a4247	303541	1.0	confident	Lactobacillus apis	Bacteria
31e5087c-831c-4e92-8492-a052d1e8fb23	303541	1.0	confident	Lactobacillus apis	Bacteria
60fc61ca-50a6-4b8b-88b2-d4e2bc7fa174	303541	1.0	confident	Lactobacillus apis	Bacteria
7279414a-1cf9-42ac-b628-608e15779f1a	303541	1.0	confident	Lactobacillus apis	Bacteria
778ddd09-9e98-49b4-a71a-324fc9367c7a	303541	1.0	confident	Lactobacillus apis	Bacteria
52a982db-e718-4d58-9ad1-3a420f2a96f6	303541	1.0	confident	Lactobacillus apis	Bacteria
55a1e416-295d-4ae4-8f97-891db0bbf7c5	303541	1.0	confident	Lactobacillus apis	Bacteria
e75c5418-9935-43ef-909a-468a76dd1a3d	303541	1.0	confident	Lactobacillus apis	Bacteria
99ef8629-725b-45ab-8fc2-12bff006985e	303541	1.0	confident	Lactobacillus apis	Bacteria
f3e49aab-9694-486a-86e1-ebc0ef02e1a1	303541	1.0	confident	Lactobacillus apis	Bacteria
f1fd41df-f720-4651-a97d-7cba36580fd4	303541	1.0	confident	Lactobacillus apis	Bacteria
25dce17b-4a4a-496d-b9fa-88be46c2b831	303541	1.0	confident	Lactobacillus apis	Bacteria
1e259f3a-4170-46b7-b57c-ed6dbee85598	303541	1.0	confident	Lactobacillus apis	Bacteria
a205a2e5-39fc-4736-9f8c-9b7e0f705bd2	303541	1.0	confident	Lactobacillus apis	Bacteria
c0ef2817-15cc-4152-9bfa-89acb00b991f	303541	1.0	confident	Lactobacillus apis	Bacteria
7a04e313-b168-4171-83bf-5554c1a6a1d8	303541	1.0	confident	Lactobacillus apis	Bacteria
653d4861-8cb3-489b-8c96-cf408984351d	303541	1.0	confident	Lactobacillus apis	Bacteria
fe2f1677-4877-49e3-9712-a3e6e63b9d09	303541	1.0	confident	Lactobacillus apis	Bacteria
23bcb2a9-419b-43f6-955d-5f01cb29b91e	303541	1.0	confident	Lactobacillus apis	Bacteria
8d842404-ba03-47eb-85ef-d11353e59364	303541	1.0	confident	Lactobacillus apis	Bacteria
9f2a61b0-122f-4199-a0be-5baff332a7bc	303541	1.0	confident	Lactobacillus apis	Bacteria
21fc0939-41e8-41fc-a465-264a279069d8	303541	1.0	confident	Lactobacillus apis	Bacteria
d4fd707e-c99a-41b4-8a99-cb0c8d7a1bab	303541	1.0	confident	Lactobacillus apis	Bacteria
68d8b1c8-cb1a-4f52-92ae-87e2bc1c84c9	303541	1.0	confident	Lactobacillus apis	Bacteria
96cf94d2-a85c-4e0a-95b6-8f19152555a7	303541	1.0	confident	Lactobacillus apis	Bacteria
4e3479af-bbbe-436d-a3bf-181e080e8083	303541	1.0	confident	Lactobacillus apis	Bacteria
6a5817de-3a18-474f-bccd-555ff999aa2a	303541	1.0	confident	Lactobacillus apis	Bacteria
10f13847-b731-4234-811e-efe7a147e77c	303541	1.0	confident	Lactobacillus apis	Bacteria
19774b29-afe5-4d51-b4a1-f427fbe83f5f	303541	1.0	confident	Lactobacillus apis	Bacteria
7e07936d-89d5-4563-8c5c-8712b303834c	303541	1.0	confident	Lactobacillus apis	Bacteria
f0001339-47e0-46ee-b868-45a6e46cbe25	303541	1.0	confident	Lactobacillus apis	Bacteria
b419d15c-8115-4392-acac-4db64df9e07f	303541	1.0	confident	Lactobacillus apis	Bacteria
cabbbafb-a8f3-4174-88e2-cdffb212109e	303541	1.0	confident	Lactobacillus apis	Bacteria
de6636a5-9672-4d7b-b2f9-09f84d743302	303541	1.0	confident	Lactobacillus apis	Bacteria
473f741f-57f7-4855-9026-7413b76aa985	303541	1.0	confident	Lactobacillus apis	Bacteria
7bb0f37c-245a-4163-b4e8-7047d49d3af0	303541	1.0	confident	Lactobacillus apis	Bacteria
02b432ad-591e-4e8a-b5de-507537bf65f7	303541	1.0	confident	Lactobacillus apis	Bacteria
5d933def-44d5-4446-b7a2-3ff6e8628789	303541	1.0	confident	Lactobacillus apis	Bacteria
62a6fdec-c95c-4fd7-bc27-db9543252e14	303541	1.0	confident	Lactobacillus apis	Bacteria
b8e00a2b-5982-4d81-8091-f806625bbd2d	303541	1.0	confident	Lactobacillus apis	Bacteria
eee16c60-40a7-43e1-b0dc-44bc65bb1ab4	303541	1.0	confident	Lactobacillus apis	Bacteria
887e49d3-0297-4c1b-b16b-854d5f6312b2	303541	1.0	confident	Lactobacillus apis	Bacteria
8cf70e8e-d026-4e3e-baed-119b6a466f2c	303541	1.0	confident	Lactobacillus apis	Bacteria
8466ebd3-e76e-4a8c-8fc3-5a218f666408	303541	1.0	confident	Lactobacillus apis	Bacteria
51a49f00-9639-4ac3-9a5f-a7db39ce2424	303541	1.0	confident	Lactobacillus apis	Bacteria
2ee47a25-eb61-4918-ad24-fa06dd8079e8	303541	1.0	confident	Lactobacillus apis	Bacteria
838d4e3f-6ade-43f1-aedd-71a89db13da6	303541	1.0	confident	Lactobacillus apis	Bacteria
a31edc07-e081-4e3b-a019-3df5e4e5921e	303541	1.0	confident	Lactobacillus apis	Bacteria
72a4f9a0-1003-4b9e-8128-30d2960c074a	303541	1.0	confident	Lactobacillus apis	Bacteria
5fa6d9f9-a9ea-4187-9ab1-325afafca974	303541	1.0	confident	Lactobacillus apis	Bacteria
3f8682b3-ec87-4b01-8d1b-406af88ec3a3	303541	1.0	confident	Lactobacillus apis	Bacteria
9fda24cc-a5b3-4929-9552-17f94af78cdd	303541	1.0	confident	Lactobacillus apis	Bacteria
fcb93369-d548-46cd-a533-1259a4a854bc	303541	1.0	confident	Lactobacillus apis	Bacteria
79101c93-3323-4496-955c-33f850bf81b2	303541	1.0	confident	Lactobacillus apis	Bacteria
3cc0ce76-51f6-4d68-a4ff-5c1ca1686409	303541	1.0	confident	Lactobacillus apis	Bacteria
c5207080-e65c-416b-ba1c-9ce2fca7ed96	303541	1.0	confident	Lactobacillus apis	Bacteria
64ee81be-ec54-4bea-93c6-d9e751623041	303541	1.0	confident	Lactobacillus apis	Bacteria
63318357-52fa-4e9f-b5e8-bf889f52d628	303541	1.0	confident	Lactobacillus apis	Bacteria
fd7d5b26-c823-49a1-be93-4a134b47fea8	303541	1.0	confident	Lactobacillus apis	Bacteria
1cdfcb40-143c-4baf-9f62-3bd9bcaec79e	303541	1.0	confident	Lactobacillus apis	Bacteria
cb2301ed-6e5e-43dd-a8ea-15292d8c32c8	303541	1.0	confident	Lactobacillus apis	Bacteria
9646632c-00e2-4f7a-9ccf-9fb262a6eb77	303541	1.0	confident	Lactobacillus apis	Bacteria
9a9616a4-a92a-403e-8984-e23df7013c51	303541	1.0	confident	Lactobacillus apis	Bacteria
198d1a72-b56f-4438-be8c-290e835828f3	303541	1.0	confident	Lactobacillus apis	Bacteria
f8aa5673-31ea-49e7-b4fa-6ee6783b42f9	303541	1.0	confident	Lactobacillus apis	Bacteria
37b1c51e-e0eb-4999-ba11-b56ffc7d9f30	303541	1.0	confident	Lactobacillus apis	Bacteria
247e48bd-635c-43a4-9392-328f1337b5dc	303541	1.0	confident	Lactobacillus apis	Bacteria
de97aad5-b2bb-400e-aebb-bb5c980c3ef0	303541	1.0	confident	Lactobacillus apis	Bacteria
