read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
35273666-da76-4827-b643-9c7c4f26027d	1686310	1.0	confident	Bartonella apis	Bacteria
dcfde86e-4e68-4741-9564-6973009249b5	1686310	0.9999999942545188	high	Bartonella apis	Bacteria
414dd498-1406-42f8-94ba-7a689b6bb8e0	1686310	1.0	confident	Bartonella apis	Bacteria
355ccef5-5c81-475e-80d8-029167911e0b	1686310	1.0	confident	Bartonella apis	Bacteria
0b7af6f0-3426-4966-aacc-489a0543fc8b	72826	0.9999985831690478	high	Bartonella_sp.	Bacteria
92becd2d-f6f3-4f1c-9830-d5070f4b7f75	1686310	1.0	confident	Bartonella apis	Bacteria
321c1ee4-f9fa-4308-83b8-37167693ece2	1686310	1.0	confident	Bartonella apis	Bacteria
cd8e4058-4236-45f0-b39c-300e15a31149	72826	0.9999972947866932	high	Bartonella_sp.	Bacteria
099acb75-d18c-4d97-b8c0-bed70e082682	72826	0.9999972947866932	high	Bartonella_sp.	Bacteria
6f6ff1fe-9808-4064-9e20-1c5af584aeeb	1686310	1.0	confident	Bartonella apis	Bacteria
8be3dffd-9714-4301-abb1-980198ea5e1a	1686310	1.0	confident	Bartonella apis	Bacteria
c6522ad6-f18c-44fd-966f-3a7037c56d43	1686310	1.0	confident	Bartonella apis	Bacteria
e455533d-9208-4831-8b20-3b259e8c6b92	1686310	1.0	confident	Bartonella apis	Bacteria
d2c84ba4-777f-47d3-bed7-451b26c95521	1686310	0.99999998448686	high	Bartonella apis	Bacteria
1f785335-745f-4cca-a993-63e9569d98e7	1686310	1.0	confident	Bartonella apis	Bacteria
3d0a97e5-dbcf-4c75-966f-a9369fc755a7	72826	0.9999972947866932	high	Bartonella_sp.	Bacteria
c2647ac1-404f-42e6-86d7-2f72396d2a4d	1686310	1.0	confident	Bartonella apis	Bacteria
8bca86b6-2257-4949-9ffc-2bbbd5cac6f8	1686310	1.0	confident	Bartonella apis	Bacteria
5973906d-2cb9-492a-b57a-971b00bfdab5	1686310	1.0	confident	Bartonella apis	Bacteria
280560e9-3623-4374-880e-7c38525a7779	1686310	1.0	confident	Bartonella apis	Bacteria
f0794efb-6a26-4743-814f-a81eec536190	72826	0.9999972947667174	high	Bartonella_sp.	Bacteria
25f545ba-49bb-4c0f-80a5-0d9b7dc41a79	72826	0.9999926906498592	high	Bartonella_sp.	Bacteria
08459b06-e324-423f-99e3-c1d243a7baa8	1686310	1.0	confident	Bartonella apis	Bacteria
5b1be249-a898-4e0b-a867-798aeb38fa1c	1686310	1.0	confident	Bartonella apis	Bacteria
112e5cac-c172-4343-b323-55aa47409037	1686310	1.0	confident	Bartonella apis	Bacteria
2c2d6acf-2ec2-4582-bafa-cc6f30fcfae5	1686310	1.0	confident	Bartonella apis	Bacteria
0c3bec6b-5626-4961-afd0-af1b75ead468	1686310	0.9999999992119027	high	Bartonella apis	Bacteria
0182b14b-ae6c-4dee-952b-1810088dd82d	1686310	1.0	confident	Bartonella apis	Bacteria
72fc7a23-5349-4009-96fa-8fcd9d7afd1a	1686310	1.0	confident	Bartonella apis	Bacteria
15764b4e-7fdd-4fa9-82ec-1af39f069d55	1686310	1.0	confident	Bartonella apis	Bacteria
72051d08-eef3-4188-873b-05fa520f1d48	72826	0.9999972946672604	high	Bartonella_sp.	Bacteria
5b5e6f51-3d66-405a-822a-fd75af75ee4e	1686310	0.9465527174867874	high	Bartonella apis	Bacteria
46a37ffb-cf1c-4995-a4cd-0430056d4084	1686310	1.0	confident	Bartonella apis	Bacteria
c4d75b18-6c94-41ec-ba81-e87f8f5a3b57	1686310	1.0	confident	Bartonella apis	Bacteria
1a0eb7f1-bd82-436a-bb58-726fa1eb71f7	1686310	1.0	confident	Bartonella apis	Bacteria
dd9a0c17-585c-45f5-8d76-9cf9768a8c87	1686310	1.0	confident	Bartonella apis	Bacteria
a45ae2f2-fe26-4549-a2ee-a37e7daaa1f3	1686310	1.0	confident	Bartonella apis	Bacteria
e8cc50e4-d757-4f16-a1ab-3cf4e86d34ae	72826	0.9999972948066967	high	Bartonella_sp.	Bacteria
4b22ccc4-03cb-45b4-a852-800801de5f33	1686310	1.0	confident	Bartonella apis	Bacteria
133721ee-5451-47bf-abb8-cfbd2f346b13	1686310	1.0	confident	Bartonella apis	Bacteria
a4f62b79-cb95-4b83-a67b-ecaca747caea	1686310	1.0	confident	Bartonella apis	Bacteria
f29ee44c-d85c-4c1c-a735-e6079ec3aaf8	1686310	1.0	confident	Bartonella apis	Bacteria
a2e8bf2f-b4d9-4379-965c-1a695339fab8	72826	0.9999972948066967	high	Bartonella_sp.	Bacteria
4edaa7fb-85ad-40f4-8308-49f4053a52ab	1686310	1.0	confident	Bartonella apis	Bacteria
c7c97c1f-088c-4fcf-9f63-cb9ce616c8e4	72826	0.9991124312912316	high	Bartonella_sp.	Bacteria
33404de0-40f4-4a67-ab0e-5468813b6792	72826	0.999946639822184	high	Bartonella_sp.	Bacteria
f11e3c49-6804-4168-9cbc-c0f5ecdd9ea7	1686310	1.0	confident	Bartonella apis	Bacteria
de225a39-3338-4479-bab1-657f35416453	1686310	0.9467736527721804	high	Bartonella apis	Bacteria
56aca00a-eb55-46b7-b562-acb4a905ef5c	1686310	1.0	confident	Bartonella apis	Bacteria
19984898-4fb8-45d6-aad5-bc6bd8c46eda	1686310	0.9999999992119027	high	Bartonella apis	Bacteria
a58c377f-b327-4c5e-8be7-bb6ec37c2931	1686310	1.0	confident	Bartonella apis	Bacteria
823d5dcf-b173-475b-adba-6184721efcbe	1686310	1.0	confident	Bartonella apis	Bacteria
e0e32ef0-ef80-4ecb-865f-320fa6956666	1686310	1.0	confident	Bartonella apis	Bacteria
06483a2d-3143-4311-8f56-3dfdd2712370	1686310	1.0	confident	Bartonella apis	Bacteria
b3357998-5f2f-460a-9b4e-da684bab0864	1686310	1.0	confident	Bartonella apis	Bacteria
58c2b790-03c0-4b3b-b026-5c9537b187d5	1686310	1.0	confident	Bartonella apis	Bacteria
84ba93cb-e62d-402e-840e-09dc83d61d55	1686310	1.0	confident	Bartonella apis	Bacteria
936f663b-90b1-44b4-8a9b-90700485a816	1686310	1.0	confident	Bartonella apis	Bacteria
38574827-26e0-43a7-9a13-296ce0fd7bd4	1686310	1.0	confident	Bartonella apis	Bacteria
7b7509ee-67fc-43f9-88cb-6d8aab9bc4da	1686310	1.0	confident	Bartonella apis	Bacteria
bc8ad731-27be-49b5-96ba-a1f1acddabde	1686310	1.0	confident	Bartonella apis	Bacteria
153a13e0-f115-4427-ac99-5faae28ee85a	1686310	1.0	confident	Bartonella apis	Bacteria
3132967d-78f7-40ae-b1d8-0788a0b4bd53	1686310	1.0	confident	Bartonella apis	Bacteria
4c5507ca-97d4-4c8d-a527-9c2216206662	1686310	1.0	confident	Bartonella apis	Bacteria
c5fc5fa6-203b-4d4a-89ea-3c6f5374cdb7	1686310	1.0	confident	Bartonella apis	Bacteria
565704dc-87bb-4f68-a791-699be8c682d5	1686310	1.0	confident	Bartonella apis	Bacteria
19d84dbd-51a4-4f50-9acc-d188c6d58e1b	72826	0.9999926905995355	high	Bartonella_sp.	Bacteria
ce916838-629c-4595-804c-5f363b4910b3	1686310	1.0	confident	Bartonella apis	Bacteria
eed1be6c-b8b4-464d-b690-c253714fdfe4	1686310	1.0	confident	Bartonella apis	Bacteria
6b734d14-d0df-4c83-9d42-9287f579f129	1686310	1.0	confident	Bartonella apis	Bacteria
783bfb59-4a86-4a28-aac9-847c622b33e2	1686310	1.0	confident	Bartonella apis	Bacteria
6fcbaaeb-a249-4e15-a1c2-bb0390417b67	1686310	0.9999999992329024	high	Bartonella apis	Bacteria
523672d2-29bb-4684-b9c4-cbdf736377b8	1686310	1.0	confident	Bartonella apis	Bacteria
8a13b767-f0d6-4702-a455-eeb7febc0f75	1686310	1.0	confident	Bartonella apis	Bacteria
dee4c890-debd-4ecf-8fd6-ce822ea1a856	1686310	1.0	confident	Bartonella apis	Bacteria
3ef157f5-b235-4301-b434-d9aca9739cd6	1686310	1.0	confident	Bartonella apis	Bacteria
6342e4fe-6db8-4700-abb9-1bd382581c5c	1686310	1.0	confident	Bartonella apis	Bacteria
cb02f822-5ac5-4d74-9e8a-7e3af12e4045	1686310	0.9999999992119027	high	Bartonella apis	Bacteria
f39ee744-11c3-469d-a4ce-98cef75d5236	1686310	1.0	confident	Bartonella apis	Bacteria
adc10ee6-24c5-48c1-a3e8-a7d89119ba5a	1686310	1.0	confident	Bartonella apis	Bacteria
4799624b-afd6-463c-8114-874dfc5e3927	1686310	0.9999999942545188	high	Bartonella apis	Bacteria
43d40177-009d-4669-a54f-b13286399cdb	1686310	1.0	confident	Bartonella apis	Bacteria
97846066-5e6c-4a0f-97fa-35f98d88351f	1686310	1.0	confident	Bartonella apis	Bacteria
8bc1804b-dc3e-4bcc-9a8b-83f44a2db2c2	1686310	1.0	confident	Bartonella apis	Bacteria
fd3b5a5a-891f-4309-9da1-94dfae8806f7	1686310	1.0	confident	Bartonella apis	Bacteria
7fec0596-09e5-4019-bcec-d0571ed47ac6	1686310	1.0	confident	Bartonella apis	Bacteria
b513b3d3-0488-4b85-a6dd-b8d0ac77d9ae	1686310	1.0	confident	Bartonella apis	Bacteria
66d4643c-a437-4a18-aa01-985a1882ab82	1686310	1.0	confident	Bartonella apis	Bacteria
18b45c41-e0fb-4a94-a3fc-19f688d7e79f	1686310	1.0	confident	Bartonella apis	Bacteria
f80bcf35-e67b-4ca0-bbd5-cc83eae367cf	1686310	1.0	confident	Bartonella apis	Bacteria
09eb1b96-633f-42d3-9dd6-788866a5cc15	1686310	1.0	confident	Bartonella apis	Bacteria
41f402da-15df-460e-82d5-9e6ffd9189b7	1686310	1.0	confident	Bartonella apis	Bacteria
6a311ef3-35f7-43b4-ac3f-9a1bb655c1ce	1686310	1.0	confident	Bartonella apis	Bacteria
a9520b1d-9849-4dab-923e-6df11b39289f	1686310	1.0	confident	Bartonella apis	Bacteria
e2ebc638-9a60-441c-9178-3d0bb020daf9	1686310	1.0	confident	Bartonella apis	Bacteria
c938a446-5d86-4fa3-89ae-94bf8dc818a1	72826	0.9999802501553492	high	Bartonella_sp.	Bacteria
7f05b50e-b820-41a6-b184-b528b516210b	72826	0.9999466401367084	high	Bartonella_sp.	Bacteria
379d2926-9003-4dc4-b5c5-a69bd72c77d9	1686310	1.0	confident	Bartonella apis	Bacteria
b0e6ffe4-ecda-489f-9e63-c71bef8451fd	72826	0.9999972948066967	high	Bartonella_sp.	Bacteria
95672519-4e7d-45fe-bdf5-74e02e47fefb	1686310	1.0	confident	Bartonella apis	Bacteria
10d8321a-fb21-4e3c-bae9-78585d889c3d	1686310	1.0	confident	Bartonella apis	Bacteria
72cbd33e-8abb-4ab7-835f-fae0eaca9e6e	1686310	1.0	confident	Bartonella apis	Bacteria
ef9ecfab-8e1b-451c-b377-b2f1529edb3b	1686310	1.0	confident	Bartonella apis	Bacteria
5260a63b-8ca5-450f-80b2-8c337aa82531	1686310	1.0	confident	Bartonella apis	Bacteria
d9ca0f0e-e89d-46aa-ba38-4d8a02c3b532	1686310	1.0	confident	Bartonella apis	Bacteria
4484139e-4970-4190-a545-1b40e3f32686	1686310	1.0	confident	Bartonella apis	Bacteria
de849db6-7ed3-4f09-9a9b-d1cdf42c8dae	72826	0.9999972947667174	high	Bartonella_sp.	Bacteria
00148049-1d3e-47e5-ab41-efd61a850723	1686310	1.0	confident	Bartonella apis	Bacteria
2519402c-733b-47ca-ba13-7fb03f091fa6	1686310	1.0	confident	Bartonella apis	Bacteria
089631e9-7dd1-47ac-a950-c170bf8aad32	1686310	1.0	confident	Bartonella apis	Bacteria
facc7f4d-6960-4165-b261-1ee82658d6dc	1686310	1.0	confident	Bartonella apis	Bacteria
f55cb60c-7661-4831-b60b-18ce4ded449b	1686310	1.0	confident	Bartonella apis	Bacteria
7c997f0e-5b79-4ea1-ba39-bb38500ea25f	1686310	1.0	confident	Bartonella apis	Bacteria
223c513e-f11e-4563-98a1-5016efd39a97	1686310	1.0	confident	Bartonella apis	Bacteria
48136f45-8d0c-4731-84eb-4e9d40dc3f42	1686310	1.0	confident	Bartonella apis	Bacteria
82d08889-888f-4096-8617-1a5c333ef709	1686310	1.0	confident	Bartonella apis	Bacteria
a91860ba-ea75-4463-ac08-c66e6f2bd894	1686310	1.0	confident	Bartonella apis	Bacteria
13dbdbcb-2449-45b5-a9b4-97768843c6dd	1686310	1.0	confident	Bartonella apis	Bacteria
cc501d59-e27e-408a-a55e-b6b4bac3e091	1686310	0.9999999992119027	high	Bartonella apis	Bacteria
5bd45e07-1e5f-4b04-a696-400d9c9cb56e	1686310	1.0	confident	Bartonella apis	Bacteria
ae3bb0e4-6583-4c15-b276-aafdda4fa60d	1686310	0.9999999992119027	high	Bartonella apis	Bacteria
c1eb5f17-af85-44c7-853f-a92138678dd0	1686310	1.0	confident	Bartonella apis	Bacteria
ba082663-2e4c-42d4-9cd3-c5d5c836fe56	1686310	1.0	confident	Bartonella apis	Bacteria
7a1242c6-59b1-4595-8d16-dcc32c3f1e1d	72826	0.9995071014310296	high	Bartonella_sp.	Bacteria
55ab6775-f564-420f-9ef0-2e49a54b9173	1686310	1.0	confident	Bartonella apis	Bacteria
2058ecf3-471f-4e30-933e-61e4945a5aa1	1686310	1.0	confident	Bartonella apis	Bacteria
a54698e4-3aca-4308-8797-ed6f0d995e12	1686310	1.0	confident	Bartonella apis	Bacteria
ee1d6f55-8dee-4b5d-8ee3-33f9575f2a8a	1686310	1.0	confident	Bartonella apis	Bacteria
2d0cd7f7-0d45-4924-9ae8-08e54a8731c7	1686310	1.0	confident	Bartonella apis	Bacteria
1debeb85-296f-4e61-84f6-3c828b3b03ae	1686310	1.0	confident	Bartonella apis	Bacteria
9d00d0fe-3494-4806-8c72-9f2701c4d9ad	1686310	1.0	confident	Bartonella apis	Bacteria
45073fe5-3dc8-40d4-ab26-05bfdd3088c6	1686310	1.0	confident	Bartonella apis	Bacteria
1c058f7c-3b2a-42fa-8ed3-12b19d56b390	1686310	1.0	confident	Bartonella apis	Bacteria
f47566be-47ae-4d46-a4a2-88b8ad51b7d2	72826	0.9999972948066967	high	Bartonella_sp.	Bacteria
220c3d75-b430-4ca8-9653-2c9cd0cd5ad4	1686310	1.0	confident	Bartonella apis	Bacteria
0a1bcea8-2e5b-47f2-aa79-d2edc2f81d3f	1686310	1.0	confident	Bartonella apis	Bacteria
b8462405-a972-401e-a856-0033e8dffe2b	1686310	1.0	confident	Bartonella apis	Bacteria
ba2c1bdd-ad59-4173-b534-bb380a5d4ce0	1686310	1.0	confident	Bartonella apis	Bacteria
bfe42a38-2442-484d-9211-56e8ea89569b	1686310	1.0	confident	Bartonella apis	Bacteria
91c65a38-9b99-4ae0-ae4f-9fd7acf49fc3	1686310	0.9999999999785631	high	Bartonella apis	Bacteria
c7c36f99-d8b2-4869-a924-8e6781fe95c4	1686310	1.0	confident	Bartonella apis	Bacteria
c5ec302b-efd7-448a-8ae1-711dff791c1d	1686310	1.0	confident	Bartonella apis	Bacteria
9b5aff8e-b93b-4e39-9ddb-4577e3246a07	72826	0.999992690700254	high	Bartonella_sp.	Bacteria
3ee127ee-5e2b-4c33-916b-8f171c0826a0	1686310	0.999881693625127	high	Bartonella apis	Bacteria
cff467f3-6aed-4dff-889d-793a2024a24f	72826	0.9999972947866932	high	Bartonella_sp.	Bacteria
d13bf226-6956-4f8d-afa9-0139a3c007ec	1686310	1.0	confident	Bartonella apis	Bacteria
a2ec29e7-fe87-4161-a94b-0f1e254f9d93	1686310	1.0	confident	Bartonella apis	Bacteria
26ddbe09-0d54-428e-bc51-601def8ba68a	1686310	1.0	confident	Bartonella apis	Bacteria
690088d3-33ca-49dd-b561-d4a370060760	1686310	1.0	confident	Bartonella apis	Bacteria
a2c50a74-baf6-4bb0-b55a-8457afebfee3	1686310	1.0	confident	Bartonella apis	Bacteria
96b2fdf8-9342-4a28-bc1d-f762a663d65e	1686310	1.0	confident	Bartonella apis	Bacteria
5f961cf6-222d-4578-9f62-717a2beb62e8	1686310	1.0	confident	Bartonella apis	Bacteria
6467dbc9-fb7f-4e0e-9a5f-e0d338ee829c	1686310	1.0	confident	Bartonella apis	Bacteria
76a4b3eb-5a34-4bd8-a402-8860104cb472	1686310	1.0	confident	Bartonella apis	Bacteria
196c0539-88cf-4355-b7b2-bdeb91760376	1686310	1.0	confident	Bartonella apis	Bacteria
9385ac9d-1f83-4391-b2ab-5a5f6e1de862	1686310	1.0	confident	Bartonella apis	Bacteria
15f6d301-a0cb-4b2e-82ab-627586ad0025	72826	0.9999926905995355	high	Bartonella_sp.	Bacteria
35dbdcf6-0235-4952-b793-398977151ea7	1686310	1.0	confident	Bartonella apis	Bacteria
8ea77e62-16fc-4338-8273-c5055412cbe8	1686310	1.0	confident	Bartonella apis	Bacteria
0078d8a9-6dd4-4fa8-9ec4-8338fa04dab4	1686310	1.0	confident	Bartonella apis	Bacteria
c1092fd1-e840-4f9c-860a-21e643948420	1686310	1.0	confident	Bartonella apis	Bacteria
95330daf-5d52-4a21-9261-067ccdb3e483	1686310	1.0	confident	Bartonella apis	Bacteria
0e34fdc9-21d9-40c6-8333-19cc909c1bdc	72826	0.9999839667083166	high	Bartonella_sp.	Bacteria
506e23e0-99d2-4b8f-8ded-f4124c430663	1686310	1.0	confident	Bartonella apis	Bacteria
0f7918df-3b24-4cf1-8361-f68aca5ac842	72826	0.9999466395081034	high	Bartonella_sp.	Bacteria
7204bb65-eaec-46f7-906c-9606eabe5397	1686310	0.9999986810787664	high	Bartonella apis	Bacteria
0b3a17ce-b6dc-4408-a6ac-f08fd5b81abf	1686310	1.0	confident	Bartonella apis	Bacteria
e836cfc5-afeb-4394-bf36-5cd2f5d4ae85	1686310	1.0	confident	Bartonella apis	Bacteria
d2df180b-d2d1-4c57-9b9a-bfab1972ed77	1686310	1.0	confident	Bartonella apis	Bacteria
409f2bb8-4d18-4269-a333-1058f21f3689	1686310	1.0	confident	Bartonella apis	Bacteria
f76e4583-9252-4e37-b893-56b66a7b4aed	1686310	1.0	confident	Bartonella apis	Bacteria
3f18cdb4-bca0-49d8-8a65-4ee90ab9683a	1686310	0.99999902638664	high	Bartonella apis	Bacteria
fa905341-51c2-4740-855c-ec2a463883dc	1686310	1.0	confident	Bartonella apis	Bacteria
dd949d6a-82bc-440c-a75a-18bdb00eb1b0	72826	0.9999972947866932	high	Bartonella_sp.	Bacteria
0e91d3f1-668b-4aa1-b0f7-a95266e31ff0	1686310	0.9999999992119027	high	Bartonella apis	Bacteria
03c6e42c-4297-46a0-9c0a-7c4d3d6b33ab	72826	0.9999972945095744	high	Bartonella_sp.	Bacteria
2df8f427-b8c7-4e33-a60e-08f8e767aa09	1686310	1.0	confident	Bartonella apis	Bacteria
6a23c08c-969b-4f4e-bc5c-26ec3c4f91d3	1686310	1.0	confident	Bartonella apis	Bacteria
796296b6-8480-4f33-a54c-246b7c44cb50	1686310	1.0	confident	Bartonella apis	Bacteria
c8714fae-1521-4eac-b53d-3e45fcd4dc43	1686310	1.0	confident	Bartonella apis	Bacteria
dada6be6-1efe-45a7-bf76-88f1af6d1bdc	1686310	1.0	confident	Bartonella apis	Bacteria
c65870eb-2fc3-424d-b5da-c5c19891c67c	1686310	1.0	confident	Bartonella apis	Bacteria
f8e7772b-db0d-46e5-9b7e-1cc7a90f8c92	1686310	0.9996066823727058	high	Bartonella apis	Bacteria
342414f2-29f7-4417-a432-2df03705583e	1686310	1.0	confident	Bartonella apis	Bacteria
0f25a917-3b9a-4b84-8e01-311b4d1cf419	1686310	1.0	confident	Bartonella apis	Bacteria
4441874e-ea5d-4096-9dc5-f73cca35f9dc	1686310	1.0	confident	Bartonella apis	Bacteria
28404591-f9c5-4875-b8db-5f37eeef4c86	1686310	1.0	confident	Bartonella apis	Bacteria
cebfb0cb-6586-4f70-97eb-5a1541ac4571	1686310	1.0	confident	Bartonella apis	Bacteria
e0f3bb7b-bfd0-4a26-b3aa-1dc96ed39f26	1686310	1.0	confident	Bartonella apis	Bacteria
557065ba-8634-4965-b74c-a70defb70977	1686310	0.9999999942545188	high	Bartonella apis	Bacteria
6fa4e19b-25e9-425b-a570-34d4cdcd3c1c	72826	0.9998558351385864	high	Bartonella_sp.	Bacteria
4802880f-5004-4185-b702-a6c50b31ef4c	1686310	1.0	confident	Bartonella apis	Bacteria
aec1ef7d-67f8-455d-a83e-b7338ba3bf2e	1686310	1.0	confident	Bartonella apis	Bacteria
540b32f9-bfce-4df9-bad0-f9b7edd4344b	72826	0.9999972946079208	high	Bartonella_sp.	Bacteria
d94cd79c-61a3-42f9-824c-284967119bd5	1686310	1.0	confident	Bartonella apis	Bacteria
ccfd4cfe-75d7-47de-8b26-1590bb065ea7	1686310	1.0	confident	Bartonella apis	Bacteria
590d51bc-ead8-40f0-a5ea-6b37850ac918	1686310	1.0	confident	Bartonella apis	Bacteria
0651f35e-5938-41c7-a2a7-c420e40b3513	1686310	1.0	confident	Bartonella apis	Bacteria
7d0b6579-28d2-4af8-9645-2d48719ea1d3	1686310	1.0	confident	Bartonella apis	Bacteria
5789c9ee-475a-4587-be87-634dbfc38df8	72826	0.9999985570267969	high	Bartonella_sp.	Bacteria
d3002663-a26e-41d7-a0f5-d9a83a009bb6	1686310	1.0	confident	Bartonella apis	Bacteria
b26a4709-eaf4-42a0-8352-bfaba518c884	1686310	1.0	confident	Bartonella apis	Bacteria
19682934-922d-4b7a-9892-f7af504d2a67	1686310	1.0	confident	Bartonella apis	Bacteria
c68d0e17-40ec-453f-900e-07531a0a82a1	1686310	1.0	confident	Bartonella apis	Bacteria
b017a9f1-2cca-453e-97cb-bbca8cc27901	1686310	1.0	confident	Bartonella apis	Bacteria
0a2677ef-c91e-420a-ad28-e38edf8b372e	1686310	1.0	confident	Bartonella apis	Bacteria
1b0bfebf-9367-4f35-980b-1b5fa4e652a9	1686310	1.0	confident	Bartonella apis	Bacteria
4873b5f1-00a3-4c8c-b68d-9b9a3ce25933	1686310	1.0	confident	Bartonella apis	Bacteria
222b54e2-daf8-4186-9984-e5d8b0a12e8d	1686310	1.0	confident	Bartonella apis	Bacteria
7d2399cf-d6d8-43ad-b868-8506366896c0	1686310	1.0	confident	Bartonella apis	Bacteria
6a3933b9-7ea7-469d-aa20-0d649a8b48ea	1686310	1.0	confident	Bartonella apis	Bacteria
6cdd46e4-14d4-4d12-a019-1558fab154ce	1686310	1.0	confident	Bartonella apis	Bacteria
f184983f-42ce-45a7-8cbb-91fecfe05782	72826	0.9999972946672604	high	Bartonella_sp.	Bacteria
31b96fd9-e434-4f9d-8da5-dd86a6e9da49	1686310	1.0	confident	Bartonella apis	Bacteria
b0f38847-4665-473f-b917-3e3a56b6c8e9	72826	0.9999802507850084	high	Bartonella_sp.	Bacteria
5c0ac101-4641-45fc-84d4-35f9d9649d71	1686310	1.0	confident	Bartonella apis	Bacteria
9017a147-3a87-4371-8255-b7350d66026b	1686310	1.0	confident	Bartonella apis	Bacteria
469f6094-f33f-4d3d-a06d-73ac7be9d132	1686310	1.0	confident	Bartonella apis	Bacteria
00487d22-fe80-46d1-93be-c3694c3450a9	1686310	1.0	confident	Bartonella apis	Bacteria
8638c006-3092-4f6c-acfb-7ab509624c86	1686310	1.0	confident	Bartonella apis	Bacteria
50da86d1-5df6-429a-9e5a-28b6008ecbe9	1686310	1.0	confident	Bartonella apis	Bacteria
bb93a584-f741-44fc-bde0-ff83dcde8881	1686310	1.0	confident	Bartonella apis	Bacteria
009e3744-b516-4733-b432-b5f12a0a3c3d	72826	0.9999972947667174	high	Bartonella_sp.	Bacteria
bacb00b7-e676-43d1-8185-e0a7deb75cb5	72826	0.9999972946672604	high	Bartonella_sp.	Bacteria
1ec5a365-1a7b-4874-963d-09396efadb91	1686310	1.0	confident	Bartonella apis	Bacteria
db3dbfc7-0a4e-41b5-9ade-0b9521479191	1686310	0.9999999998918984	high	Bartonella apis	Bacteria
f1093baf-6a62-4dca-83c2-7b2181eb5aaf	1686310	0.9999999992119027	high	Bartonella apis	Bacteria
99c54dda-5303-455a-b3ef-a09d03d41933	1686310	0.9999999942545188	high	Bartonella apis	Bacteria
14609247-7e0c-4940-850e-43a4f0c853b2	1686310	1.0	confident	Bartonella apis	Bacteria
b638dc1c-3166-4b47-805b-c30a698b33f4	1686310	1.0	confident	Bartonella apis	Bacteria
b304f3d0-e906-4474-9af3-3ac9a61645d7	1686310	1.0	confident	Bartonella apis	Bacteria
c52b66e3-4707-4185-992a-4f652b81974e	1686310	1.0	confident	Bartonella apis	Bacteria
f43237d1-906e-483e-9c28-867c320765a4	1686310	1.0	confident	Bartonella apis	Bacteria
1787f7cf-fb54-4ac0-b71c-d06ac9417b9a	72826	0.9999972947866932	high	Bartonella_sp.	Bacteria
cb52d3d4-db18-486b-a844-1473841fae4e	1686310	1.0	confident	Bartonella apis	Bacteria
d3f2ad08-564a-42db-97fd-1b8ed6212e3b	1686310	1.0	confident	Bartonella apis	Bacteria
1bac67b3-3f50-42a9-9ab5-0349fd927ff8	1686310	1.0	confident	Bartonella apis	Bacteria
7d2ae32c-dfdc-42d0-9026-4bebc4523046	1686310	1.0	confident	Bartonella apis	Bacteria
cf9bb457-56f9-4d39-b64c-21411fd8639e	1686310	0.9999999942545188	high	Bartonella apis	Bacteria
58524ddd-546f-4e2e-9d36-bc2069c702cf	1686310	1.0	confident	Bartonella apis	Bacteria
48eb6c42-c5d8-410b-a39c-6bffe878af95	72826	0.999980250658721	high	Bartonella_sp.	Bacteria
0b72d94d-4939-49cb-86b4-abfc6ba16df3	72826	0.9999972947268506	high	Bartonella_sp.	Bacteria
f110135b-3f24-4393-a646-b064a4383edb	72826	0.9999466401367084	high	Bartonella_sp.	Bacteria
e09d12ba-9f2d-4686-a503-7ba221f6cbdb	1686310	1.0	confident	Bartonella apis	Bacteria
da006e57-b249-432f-9c0b-c2125dac985e	1686310	1.0	confident	Bartonella apis	Bacteria
863adee6-e320-41c7-8e58-f06117203469	1686310	1.0	confident	Bartonella apis	Bacteria
7a689520-8054-4f49-94dd-2fa290f20d31	1686310	1.0	confident	Bartonella apis	Bacteria
40dbeb1a-99ec-42fc-aac6-ef292ada9ab1	1686310	1.0	confident	Bartonella apis	Bacteria
29abf86d-7496-4e3f-be0c-729b8385c5b4	1686310	1.0	confident	Bartonella apis	Bacteria
fa22407e-26e8-4583-93d3-ba5942168a84	1686310	0.9999999962364026	high	Bartonella apis	Bacteria
457427d1-466f-4129-bff1-3836d408c818	1686310	0.9999999992119027	high	Bartonella apis	Bacteria
e59171f8-1080-40ef-9a9a-ba722e2ae24d	1686310	1.0	confident	Bartonella apis	Bacteria
ccee3431-39ac-4227-8e91-bbab42434c38	1686310	1.0	confident	Bartonella apis	Bacteria
6e609e8c-a895-497a-ab8e-041dd45faca8	1686310	1.0	confident	Bartonella apis	Bacteria
b82cd658-aacc-400d-845c-bc9385ed8849	1686310	1.0	confident	Bartonella apis	Bacteria
f108f1da-d761-4626-9301-ab96b2306994	1686310	1.0	confident	Bartonella apis	Bacteria
be4eaa75-5b95-4c47-9bfd-c483448eab29	1686310	1.0	confident	Bartonella apis	Bacteria
cc98577a-e8a0-4d5b-b8d7-d743a9e18627	1686310	1.0	confident	Bartonella apis	Bacteria
c54c8aba-224a-48a6-b225-112cbc526b40	1686310	0.9999999942545188	high	Bartonella apis	Bacteria
6c85a1b6-a198-4a48-a2d2-6cc2edab05b4	1686310	1.0	confident	Bartonella apis	Bacteria
3c2e42a9-3e78-4dca-82fa-fae9ac857ded	1686310	1.0	confident	Bartonella apis	Bacteria
16d2961c-1229-4f31-b148-5d289269046f	72826	0.9997438010225412	high	Bartonella_sp.	Bacteria
