read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
bce6d69e-aeed-4907-9db5-00f062f9ecf4	10003450	0.994732587080688	high	Salmonella enterica	Bacteria
b5630b88-9f0f-463e-8649-c7d44baeb0c8	10003450	0.9999238951967564	high	Salmonella enterica	Bacteria
e0f2e379-9310-4a46-8df5-5d3d14a2db59	10003450	0.999995234310561	high	Salmonella enterica	Bacteria
6309dcdf-d904-46ae-a5f6-aed3a672bfd3	10003450	1.0	confident	Salmonella enterica	Bacteria
bcd1534b-1ed4-401d-9d2f-495399d4c77a	10003450	0.9943990909865146	high	Salmonella enterica	Bacteria
72ce6c2c-9d01-4299-b17b-53a68173aed3	10003450	0.9950376758725012	high	Salmonella enterica	Bacteria
e9c2be4e-7983-478b-8358-debf9686b77c	10003450	0.9982047427649798	high	Salmonella enterica	Bacteria
172cfb6b-d333-4a3d-aef6-9ff2b41b61b2	10003450	1.0	confident	Salmonella enterica	Bacteria
de40aeda-31eb-4665-b7f4-8dd234ed4443	10003450	0.9999951596492412	high	Salmonella enterica	Bacteria
a5c146a6-d00a-4b6e-a9bb-4a7b84046fa0	10003450	0.999691234462837	high	Salmonella enterica	Bacteria
3c41158c-2a57-4e2e-bfed-16c528c2933d	10003450	0.9947134560692076	high	Salmonella enterica	Bacteria
cd83b4f3-a76a-493b-8aec-d32b395d448c	10003450	0.9947218933241092	high	Salmonella enterica	Bacteria
82574e68-5a8f-4f5d-9235-3383cc05ab4d	10003450	1.0	confident	Salmonella enterica	Bacteria
19761e78-8869-441c-9806-74a04b486f0e	10003450	0.999983991362324	high	Salmonella enterica	Bacteria
7b7ea124-3e3d-415a-a9ee-499abc96b77c	10003450	1.0	confident	Salmonella enterica	Bacteria
1b4a5baf-d143-47c7-9b67-aacdaaae2564	10003450	0.8774554613155042	high	Salmonella enterica	Bacteria
363ace9c-d3a0-45eb-a279-02de5746feea	10003450	0.9999759334717933	high	Salmonella enterica	Bacteria
efccb7ca-546c-45a6-97f6-646d24c8ae0e	10003450	0.998196620914553	high	Salmonella enterica	Bacteria
e7c86054-19db-4723-bbd2-c2dadd8c3ec6	10003450	0.9947266339342846	high	Salmonella enterica	Bacteria
df26331d-8524-45e9-b635-328cacecbe58	10003450	0.9947327661967174	high	Salmonella enterica	Bacteria
40314159-e24b-4fa3-a282-f6b592e156b2	10003450	0.9999952111731978	high	Salmonella enterica	Bacteria
e23f2bb7-e18a-45b0-967f-3abb40014ec6	10003450	0.9950275895370312	high	Salmonella enterica	Bacteria
74624da6-5d43-4491-89a9-8034e7cb0bcb	10003450	0.995032277254584	high	Salmonella enterica	Bacteria
7b2e8c5c-805a-48b6-9925-a50b9780ed92	10003450	0.9950297250549758	high	Salmonella enterica	Bacteria
0f89e119-e81a-4303-bc14-6747e657ee38	10003450	0.9999017013658144	high	Salmonella enterica	Bacteria
c3af430f-a2f4-4a2a-9e17-700ec4b3ff28	10003450	0.9999985485015368	high	Salmonella enterica	Bacteria
7f9f9630-7df2-46b1-92ad-dc907559b49a	10003450	0.99502757049851	high	Salmonella enterica	Bacteria
71f60850-6c61-480d-8ded-225cb4ba42a0	10003450	1.0	confident	Salmonella enterica	Bacteria
8c34b37e-99ad-4aa5-8968-fcf731c34f40	10003450	0.9950338598008788	high	Salmonella enterica	Bacteria
ac96721d-0f34-48ff-87b6-e45fa1bddc36	10003450	0.996463710021091	high	Salmonella enterica	Bacteria
adc3c95a-a3d1-448a-8e52-abeb83792665	10003450	0.9950376452463208	high	Salmonella enterica	Bacteria
0439a6fb-ff9a-4ee9-9a61-8ab15b1d25c5	10003450	0.9947218323641408	high	Salmonella enterica	Bacteria
0bf76036-04f0-4887-b8b4-3e51914cdbb0	10003450	0.9950274993510158	high	Salmonella enterica	Bacteria
222f9cfd-46fc-4721-bac2-c5ac269fa23f	10003450	0.9779356457147392	high	Salmonella enterica	Bacteria
355b219f-7618-4494-a6e4-2eeb146ba8f8	10003450	0.9947218734026648	high	Salmonella enterica	Bacteria
47a513ef-9be8-4529-b4c9-9697ee8d4d1e	10003450	0.9909960256766572	high	Salmonella enterica	Bacteria
5ff314ea-9bab-4186-abca-554a40c83cbb	10003450	0.9899785981261554	high	Salmonella enterica	Bacteria
bdd2c432-30b2-406b-a429-aeac3485d7d8	10003450	0.9996751580814338	high	Salmonella enterica	Bacteria
4bfe9dde-4831-4c40-96d6-577d71a957e2	10003450	0.9947266339342846	high	Salmonella enterica	Bacteria
ccae5397-0329-4e8e-aa20-5eb39ecf4619	10003450	0.9997568917047996	high	Salmonella enterica	Bacteria
a37cd545-6a18-4199-b9f7-10605796b550	10003450	0.9950275962566036	high	Salmonella enterica	Bacteria
585ccd31-6063-4e42-8b3a-9acaa4692e90	10003450	0.9947219072931442	high	Salmonella enterica	Bacteria
b220c724-f17a-4ded-b1b6-fd783f3377cd	10003450	0.9827399035829808	high	Salmonella enterica	Bacteria
01d0dd52-0c66-41dc-9c97-9ced44a2fc43	10003450	0.9950174179196648	high	Salmonella enterica	Bacteria
d86583e0-cc4a-4e18-8f6e-8b57fc2cd84a	10003450	0.9936394614846754	high	Salmonella enterica	Bacteria
edeb0c44-f2f4-4dd1-8ea2-cca435954cd4	10003450	0.9909767721001808	high	Salmonella enterica	Bacteria
324f169c-8916-4939-a194-dde062f4963e	10003450	0.9904357998821496	high	Salmonella enterica	Bacteria
f4f7d7dd-4927-4520-aea5-9295589cb6c5	10003450	0.9998433490558152	high	Salmonella enterica	Bacteria
810a9a5f-62d8-4740-92a3-2271d0b869ed	10003450	0.9999951866927544	high	Salmonella enterica	Bacteria
a845fd24-403b-46c4-a222-c7d84fe82b21	10003450	0.9950275948307346	high	Salmonella enterica	Bacteria
6e27274d-1384-4006-87eb-6bedfd86ef60	10003450	0.9970969460433636	high	Salmonella enterica	Bacteria
16b71e41-7e53-4543-8f2e-b1d229786322	10003450	0.9999951874812716	high	Salmonella enterica	Bacteria
57cf8d6a-e916-45be-a737-5e4841bd9269	10003450	0.9950275750525716	high	Salmonella enterica	Bacteria
3c7a065b-67c1-48e4-9861-7085806b2290	10003450	0.9950320278570494	high	Salmonella enterica	Bacteria
0a0e2969-873c-4b29-8b33-361b623b793e	10003450	0.995032277254584	high	Salmonella enterica	Bacteria
d6801f24-d6bc-48fe-92b8-86842880ea7e	10003450	0.99998670447698	high	Salmonella enterica	Bacteria
b6635ba3-7f07-4547-9a5b-8c813e540d99	10003450	0.9999974483866054	high	Salmonella enterica	Bacteria
c822513b-db17-4903-aece-b3ef64c97c29	10003450	1.0	confident	Salmonella enterica	Bacteria
ee3c56be-736f-46e9-8578-550e3ed9baf9	10003450	0.9999973703436252	high	Salmonella enterica	Bacteria
cff833a0-151a-4e8e-a610-1fce686f2f29	10003450	0.9950195471723275	high	Salmonella enterica	Bacteria
346bb7af-1cc2-4ade-8684-81de46b4bb98	10003450	0.8193106855155158	high	Salmonella enterica	Bacteria
974364de-b5e3-4174-9adc-8ff46c284c95	10003450	0.999999928738279	high	Salmonella enterica	Bacteria
5668f754-4c73-4f9c-8a53-ce298a3d3385	10003450	0.9752606057414882	high	Salmonella enterica	Bacteria
fb0b22a3-5e3a-40df-944e-5b8ea8548b3f	10003450	0.9991237175567174	high	Salmonella enterica	Bacteria
75147934-69f8-46c9-94a4-525b91168910	10003450	0.9999952058102318	high	Salmonella enterica	Bacteria
78c29a3b-10a9-4835-8fe7-c3d9ec0a147f	10003450	0.999689738175141	high	Salmonella enterica	Bacteria
2e46dbba-ed77-4291-b315-ce46eeffbd97	10003450	0.9999951998997468	high	Salmonella enterica	Bacteria
3f1c44d7-9a2d-4d4c-8731-32740b034b9e	10003450	0.995026985354844	high	Salmonella enterica	Bacteria
0ab8b4b6-5023-47d6-a88a-50dfe8280e24	10003450	1.0	confident	Salmonella enterica	Bacteria
95dd9c2d-667f-45cf-bb70-a96a347064b7	10003450	0.9950174514035228	high	Salmonella enterica	Bacteria
a7f5e38c-b627-4ceb-a898-877772537e42	10003450	0.9950221568716514	high	Salmonella enterica	Bacteria
2ac8b5e7-aa52-44a1-b266-aee3091da917	10003450	0.9980533827007856	high	Salmonella enterica	Bacteria
4f24d387-67a8-4801-884d-d544ddafb794	10003450	0.99999516663037	high	Salmonella enterica	Bacteria
ef2724f0-cbd3-4bad-b154-ae51fa9b290c	10003450	0.9981935507214356	high	Salmonella enterica	Bacteria
a9feb1c3-7265-4a75-9208-3974b7a0a35d	10003450	0.9950308971782998	high	Salmonella enterica	Bacteria
9c34678f-0e81-43f6-9dae-e305d6453089	10003450	0.994983329029378	high	Salmonella enterica	Bacteria
24c973cf-80ef-4515-93eb-99286032f4d5	10003450	0.999020353899476	high	Salmonella enterica	Bacteria
13700c87-8d18-4cf8-9f8b-0448cbb2c6f7	10003450	0.9950274709633768	high	Salmonella enterica	Bacteria
f9dffe50-2eb2-422d-bbf0-840eee4c51c6	10003450	0.9999952635606316	high	Salmonella enterica	Bacteria
d50cd1ee-9cad-4acb-8a97-0397cbd313db	10003450	0.9950271039673204	high	Salmonella enterica	Bacteria
cabbe761-149e-4c66-bd0b-7547eb6366f2	10003450	0.9999910215631432	high	Salmonella enterica	Bacteria
7fd7746c-5e25-4f48-81ad-081d2359d15a	10003450	0.9947218516571176	high	Salmonella enterica	Bacteria
2c28b768-8faf-40b7-90f3-831e299a10c4	10003450	0.9950376830558062	high	Salmonella enterica	Bacteria
9a63eca7-57e7-4dba-9aa8-11e061bc7be9	10003450	0.9999999944041223	high	Salmonella enterica	Bacteria
6807238f-94d1-45dd-8b55-d88a531dd53b	10003450	0.999998261687768	high	Salmonella enterica	Bacteria
f79b82b0-73a0-4b72-8568-2cc98fe9cddc	10003450	0.9904467503194478	high	Salmonella enterica	Bacteria
38368445-cbe9-4d51-a2de-f3208ea115b0	10003450	0.999971116731574	high	Salmonella enterica	Bacteria
272618c8-cc69-4109-b410-98b2f319dde8	10003450	0.9999967328604428	high	Salmonella enterica	Bacteria
f498106a-fe64-43c6-a8c8-7137a9508c23	10003450	0.9950276505500368	high	Salmonella enterica	Bacteria
abcdb36d-080f-41c8-bb85-335f01e4d2dc	10003450	0.9947219039314792	high	Salmonella enterica	Bacteria
3bded774-a1a4-483e-bf84-2cc4113101c0	10003450	0.995037677795268	high	Salmonella enterica	Bacteria
82f22bd0-fe52-4394-9059-01a8167bf013	10003450	0.9999952548743724	high	Salmonella enterica	Bacteria
7f5daea1-4f95-4690-93eb-8cb2620985df	10003450	0.995027484313528	high	Salmonella enterica	Bacteria
e2db5796-eb06-42b9-b379-00aae0d47883	10003450	0.9950275086679252	high	Salmonella enterica	Bacteria
6d2d44bf-2c68-4e4d-afa7-f59cd5426052	10003450	0.9999973796410742	high	Salmonella enterica	Bacteria
c03b67b9-4b45-43e7-bcde-735f318d0fca	10003450	0.9950275803624892	high	Salmonella enterica	Bacteria
17540c5d-2a2b-41a4-9c2f-cf7c5f572fd7	10003450	0.9982061094863306	high	Salmonella enterica	Bacteria
ff62b395-b60b-4509-8399-fc4f9bbc2f50	10003450	0.9996864009238924	high	Salmonella enterica	Bacteria
34f57607-2c7f-4c46-886d-3e168a415195	10003450	0.99999128654642	high	Salmonella enterica	Bacteria
d6134ae5-5c06-4d91-8fa4-9a7d5e53668f	10003450	1.0	confident	Salmonella enterica	Bacteria
5adb63dc-892a-4a70-9510-366aa416d6da	10003450	0.9999951633258076	high	Salmonella enterica	Bacteria
bf5b85d3-5fcd-4e11-9d2d-15e3b38fc6dd	10003450	0.9950236120622112	high	Salmonella enterica	Bacteria
889db1df-603f-465a-b120-25b5f5ddc83c	10003450	1.0	confident	Salmonella enterica	Bacteria
a1b620b5-951d-454e-beb9-b0e1769988cb	10003450	0.999998239746966	high	Salmonella enterica	Bacteria
c95c3cc5-1003-4833-8d84-f69943031f20	10003450	0.9950275676439152	high	Salmonella enterica	Bacteria
5b32af8f-497a-4109-bab9-8a2808e5597a	10003450	0.9947258323869124	high	Salmonella enterica	Bacteria
36988d8a-0a62-4cee-92f8-02638c03e3c1	10003450	0.999999578354201	high	Salmonella enterica	Bacteria
0b8ce209-ff88-4033-b261-c4ed4eda7eea	10003450	0.993608617283324	high	Salmonella enterica	Bacteria
311ba96c-9432-4dcc-8475-3c6e34847540	10003450	0.9947217926418596	high	Salmonella enterica	Bacteria
3cfe585c-e5f1-4df5-85fd-653a1843e6f2	10003450	0.9950275856664622	high	Salmonella enterica	Bacteria
7972d774-1123-44a2-a44e-fee9bce45b15	10003450	0.99472661173797	high	Salmonella enterica	Bacteria
5cb99447-8d44-4884-a2e1-9fc2939399e6	10003450	0.994710990558052	high	Salmonella enterica	Bacteria
0bbe0790-7be7-4f8c-b0b4-d0c76be0207c	10003450	1.0	confident	Salmonella enterica	Bacteria
2e69142c-6578-4e9d-b6ff-efdec82edbf4	10003450	1.0	confident	Salmonella enterica	Bacteria
c84e82a2-c318-4167-ab14-2d3f1420bd82	10003450	0.9999952304099956	high	Salmonella enterica	Bacteria
8eae7f18-f317-494d-88c5-878fdeaa657e	10003450	0.9999973284907416	high	Salmonella enterica	Bacteria
1563e43f-f7e1-4ea2-b99f-e6a2e3bfb0e2	10003450	0.9999483200638692	high	Salmonella enterica	Bacteria
e04d1eef-b2c6-4fc6-8ec8-778328fcb122	10003450	0.9904394158871996	high	Salmonella enterica	Bacteria
95996f56-accf-4ddc-b606-2dd245c31c56	10003450	0.9989939146521648	high	Salmonella enterica	Bacteria
b45d19d8-5c80-483b-b65b-ab79cd786597	10003450	1.0	confident	Salmonella enterica	Bacteria
67aa69af-b561-4697-9f96-48dad2248137	10003450	1.0	confident	Salmonella enterica	Bacteria
15b32ee3-2f20-4e7f-b98c-0f32a64b96cc	10003450	0.9950275454009488	high	Salmonella enterica	Bacteria
b5639d55-7a85-47dd-b018-d86b0b92a9ab	10003450	0.9996864742040272	high	Salmonella enterica	Bacteria
d277ecc5-4771-45f8-a6b3-a924e4d48f33	10003450	0.9950275652030226	high	Salmonella enterica	Bacteria
bb737038-fc2a-48cc-be01-ed9ecce946b8	10003450	0.9950275928980118	high	Salmonella enterica	Bacteria
26bdfe41-4b71-4d9a-9761-2cca57b6c286	10003450	1.0	confident	Salmonella enterica	Bacteria
7a4b6831-0535-42c2-9179-bcc3fbf2a0cc	10003450	0.995025089041472	high	Salmonella enterica	Bacteria
4b0277df-856e-4d7e-b281-aeb05f5a8804	10003450	0.9981062398768172	high	Salmonella enterica	Bacteria
bfd70937-7d7e-4a41-812d-6576ec585968	10003450	0.9947327315870368	high	Salmonella enterica	Bacteria
bf59d099-211d-4667-b23a-774f32fb59d7	10003450	0.9994369427959944	high	Salmonella enterica	Bacteria
9c96bc4f-9936-4965-8b58-7892bac96583	10003450	0.9909905440487238	high	Salmonella enterica	Bacteria
f95ba1c0-f0f1-4980-b99f-4bbca2d1310d	10003450	1.0	confident	Salmonella enterica	Bacteria
884a2b47-0fea-4d45-a14e-ef36dd78995b	10003450	0.9950221020379822	high	Salmonella enterica	Bacteria
5a1da033-7ea6-4c21-a22b-6cd36c1475ab	10003450	0.9947259170663614	high	Salmonella enterica	Bacteria
bef38986-0006-4563-9164-49ee284b4167	10003450	0.9996864657715172	high	Salmonella enterica	Bacteria
93788301-7179-4f7c-a436-a1ae3e875634	10003450	0.9990137956570578	high	Salmonella enterica	Bacteria
e72c3c62-3ac6-4945-a30f-f87c08b35124	10003450	1.0	confident	Salmonella enterica	Bacteria
9eeb79a0-c343-4dfb-a97f-64db9bc338d4	10003450	0.9950275671372936	high	Salmonella enterica	Bacteria
b31b13eb-2010-431c-89f3-b5001e9387cb	10003450	0.9999952089937144	high	Salmonella enterica	Bacteria
83e89d2a-3f41-4d1e-bc4f-5ef179f4c2f8	10003450	0.993694827525884	high	Salmonella enterica	Bacteria
598d44c2-1e03-476d-9a7e-f9919db84299	10003450	1.0	confident	Salmonella enterica	Bacteria
eaba8bb8-c5f4-4450-9240-156f007092d1	10003450	0.9947326312779022	high	Salmonella enterica	Bacteria
e6fb1513-a844-433d-8ea5-88faad712fdc	10003450	0.9996957572983288	high	Salmonella enterica	Bacteria
7a9e78c8-143d-45bb-b758-4e5b2a1479a5	10003450	1.0	confident	Salmonella enterica	Bacteria
6bbd27f4-2c91-4ad7-952a-b559d0f838aa	10003450	0.998204377992458	high	Salmonella enterica	Bacteria
8ff5f0f4-6dba-47fc-8ab6-c588e072c264	10003450	0.9947110293544456	high	Salmonella enterica	Bacteria
4d03a86e-be7b-4838-89b5-eee7ed087eab	10003450	0.9999952231112502	high	Salmonella enterica	Bacteria
92ca4705-ec54-42ac-83f4-2c51e2b151a0	10003450	0.9947238161572522	high	Salmonella enterica	Bacteria
943afdc5-967f-439c-8366-25282d91ca42	10003450	0.99982777023902	high	Salmonella enterica	Bacteria
41e738b7-b568-41d9-b505-500ba503a354	10003450	0.994721810393998	high	Salmonella enterica	Bacteria
0fc40e25-b7cb-4efb-af34-a5d7d0b013c0	10003450	0.995032277254584	high	Salmonella enterica	Bacteria
7cb4c97c-2577-45d1-a35c-2d7e86356090	10003450	0.9950322979016396	high	Salmonella enterica	Bacteria
b6502ff5-adb9-4817-a8cd-9640953fd5d0	10003450	0.9996618044471464	high	Salmonella enterica	Bacteria
af6b6b11-f386-4ad1-924d-5ac56ac81413	10003450	0.9950275657098514	high	Salmonella enterica	Bacteria
ce39b525-8ac8-4d31-b3f9-27afbbaa920f	10003450	0.9947191254509874	high	Salmonella enterica	Bacteria
5122c77f-a9b3-47e9-a1dd-defcb2a3c616	10003450	0.994700110958492	high	Salmonella enterica	Bacteria
dcb91cd6-4519-4877-a7d0-6b0748242c95	2066049	0.7080122798471741	medium	Citrobacter freundii complex sp. CFNIH2	Bacteria
a014b43a-19ac-483f-88e3-cb6cdc539f60	10003450	1.0	confident	Salmonella enterica	Bacteria
3ee0cc19-792b-441a-be5b-d55c828fc2fc	10003450	0.9950275147832356	high	Salmonella enterica	Bacteria
72d72e07-38bc-4fb4-8389-cf4e9c4e3d84	10003450	0.995037482765004	high	Salmonella enterica	Bacteria
ea321a53-f777-48d5-a6fe-34a92e5511e7	10003450	0.9999917340329296	high	Salmonella enterica	Bacteria
56ae108a-8cf8-48b0-b070-d26d7cae2768	10003450	1.0	confident	Salmonella enterica	Bacteria
ae5fac76-0420-4660-8853-060bc00148be	10003450	0.9909828219811856	high	Salmonella enterica	Bacteria
af760c94-01d4-4caa-af8b-bee2ee36a175	10003450	0.9981669888995218	high	Salmonella enterica	Bacteria
584932a7-607d-4689-ae52-f4db50d59628	10003450	0.999987727183251	high	Salmonella enterica	Bacteria
888906bd-301f-4ef0-bc56-77420ccd7aff	10003450	0.9950311329121962	high	Salmonella enterica	Bacteria
4c65d41c-6c71-4b1a-ad14-222ff044871e	10003450	0.9999835757070036	high	Salmonella enterica	Bacteria
e4ba3e5a-b435-4e0e-a578-1ac061ab37d5	10003450	0.9999952555712212	high	Salmonella enterica	Bacteria
cafbd1ef-230c-44a5-b6e6-87c7f552a494	10003450	0.999991098916764	high	Salmonella enterica	Bacteria
f99e4495-85af-45ed-a213-61d72b07ae73	10003450	0.9908130769371946	high	Salmonella enterica	Bacteria
e3e4f398-f082-4f62-aa39-9adf2d0897ce	10003450	0.9970962484073048	high	Salmonella enterica	Bacteria
735ae87e-c642-48ae-a049-de91c7e3a602	10003450	1.0	confident	Salmonella enterica	Bacteria
95548f06-b3b6-4a11-81a5-5e0c9fe7636a	10003450	0.9964420896995442	high	Salmonella enterica	Bacteria
174b26da-797d-4d19-990c-7258e30921b1	10003450	0.9999992339331908	high	Salmonella enterica	Bacteria
e53801ba-0512-4244-ba11-593550421a35	10003450	1.0	confident	Salmonella enterica	Bacteria
865d9114-1492-40ed-a39e-82a1fc22cf50	10003450	0.9979273995032848	high	Salmonella enterica	Bacteria
0b59b431-fb78-4dc9-9b4a-f4d9751435c8	10003450	0.9947225223459818	high	Salmonella enterica	Bacteria
24ae0bd2-100b-4895-83df-5c9be4d713c8	10003450	0.9999995717720652	high	Salmonella enterica	Bacteria
28c8c3c7-27a2-4a01-a9cf-068adf4a1479	10003450	1.0	confident	Salmonella enterica	Bacteria
dad6143a-df8d-4ad3-9158-a1fe0f7b0a4f	10003450	0.9950275385497516	high	Salmonella enterica	Bacteria
9c508b7d-7599-494d-990b-96dcfddfa500	10003450	0.9973097852329504	high	Salmonella enterica	Bacteria
4e4ed160-1aac-45ca-9a06-ed080574f4bd	10003450	1.0	confident	Salmonella enterica	Bacteria
49578209-6c82-4d98-b3bb-2f6bc65fd5b3	10003450	0.9999982825704952	high	Salmonella enterica	Bacteria
48e670c7-f422-4459-b942-7f3cb725f3fd	10003450	0.9996864460727064	high	Salmonella enterica	Bacteria
5134cff5-2305-401e-87bf-a2bea82b4c66	10003450	0.9950275981879528	high	Salmonella enterica	Bacteria
f9bd01cb-da85-4fb2-9eb4-2853a83d52e0	10003450	0.9947218790920584	high	Salmonella enterica	Bacteria
b8dc0ae1-05b6-4c62-bfd3-1211c6550e69	10003450	0.9981014875312588	high	Salmonella enterica	Bacteria
d01b3890-d3dc-4bf3-b033-773cac0f7379	10003450	0.9967551798146476	high	Salmonella enterica	Bacteria
99aa57af-36cf-487f-9ea3-8b4feac12ab0	10003450	0.9999951237355956	high	Salmonella enterica	Bacteria
00a518ff-f6ce-4614-a2a0-750cf4a5ce30	10003450	0.9999642705000912	high	Salmonella enterica	Bacteria
873c819d-661b-4db8-86c9-7acb2baa28ce	10003450	0.99874113956196	high	Salmonella enterica	Bacteria
42d353f2-14ee-44f2-b8b4-41ee3737b117	10003450	0.9947217984548878	high	Salmonella enterica	Bacteria
f8bb7635-aa66-4297-88c6-625e8dc93de7	10003450	1.0	confident	Salmonella enterica	Bacteria
70666375-82f8-4528-8ead-d7427793fc3f	10003450	0.9937316385411032	high	Salmonella enterica	Bacteria
ba262b4c-6484-4067-86db-9818bcd18ab7	10003450	0.9999952192112757	high	Salmonella enterica	Bacteria
106a2f3d-54e3-4453-a344-3b79fd6bf2b5	10003450	0.9950376490910168	high	Salmonella enterica	Bacteria
7e310dc4-2dad-4e58-94de-adca17caa3df	10003450	1.0	confident	Salmonella enterica	Bacteria
ff8435c2-5f10-4af3-b070-ecd12f89c302	10003450	0.9980843429859292	high	Salmonella enterica	Bacteria
883af4dd-62d5-4182-8a95-26c8faf94c1f	10003450	1.0	confident	Salmonella enterica	Bacteria
c55b28c3-8a6d-4fd3-a384-d6b1d3dea463	10003450	0.9989837430552426	high	Salmonella enterica	Bacteria
453b6347-2a65-47b2-8109-34a54da5d03b	2066049	0.5572666042277822	medium	Citrobacter freundii complex sp. CFNIH2	Bacteria
0a5fc788-570e-4173-9dd0-28ff23eb0dc0	10003450	0.999991314103008	high	Salmonella enterica	Bacteria
496ad07d-f465-4268-a9a0-63c75359264d	10003450	0.9996863864326662	high	Salmonella enterica	Bacteria
09fc7e2f-3ad9-4290-9667-f4e13f8ee8cd	10003450	0.9980680819611502	high	Salmonella enterica	Bacteria
6c7c3807-abd8-4bac-bcfa-fa76a0164221	10003450	1.0	confident	Salmonella enterica	Bacteria
7a7a05d6-a60d-4d06-a83d-72ea728b7833	10003450	1.0	confident	Salmonella enterica	Bacteria
ead8e20a-b14f-4dd3-ace7-05edb6c7a11d	10003450	0.9999912540251692	high	Salmonella enterica	Bacteria
0394234f-9f3b-4933-bae6-9d88820b7454	10003450	0.9999890494363404	high	Salmonella enterica	Bacteria
9927226d-eb9a-4d28-9857-d3ffcd8f0fa0	10003450	0.9989993331299508	high	Salmonella enterica	Bacteria
3575ffeb-c8fa-4811-857a-e22ec6e5b0d3	10003450	0.9984949179464592	high	Salmonella enterica	Bacteria
0fb1c22d-1f54-4d60-b5e2-648aa9d5a225	10003450	0.9999973479550938	high	Salmonella enterica	Bacteria
c4041fc6-e57c-4d42-bade-1da59171a5da	10003450	0.998214624903543	high	Salmonella enterica	Bacteria
d5312f2f-6efe-4f3f-83ca-0248e74a1494	10003450	0.9909635442686388	high	Salmonella enterica	Bacteria
df83ab77-d4e8-4777-a031-fc0b803057f4	10003450	1.0	confident	Salmonella enterica	Bacteria
97b421e2-0726-41a8-a7a0-6f1f04b04663	2013114	0.9650785021440766	high	Citrobacter sp. 86	Bacteria
59cce6d3-e2f9-47a1-8613-bbcbd5908425	10003450	0.9999910833692238	high	Salmonella enterica	Bacteria
f80e16da-1627-4f82-863b-863b83ac2735	10003450	1.0	confident	Salmonella enterica	Bacteria
eefdecaa-f073-4021-9ec6-46fd77865ab1	10003450	0.9999950959342424	high	Salmonella enterica	Bacteria
72317a41-5455-484e-a76b-cb34e2e26ab0	10003450	0.999995155392869	high	Salmonella enterica	Bacteria
a9187ec9-03af-4019-aad2-2bb56e469a19	10003450	1.0	confident	Salmonella enterica	Bacteria
b4fc0592-2046-4a5b-b1b4-ae0fa64b20f5	10003450	1.0	confident	Salmonella enterica	Bacteria
9ac7fe96-9b9b-40f0-bff8-ee6f6fe5d0c0	10003450	0.9999914979313722	high	Salmonella enterica	Bacteria
fa98cbbd-169a-43cb-bd52-46b8704fcadd	10003450	0.995001937443249	high	Salmonella enterica	Bacteria
37ca03e6-9081-4060-8df2-ba29d0668c32	10003450	0.999995234471144	high	Salmonella enterica	Bacteria
2be64334-58b0-4cb9-98fb-7acef882f350	10003450	0.9950275167186023	high	Salmonella enterica	Bacteria
4217dcef-a717-4fec-8c40-ffd819a1d20f	10003450	0.994726589571844	high	Salmonella enterica	Bacteria
dc28c992-846c-44e3-8d5e-e1da76188903	10003450	1.0	confident	Salmonella enterica	Bacteria
13b95307-43e6-4c42-b47d-7a23047480b6	10003450	1.0	confident	Salmonella enterica	Bacteria
f85d1ce8-b113-4f47-99c3-698584fbeff1	10003450	0.999995174442404	high	Salmonella enterica	Bacteria
efc47d2b-4ea7-4476-a3d4-2ae2308a365e	10003450	0.997997064405266	high	Salmonella enterica	Bacteria
645dffef-c2c2-40ba-833c-c17a8224b995	10003450	0.9999952223928318	high	Salmonella enterica	Bacteria
2d4b1629-2c99-4e1b-92d3-dc2a0810b6c0	10003450	0.968938760798	high	Salmonella enterica	Bacteria
2f63dd6a-76ee-4916-bd44-d710adc52abe	10003450	0.9827230163652476	high	Salmonella enterica	Bacteria
5ade424d-7a86-4caf-a043-c64cb1df0eaf	10003450	1.0	confident	Salmonella enterica	Bacteria
aa0302a0-8bff-4f59-bd4a-6fb2382c86fe	10003450	0.9999913180387606	high	Salmonella enterica	Bacteria
244623f5-9810-4b50-b0a4-1a5ee2465b7b	10003450	1.0	confident	Salmonella enterica	Bacteria
26749d73-8d6a-4c94-91cc-f41878806976	10003450	1.0	confident	Salmonella enterica	Bacteria
5492d4aa-2350-42ff-a07d-eaf33424a3a3	10003450	1.0	confident	Salmonella enterica	Bacteria
8f374589-0ade-4a32-ae41-12d3ac93f377	10003450	0.997969145199456	high	Salmonella enterica	Bacteria
e8377419-3c3a-498e-a5ae-b0c2ffaa4c24	10003450	0.9980819584941012	high	Salmonella enterica	Bacteria
cc2437fe-7f95-45b2-9dcd-e17bed17937a	10003450	0.9950275599029138	high	Salmonella enterica	Bacteria
505d3f2d-1e55-4862-bad5-14219b951534	10003450	0.9998541591833866	high	Salmonella enterica	Bacteria
08918bf5-b6ac-40ad-9781-2c805f6a537d	10003450	0.9999949080499608	high	Salmonella enterica	Bacteria
b066892b-92fd-4505-89ef-0d5c526396fa	10003450	0.9999912999673112	high	Salmonella enterica	Bacteria
afaad48d-d071-4f31-b350-bcadb880a66d	10003450	0.999673483812609	high	Salmonella enterica	Bacteria
5257ee39-a350-4835-bab8-7dcdb0f106d1	10003450	0.9950275981879528	high	Salmonella enterica	Bacteria
ac46121b-822d-44b7-b3a6-4f713f422d37	10003450	1.0	confident	Salmonella enterica	Bacteria
