read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
d13b149f-5d34-4cc0-9a46-e32d9ae410eb	303541	0.8639873821364925	high	Lactobacillus apis	Bacteria
cdf4071e-d811-4c7b-a469-bba1f2994960	303541	1.0	confident	Lactobacillus apis	Bacteria
7629c65c-471a-4ee6-b82b-48b68b619713	303541	1.0	confident	Lactobacillus apis	Bacteria
45479d21-c5a6-42bc-8789-6f1318bc3916	303541	0.9193986907082434	high	Lactobacillus apis	Bacteria
1db9f539-0822-466d-a439-6fb5ec856c82	303541	1.0	confident	Lactobacillus apis	Bacteria
99799fff-029d-4340-9e92-a24ff1fefbf1	303541	1.0	confident	Lactobacillus apis	Bacteria
21f877ea-5995-4a90-87ab-00ae5a123e3c	1505723	0.9823858199432478	high	Lactobacillus bombicola	Bacteria
eb90ceae-0ef4-49ff-9684-67ba1f6ee211	303541	1.0	confident	Lactobacillus apis	Bacteria
640a73cd-7c54-49c7-b2c8-bd7e687e8db3	303541	1.0	confident	Lactobacillus apis	Bacteria
3c5d0852-e93e-4b64-bfa2-bda774796f3c	303541	0.7049654780063326	medium	Lactobacillus apis	Bacteria
97b9f53a-e946-4fab-89fb-9d1d78cc7c24	303541	1.0	confident	Lactobacillus apis	Bacteria
dc140c90-1455-423b-8307-8dee5995c49c	303541	1.0	confident	Lactobacillus apis	Bacteria
646270c8-456c-4f32-8470-fd744e984f50	303541	1.0	confident	Lactobacillus apis	Bacteria
d0eefaaf-9a1d-4462-8298-6fbb1ad8d2b2	303541	1.0	confident	Lactobacillus apis	Bacteria
b144b8dd-ba44-4c13-8a90-fb68e374d611	303541	1.0	confident	Lactobacillus apis	Bacteria
2d29bf01-8587-4939-893f-a434d8e97475	303541	1.0	confident	Lactobacillus apis	Bacteria
b3cd58c6-b336-49db-8bcc-c1a09361482c	303541	1.0	confident	Lactobacillus apis	Bacteria
6227c61d-b0db-4ad2-87dc-c848ed5851ac	303541	1.0	confident	Lactobacillus apis	Bacteria
500a9064-40bf-48a3-8b41-7997ca2a92c2	303541	1.0	confident	Lactobacillus apis	Bacteria
32e9325a-e6e9-4b9f-9360-5f73d08360f9	303541	1.0	confident	Lactobacillus apis	Bacteria
eaf82129-5b2c-494e-827b-28952dcca60a	303541	1.0	confident	Lactobacillus apis	Bacteria
0ae55acf-b6e9-46b6-a1c4-06fe63508876	303541	1.0	confident	Lactobacillus apis	Bacteria
59796a4d-45eb-4bd9-90ab-08dff0981cfc	303541	1.0	confident	Lactobacillus apis	Bacteria
190dba24-7d5b-4bc2-9b4a-aaba60e7249c	303541	1.0	confident	Lactobacillus apis	Bacteria
730bbe0d-4f52-4543-b3e9-bf87a66b610e	303541	1.0	confident	Lactobacillus apis	Bacteria
bad9d486-bb25-443e-8c5e-d77f674c6ff0	303541	1.0	confident	Lactobacillus apis	Bacteria
a0e9c7d7-3180-4af6-8258-42ac83e75ec3	303541	0.8623979210050092	high	Lactobacillus apis	Bacteria
1c853c01-ab19-4680-a1af-b5e7ade78255	303541	1.0	confident	Lactobacillus apis	Bacteria
abfc76a3-ce0d-4d23-a8b0-362ee996b651	303541	1.0	confident	Lactobacillus apis	Bacteria
2e666a67-bad5-4d3e-a7f8-efd95b38efa5	303541	1.0	confident	Lactobacillus apis	Bacteria
63b0e55c-c671-4701-9885-9f9eeb403380	303541	1.0	confident	Lactobacillus apis	Bacteria
63f9f06a-30b1-48a1-8362-58cc2951abc9	303541	1.0	confident	Lactobacillus apis	Bacteria
04337220-3301-45bd-a8cc-37b0a3df157c	303541	1.0	confident	Lactobacillus apis	Bacteria
3bc05c7f-e8ff-45bf-9375-ee224f267831	303541	1.0	confident	Lactobacillus apis	Bacteria
7be8b405-1528-4723-a882-25b9ab29869c	303541	1.0	confident	Lactobacillus apis	Bacteria
e16b1ed9-ae65-4bb4-b797-cd6c88d04df6	303541	0.704933706158544	medium	Lactobacillus apis	Bacteria
eb4d3f62-31bb-4b72-988b-4ae7276d901b	303541	1.0	confident	Lactobacillus apis	Bacteria
b8d71770-e1c9-4f85-b05f-1fc1cd9d3442	303541	1.0	confident	Lactobacillus apis	Bacteria
ac4acd4b-7057-45ac-8936-fe67989d1c75	303541	1.0	confident	Lactobacillus apis	Bacteria
684f4d7c-36bb-49dc-9b0c-66459b624f5c	303541	1.0	confident	Lactobacillus apis	Bacteria
b1dfc6aa-684c-4d48-ae6d-0492a59a2477	303541	1.0	confident	Lactobacillus apis	Bacteria
111758d4-558f-4625-8253-592b0ce57963	303541	1.0	confident	Lactobacillus apis	Bacteria
6c363f60-0607-4860-8a63-d37c17e6f9e2	303541	1.0	confident	Lactobacillus apis	Bacteria
73b114f2-30f9-41d2-b013-91c0b18de9f6	303541	1.0	confident	Lactobacillus apis	Bacteria
ee8c5119-6fcc-404f-8f9b-c3f05516d761	303541	1.0	confident	Lactobacillus apis	Bacteria
088ebc10-01fc-4f1e-9eeb-d0dd07c1c3a7	303541	1.0	confident	Lactobacillus apis	Bacteria
74059324-d7a1-4980-82ca-b091151883e3	303541	1.0	confident	Lactobacillus apis	Bacteria
1feee6d3-e5cb-4e9e-8b93-3478a3a2fc31	303541	1.0	confident	Lactobacillus apis	Bacteria
c31c1fe6-1532-454f-a90b-871c5dd7d0ed	303541	1.0	confident	Lactobacillus apis	Bacteria
227be52a-75fc-4b08-8880-a0eb2f4a1ad3	303541	1.0	confident	Lactobacillus apis	Bacteria
95a79e89-bb95-47da-a1ca-25b3bbc17dac	303541	1.0	confident	Lactobacillus apis	Bacteria
d4ea4d35-9a2e-4fa2-ba6b-8e919183e448	303541	1.0	confident	Lactobacillus apis	Bacteria
1ff014f3-f441-4dee-b566-57878c053b04	303541	1.0	confident	Lactobacillus apis	Bacteria
905680ef-459f-4df7-ade7-a31190e36317	303541	1.0	confident	Lactobacillus apis	Bacteria
f6b00804-5880-453f-90b1-edd9d8a05ae5	303541	1.0	confident	Lactobacillus apis	Bacteria
e3a372b6-3b39-44cb-9741-659f90b66f67	303541	1.0	confident	Lactobacillus apis	Bacteria
10a0b0ef-5af4-4fd9-8d56-72eafc73f94f	303541	1.0	confident	Lactobacillus apis	Bacteria
3488bf5b-f57c-4b40-9f26-4a047b5c8d79	303541	0.9993411734307928	high	Lactobacillus apis	Bacteria
dabb1cb7-16db-4327-a957-0ed3c22d1e12	303541	1.0	confident	Lactobacillus apis	Bacteria
76d80fda-e26c-42d3-829c-dbbde236ec0d	303541	1.0	confident	Lactobacillus apis	Bacteria
4db68ef2-b647-4571-985e-27a6780c4862	303541	1.0	confident	Lactobacillus apis	Bacteria
70e86e59-5af7-4581-8dd5-153491ebe4e7	303541	1.0	confident	Lactobacillus apis	Bacteria
7c2c7ea8-01cf-4a76-a1e7-676314dfe476	303541	1.0	confident	Lactobacillus apis	Bacteria
983eea4a-d3ef-4b2b-a1b5-794bba0ddaa3	303541	1.0	confident	Lactobacillus apis	Bacteria
d82fa311-08b4-4d4d-95d2-277e2fbc07f9	303541	1.0	confident	Lactobacillus apis	Bacteria
bd3773be-2fda-443c-819f-94c3ee87bddc	303541	1.0	confident	Lactobacillus apis	Bacteria
8e80e1b5-385d-484a-ba55-6ba0937dad70	303541	1.0	confident	Lactobacillus apis	Bacteria
5e6310e1-f523-4454-be7f-0724bc269bc4	303541	1.0	confident	Lactobacillus apis	Bacteria
2c98d867-ab38-4c8d-a3a0-5760ec221b6b	303541	1.0	confident	Lactobacillus apis	Bacteria
92ffe0c7-6276-460c-937f-88f63efb1563	303541	1.0	confident	Lactobacillus apis	Bacteria
1227632c-292b-433a-ab7c-982a09f0e988	303541	1.0	confident	Lactobacillus apis	Bacteria
782cb15e-0260-49b8-9f5a-04a5c7b3f3a7	303541	1.0	confident	Lactobacillus apis	Bacteria
ff6aba3a-0642-40bd-a575-107e26830d7b	303541	1.0	confident	Lactobacillus apis	Bacteria
b11ef5d2-772e-482b-bd12-ffd88a41a931	303541	1.0	confident	Lactobacillus apis	Bacteria
2816bdaa-f9dd-4db8-aed2-b8b067d8ac59	303541	1.0	confident	Lactobacillus apis	Bacteria
397bbe82-7062-4f10-b255-08cfa5c8a6e0	303541	1.0	confident	Lactobacillus apis	Bacteria
d33205cb-a737-42c7-8f4c-39a11a8acb02	1505723	0.5178474611499888	medium	Lactobacillus bombicola	Bacteria
1d6ccc4a-7c29-42c7-8be9-1711f5299d13	303541	1.0	confident	Lactobacillus apis	Bacteria
6a2ed9b2-e0b3-4492-a38a-dae06d8caca2	303541	1.0	confident	Lactobacillus apis	Bacteria
8d46888d-5211-4545-a02b-a97f44bcd52a	303541	1.0	confident	Lactobacillus apis	Bacteria
73c32455-10c8-4e23-96ee-9e72482bec9b	1505723	0.7341403998686739	medium	Lactobacillus bombicola	Bacteria
5ab58dc2-2e06-43c9-a94c-e2f693089bb5	303541	1.0	confident	Lactobacillus apis	Bacteria
b215f884-4597-4402-811b-576f2d07720c	303541	1.0	confident	Lactobacillus apis	Bacteria
4e561344-ec8b-4a78-8118-e3853d642137	303541	1.0	confident	Lactobacillus apis	Bacteria
0d061158-802e-4f89-ad40-b8330d29bfc1	303541	1.0	confident	Lactobacillus apis	Bacteria
074179c6-014e-4d2c-a9bc-eeef8063c5c8	303541	1.0	confident	Lactobacillus apis	Bacteria
05a54eb8-1154-47d3-84e8-f2b65ae4bc32	303541	1.0	confident	Lactobacillus apis	Bacteria
229ef673-9310-4731-a40d-ed2162b99e0d	303541	1.0	confident	Lactobacillus apis	Bacteria
c0140488-cea0-4b93-af2f-48013ebb22ff	303541	1.0	confident	Lactobacillus apis	Bacteria
64d68e5d-6947-4faa-bf32-a8f3450d6b31	303541	0.6942351340662154	medium	Lactobacillus apis	Bacteria
36e5d667-9b71-4075-8e22-b91a7ca4bed3	303541	1.0	confident	Lactobacillus apis	Bacteria
3b31594a-d2e2-489f-a8d1-1aa6d4461724	303541	1.0	confident	Lactobacillus apis	Bacteria
a3cd793a-6ac9-42bc-bf5e-abb60556e3b4	303541	1.0	confident	Lactobacillus apis	Bacteria
47523bb8-a0b1-46b1-a028-3ee53b1df6a5	303541	1.0	confident	Lactobacillus apis	Bacteria
9ccfbe54-21ff-4e8b-8a92-c39fe52c6ff7	303541	1.0	confident	Lactobacillus apis	Bacteria
68320f4f-1b7a-49d5-8af5-235ce1c90f44	303541	1.0	confident	Lactobacillus apis	Bacteria
9129caa1-4ccc-428b-8e18-18c7ba21d86e	303541	1.0	confident	Lactobacillus apis	Bacteria
27b85ad2-b335-4879-a815-6598532a2212	303541	1.0	confident	Lactobacillus apis	Bacteria
adc859f2-43b8-4688-9549-f554fdcde3f0	303541	1.0	confident	Lactobacillus apis	Bacteria
d9998800-f303-44b9-8573-815b275aa6a9	303541	1.0	confident	Lactobacillus apis	Bacteria
59bea6ed-ccbe-4a26-9f07-92c4f7612994	303541	1.0	confident	Lactobacillus apis	Bacteria
5f9ac960-b593-4753-9c37-89786708bae1	1505723	0.9812484399854976	high	Lactobacillus bombicola	Bacteria
c5bf5b86-e7fa-4eab-9971-decfb59873f1	303541	1.0	confident	Lactobacillus apis	Bacteria
fa5c81bf-35dc-411b-a7b6-e301da472fd0	303541	1.0	confident	Lactobacillus apis	Bacteria
bd730400-c009-4643-8844-28b4e020959e	303541	1.0	confident	Lactobacillus apis	Bacteria
d9ed988d-b50b-422b-8c4c-db4d03419a88	303541	1.0	confident	Lactobacillus apis	Bacteria
ea6340ca-173a-40f8-889c-e19f0c7e949a	303541	1.0	confident	Lactobacillus apis	Bacteria
de4f2e67-3228-4ac2-9dc3-31359262143f	1505723	0.7246590249401526	medium	Lactobacillus bombicola	Bacteria
cc3724bb-f9d3-472b-b96b-09064d86c011	303541	1.0	confident	Lactobacillus apis	Bacteria
b04f199d-df32-4cbd-8692-abe7029b1b11	303541	1.0	confident	Lactobacillus apis	Bacteria
38e84cad-2867-4213-b217-6e71b066ced0	303541	1.0	confident	Lactobacillus apis	Bacteria
f88f4a82-0b42-4576-83f3-f0b6c4b8b239	303541	1.0	confident	Lactobacillus apis	Bacteria
97c23436-7dfb-49de-ae77-5769233961e8	303541	1.0	confident	Lactobacillus apis	Bacteria
2dc3f035-d9a2-49de-b912-6c1075b6c118	303541	1.0	confident	Lactobacillus apis	Bacteria
c5f9b474-3d18-4ed0-8206-3c5f11e360cd	303541	1.0	confident	Lactobacillus apis	Bacteria
25fa1397-583b-4e10-8341-4998e3697903	303541	1.0	confident	Lactobacillus apis	Bacteria
855685b7-70ba-4228-aaa3-6158977d7bc8	303541	0.9533085404418042	high	Lactobacillus apis	Bacteria
66e6ab69-7ffc-40ae-9fbf-df7351faa33a	303541	1.0	confident	Lactobacillus apis	Bacteria
d7e19c63-901f-4721-9530-52d6dbc4c376	303541	1.0	confident	Lactobacillus apis	Bacteria
bba4055b-a521-4634-8a20-ddc9d764980e	303541	1.0	confident	Lactobacillus apis	Bacteria
6e832710-6215-457b-9af4-633a1942653f	303541	1.0	confident	Lactobacillus apis	Bacteria
13897d1e-b087-405e-9d9e-ce844236881f	303541	0.9905248943727416	high	Lactobacillus apis	Bacteria
d975f76b-8344-4206-905c-fe234901a5f9	303541	1.0	confident	Lactobacillus apis	Bacteria
fcfd5cf7-e8da-4bbb-9a43-b5f0b370cb4d	303541	1.0	confident	Lactobacillus apis	Bacteria
a4595738-5beb-428f-8379-6991e76ef579	303541	0.9430114415213716	high	Lactobacillus apis	Bacteria
54096c50-3460-42e2-a221-1f5d1446fc16	1505723	0.5185590903146243	medium	Lactobacillus bombicola	Bacteria
43bc07c0-e0fd-43be-b648-d0b7d952973a	303541	1.0	confident	Lactobacillus apis	Bacteria
5d451cd2-7156-4805-b6d2-302597d860f2	303541	1.0	confident	Lactobacillus apis	Bacteria
54f3976e-fbfb-45b7-be47-029789108f19	303541	1.0	confident	Lactobacillus apis	Bacteria
fab2831a-0492-4781-a803-c7a45f9b67e9	303541	1.0	confident	Lactobacillus apis	Bacteria
6394419d-2cf7-4c67-8a69-c84ddc14b8b8	303541	1.0	confident	Lactobacillus apis	Bacteria
4e75e0ed-26f9-4433-83dc-5ed1b2b07d7b	303541	1.0	confident	Lactobacillus apis	Bacteria
ff242ed5-b09f-479e-8a5a-545e3143a801	303541	1.0	confident	Lactobacillus apis	Bacteria
7a35f25c-da91-476f-a4ee-ec8c6e1857f9	303541	1.0	confident	Lactobacillus apis	Bacteria
35cde04c-93c2-4722-829b-f728817d1b4e	303541	1.0	confident	Lactobacillus apis	Bacteria
c82aaf55-71c4-41a1-b4d1-00f932ab8684	303541	1.0	confident	Lactobacillus apis	Bacteria
9dc40888-68bf-431e-8345-1e7f69b9ba34	303541	1.0	confident	Lactobacillus apis	Bacteria
b611758f-aeab-4677-b981-aaf73283281d	303541	1.0	confident	Lactobacillus apis	Bacteria
06fd86e9-4dee-4d25-b690-ed0c70414bc5	303541	0.9946847325437888	high	Lactobacillus apis	Bacteria
1c74f01e-84dd-4369-9b93-421f39676a63	303541	1.0	confident	Lactobacillus apis	Bacteria
cec0852f-23dc-4453-a614-360302a2d859	303541	1.0	confident	Lactobacillus apis	Bacteria
5461320e-1708-4f94-b2e8-d0952c1bd234	303541	1.0	confident	Lactobacillus apis	Bacteria
669df0ae-ff07-456d-b8e1-c05ad8101b99	303541	1.0	confident	Lactobacillus apis	Bacteria
bf59b9a7-9a27-4439-aef9-2abe929f9a9f	303541	1.0	confident	Lactobacillus apis	Bacteria
25522312-fdc7-4125-834e-bd3db258aa81	303541	1.0	confident	Lactobacillus apis	Bacteria
05cc5941-01a6-4a33-89a8-bd1aca8acb80	303541	0.7047524844764964	medium	Lactobacillus apis	Bacteria
b85cde51-5574-4b69-b789-5b31cd522858	303541	1.0	confident	Lactobacillus apis	Bacteria
fdce4ca0-bdf3-4141-919b-c631fed62508	303541	1.0	confident	Lactobacillus apis	Bacteria
34d5fc7a-9324-4ff6-a0d4-e2e29d3341a7	303541	1.0	confident	Lactobacillus apis	Bacteria
ad0a8fa0-8f1d-4ede-9959-6595ab0ed0d8	303541	1.0	confident	Lactobacillus apis	Bacteria
99cacdcd-8676-4780-8b5c-e2811752c2e1	303541	1.0	confident	Lactobacillus apis	Bacteria
ac6adbc1-8710-4f9e-a81e-0b991ebf4604	303541	0.704933706158544	medium	Lactobacillus apis	Bacteria
9f3c37a1-c0cb-465d-8a67-6f8b7faedd3f	303541	1.0	confident	Lactobacillus apis	Bacteria
daed4ecc-22ab-4193-8208-e47c3b8e2d51	303541	1.0	confident	Lactobacillus apis	Bacteria
27eda7eb-7a6d-4325-a827-6392a8766fde	303541	1.0	confident	Lactobacillus apis	Bacteria
95f33028-063b-4003-af64-e16789c556e2	303541	1.0	confident	Lactobacillus apis	Bacteria
d108a525-e616-424f-abb2-e5da659b2cda	303541	1.0	confident	Lactobacillus apis	Bacteria
6248526d-d138-4a98-8ad1-396c2583bd48	303541	1.0	confident	Lactobacillus apis	Bacteria
03dff57a-43f2-420f-aaee-36895e2b7d07	303541	1.0	confident	Lactobacillus apis	Bacteria
764a299c-f3d5-4df4-ba5b-399e466e4580	303541	0.8641115815878511	high	Lactobacillus apis	Bacteria
ba3989d6-6e83-47cc-8ef2-c3e2979f53a2	303541	1.0	confident	Lactobacillus apis	Bacteria
0999036b-5b09-465b-9928-68b8f25e7005	303541	1.0	confident	Lactobacillus apis	Bacteria
67a15ffa-d1d3-48e4-82e3-7cc369b67b4a	303541	1.0	confident	Lactobacillus apis	Bacteria
9dbadeca-7d3c-4ecc-a615-0835b3768d77	303541	1.0	confident	Lactobacillus apis	Bacteria
6338d47c-9491-471c-95cd-f75740dc9086	303541	1.0	confident	Lactobacillus apis	Bacteria
4e730b65-ba87-47a4-ba63-40d531292a7a	1505723	0.9998325484756392	high	Lactobacillus bombicola	Bacteria
1fb9353d-0cf1-4331-b80d-677901f201cc	303541	1.0	confident	Lactobacillus apis	Bacteria
25349a22-7fe4-40ae-a30e-23733737a847	303541	1.0	confident	Lactobacillus apis	Bacteria
6d855852-aba1-4f43-87b9-ad93b33c0c21	303541	1.0	confident	Lactobacillus apis	Bacteria
96557348-d2b7-4f59-a587-f2e256e47af5	303541	1.0	confident	Lactobacillus apis	Bacteria
f02a6317-6e07-465e-a56e-758a13ae481e	303541	1.0	confident	Lactobacillus apis	Bacteria
eccb5715-f5b8-4360-a2a1-5135b373c0a5	303541	1.0	confident	Lactobacillus apis	Bacteria
76d6fe3d-2754-4cfa-a8f1-aaeff8591522	303541	1.0	confident	Lactobacillus apis	Bacteria
200ce996-2419-43d3-8031-2eaaaea08be3	303541	1.0	confident	Lactobacillus apis	Bacteria
9863bdb5-a250-4aad-a682-ef30a970ea79	303541	1.0	confident	Lactobacillus apis	Bacteria
2f99b20f-96c1-4d52-9b16-e5200a71ea6d	303541	0.7086207440904121	medium	Lactobacillus apis	Bacteria
dc77ad9a-20e5-48d6-98bb-bea8a78344a2	303541	1.0	confident	Lactobacillus apis	Bacteria
caaf0002-2422-42a5-9cf1-c7766730b0d8	303541	1.0	confident	Lactobacillus apis	Bacteria
2570223d-28e9-4e6e-ae78-1c7262458381	303541	1.0	confident	Lactobacillus apis	Bacteria
6c2f849b-946b-4c76-9b6f-5a0ce6266d1d	1505723	0.7398845830560451	medium	Lactobacillus bombicola	Bacteria
4ebc16b9-72b3-4e15-bb0a-2a7c81391e71	303541	1.0	confident	Lactobacillus apis	Bacteria
e585afb4-e4cd-4eeb-8a1b-d388d10f4dce	303541	1.0	confident	Lactobacillus apis	Bacteria
55d5bd95-c704-488c-aae0-6b4adf22f46e	303541	1.0	confident	Lactobacillus apis	Bacteria
74fb1cbc-2a86-4b0c-b9ff-c96df2ed8a6e	1505723	0.7378356828454393	medium	Lactobacillus bombicola	Bacteria
2693c0dd-293b-4505-a2f7-c3088c50ed05	303541	1.0	confident	Lactobacillus apis	Bacteria
772f9179-2d3b-467d-902f-b0652d5854fb	303541	1.0	confident	Lactobacillus apis	Bacteria
1281b675-092d-43d3-8432-c29e046af923	303541	1.0	confident	Lactobacillus apis	Bacteria
a0d83aca-e496-4f1a-bb15-192139d4618f	303541	1.0	confident	Lactobacillus apis	Bacteria
98d69783-4dd7-451b-9f72-34517f3d8b34	303541	1.0	confident	Lactobacillus apis	Bacteria
fb156dce-622c-4eb8-8714-97dab628bb5d	303541	1.0	confident	Lactobacillus apis	Bacteria
1d604cd1-cbab-4c61-b794-31f7518cf1f3	1505723	0.9803593497726192	high	Lactobacillus bombicola	Bacteria
6b63117b-da94-45fb-a886-0aa157a0116e	303541	1.0	confident	Lactobacillus apis	Bacteria
3ca5d8cb-defd-4556-ad49-d1b0a1fda3b0	303541	1.0	confident	Lactobacillus apis	Bacteria
b8aa0569-439f-4f6e-a01d-70536302faaa	303541	1.0	confident	Lactobacillus apis	Bacteria
aa35aeba-8e16-4908-a4c8-9c02d224f47a	303541	1.0	confident	Lactobacillus apis	Bacteria
a123018f-a099-492e-b17c-1f2b0595836e	303541	1.0	confident	Lactobacillus apis	Bacteria
d38a564d-0009-4d29-a958-4d0f9b7fba73	303541	1.0	confident	Lactobacillus apis	Bacteria
a724b38d-5046-4090-85b8-193d7fb273ff	303541	1.0	confident	Lactobacillus apis	Bacteria
77b40de7-8563-446e-acf5-40a99a756205	303541	1.0	confident	Lactobacillus apis	Bacteria
fb97b157-c137-48e4-a72b-867a8ff6923d	303541	0.7053380593357403	medium	Lactobacillus apis	Bacteria
8ea5f427-53d8-45f5-a439-02960021f1c0	303541	1.0	confident	Lactobacillus apis	Bacteria
2cea344d-c63a-41c5-8556-abaa52f76bd8	303541	1.0	confident	Lactobacillus apis	Bacteria
ad64a86a-3c60-4b51-a71b-b89642c67a5a	1505723	0.7370855015567817	medium	Lactobacillus bombicola	Bacteria
fe047a34-8016-4295-a227-1f7dd4f636af	303541	1.0	confident	Lactobacillus apis	Bacteria
d37abcd7-14b7-4ba3-a370-31077be7f1d3	303541	1.0	confident	Lactobacillus apis	Bacteria
ba07df2c-c812-4cfe-9d02-5d0895e4e002	303541	1.0	confident	Lactobacillus apis	Bacteria
4d7d98f3-2d28-4b18-a5c1-d52fc57ed2c5	303541	1.0	confident	Lactobacillus apis	Bacteria
12c99f77-87bc-478d-bcfb-eb02ca5726ae	303541	1.0	confident	Lactobacillus apis	Bacteria
81ec9bb2-c6b1-425c-bf90-24d221e959a1	303541	1.0	confident	Lactobacillus apis	Bacteria
6efec17e-7941-4dfb-82f2-db2caeec8fc1	303541	1.0	confident	Lactobacillus apis	Bacteria
866e2c0b-195c-472e-8f8c-be16a09fe585	1505723	0.9499149617010512	high	Lactobacillus bombicola	Bacteria
0f211f3d-ac87-4b03-96df-5277ee867b2d	303541	1.0	confident	Lactobacillus apis	Bacteria
5da9f888-a6e8-40e5-9f92-2f38e89c7139	303541	1.0	confident	Lactobacillus apis	Bacteria
bc1e4e14-eea7-4988-a930-013be38552b0	1505723	0.5177372815656606	medium	Lactobacillus bombicola	Bacteria
33f14f49-910a-4c8a-a4ce-6ad2ff0877e1	303541	1.0	confident	Lactobacillus apis	Bacteria
b2531599-79e5-4dc7-b2fe-9e77e9beba22	303541	1.0	confident	Lactobacillus apis	Bacteria
5622f001-8a02-4f60-a60b-caa4a16c1e99	303541	1.0	confident	Lactobacillus apis	Bacteria
5a1d76c8-d0d5-4b1e-a32d-ff0dcbbd372d	303541	1.0	confident	Lactobacillus apis	Bacteria
d5db5e6e-18bb-4928-a53e-9784547a2532	303541	1.0	confident	Lactobacillus apis	Bacteria
9c5e570f-c443-497f-8359-261d70d912cf	303541	1.0	confident	Lactobacillus apis	Bacteria
5705ad12-b501-4936-8428-ce0b732e4ffd	303541	1.0	confident	Lactobacillus apis	Bacteria
53693d05-cb8c-410d-9c4d-cce748799dd5	303541	0.7044969169942351	medium	Lactobacillus apis	Bacteria
b8610c5d-ecfb-4c1a-921a-1afe0629a8fe	303541	1.0	confident	Lactobacillus apis	Bacteria
70bd7cfe-159d-4356-90a8-1ffa2f4be96c	303541	1.0	confident	Lactobacillus apis	Bacteria
230f7556-a22c-4b0b-b76b-6aaf64f9ddba	303541	1.0	confident	Lactobacillus apis	Bacteria
23abd01a-a9f0-4eb0-af70-b64276c2bc86	303541	1.0	confident	Lactobacillus apis	Bacteria
2e294291-5938-4029-b06d-3048c01cec2a	303541	1.0	confident	Lactobacillus apis	Bacteria
b090ef9c-50b7-438e-97c3-0538fc9b3e6c	303541	1.0	confident	Lactobacillus apis	Bacteria
c76e07d1-2976-45cf-bf3d-63f36aa77c9d	303541	1.0	confident	Lactobacillus apis	Bacteria
ac493293-8db8-4d1e-ab89-ea0cee926232	303541	1.0	confident	Lactobacillus apis	Bacteria
98bbb3f7-e76c-4993-bbb0-37c83f51b8d7	303541	1.0	confident	Lactobacillus apis	Bacteria
24ba5763-4380-4e3c-8797-a18610efe4c0	303541	1.0	confident	Lactobacillus apis	Bacteria
d9407696-5962-4766-afe0-3b9e84844ff1	303541	1.0	confident	Lactobacillus apis	Bacteria
625ba9c1-0717-47a7-aa93-7fda184571b4	303541	1.0	confident	Lactobacillus apis	Bacteria
073c8746-4ea0-4312-b113-6dc4a9cbd9af	303541	1.0	confident	Lactobacillus apis	Bacteria
407d367b-1eb1-4e60-9ed0-533df356e05b	303541	1.0	confident	Lactobacillus apis	Bacteria
c2e6ce4f-eea9-4445-a13d-5b7dae0347e4	303541	1.0	confident	Lactobacillus apis	Bacteria
5fa6ddd8-651d-4a29-acee-0541fb1c5472	303541	1.0	confident	Lactobacillus apis	Bacteria
c7696eee-1425-427a-9ef9-48252a10b662	303541	1.0	confident	Lactobacillus apis	Bacteria
884bf460-e58f-42a8-b274-427e8518d2e2	303541	1.0	confident	Lactobacillus apis	Bacteria
a4c25ec7-5f65-4464-a70d-3b5c0427dfca	303541	1.0	confident	Lactobacillus apis	Bacteria
39e500b7-0614-4908-80d7-22ba36c08aab	303541	1.0	confident	Lactobacillus apis	Bacteria
c5539cc1-8939-4515-9e35-95208f4555cd	303541	1.0	confident	Lactobacillus apis	Bacteria
5a3709f9-9aa9-458c-977d-8277e8ce27c0	303541	1.0	confident	Lactobacillus apis	Bacteria
ceb8c258-b997-4704-a8d1-a60e2da66cb9	303541	1.0	confident	Lactobacillus apis	Bacteria
dc499f3e-6c6a-48f9-b39c-b0e05dc8be26	303541	1.0	confident	Lactobacillus apis	Bacteria
34974c3b-6b7b-4173-97e1-5a47e2fdaacc	303541	1.0	confident	Lactobacillus apis	Bacteria
c0a8b049-24a8-4ed2-a3dc-79eca3c63350	303541	1.0	confident	Lactobacillus apis	Bacteria
6ae5e72d-7c2d-4f82-ab9f-8eaccc777eb9	303541	1.0	confident	Lactobacillus apis	Bacteria
5d6fb4fc-bda8-472e-92bf-1826370e1b16	303541	1.0	confident	Lactobacillus apis	Bacteria
d797131e-ee80-4486-8e43-26e5d53d3e56	303541	1.0	confident	Lactobacillus apis	Bacteria
98ff0e5d-0977-402a-95d3-57d61b14637e	303541	1.0	confident	Lactobacillus apis	Bacteria
656583cf-30b0-46ad-85cf-9e364584859e	303541	1.0	confident	Lactobacillus apis	Bacteria
ee40d1b7-5a98-4994-9beb-d6e8a71fe912	303541	1.0	confident	Lactobacillus apis	Bacteria
5d64552c-f71e-4bcc-8865-e798667effa8	303541	1.0	confident	Lactobacillus apis	Bacteria
e9ee1360-425d-4896-82cd-508cca556d5f	303541	1.0	confident	Lactobacillus apis	Bacteria
a3068230-bbae-4b83-9aa0-ce5bf28e289a	303541	1.0	confident	Lactobacillus apis	Bacteria
9447f2d6-657d-444e-b0de-1486438c5944	303541	1.0	confident	Lactobacillus apis	Bacteria
d608c604-ed8d-48eb-9bbc-c73ac097b611	303541	1.0	confident	Lactobacillus apis	Bacteria
