read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
14916d42-19fd-4b2d-9a75-95676cd5586d	1686310	1.0	confident	Bartonella apis	Bacteria
58889acb-8d4a-4375-a5b8-5c805bb6709c	1686310	1.0	confident	Bartonella apis	Bacteria
03ecf839-f634-4c2a-907a-784ed352291e	1686310	1.0	confident	Bartonella apis	Bacteria
68bf7f27-1207-461a-85b5-7766cb84a3f8	1686310	1.0	confident	Bartonella apis	Bacteria
bb747b13-e419-451f-9313-d1137efe3921	1686310	0.9999602979979108	high	Bartonella apis	Bacteria
b8129099-ad36-4a3f-ba40-8d86df142854	72826	0.999999146888814	high	Bartonella_sp.	Bacteria
d287158a-818f-49cd-888a-c491f56893fe	1686310	0.9999999999165532	high	Bartonella apis	Bacteria
77ea10ce-7897-47c5-be6f-ed5418d26184	1686310	1.0	confident	Bartonella apis	Bacteria
5ddd3865-7da8-458d-9606-7acb81b456c5	1686310	1.0	confident	Bartonella apis	Bacteria
d6445780-a215-44b4-ac5c-3d6396a78946	72826	0.9999991468955176	high	Bartonella_sp.	Bacteria
25786d41-0339-4bbb-9251-8200a1d44289	1686310	1.0	confident	Bartonella apis	Bacteria
e6b57d4c-8049-4819-a9e6-1a4634e94d36	1686310	1.0	confident	Bartonella apis	Bacteria
b4cfc6c7-0a4d-4d80-8bec-055424c0b843	72826	0.9999930810711236	high	Bartonella_sp.	Bacteria
f6beb821-2e33-45d2-b8d0-36df318a83ed	72826	0.9999975704856484	high	Bartonella_sp.	Bacteria
f7bd3287-24c7-45f1-b4f6-72d9595cefb5	1686310	1.0	confident	Bartonella apis	Bacteria
93a92f4b-fadf-4fcd-befc-139721b8be77	1686310	1.0	confident	Bartonella apis	Bacteria
126a259e-03f2-4f43-a11d-68538bd14ef4	72826	0.999999146888814	high	Bartonella_sp.	Bacteria
f49fdb37-21af-4472-b1d6-98fec6add5a0	1686310	1.0	confident	Bartonella apis	Bacteria
d8c75043-2cbd-432d-b421-5be9ddb77ed9	1686310	1.0	confident	Bartonella apis	Bacteria
16c0d370-c5c2-4986-bdff-70644c05eed1	1686310	0.9999999966130058	high	Bartonella apis	Bacteria
c4f9831c-952b-45b6-aa25-b34b15533cbd	72826	0.9999975717804892	high	Bartonella_sp.	Bacteria
3d1f895b-2539-4b09-a2c7-6c60f3adf9ff	1686310	1.0	confident	Bartonella apis	Bacteria
9d75ceb4-b6f4-4058-8a6b-bb0e518669de	1686310	1.0	confident	Bartonella apis	Bacteria
6d862e87-fde6-4ee7-97c4-6bac2d3d515c	1686310	1.0	confident	Bartonella apis	Bacteria
f864a4aa-564e-42d2-953b-d1487ba7e4bc	1686310	1.0	confident	Bartonella apis	Bacteria
45ff7ae2-00b8-4335-aa62-e1d85880b4fc	1686310	1.0	confident	Bartonella apis	Bacteria
d6d7a64f-ce1a-4365-be90-b5e89bd07a1a	1686310	1.0	confident	Bartonella apis	Bacteria
fea667a2-9f7a-435e-84a8-598b7fe4eac1	1686310	1.0	confident	Bartonella apis	Bacteria
a52711b2-226c-42c6-bde4-bc95fe7e3c2b	1686310	1.0	confident	Bartonella apis	Bacteria
a5c05df2-2bbc-46d4-be9f-aa51666f5e51	1686310	1.0	confident	Bartonella apis	Bacteria
cdd6041a-533d-412d-a6ba-1f1f7eaf658a	1686310	1.0	confident	Bartonella apis	Bacteria
be859da4-88b6-4a21-a6e7-c2dfa56c93fb	1686310	1.0	confident	Bartonella apis	Bacteria
4e9012e2-191f-40ff-b206-bdc704350eee	72826	0.9999991469022308	high	Bartonella_sp.	Bacteria
27287ae5-65f3-4060-a78c-7057a5fd6a85	1686310	1.0	confident	Bartonella apis	Bacteria
ac89e050-28f8-4dd7-86d9-d5fafac8b56a	1686310	1.0	confident	Bartonella apis	Bacteria
ae2f9c08-3807-4c6d-93d0-ad10b3761753	1686310	1.0	confident	Bartonella apis	Bacteria
9f439df1-9482-4df8-ab88-2866fe82ecfc	1686310	1.0	confident	Bartonella apis	Bacteria
39dff1f7-9487-456a-91bf-84671727eaf8	1686310	1.0	confident	Bartonella apis	Bacteria
d87c3b36-b9da-4725-a325-e7d2394e990e	1686310	1.0	confident	Bartonella apis	Bacteria
d2a05b20-c863-4679-913c-8a4a5c3e6147	1686310	1.0	confident	Bartonella apis	Bacteria
86ae68a1-ca67-410d-a180-4747b1474f20	1686310	1.0	confident	Bartonella apis	Bacteria
9dd93094-e866-4511-bb6f-79edbb552c81	1686310	1.0	confident	Bartonella apis	Bacteria
0e42c7bd-f19f-473d-9cc6-ab78a2c4e783	1686310	1.0	confident	Bartonella apis	Bacteria
472c52bf-cb7a-4cc3-a1c3-37ecc032c974	1686310	1.0	confident	Bartonella apis	Bacteria
7b6507b5-af46-4ff4-b34d-536f98a1b678	1686310	1.0	confident	Bartonella apis	Bacteria
d287616c-842c-483a-8e5b-5149fd4f53d1	1686310	1.0	confident	Bartonella apis	Bacteria
fd7477e0-a36a-4d4c-ae7e-cb7d27df918f	72826	0.999999700392144	high	Bartonella_sp.	Bacteria
d4727c26-1e54-4352-a63a-75177522fc94	1686310	1.0	confident	Bartonella apis	Bacteria
72673b93-0406-480a-8733-f205c7e07506	1686310	1.0	confident	Bartonella apis	Bacteria
3e698b5f-77be-47a9-bd4d-3342551bb44b	1686310	1.0	confident	Bartonella apis	Bacteria
f37e5460-6bf3-4bc7-9050-65b97df17903	1686310	1.0	confident	Bartonella apis	Bacteria
6cba7a7d-c698-4547-a7df-440db07635d3	1686310	1.0	confident	Bartonella apis	Bacteria
b4dbee49-215e-4206-8f09-3127fbc6301e	1686310	1.0	confident	Bartonella apis	Bacteria
5d80c7c9-23b6-4db2-a8b6-3cf631be6d25	1686310	1.0	confident	Bartonella apis	Bacteria
4c0a0340-3b49-46c2-8eac-2de52a55fe13	72826	0.99999919184467	high	Bartonella_sp.	Bacteria
766d88fb-66da-4709-88fe-883f9842dedc	72826	0.9999802959881118	high	Bartonella_sp.	Bacteria
5fda5c98-641b-4633-acc5-bc5b20cc31ed	1686310	1.0	confident	Bartonella apis	Bacteria
91f7355d-975d-42e4-b1e3-561ac01634ac	1686310	1.0	confident	Bartonella apis	Bacteria
0f884a63-af6a-429a-a06c-159e63554aef	1686310	1.0	confident	Bartonella apis	Bacteria
b4a74eb8-b6c5-43d1-b292-793d79a01895	1686310	1.0	confident	Bartonella apis	Bacteria
847a6fd7-2804-439e-bb82-571989a82528	1686310	1.0	confident	Bartonella apis	Bacteria
186935c0-4ed3-4595-b57e-f133520732bd	72826	0.9999802956168412	high	Bartonella_sp.	Bacteria
ed72975a-3a79-47c0-b185-937491d8d0be	1686310	1.0	confident	Bartonella apis	Bacteria
749deaea-5fc5-4d5b-8120-895f2f27d932	1686310	1.0	confident	Bartonella apis	Bacteria
91d12f17-b37b-4c14-892c-a24063779519	1686310	1.0	confident	Bartonella apis	Bacteria
5a314cf6-af53-4c1a-9d63-9dbe17d2c59a	1686310	1.0	confident	Bartonella apis	Bacteria
a2cf819c-638c-4c27-a5cc-0b6b14414727	1686310	1.0	confident	Bartonella apis	Bacteria
70259b8d-2da5-418f-a85e-7ede09acddcd	72826	0.9999991469022308	high	Bartonella_sp.	Bacteria
45c7ed2c-03e3-41dc-9fcd-770e69185572	72826	0.999999146888814	high	Bartonella_sp.	Bacteria
11ad0039-48b1-430b-9cbb-54f3836ba7e5	1686310	1.0	confident	Bartonella apis	Bacteria
264fe2e4-5885-4a61-8896-ae0226b8c5ca	1686310	1.0	confident	Bartonella apis	Bacteria
86998dbc-35d5-4f9d-8f11-9b54cdc58a89	1686310	1.0	confident	Bartonella apis	Bacteria
d2097458-3039-4fac-9b2c-7cf2a824f6e0	72826	0.9999438851713526	high	Bartonella_sp.	Bacteria
24a81c9b-3db7-441f-adc6-0d3a1d22f8b4	1686310	1.0	confident	Bartonella apis	Bacteria
b4875b1c-40a4-4745-84bf-09bafb3f60b1	1686310	1.0	confident	Bartonella apis	Bacteria
6c92fc83-7850-4e80-bc12-493d279a05a2	1686310	1.0	confident	Bartonella apis	Bacteria
0c5292ef-8713-4b42-94eb-b315d987746d	1686310	1.0	confident	Bartonella apis	Bacteria
ac6627fb-8aca-4db0-b732-a2f59071c0fb	1686310	1.0	confident	Bartonella apis	Bacteria
c97a26f1-6dc7-4e6d-9887-868dc038b46c	1686310	1.0	confident	Bartonella apis	Bacteria
3844c459-c64c-4826-b229-b57c969c797d	72826	0.9999991468955176	high	Bartonella_sp.	Bacteria
80535213-ec7f-416c-9b50-db8efcb969be	1686310	1.0	confident	Bartonella apis	Bacteria
a1fcfa84-7b32-4768-ab03-cdd4d6c02784	1686310	1.0	confident	Bartonella apis	Bacteria
63658aab-f99d-4989-84fa-e2065ec0d8de	1686310	1.0	confident	Bartonella apis	Bacteria
37c7ef2d-4db6-4af3-aa01-9c56688c1d5e	1686310	1.0	confident	Bartonella apis	Bacteria
eeb3b894-c76d-4cc1-b940-6d45e4a98c79	1686310	1.0	confident	Bartonella apis	Bacteria
7e4cb43c-8a9e-4932-87a8-ceade465c102	72826	0.99998029512425	high	Bartonella_sp.	Bacteria
5c959bfa-38fa-46b5-9bd7-9a3b7320c87f	1686310	1.0	confident	Bartonella apis	Bacteria
1e31eef5-6c37-4dfd-ae43-8a88eefe40de	1686310	1.0	confident	Bartonella apis	Bacteria
61bf5d6c-1b17-468a-8b35-d667cad700ad	1686310	1.0	confident	Bartonella apis	Bacteria
2e0409fc-a74d-4a92-98e9-a3d8e25c940d	1686310	1.0	confident	Bartonella apis	Bacteria
afa8758c-31f8-4b7f-b7ea-0b6c519fd784	1686310	0.9999999988255864	high	Bartonella apis	Bacteria
ff64eca7-c3e3-4837-bef3-858afab6ea75	1686310	1.0	confident	Bartonella apis	Bacteria
c00c214a-3cb8-45d1-b3df-b3307e5ec8b1	1686310	1.0	confident	Bartonella apis	Bacteria
162eb7f0-5a20-4905-b90e-74ecf7b24001	1686310	1.0	confident	Bartonella apis	Bacteria
d51d6f20-1203-4e61-bee6-b45608463e62	1686310	1.0	confident	Bartonella apis	Bacteria
ae5ed760-42d5-423f-a05c-e488e1ede335	1686310	1.0	confident	Bartonella apis	Bacteria
ceef2423-fbe1-4ace-99d8-1a5af5783a70	1686310	1.0	confident	Bartonella apis	Bacteria
7c490ec6-c7a0-4267-b0ff-b0285e04a9b2	1686310	1.0	confident	Bartonella apis	Bacteria
ce36ee63-efe3-40a8-8955-0b271b9f60f2	72826	0.9999802956168412	high	Bartonella_sp.	Bacteria
2bc35635-6b10-4b88-96cf-aaed20dbc80f	1686310	0.9999999995817688	high	Bartonella apis	Bacteria
a4c2a2fb-9f66-433d-92bb-432228da2604	1686310	1.0	confident	Bartonella apis	Bacteria
f23d1e1f-c243-4e9b-8245-559db33ee90c	1686310	1.0	confident	Bartonella apis	Bacteria
262cf4ce-44b1-4233-8442-1892d7cbb4ea	1686310	1.0	confident	Bartonella apis	Bacteria
865a798b-b67a-4bd0-a39c-589f7f4ff77c	1686310	1.0	confident	Bartonella apis	Bacteria
2a20068e-05a3-498d-8ef2-0de38c204669	1686310	1.0	confident	Bartonella apis	Bacteria
8b4b8e80-a6ad-4e50-9bda-4a1e10388562	1686310	1.0	confident	Bartonella apis	Bacteria
0832371d-e163-4343-a46f-f94802403092	72826	0.9999991469022308	high	Bartonella_sp.	Bacteria
f0f100c8-bb83-43f9-bdf4-fcc8ed71fa36	1686310	1.0	confident	Bartonella apis	Bacteria
d3230e55-7f0a-4cf7-bbc0-10ca4196f77c	1686310	1.0	confident	Bartonella apis	Bacteria
dcdd8e58-f3b3-431e-9ce7-df7ac94a7111	1686310	1.0	confident	Bartonella apis	Bacteria
f2628721-fb79-4bbe-8ca0-ba08fbda1396	72826	0.9999991468955176	high	Bartonella_sp.	Bacteria
59211f6f-ced6-4a35-890d-298166b34e60	1686310	1.0	confident	Bartonella apis	Bacteria
34160273-4ffe-473a-9d30-2278a9a4078b	1686310	0.9999999903614116	high	Bartonella apis	Bacteria
429a995b-7feb-4b03-b8ae-11ca8910cf35	1686310	1.0	confident	Bartonella apis	Bacteria
37f3990d-9f2b-407f-9586-898a2d8101d2	72826	0.9999029947003658	high	Bartonella_sp.	Bacteria
22a51aad-4952-493e-be45-fe21dc2de524	1686310	1.0	confident	Bartonella apis	Bacteria
a2dc6ccb-0624-4618-8ead-db09e9a1164f	1686310	1.0	confident	Bartonella apis	Bacteria
697579c7-953d-4a0a-bbaa-01e78744f942	72826	0.99998029586418	high	Bartonella_sp.	Bacteria
07e70ec5-27eb-4bdb-b749-10be04b2fe20	1686310	1.0	confident	Bartonella apis	Bacteria
783fc30a-a735-4543-a171-72afe1e0c3f0	1686310	1.0	confident	Bartonella apis	Bacteria
a4423bc1-94b7-4400-8c76-f72eb4a25ae8	1686310	1.0	confident	Bartonella apis	Bacteria
8430bd08-502b-4871-ad15-fa9d4ab4f154	1686310	1.0	confident	Bartonella apis	Bacteria
1e88045a-ae33-4c6d-b667-6ed5df1da4ff	72826	0.9723243686756764	high	Bartonella_sp.	Bacteria
6e402b71-5207-4c3e-844c-35d6154338d2	1686310	1.0	confident	Bartonella apis	Bacteria
a9823d95-8220-4d51-b033-6e3f7d991716	1686310	1.0	confident	Bartonella apis	Bacteria
da9ef2e7-503d-469d-a3b5-f497a304f870	1686310	0.9999999995817688	high	Bartonella apis	Bacteria
ce4d3f7a-dabe-4f47-aa3e-a0a5f525bb4f	72826	1.0	confident	Bartonella_sp.	Bacteria
d08d6861-e47b-4665-a783-1daf756a9ffb	72826	1.0	confident	Bartonella_sp.	Bacteria
e68b697a-148e-44a1-92fc-a463683ba88f	72826	1.0	confident	Bartonella_sp.	Bacteria
4c9d05f8-9887-46c4-93f5-05bde8eb6bcd	72826	1.0	confident	Bartonella_sp.	Bacteria
67b20047-8e4e-4cf4-8b60-26d1cdf8914b	72826	1.0	confident	Bartonella_sp.	Bacteria
f90e0ebe-09a0-4e4a-8839-a28970561074	72826	1.0	confident	Bartonella_sp.	Bacteria
1928ff96-8ef1-4064-bd68-ed2bd1fcb001	72826	1.0	confident	Bartonella_sp.	Bacteria
65547577-8847-4a5a-ac27-d97dfd312816	72826	1.0	confident	Bartonella_sp.	Bacteria
8d4129b6-b55e-4b00-a9c3-10273b74febe	72826	1.0	confident	Bartonella_sp.	Bacteria
cf49bb6c-af78-4aa5-9a98-c8111a45429e	72826	1.0	confident	Bartonella_sp.	Bacteria
9b6514de-ee18-4890-a9c9-77b4498af7c2	72826	1.0	confident	Bartonella_sp.	Bacteria
70ab76bc-4343-4804-822c-ba5521988393	72826	1.0	confident	Bartonella_sp.	Bacteria
da90f072-5cb8-4707-858f-8b05e0264fc2	72826	1.0	confident	Bartonella_sp.	Bacteria
4564f000-0b5d-4689-9ee5-8f6d749a690e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1f87940c-4856-4d4a-bd92-c62d95245105	1196083	1.0	confident	Snodgrassella alvi	Bacteria
32c4c50a-04c3-41d8-a34f-5df0e6c3cbd3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
90273ac4-d4b2-44d9-ba0e-43a1f7e8c1ec	1196083	1.0	confident	Snodgrassella alvi	Bacteria
640894de-0290-449f-a952-10a8ffa2b0bc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1db83425-098c-431f-a418-711912049c42	1196083	1.0	confident	Snodgrassella alvi	Bacteria
33ca9650-d981-49d5-8747-b0d804a67928	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c104e857-9368-47a6-aee2-883f045fd012	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1075bf39-9a8c-413a-98ec-3c2e39c4257e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
36518558-8694-434e-9b82-1a95b3253fb3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7031ef1a-9cd4-45c7-9edb-c8072092a3b7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f43450a1-cd16-48ed-8609-0bf6f1e2b87b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cc0e8f97-ca93-4499-a430-323234c29c26	1196083	1.0	confident	Snodgrassella alvi	Bacteria
84c39d36-0124-4f39-880a-7c262a87b99d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1ebe94d6-e355-4a68-b995-0d11b04e7905	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d07aec12-5069-40ce-80de-1fb9413ee3e5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5cc15900-4bd5-472f-9c4a-12e6d372c433	1196083	1.0	confident	Snodgrassella alvi	Bacteria
568c082b-f498-4d60-be37-a95b4f65cb72	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7d17a499-3e2e-4f2d-a707-9c4ebe046d64	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c2a56808-23a3-41a4-a77c-e00df604613e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
87dd7fbc-11b4-4487-acc8-40fd6250bfe0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
74b830b0-1375-4afd-8deb-5105084c4f1e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cf1831f9-db07-4859-8827-bc5725e8a0db	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cadb7c25-8e2f-4bc8-8e8d-e21ec8782507	1196083	1.0	confident	Snodgrassella alvi	Bacteria
413fbf7f-637b-485b-a41e-14e32f9c48aa	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c267a593-8f26-4f0b-920a-79511a78ba2e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
404fb9a4-6efc-4f92-b11a-a6d4e60ccc33	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d6d54371-30e2-4a76-9645-e58d91a33f03	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e7a2b582-d857-46bc-9523-59a92ce49a09	1196083	1.0	confident	Snodgrassella alvi	Bacteria
807222ac-e6c6-430f-b56a-72505f025f96	1196083	1.0	confident	Snodgrassella alvi	Bacteria
09209c35-590f-4ed8-85e4-b9a808b069cd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2f637703-1a87-4f6e-9659-f274e8cb7648	1196083	1.0	confident	Snodgrassella alvi	Bacteria
06987eb0-6259-45fa-9400-7c12af362177	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d3062560-28e5-4e3e-ac38-e927d6932967	1196083	1.0	confident	Snodgrassella alvi	Bacteria
23fc9918-0197-41da-9d51-caef1fe284a9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5db8a31a-79ef-428b-abf2-83e9e568417b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2ab48dc8-aa2f-489b-9571-b3f3f4b281de	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9a3d33fd-919d-41cc-9561-dd09ed4bbcde	1196083	1.0	confident	Snodgrassella alvi	Bacteria
71f3e879-a097-4828-97b7-5d6080e784db	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b3821453-c1d9-4874-a209-457f867604ee	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f3b1abbd-6368-4638-bafd-7c2443aa261a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ecf841d5-aaff-4480-b093-c1f9539f04f5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
de8719dc-7201-46be-8f7f-620b3f4f037a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3e697146-556a-431f-a4a6-5b581a274260	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b6cd9f48-e2ff-4a70-9f35-79608b604969	1196083	1.0	confident	Snodgrassella alvi	Bacteria
10682dd3-174c-4380-8e8f-778283cbce90	1196083	1.0	confident	Snodgrassella alvi	Bacteria
80bd4b37-abb2-4f49-b7d3-e6ce4a3caf8f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
460bf38f-8c23-4738-872d-a965b5195607	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b0b60ddb-8c80-4145-b9aa-c76d3d0b233e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
543e962c-0c9c-4f9e-b536-000e8d910965	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b9453eed-dd30-4ae2-9b85-6c5f844181e0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
44ddcc6f-f759-418d-97ef-2f147e456e29	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5141bcc4-69e2-4774-9031-d687a1001dda	1196083	1.0	confident	Snodgrassella alvi	Bacteria
81b9439a-0936-41e4-ae19-d3495eef4c3e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8ebfbb9d-9a0f-40ca-82a7-86c286a08082	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dfb38ec4-fda8-4ebc-9b5f-2d50963812ba	1196083	1.0	confident	Snodgrassella alvi	Bacteria
630816ad-38c2-4632-a2fd-6b620ef91382	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b62b44c3-65c4-4cfa-b7aa-9af38d59394c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2720f263-264f-4678-bfed-904422645305	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c492b8ce-06b1-43e1-8133-491c31242622	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3f77e195-a4c6-4c94-991f-2fe0b73757e0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6d2a1175-44c0-4d81-a066-46c4cbfd8188	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bfa3253b-ba13-4d74-b0ff-9b3c906b4bf2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
88ddf8fd-6179-4624-a8fc-4685bc3f22d9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3a3eaa09-2ab0-4c23-acc3-1a3eeacd0df0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
40abd3bb-1110-4ec6-8740-281640a2f412	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2e75659b-b9cc-4a4f-8d20-cdafcbcbbf9f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f820ff3b-0b6a-47be-9436-87f66c45c88b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
317f468c-db98-4c6e-89bb-1e7c696d8a14	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fc93b660-b164-4fac-9695-f50d6e910361	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6bc08f20-ca10-4e22-9d46-0adaa2fde5d2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
df37576a-2615-42f6-8730-0cc24ba94fdd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
242e3d91-93a5-419c-b622-dbf8adcb2856	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6a65e78f-49d7-4ef4-9b56-0d44a9df750b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fa7a4c0f-88f0-4794-ba47-85e2d505be42	1196083	1.0	confident	Snodgrassella alvi	Bacteria
148424a0-9ca4-45b2-9329-a5ec8803077c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c795aeb8-99d3-42e7-acc5-cd729b418d79	1196083	1.0	confident	Snodgrassella alvi	Bacteria
02f41975-a5b0-4453-9277-a40b17654b25	1196083	1.0	confident	Snodgrassella alvi	Bacteria
619f13ac-8df7-49f5-a470-e912a3271e30	1196083	1.0	confident	Snodgrassella alvi	Bacteria
72b1bea0-4867-4e45-a41e-6af2796481a1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6a0e6e5b-bd11-4b1d-b43d-29fa57586578	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3656afec-97d0-41de-be02-96c18b62264a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
17cf4861-4404-4ab3-a1fd-a3bf2ff4818a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
119fb29f-31a1-426a-8332-01ed5035be5e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fa105510-1e5a-4872-ac08-25a1120e23d7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
39c8045f-c832-4c07-8278-6f7a273a00f8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4c819786-a87d-4358-ad89-2e95c591f124	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f1336a50-9211-4ab7-9d55-9418b025a14e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e70ea52d-f8a4-4217-a1e5-6fb03062cf9d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
12615612-ccbc-4e03-b756-b8af0a344b7c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4cc27f10-aa73-4748-be6d-cddb675a658f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
00dd5455-32e2-4922-9395-16e317f9ec08	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d9d3e66d-9a51-4a5a-9c13-e036cac4c888	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a3139df0-1d1c-4f45-ae29-4a92443d8556	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9c053415-3938-45fe-8997-2a8597ad5731	1196083	1.0	confident	Snodgrassella alvi	Bacteria
399ac6b0-7ce7-48e3-b50a-b77f918ec59e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b2848dab-125d-4819-9380-283fa637bf16	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c9088779-aa4d-4f24-a1ec-f0faa591014d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
73fb60ce-8cde-4c61-b9c2-07491fc1f697	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5a44e43b-a9a3-4e3f-88aa-6d72212e90f0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
11e38ce2-7f1f-4c31-a1dc-9a7198b308a6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bbd73a24-3bc4-4173-b980-d4d75c0d4826	1196083	1.0	confident	Snodgrassella alvi	Bacteria
45a48125-cf01-4a70-9ecb-868a2cf7e389	1196083	1.0	confident	Snodgrassella alvi	Bacteria
167ace4a-d760-4511-b354-322236b8d963	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2cddd132-efbe-4dd8-9bc3-44390f3fbdaa	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8e93fcbf-11fb-4a1a-b706-4bc8501b417e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3086e786-fa5e-43dc-9ba5-d24d5a577250	1196083	1.0	confident	Snodgrassella alvi	Bacteria
457ed95c-d892-470e-9666-c0ff7b83cfb5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e2bad791-5ceb-4763-aab7-85f7a12bf024	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b81c28d0-3a8a-433f-9780-1fea1ee81630	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f307937a-5cc8-46c6-8e05-9836ff485561	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b2c695b5-76a3-427e-9f10-62fe077307d1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dfe7d8f4-05d4-41b2-b8c0-e2592a12ce55	1196083	1.0	confident	Snodgrassella alvi	Bacteria
05f21a76-05e3-43ac-b1bb-27a987260f2c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
02761aa6-257e-4662-9871-03ff6b609da8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
30ea6271-96ff-443d-8c93-17f60b46613b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c1d31103-79d6-4400-a278-556478846058	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1d0b7620-17a9-4c4b-8d4b-395013bd8faf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
316659ca-d91d-4ae5-aa78-8ce9ea82e0e8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d07151ac-7c66-4acf-b86d-0f60f418f64f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
