read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
2e8cc234-0279-460b-b3e4-d4deb3bf7513	1196095	1.0	confident	Gilliamella apicola	Bacteria
7daf8679-302d-4c66-9cf9-833f648a7793	1196095	1.0	confident	Gilliamella apicola	Bacteria
2646aab9-0178-4cbd-ab03-323b392ed6a5	1196095	1.0	confident	Gilliamella apicola	Bacteria
f34ddc99-954a-4b0a-b098-f94bd9685f67	1196095	1.0	confident	Gilliamella apicola	Bacteria
e34e0686-70f1-4eb0-adf9-08e7fecec796	1196095	1.0	confident	Gilliamella apicola	Bacteria
02c82306-eea4-4896-923e-2970b7964c88	1196095	1.0	confident	Gilliamella apicola	Bacteria
897c8acc-6b55-455a-98db-9bcb1ec104bc	1196095	1.0	confident	Gilliamella apicola	Bacteria
5b706342-5718-47ce-a5c0-78902a3233c8	1196095	1.0	confident	Gilliamella apicola	Bacteria
f9d293d9-3eed-4153-a115-1b408e0e0c5b	1196095	1.0	confident	Gilliamella apicola	Bacteria
30d6fb69-b00d-4023-874a-0a3783e847fc	1196095	1.0	confident	Gilliamella apicola	Bacteria
eaf597f2-4de6-4602-bff9-04d04d4886fb	1196095	1.0	confident	Gilliamella apicola	Bacteria
635f4381-f72d-487a-a5b7-4535e4ba3b3e	1196095	1.0	confident	Gilliamella apicola	Bacteria
268602a4-72da-4b4c-9703-e71494b98b39	1196095	1.0	confident	Gilliamella apicola	Bacteria
1c728404-3369-4996-8777-c9f40ed924c7	1196095	1.0	confident	Gilliamella apicola	Bacteria
1cf56242-65c0-49c6-9a0a-a99227c94cb0	1196095	1.0	confident	Gilliamella apicola	Bacteria
5f50d857-f647-46b6-8eed-1f9fc848de5e	1196095	1.0	confident	Gilliamella apicola	Bacteria
a29f410c-f78a-4ca7-89ac-4cd285be82e7	1196095	1.0	confident	Gilliamella apicola	Bacteria
a4867f7a-26d2-47f7-a44a-2260ce7e39f7	1196095	1.0	confident	Gilliamella apicola	Bacteria
3a45a7f8-2b25-4cdf-b52d-87b89be0397f	1196095	1.0	confident	Gilliamella apicola	Bacteria
957ad9cb-4aec-46d6-a21c-ab924a8e3d18	1196095	1.0	confident	Gilliamella apicola	Bacteria
5b98719b-9c21-4d11-9daa-89a51d93ca1b	1196095	1.0	confident	Gilliamella apicola	Bacteria
2dc150fd-5119-414d-8027-1394e6391206	1196095	1.0	confident	Gilliamella apicola	Bacteria
4ec9562e-5246-4460-ad1f-cc1d0e01558c	1196095	1.0	confident	Gilliamella apicola	Bacteria
743d8c5c-f543-4e17-aa22-a0155320f2e1	1196095	1.0	confident	Gilliamella apicola	Bacteria
e1e04e6e-c661-47ef-b746-ca0efea3f824	1196095	1.0	confident	Gilliamella apicola	Bacteria
8001c5ff-8e34-4c32-8691-b2ac1eea74f9	1196095	1.0	confident	Gilliamella apicola	Bacteria
ec394e8a-7d7f-42b6-a7d8-bb38441e9281	1196095	1.0	confident	Gilliamella apicola	Bacteria
bf6d22b2-f7d4-406e-968c-9a59a2c96524	1196095	1.0	confident	Gilliamella apicola	Bacteria
02c061ab-358a-47db-87d5-7269c51dbc35	1196095	1.0	confident	Gilliamella apicola	Bacteria
bb93ff7b-6090-4148-a09c-bed3748c4fdc	1196095	1.0	confident	Gilliamella apicola	Bacteria
dcb22444-5e50-42ca-be37-1224b9ddd190	1196095	1.0	confident	Gilliamella apicola	Bacteria
a8755ff8-d276-475f-86e9-26f7c9677fd1	1196095	1.0	confident	Gilliamella apicola	Bacteria
27d99243-d42a-44c7-b77e-c0e3a8afc75e	1196095	1.0	confident	Gilliamella apicola	Bacteria
d7359e11-00e1-4118-aa50-8b1c25906f9d	1196095	1.0	confident	Gilliamella apicola	Bacteria
f27cbefe-ce0f-440c-ae06-6332a0df09f5	1196095	1.0	confident	Gilliamella apicola	Bacteria
98096971-c09f-485f-8677-cc590a04242a	1196095	1.0	confident	Gilliamella apicola	Bacteria
8432920f-5e18-4e80-9eb7-e4e04cb3d4d6	1196095	1.0	confident	Gilliamella apicola	Bacteria
2021d4fc-caeb-4ca7-92b1-938368c889d1	1196095	1.0	confident	Gilliamella apicola	Bacteria
f0f7327e-d01b-44a9-b587-adffdd2c0c2c	1196095	1.0	confident	Gilliamella apicola	Bacteria
11047c92-643b-4771-952a-0233ead02a7b	1196095	1.0	confident	Gilliamella apicola	Bacteria
afefdb25-448b-4137-9874-99801e96186d	1196095	1.0	confident	Gilliamella apicola	Bacteria
998a8e18-5dc6-49f1-b1c2-ba4aaa21b1da	1196095	1.0	confident	Gilliamella apicola	Bacteria
353ff5c2-f8d9-414e-a506-1d89027b9a6f	1196095	1.0	confident	Gilliamella apicola	Bacteria
9681c7d6-832b-4882-a11c-94fb9ff41221	1196095	1.0	confident	Gilliamella apicola	Bacteria
adecdfbe-a847-438b-a8cb-9c99756d7f1b	1196095	1.0	confident	Gilliamella apicola	Bacteria
53c3c133-46f8-49b2-ab5d-dd058b7ac648	1196095	1.0	confident	Gilliamella apicola	Bacteria
9f70d996-4fb3-4e39-89f5-504cc1bd1b31	1196095	1.0	confident	Gilliamella apicola	Bacteria
8fb56413-0c65-475e-8394-d9f8d6c41e84	1196095	1.0	confident	Gilliamella apicola	Bacteria
020415c4-2625-4e38-bc45-75c4d995813f	1196095	1.0	confident	Gilliamella apicola	Bacteria
c8ad60d0-9aec-482e-8b4d-7d77b8108ec7	1196095	1.0	confident	Gilliamella apicola	Bacteria
cb316ea5-6216-4756-8b84-352b6196d97e	1196095	1.0	confident	Gilliamella apicola	Bacteria
0482b6f9-d310-453c-9be7-70471c5fbedf	1196095	1.0	confident	Gilliamella apicola	Bacteria
3110c703-1189-4214-a969-88017feaa9eb	1196095	1.0	confident	Gilliamella apicola	Bacteria
ebecab73-d9c0-4e70-945f-07482d3d998c	1196095	1.0	confident	Gilliamella apicola	Bacteria
3251ca9f-df6b-4221-adad-e751d095fe8f	1196095	1.0	confident	Gilliamella apicola	Bacteria
da319b52-c7c9-4f04-bf42-cee0ef47705a	1196095	1.0	confident	Gilliamella apicola	Bacteria
84302f28-bbad-4ef6-b10a-9222bb6a0247	1196095	1.0	confident	Gilliamella apicola	Bacteria
840977ae-7005-49c6-9a69-3707365d823c	1196095	1.0	confident	Gilliamella apicola	Bacteria
fbb5daa8-fa6d-4b32-8e65-bf0944f90e83	1196095	1.0	confident	Gilliamella apicola	Bacteria
e61614ea-5555-452d-b0d0-5fac20fa959e	1196095	1.0	confident	Gilliamella apicola	Bacteria
bf723964-736c-496a-ae54-e92e8c6fd4ac	1196095	1.0	confident	Gilliamella apicola	Bacteria
1f44e862-145a-4a02-bfb7-d249ea7f203b	1196095	1.0	confident	Gilliamella apicola	Bacteria
eeac36b4-7bdf-453a-a945-c1eb29ca5a52	1196095	1.0	confident	Gilliamella apicola	Bacteria
dc697816-767f-4d4d-bfa8-37613cdfadc0	1196095	1.0	confident	Gilliamella apicola	Bacteria
c19d1cac-dc49-41fc-9a9c-3a0588eaf7e9	1196095	1.0	confident	Gilliamella apicola	Bacteria
5f2091d2-64af-4e18-9472-f729f7775a2b	1196095	1.0	confident	Gilliamella apicola	Bacteria
6dda4b44-866b-4348-a820-511e78418fd3	1196095	1.0	confident	Gilliamella apicola	Bacteria
b1167e71-ca5a-4c7a-8645-8cc997d300a9	1196095	1.0	confident	Gilliamella apicola	Bacteria
27941020-aab0-4c7a-ac88-1e8426936352	1196095	1.0	confident	Gilliamella apicola	Bacteria
cebc507c-e5d6-4eb1-a4f9-c4319e29372f	1196095	1.0	confident	Gilliamella apicola	Bacteria
84fdab04-f1a5-48a3-b8a5-1b6538f54340	1196095	1.0	confident	Gilliamella apicola	Bacteria
6e0b2bf4-9563-41de-a190-20360150fbb9	1196095	1.0	confident	Gilliamella apicola	Bacteria
00a2fdc0-1d2e-4840-b3c6-4c81be480b78	1196095	1.0	confident	Gilliamella apicola	Bacteria
bef9c9d6-2766-4a2f-80f8-8d7f58b4cb1b	1196095	1.0	confident	Gilliamella apicola	Bacteria
d20efeab-eee0-4c01-9e5f-0e2a54b03b41	1196095	1.0	confident	Gilliamella apicola	Bacteria
31b2ac5c-7b95-4a48-b88b-5b388765eaf0	1196095	1.0	confident	Gilliamella apicola	Bacteria
264b7cc9-4519-4e45-ba5e-938c32f784e0	1196095	1.0	confident	Gilliamella apicola	Bacteria
76421906-467a-4713-9325-49d97876362e	1196095	1.0	confident	Gilliamella apicola	Bacteria
7fca4bef-f873-49a7-8c34-b71a9aac212a	1196095	1.0	confident	Gilliamella apicola	Bacteria
c4c70026-9c58-4dd6-aaad-81a47c82868c	1196095	1.0	confident	Gilliamella apicola	Bacteria
60436d8e-d279-4e9e-9393-70cd57bb9f7f	1196095	1.0	confident	Gilliamella apicola	Bacteria
39060d30-204f-4a99-b53c-6bb25d79ba24	1196095	1.0	confident	Gilliamella apicola	Bacteria
9e5c6131-f378-4b21-9f65-d2ed9ee2a23a	1196095	1.0	confident	Gilliamella apicola	Bacteria
97cab889-4b17-4144-b42a-669a891f6037	1196095	1.0	confident	Gilliamella apicola	Bacteria
bd682272-8774-446b-bf10-393cfd016de0	1196095	1.0	confident	Gilliamella apicola	Bacteria
6b02d8d9-78da-4757-8b6a-5cb44f59dd00	1196095	1.0	confident	Gilliamella apicola	Bacteria
c3337b06-0917-43ac-b80b-4308c1f54379	1196095	1.0	confident	Gilliamella apicola	Bacteria
bae448f3-85d7-4bda-abf0-0edd5d139a30	1196095	1.0	confident	Gilliamella apicola	Bacteria
078674f2-2edd-4e0d-a34d-fb2010a61f37	1196095	1.0	confident	Gilliamella apicola	Bacteria
40d2fb80-7eaf-4d36-b223-dedf4acf60a8	1196095	1.0	confident	Gilliamella apicola	Bacteria
492e6862-91ad-43c6-9e0d-9398160f2ba4	1196095	1.0	confident	Gilliamella apicola	Bacteria
73170350-4c7f-4e37-a5c3-2a236ddf8ddb	1196095	1.0	confident	Gilliamella apicola	Bacteria
d917d60f-6743-4734-a7ca-0f4391e610e8	1196095	1.0	confident	Gilliamella apicola	Bacteria
8b2d7999-4170-4d43-8e67-f97b97fd8f28	1196095	1.0	confident	Gilliamella apicola	Bacteria
d37be126-40d5-42aa-9a48-2ee6bf5e6f2b	1196095	1.0	confident	Gilliamella apicola	Bacteria
4d17bfea-dfc3-4651-8ec1-0339f21b9cb1	1196095	1.0	confident	Gilliamella apicola	Bacteria
c23b8e68-c29a-4804-8945-a7ad1fecf275	1196095	1.0	confident	Gilliamella apicola	Bacteria
ed983cf5-6ed7-4734-baea-5fbfecf3440b	1196095	1.0	confident	Gilliamella apicola	Bacteria
a8da7d5e-2f90-44aa-a687-bb59eff7a387	1196095	1.0	confident	Gilliamella apicola	Bacteria
668c6e9e-8045-4741-994a-24e0a331fb89	1196095	1.0	confident	Gilliamella apicola	Bacteria
e960639a-6ba9-458a-93d3-87ceae5846ef	1196095	1.0	confident	Gilliamella apicola	Bacteria
5e2ca60b-2232-4023-a7a6-0abc1b5db5d9	1196095	1.0	confident	Gilliamella apicola	Bacteria
d326c523-e334-4d06-805b-90440b00b017	1196095	1.0	confident	Gilliamella apicola	Bacteria
271c0108-3410-4dd1-bd90-c032f9d822b1	1196095	1.0	confident	Gilliamella apicola	Bacteria
2145b12c-de22-4d39-8e29-a1a62f62ccff	1196095	1.0	confident	Gilliamella apicola	Bacteria
ebcde3b8-7d51-48a6-a078-009bd6305b68	1196095	1.0	confident	Gilliamella apicola	Bacteria
d87d6367-3b5d-4bd6-bfdd-3a6efe15cbdb	1196095	1.0	confident	Gilliamella apicola	Bacteria
5670e8a8-a5ad-4f8a-bdf0-e023c9e705a2	1196095	1.0	confident	Gilliamella apicola	Bacteria
7b971523-0b6a-443e-8eaa-8a496f0b04d3	1196095	1.0	confident	Gilliamella apicola	Bacteria
bd1b9a20-6c1a-4631-adf9-f2ba9c6a38ae	1196095	1.0	confident	Gilliamella apicola	Bacteria
72e70cd1-5c9f-47ce-9727-0e6e0706c21f	1196095	1.0	confident	Gilliamella apicola	Bacteria
d5b9f84d-5ea9-401f-98eb-1958b342b8b6	1196095	1.0	confident	Gilliamella apicola	Bacteria
00969382-6e51-4f94-b3d5-459647de04b1	1196095	1.0	confident	Gilliamella apicola	Bacteria
bbbc1c89-68de-47b9-8ea4-1832dce15353	1196095	1.0	confident	Gilliamella apicola	Bacteria
b440b27d-9a9c-46ba-a159-c0792c9170f8	1196095	1.0	confident	Gilliamella apicola	Bacteria
0c200418-06dd-4dc1-9ba8-069d14419dcc	1196095	1.0	confident	Gilliamella apicola	Bacteria
8f301f98-b959-47df-a86b-4661ab344a86	1196095	1.0	confident	Gilliamella apicola	Bacteria
793c3978-3ca1-4f54-b754-1f1624bb209e	1196095	1.0	confident	Gilliamella apicola	Bacteria
d73d233a-64b1-461e-8823-25fe9872b4b3	1196095	1.0	confident	Gilliamella apicola	Bacteria
7584e922-a912-4bae-88cc-7d6a4f2c774f	1196095	1.0	confident	Gilliamella apicola	Bacteria
f1ed6fd6-5f2f-4cdb-9d48-428d2220f1d8	1196095	1.0	confident	Gilliamella apicola	Bacteria
b597f959-03f1-4466-86fd-4f6ee522e1b4	1196095	1.0	confident	Gilliamella apicola	Bacteria
b97c58ff-9bf7-4458-87fa-d2c90c392c34	1196095	1.0	confident	Gilliamella apicola	Bacteria
982902bd-58d9-42c8-81e1-6a759ad2411e	1196095	1.0	confident	Gilliamella apicola	Bacteria
b474cfc0-bc09-4dcd-ab68-9a30dbf1d0b5	1196095	1.0	confident	Gilliamella apicola	Bacteria
2f8e8ea0-de6c-40b9-ac2b-f79beea6d11d	1196095	1.0	confident	Gilliamella apicola	Bacteria
21126725-8992-44b9-b77a-87d608738035	1196095	1.0	confident	Gilliamella apicola	Bacteria
eecb2bf8-86b7-47ec-8657-ff2699695a32	1196095	1.0	confident	Gilliamella apicola	Bacteria
0f6219c7-b6f1-4be0-8b01-f82856be4185	1196095	1.0	confident	Gilliamella apicola	Bacteria
17809d2f-abf9-4ab9-8208-dedf3dc1885b	1196095	1.0	confident	Gilliamella apicola	Bacteria
4d61b794-0072-4fd7-b4ba-6b5d4066b8a2	1196095	1.0	confident	Gilliamella apicola	Bacteria
62abb3d1-ddec-4bb0-b40a-427d42038046	1196095	1.0	confident	Gilliamella apicola	Bacteria
832b6409-7d44-4ce3-b5df-2bb2dda85195	1196095	1.0	confident	Gilliamella apicola	Bacteria
201d6944-b83d-467f-af6c-d93cc183f290	1196095	1.0	confident	Gilliamella apicola	Bacteria
73db2532-7c62-4e64-a8df-2d90ef17ea84	1196095	1.0	confident	Gilliamella apicola	Bacteria
4538b9eb-13aa-4cdf-90cf-a4f46ceae352	1196095	1.0	confident	Gilliamella apicola	Bacteria
e239322e-90d7-4569-9d96-2a87a81db194	1196095	1.0	confident	Gilliamella apicola	Bacteria
01fa864d-9b0e-4be2-bdc8-003ff6d4d82d	1196095	1.0	confident	Gilliamella apicola	Bacteria
6029bcc8-7891-4730-bb8e-04db2f354c7d	1196095	1.0	confident	Gilliamella apicola	Bacteria
e4172690-8350-47e1-b954-3865a0ecc8d2	1196095	1.0	confident	Gilliamella apicola	Bacteria
4ee7b5fc-9155-4de9-8667-94cae24fe4aa	1196095	1.0	confident	Gilliamella apicola	Bacteria
6080630a-f868-491a-879a-2d51c43e8237	1196095	1.0	confident	Gilliamella apicola	Bacteria
1a2acf43-f672-4e9f-85f7-9dcd7d9d9e69	1196095	1.0	confident	Gilliamella apicola	Bacteria
8efcf5b6-9674-46ef-a574-61b2b7b61769	1196095	1.0	confident	Gilliamella apicola	Bacteria
ffd0e60b-f42f-4512-a3b4-33c158d6d9df	1196095	1.0	confident	Gilliamella apicola	Bacteria
09917196-00c9-4617-b17d-e979c1bac5f6	1196095	1.0	confident	Gilliamella apicola	Bacteria
c1b3ad12-8dd3-4880-b90c-7359cc66d46f	1196095	1.0	confident	Gilliamella apicola	Bacteria
ee67d76a-e1ae-457f-9504-847a66e43809	1196095	1.0	confident	Gilliamella apicola	Bacteria
4a582221-97da-48b9-85c8-0c20ad5b39cd	1196095	1.0	confident	Gilliamella apicola	Bacteria
269ac3d6-1916-407c-b321-961741415965	1196095	1.0	confident	Gilliamella apicola	Bacteria
3e71540d-da9b-4dae-9aca-648ac82270b3	1196095	1.0	confident	Gilliamella apicola	Bacteria
07a54634-3fc6-4502-8b60-f654660235a4	1196095	1.0	confident	Gilliamella apicola	Bacteria
3a14179e-0dbb-4cf0-9bd6-2fb735f95ebf	1196095	1.0	confident	Gilliamella apicola	Bacteria
3479dda5-e9b6-41e5-816f-c6aee3f394e6	1196095	1.0	confident	Gilliamella apicola	Bacteria
606829f8-72d4-4454-9c4a-9ce799571d5e	1196095	1.0	confident	Gilliamella apicola	Bacteria
bfd23544-01e8-41ca-a36b-4e61592b8532	1196095	1.0	confident	Gilliamella apicola	Bacteria
15774159-be9e-43cc-9dd1-cda17a573707	1196095	1.0	confident	Gilliamella apicola	Bacteria
2c963dd1-762d-4a46-ba93-11dafc463751	1196095	1.0	confident	Gilliamella apicola	Bacteria
7734d358-0974-4dee-a40d-8760b856f300	1196095	1.0	confident	Gilliamella apicola	Bacteria
d2e84f34-a655-498f-9dcb-f71126b9f127	1196095	1.0	confident	Gilliamella apicola	Bacteria
1957957b-f954-4905-9c6a-b2428bb6cf19	1196095	1.0	confident	Gilliamella apicola	Bacteria
0fd1ef3b-8193-48b0-89ea-3cf21367ea67	1196095	1.0	confident	Gilliamella apicola	Bacteria
a6f062cf-5425-4d6e-b762-3ebf4cecf844	1196095	1.0	confident	Gilliamella apicola	Bacteria
55be9fd0-05af-495e-ba3f-6f93a7437815	1196095	1.0	confident	Gilliamella apicola	Bacteria
5a16cdbc-2943-4e88-8415-7511414db208	1196095	1.0	confident	Gilliamella apicola	Bacteria
d01e17b4-daac-4091-bd99-fc6a7015d4f1	1196095	1.0	confident	Gilliamella apicola	Bacteria
85cc3a0c-ec9f-41f8-a6ad-f4432f6e276b	1196095	1.0	confident	Gilliamella apicola	Bacteria
01fa7a3e-cbdf-46da-94c2-930923a2add1	1196095	1.0	confident	Gilliamella apicola	Bacteria
e348876e-aef0-4fce-aa28-14243a7ee3b0	1196095	1.0	confident	Gilliamella apicola	Bacteria
8f765c63-9d30-4e07-b859-83c60671202f	1196095	1.0	confident	Gilliamella apicola	Bacteria
43cacee3-8ff0-44a7-a859-91e828c33577	1196095	1.0	confident	Gilliamella apicola	Bacteria
d4bf54b3-cb0e-43e4-8596-7268c88ce8de	1196095	1.0	confident	Gilliamella apicola	Bacteria
4922226a-4055-40e9-82e8-136dca3afa89	1196095	1.0	confident	Gilliamella apicola	Bacteria
053a3960-3fbf-4961-a49f-ac6ce2c13c88	1196095	1.0	confident	Gilliamella apicola	Bacteria
2bfdec25-a5c1-4596-9af9-aeb30a28ad19	1196095	1.0	confident	Gilliamella apicola	Bacteria
622e4098-1071-4525-a933-9ed7cd3374a4	1196095	1.0	confident	Gilliamella apicola	Bacteria
71f501ca-5598-4eac-babc-f0eb03dc6cb4	1196095	1.0	confident	Gilliamella apicola	Bacteria
eaf95bb0-eaf9-427d-8ced-98560309fa6b	1196095	1.0	confident	Gilliamella apicola	Bacteria
58244abb-2d07-4717-9d3d-8f527de264f3	1196095	1.0	confident	Gilliamella apicola	Bacteria
7d12f4a8-dc0d-4ba6-a334-63c2a14de07c	1196095	1.0	confident	Gilliamella apicola	Bacteria
a6e1217c-4f62-4f41-9caa-9d5d70b0e537	1196095	1.0	confident	Gilliamella apicola	Bacteria
94c0f599-8d64-4bb8-80ca-adf8995d5689	1196095	1.0	confident	Gilliamella apicola	Bacteria
5a67850a-89f3-4337-8b9b-4a22907d1661	1196095	1.0	confident	Gilliamella apicola	Bacteria
9e0defe7-1852-4fc8-b0f1-9d2b35889442	1196095	1.0	confident	Gilliamella apicola	Bacteria
ab905a0a-2e5b-4e71-9cac-a033fe96acfe	1196095	1.0	confident	Gilliamella apicola	Bacteria
bb460f88-34cb-498a-b0d5-7385dabc4f18	1196095	1.0	confident	Gilliamella apicola	Bacteria
2e837077-2576-41e3-b33e-56d4962151f9	1196095	1.0	confident	Gilliamella apicola	Bacteria
511418dc-ff20-4346-98ef-71c203a10b80	1196095	1.0	confident	Gilliamella apicola	Bacteria
59ea0752-dd67-459a-9575-23761df8c531	1196095	1.0	confident	Gilliamella apicola	Bacteria
e9a8ef80-ac99-472f-81d8-c6c2a2d3b617	1196095	1.0	confident	Gilliamella apicola	Bacteria
9da21630-db37-4a15-93b2-3d7669ff6a66	1196095	1.0	confident	Gilliamella apicola	Bacteria
7882c2cd-a438-4355-b954-226da8ed8cf8	1196095	1.0	confident	Gilliamella apicola	Bacteria
f100e635-c2a2-40f9-be3a-76f9f436b9d6	1196095	1.0	confident	Gilliamella apicola	Bacteria
703c6f95-13e9-41fb-9503-6936d3994e15	1196095	1.0	confident	Gilliamella apicola	Bacteria
d1c5df22-6149-4eab-8edd-da5e06b0863f	1196095	1.0	confident	Gilliamella apicola	Bacteria
a904b059-cdf7-4ca3-98f9-bf5d60b1cc3c	1196095	1.0	confident	Gilliamella apicola	Bacteria
424b68cd-c145-42bf-a149-b15726572b24	1196095	1.0	confident	Gilliamella apicola	Bacteria
5ebc2512-30e3-48fe-9936-0e7cbc70fea1	1196095	1.0	confident	Gilliamella apicola	Bacteria
4b65665c-af85-447c-a2b8-c2643b81f84b	1196095	1.0	confident	Gilliamella apicola	Bacteria
4a610e74-30b7-4711-ae03-372011917ae8	1196095	1.0	confident	Gilliamella apicola	Bacteria
18932d59-9ef0-42fb-9bb0-f5fe4a2fc86f	1196095	1.0	confident	Gilliamella apicola	Bacteria
1e5c23ed-1110-4029-9680-66a088dd62a3	1196095	1.0	confident	Gilliamella apicola	Bacteria
28b95cdc-32ed-4cf0-ad45-90935da683ee	1196095	1.0	confident	Gilliamella apicola	Bacteria
63406cbd-935c-4297-8433-b65b414fe263	1196095	1.0	confident	Gilliamella apicola	Bacteria
1a1c71e5-0aa8-47c3-a280-0616b09cc0b4	1196095	1.0	confident	Gilliamella apicola	Bacteria
4b6a04b9-fb89-4dbd-8366-e6cd84a641c4	1196095	1.0	confident	Gilliamella apicola	Bacteria
7cef9264-9e14-4207-a3cb-e6c80e5b873d	1196095	1.0	confident	Gilliamella apicola	Bacteria
097c595f-684c-475f-8865-98e8943965b4	1196095	1.0	confident	Gilliamella apicola	Bacteria
e06346b1-d929-4010-9554-c6cd571af768	1196095	1.0	confident	Gilliamella apicola	Bacteria
9fc29ad4-1219-4cf8-9449-e8d0bad3755b	1196095	1.0	confident	Gilliamella apicola	Bacteria
428e1d12-1a46-4144-9191-1ab91f9588c2	1196095	1.0	confident	Gilliamella apicola	Bacteria
f4ec9579-ae80-46cb-8d2d-3366e13d18f0	1196095	1.0	confident	Gilliamella apicola	Bacteria
b3047fac-67b2-4ee3-97b9-ff50ac36c49f	1196095	1.0	confident	Gilliamella apicola	Bacteria
2830e021-d45f-4d6e-b13e-213c54c78894	1196095	1.0	confident	Gilliamella apicola	Bacteria
9c03fce7-cf38-477d-ab20-74f4835a55ae	1196095	1.0	confident	Gilliamella apicola	Bacteria
c697a02f-a0de-4a5a-989c-2546e20af568	1196095	1.0	confident	Gilliamella apicola	Bacteria
3642dd5b-bd6b-4c36-a905-71e8a653ea41	1196095	1.0	confident	Gilliamella apicola	Bacteria
979d223b-c1bf-4c06-aa21-65429252bd1b	1196095	1.0	confident	Gilliamella apicola	Bacteria
677546a8-473a-443a-8287-8f9faa6ff1c3	1196095	1.0	confident	Gilliamella apicola	Bacteria
c5d23e4f-a6d0-409a-b325-c77ae923dbe5	1196095	1.0	confident	Gilliamella apicola	Bacteria
ce6d1633-9802-4df3-bdb6-4c917803d1b2	1196095	1.0	confident	Gilliamella apicola	Bacteria
c43a65c1-6186-4fd8-9c31-bc1679337d01	1196095	1.0	confident	Gilliamella apicola	Bacteria
22a062eb-8a36-4633-80c6-117015973b9d	1196095	1.0	confident	Gilliamella apicola	Bacteria
51384dcc-6af7-4c5a-9bd8-57bf1feba28c	1196095	1.0	confident	Gilliamella apicola	Bacteria
f6b63601-7d7c-4aca-b5b6-8856d0760e68	1196095	1.0	confident	Gilliamella apicola	Bacteria
70b3fb38-d97c-425c-a7c2-24e8306ca51d	1196095	1.0	confident	Gilliamella apicola	Bacteria
9f190329-6c39-4a34-b5dc-a1eb7adf3f9f	1196095	1.0	confident	Gilliamella apicola	Bacteria
2b5400d6-da06-4fb1-bd09-272dc3512a06	1196095	1.0	confident	Gilliamella apicola	Bacteria
c5af370d-037e-4cf8-9823-1a808142eebc	1196095	1.0	confident	Gilliamella apicola	Bacteria
5e231e2e-2508-4d68-9f63-d65907eddcdd	1196095	1.0	confident	Gilliamella apicola	Bacteria
2bc5e036-af6b-472a-8d02-0912179dbfbd	1196095	1.0	confident	Gilliamella apicola	Bacteria
ef5c2771-6dfc-4aa4-aafe-29d8d964f553	1196095	1.0	confident	Gilliamella apicola	Bacteria
51597a2d-4d44-4895-9ca6-6bf241b17902	1196095	1.0	confident	Gilliamella apicola	Bacteria
c6f89dd6-6754-4c30-8cad-a04672f7bf5f	1196095	1.0	confident	Gilliamella apicola	Bacteria
bbf88714-8ca3-413e-85cc-6fa07b6c3c6f	1196095	1.0	confident	Gilliamella apicola	Bacteria
94bdb0a5-34b1-4a17-bba7-36c9a61be122	1196095	1.0	confident	Gilliamella apicola	Bacteria
dd9a3292-59f5-4297-9cf0-f713be5e1da2	1196095	1.0	confident	Gilliamella apicola	Bacteria
14cb33c3-2aed-400a-89b3-12acc26abc7b	1196095	1.0	confident	Gilliamella apicola	Bacteria
84dd5275-6bcb-4cbc-a973-15496f117e19	1196095	1.0	confident	Gilliamella apicola	Bacteria
54f29a28-a835-4dfb-9c3d-fa97faa33aa4	1196095	1.0	confident	Gilliamella apicola	Bacteria
3b7a232a-3e01-4a4a-8240-582e3105bffa	1196095	1.0	confident	Gilliamella apicola	Bacteria
8637c383-cc5f-418e-9987-321b3078e446	1196095	1.0	confident	Gilliamella apicola	Bacteria
665d1d7f-fab8-4c53-b7aa-ca2d610d63d2	1196095	1.0	confident	Gilliamella apicola	Bacteria
b1a1eb8d-4924-4313-a489-76f588ccecf2	1196095	1.0	confident	Gilliamella apicola	Bacteria
f65855e1-f76c-4196-bbc8-ba1203da7bab	1196095	1.0	confident	Gilliamella apicola	Bacteria
3885b40d-5713-47e9-b09f-8cd3166485c6	1196095	1.0	confident	Gilliamella apicola	Bacteria
d51222ee-4bfb-4d12-a0ef-3fc8b2d0a9bf	1196095	1.0	confident	Gilliamella apicola	Bacteria
54ba88ba-6c1d-484e-9381-9bd5b7e5cd2f	1196095	1.0	confident	Gilliamella apicola	Bacteria
3b3acbc7-0db1-416b-9179-f63d0a06cb43	1196095	1.0	confident	Gilliamella apicola	Bacteria
53705321-2504-4ad3-9f74-74dd585c17c3	1196095	1.0	confident	Gilliamella apicola	Bacteria
b2c0746d-fca9-4f38-80c2-ac3f87daf75b	1196095	1.0	confident	Gilliamella apicola	Bacteria
9a75e790-05e6-471e-9609-4cf56f7d3719	1196095	1.0	confident	Gilliamella apicola	Bacteria
7ed61273-9df6-4a4d-9a08-5e9d95abba78	1196095	1.0	confident	Gilliamella apicola	Bacteria
74dbe4b8-74a2-40f3-bcd5-9ca70c54a58e	1196095	1.0	confident	Gilliamella apicola	Bacteria
ce304f65-62e0-45d0-af02-0f34e0a76b01	1196095	1.0	confident	Gilliamella apicola	Bacteria
836e75e1-4b73-4f01-8d31-31c7c21d71a2	1196095	1.0	confident	Gilliamella apicola	Bacteria
f1097de4-5e7e-48c0-a9c3-61a3049861b0	1196095	1.0	confident	Gilliamella apicola	Bacteria
8ebfe1c1-b464-4803-9f02-8b7ae7b3d1a4	1196095	1.0	confident	Gilliamella apicola	Bacteria
