read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
d42a76c2-34bb-4cec-b957-2a4a3e078c5d	82987	1.0	confident	Tatumella ptyseos	Bacteria
99ea8b63-d7e5-4dca-9b48-ad48d4664d66	82987	1.0	confident	Tatumella ptyseos	Bacteria
30745a1d-b0e1-40fd-9a32-1ad69bf1df46	82987	1.0	confident	Tatumella ptyseos	Bacteria
6bde1a59-324b-42ba-bf39-77d31affdbd2	82987	1.0	confident	Tatumella ptyseos	Bacteria
6990cc91-e330-470d-836b-dc2e54fc2cc1	82987	1.0	confident	Tatumella ptyseos	Bacteria
7823a575-5dd2-42ee-b4a2-e690976636f7	82987	1.0	confident	Tatumella ptyseos	Bacteria
bdde84f8-f11c-46e5-a0f7-47fa46bfaa60	2500132	0.7504746791396235	medium	Enterobacter sp. N18-03635	Bacteria
2d9187e9-857a-4246-8e19-7642e2cbab7c	2027919	0.5431230769841612	medium	Enterobacter cloacae complex sp.	Bacteria
6439d940-dbf5-4c17-8eea-d0c471229332	2500132	0.7497105426839066	medium	Enterobacter sp. N18-03635	Bacteria
7581c295-0b5e-4c89-9450-285233b8801c	2027919	0.5435086474515567	medium	Enterobacter cloacae complex sp.	Bacteria
d5662791-a30f-4208-9f31-68600d3f9ed4	61645	0.5020787420201092	medium	Enterobacter asburiae	Bacteria
a8f4ba05-fabc-4d10-b96c-52a368e0eaa3	61645	0.9588305337695452	high	Enterobacter asburiae	Bacteria
7fede358-e48c-4ec4-bd67-0a71c2b2632f	61645	0.5020787420201092	medium	Enterobacter asburiae	Bacteria
c2ee40e9-cbe2-4c01-8e8d-c0cd341c0373	2027919	0.5424859019089924	medium	Enterobacter cloacae complex sp.	Bacteria
96b54e48-de04-4b42-ab49-d94b175a9b93	2027919	0.5431300288397868	medium	Enterobacter cloacae complex sp.	Bacteria
91aef133-aabc-4cf9-9e78-f137e4860ee9	2500132	0.7500580299593272	medium	Enterobacter sp. N18-03635	Bacteria
a1e5a07b-d97a-40e8-9139-440bc63f36b6	2027919	0.5431302869561033	medium	Enterobacter cloacae complex sp.	Bacteria
455d45d6-7634-474f-b4da-dbfff953b7e0	2027919	0.5431295147141192	medium	Enterobacter cloacae complex sp.	Bacteria
b15cb60a-d641-4647-8032-29ad634d59b8	61645	0.5020787420201092	medium	Enterobacter asburiae	Bacteria
e71dd32f-792e-4736-9f0c-516bf0d8f578	2500132	0.7500580299593259	medium	Enterobacter sp. N18-03635	Bacteria
06923a85-f1dc-4b13-937f-0c9aeb4ac723	2027919	0.5431300288397868	medium	Enterobacter cloacae complex sp.	Bacteria
b15a45d5-20b6-4ad4-8563-bbcd13ad0e8e	61645	0.5020787420201092	medium	Enterobacter asburiae	Bacteria
ea6b7f6d-7f86-4031-9ed4-5c07df75245f	2500132	0.7504837622463856	medium	Enterobacter sp. N18-03635	Bacteria
d0d99ca8-1b48-48f5-9ce8-290c8e141e0f	2027919	0.5431295147141192	medium	Enterobacter cloacae complex sp.	Bacteria
05d63915-b009-42b8-af66-fe49fe7b334a	2027919	0.5435071011738101	medium	Enterobacter cloacae complex sp.	Bacteria
9e610096-ec3f-46f7-a3af-4d007ececd02	2500132	0.7504727436348215	medium	Enterobacter sp. N18-03635	Bacteria
ce061f95-a6c7-42c6-8a58-ae58e0b2031d	2500132	0.7505788406746081	medium	Enterobacter sp. N18-03635	Bacteria
a610989f-e30a-470a-92c6-7561a6d0943c	2027919	0.5431296429830619	medium	Enterobacter cloacae complex sp.	Bacteria
0024a328-275e-4a08-8f0b-5f24c2505005	2500132	0.7503421007955682	medium	Enterobacter sp. N18-03635	Bacteria
5fa55cbd-2e23-4043-841e-c1f7840f0746	2500132	0.7499884175717483	medium	Enterobacter sp. N18-03635	Bacteria
053aa4bc-079e-4fba-9906-dc815a55823e	2500132	0.7504365801633537	medium	Enterobacter sp. N18-03635	Bacteria
0c68538c-6217-4be8-a8fa-01cfee11d70e	2500132	0.750484634133502	medium	Enterobacter sp. N18-03635	Bacteria
6cb62e23-4b55-4911-99c4-aebc9bff6d02	61645	0.5020786900187877	medium	Enterobacter asburiae	Bacteria
0cf51b49-7c71-4404-aea2-cd1df27d5e17	2500132	0.7508947505920923	medium	Enterobacter sp. N18-03635	Bacteria
ee7d90c8-c39f-43d8-97f1-bb24c4a745aa	2500132	0.7503422946243169	medium	Enterobacter sp. N18-03635	Bacteria
fee117d2-90af-444f-8401-c8f4ed0f2c54	61645	0.5020787420201092	medium	Enterobacter asburiae	Bacteria
109b2310-d846-42c1-81b8-1dc3b656f8e1	2027919	0.5431293866195671	medium	Enterobacter cloacae complex sp.	Bacteria
b07496a3-f8e8-41f9-a535-6b2066fcf7c3	61645	0.5020787420201092	medium	Enterobacter asburiae	Bacteria
124080d2-1638-490d-b2f9-7dfd490f34c7	2500132	0.7504834724087843	medium	Enterobacter sp. N18-03635	Bacteria
a66e9751-fc46-42a2-8b15-904a8cbbc8f2	2500132	0.7500580299593259	medium	Enterobacter sp. N18-03635	Bacteria
c974fb1c-8812-41f8-ac9f-0099924eb645	61645	0.5020787420201092	medium	Enterobacter asburiae	Bacteria
14eb15a5-59a9-483e-a1ae-24fce81f8c61	2027919	0.5422947182059441	medium	Enterobacter cloacae complex sp.	Bacteria
7929478a-be79-4eb5-a320-3b5269d7a7ac	61645	0.5020652105236095	medium	Enterobacter asburiae	Bacteria
9e8b05b8-4534-4cc7-8e07-9b9f17437094	61645	0.5020787420201092	medium	Enterobacter asburiae	Bacteria
a55eb1e7-b8ce-4938-8c02-56345faa39b3	61645	0.5020787420201092	medium	Enterobacter asburiae	Bacteria
ab7deb0d-003f-45f9-ad51-e5b08a29bd14	2027919	0.5431302869561033	medium	Enterobacter cloacae complex sp.	Bacteria
cc684229-18a0-48b8-8e64-d386cc912b81	61645	0.5020787245417412	medium	Enterobacter asburiae	Bacteria
1e4b99ff-2571-4b2c-8f15-8cee7ddeddb5	2500132	0.7503424887177519	medium	Enterobacter sp. N18-03635	Bacteria
e1a78a99-bd8e-433e-9605-509d0c7116da	2500132	0.9420158731493936	high	Enterobacter sp. N18-03635	Bacteria
50c63d72-5bc4-46dd-ac8d-6255e3212b09	2500132	0.9010236822732955	high	Enterobacter sp. N18-03635	Bacteria
a20370f5-a48c-44ad-b0cd-abf2c9b5aa4c	2500132	0.7503419072309718	medium	Enterobacter sp. N18-03635	Bacteria
a3c6f24f-2dd6-4693-b08a-cec63e3f86fd	61645	0.5020787420201092	medium	Enterobacter asburiae	Bacteria
f3e5c5f5-27c8-4bbe-bc93-bd54efcdd73b	2500132	0.7503776211880384	medium	Enterobacter sp. N18-03635	Bacteria
e1fff0c7-1268-4c94-baaf-da738a7b463c	2500132	0.6833342744337545	medium	Enterobacter sp. N18-03635	Bacteria
c459df64-c8f0-47df-aca2-3474072dd557	2500132	0.7503421007955707	medium	Enterobacter sp. N18-03635	Bacteria
81729562-d540-4540-b608-ba61055e5f32	61645	0.998963850700088	high	Enterobacter asburiae	Bacteria
c831dca8-f28c-40e4-805b-0de02e424533	61645	0.5020787420201092	medium	Enterobacter asburiae	Bacteria
ca59cd21-4a58-454b-9f4c-3efaed219742	61645	0.5020787420201092	medium	Enterobacter asburiae	Bacteria
7124e60a-894a-4ef7-b403-f77140a61c8d	61645	0.9588305748315816	high	Enterobacter asburiae	Bacteria
2949a0d7-dd98-4447-9bab-cbf37e4eab3c	61645	0.5020787420201092	medium	Enterobacter asburiae	Bacteria
555f5ef6-2a95-4ff9-9801-51a0fde087e1	61645	0.5020787420201092	medium	Enterobacter asburiae	Bacteria
cd95d4e7-c778-4f41-8260-878b5b5b3ce3	2500132	0.7504811678381107	medium	Enterobacter sp. N18-03635	Bacteria
0081a1ef-ef3f-4808-adf0-720585783651	61645	0.7172867033313727	medium	Enterobacter asburiae	Bacteria
6f668302-f6f9-4af6-a43b-1cfd4615b911	2027919	0.5431297714267488	medium	Enterobacter cloacae complex sp.	Bacteria
f6706e46-aa55-4d87-be9c-3b253a196589	2027919	0.5429410782212541	medium	Enterobacter cloacae complex sp.	Bacteria
aff0319e-3b48-475c-9861-4d9f76c5dabc	2500132	0.750484634133502	medium	Enterobacter sp. N18-03635	Bacteria
09245ccc-e83a-4cb0-b584-89ae32d43e55	2500132	0.7504342853374582	medium	Enterobacter sp. N18-03635	Bacteria
30dd1ada-9b32-4025-8f5f-c7e3db4b901f	2500132	0.7501536367803959	medium	Enterobacter sp. N18-03635	Bacteria
ef633e21-13ce-45d0-a923-601a1189d7a5	61645	0.7179410515324559	medium	Enterobacter asburiae	Bacteria
bc437132-fcde-4909-9089-e307ea0fec07	2027919	0.5434469064380357	medium	Enterobacter cloacae complex sp.	Bacteria
41f2c98e-5cf8-4605-b412-4fceaa57bffd	2027919	0.5443828722524551	medium	Enterobacter cloacae complex sp.	Bacteria
3938a920-abde-4550-a4e8-d2386d7c682e	2027919	0.5434481800885788	medium	Enterobacter cloacae complex sp.	Bacteria
bdf88be8-404d-4b8c-b4fc-94f6a17275df	61645	0.9953873643218808	high	Enterobacter asburiae	Bacteria
349c51fb-5200-4ef4-803d-b3f0caa04861	61645	0.9862569017660812	high	Enterobacter asburiae	Bacteria
9e817f1b-0369-4beb-9ad6-145fe7ede2d1	2027919	0.544007252038003	medium	Enterobacter cloacae complex sp.	Bacteria
9f67a25d-66be-4fb1-8dfc-4f21388e70ac	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3efd1b5a-7955-4f72-b507-91b0562e607f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
01456d08-197d-4e1d-87d9-d887abd72b55	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
4b2308d7-876b-46b1-874e-741a320108c6	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
a1ed2923-d9ae-4c43-98a2-570061574fb1	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
597174ff-3218-410a-864d-6e7f408e068f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
07f78ed0-678e-4c7a-a45e-0ee95c8a6c9b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
38705b89-3a18-4ce5-8d5e-94a4cdb5b477	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
4b381d92-ab93-4923-a602-28b846a2f722	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
63e8d227-5c1a-4b1d-8092-c7181fcbb4e0	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f4d14d77-d784-4c75-85a2-a0546d5e4570	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
33f0156b-ab39-4f6f-951e-5d9106c1558e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
d1340d33-1e57-4f17-b8ff-472301ebeac2	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f44c97c5-6726-4947-8d12-bdc6f2cd9ffb	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
5a25559c-12fe-4c81-905e-d179c11bb129	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
dd8c755e-5e70-4972-9f46-29b09c663cc2	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1afbb109-b627-4926-bd2b-a83e48c91d43	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3547067e-97af-4d7b-8ff4-aedc5b1e2588	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
cc9d2e66-b9da-40d7-97fe-bcb0d0b9cbf0	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
48791ccb-42b6-47f8-b2d2-0075189a49a2	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
81197c8d-b6df-4f51-8fae-9f519dc40b1b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
74e739e0-b736-41d1-aea5-1cc07f9d6bd5	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
417cfb03-e88f-437b-a73c-4be0f8cbd9fc	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
858ffe6c-269f-4efc-9c50-902445776493	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f2c2a613-2f24-4f8a-83cb-01045285b8db	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ba88d54e-1541-4455-9467-c54ad5b2d2df	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3b7b51b2-6564-44d5-8707-4b958ca2eca6	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
5b9a7f2a-2b82-46e1-a4cb-ac00554f064f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
860348c2-a17d-4b26-a6d3-20d6fe645341	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
9d8831fb-3b6c-4df6-924f-1634f1a0d52d	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1348df8a-2c42-4a94-b0d0-25bfdd7433b6	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
4b262f6c-9a43-4ab5-8d30-86e5e1dd79aa	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
baee9235-694c-4b20-acd7-38f09685470a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
6e9ac748-87dd-4730-a648-b2b820fdcb0b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
6ee5801e-ffdb-4af1-a441-bf0fea9f5713	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b1d31985-fe24-499c-9cf4-51e3aa044f83	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3b3892da-5092-4d4d-ba42-054482b80b81	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c2c175ff-758f-4211-a202-7995bd01fbb1	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
54ad90cc-3b9c-49a7-af99-be9a3257df45	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ae34c331-69b7-49b1-8221-47020ca71b45	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
706687c4-7932-44aa-afc7-1002bb38327a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c49cb76c-2b04-4357-98a4-2ec19edbfa87	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0e8ab0ba-5b48-4b0b-90f1-740cde616301	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1092811f-e7e6-4cf0-a121-2141edc86538	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
306847c4-4dbf-4713-9aea-f5e4dbff3a99	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
740b980f-f9cd-4ea8-97f7-a06d11f9bc0e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b22dce11-f9ec-4183-b6a7-94cee0bebcd9	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f8bc9b56-dd5a-44c2-af45-c8aa39f7d9ea	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
987de1a2-0ef1-46cf-8345-79af490dc997	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
202c46af-c35c-4e63-99b5-20403073931a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c9521f08-a0aa-4c9e-b04e-18bc1824996b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
d7d3c675-9b23-4423-9aa8-31cb2746cbe4	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e989f992-dd86-4c60-aab7-6d2b87457e0e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c2291a62-1394-48a1-8a0f-488081bce34b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
68369d28-3387-4185-9213-ae4bfbd87fd5	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
5bc06192-f4aa-41f4-b1ab-00f5a0a6fab8	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
916ba24e-65c8-42b3-b2e7-9813d39232cb	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b2b72b30-32cc-4d0e-8b7d-9fabd1b81373	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
03e57c2b-5065-4ff1-9386-a11817227f1a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
d5b05c4c-0d11-4558-85da-7ba8e860f048	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
012116e7-d1ea-441d-98a1-fc7bec031f05	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b2219dda-7e4b-46f7-ba13-85519249b112	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c888d1a1-6b1d-4427-9097-c4b9736f4ee9	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
bdf6eedd-ff33-43b4-90a0-4136019b9e16	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
270db882-2dfe-46e5-a49e-d5e8687ece49	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
9d1689b1-a0f2-4eb1-a03d-7ab08b65e072	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
76146da4-29f0-4552-9f3e-e536de25561b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b634bf2c-9d98-41c1-a124-b3b7dd0a01b7	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f57245f6-c844-44a8-8fba-4ada47162f13	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b5d4640f-bc3b-44ef-a9eb-c3b1e7478ca2	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
810bb0e6-1a9d-41d6-bb0c-fd1608664fd8	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
91b9dfc3-cc59-4b41-ab0f-5c23b9172494	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0f13c96f-1cd8-4bc1-9d6b-530cf4d21a4d	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c9b4f26a-3494-4e2f-8c49-6528bc6df560	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0da01355-fc34-44cf-89f3-44f30bc7bd58	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2bbadd49-bfd6-4fc1-8259-3b28d1db58a8	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
34a830b1-8d50-42b0-acc7-796b4d851e79	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
6bfa0d65-cced-44d6-adda-09a59d362104	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
869a710b-400d-4a07-9cc1-13b20f51b246	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
7f2f34b1-e284-484b-b7b1-71da9e63fdce	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b420c343-10e9-453f-8c19-b03f7a57a35d	549	1.0	confident	Pantoea agglomerans	Bacteria
37503aaa-4b95-41b3-88e7-e7192e0d22f5	549	1.0	confident	Pantoea agglomerans	Bacteria
4b3be297-56bb-4bbe-b672-64a0f45bbc76	549	1.0	confident	Pantoea agglomerans	Bacteria
5d2a8585-d4b8-4260-9a83-e5f16ecf3743	549	1.0	confident	Pantoea agglomerans	Bacteria
fb3deb40-8268-4211-85d7-b485b8517137	549	1.0	confident	Pantoea agglomerans	Bacteria
ce568cc1-7063-4caf-9791-3ca656d74613	549	1.0	confident	Pantoea agglomerans	Bacteria
3ebb30bd-98f8-44e8-967b-d19cf4007d41	549	1.0	confident	Pantoea agglomerans	Bacteria
845676b0-6331-4cb9-b8b1-4792db281b89	549	1.0	confident	Pantoea agglomerans	Bacteria
f265c81e-12a1-4cea-a0fb-8c4bfc504baa	549	1.0	confident	Pantoea agglomerans	Bacteria
1d8bfa72-8746-4a27-a276-77d625b1054b	549	1.0	confident	Pantoea agglomerans	Bacteria
e3464666-efce-45eb-b493-15493bebdd43	549	1.0	confident	Pantoea agglomerans	Bacteria
e3dec1f6-1991-4ebb-a11e-6892f69d18af	549	1.0	confident	Pantoea agglomerans	Bacteria
d1c9fd70-c464-4125-93ce-a7bad740e9f1	549	1.0	confident	Pantoea agglomerans	Bacteria
14f73541-0161-4302-a37b-ce28330a48ef	549	1.0	confident	Pantoea agglomerans	Bacteria
d8102a88-5c66-4e03-b0c0-0a2b3869a7c3	549	1.0	confident	Pantoea agglomerans	Bacteria
0da3f054-8601-4211-8fcb-4c4f8fd4b272	549	1.0	confident	Pantoea agglomerans	Bacteria
f6ff807f-cc90-42f3-a89f-1f3f27c78e7b	549	1.0	confident	Pantoea agglomerans	Bacteria
d207d603-4b7c-4b96-8087-8f528a42ba8c	549	1.0	confident	Pantoea agglomerans	Bacteria
fcad78e6-7bf0-4322-ad58-4233e8337457	549	1.0	confident	Pantoea agglomerans	Bacteria
26930b9c-416d-4861-aed7-7d010ece598a	549	1.0	confident	Pantoea agglomerans	Bacteria
2aa10920-0fcb-40ab-bfa1-ac29654cf0c5	549	1.0	confident	Pantoea agglomerans	Bacteria
ed53452e-905c-4f71-855c-d55dfd873a62	549	1.0	confident	Pantoea agglomerans	Bacteria
d2594055-eb5e-4bb0-b1e6-9f5b751de868	549	1.0	confident	Pantoea agglomerans	Bacteria
a618ef73-f81c-4d2c-9ca8-bdf2a21055c3	549	1.0	confident	Pantoea agglomerans	Bacteria
ba0b73ef-ac13-422a-ac72-c63ce2cce778	549	1.0	confident	Pantoea agglomerans	Bacteria
01b27194-5389-417b-84ee-2d5e5a754576	549	1.0	confident	Pantoea agglomerans	Bacteria
60a4957c-e3da-4e80-9076-bd5cf94f0b36	549	1.0	confident	Pantoea agglomerans	Bacteria
c8ddb8e1-8254-4903-9d3b-529d24df106d	549	1.0	confident	Pantoea agglomerans	Bacteria
c344d625-5b75-4b40-be97-e272c6ecdec1	549	1.0	confident	Pantoea agglomerans	Bacteria
b9f4319a-52e8-4a4c-8f36-08144ec0b3c7	549	1.0	confident	Pantoea agglomerans	Bacteria
70dbdaa7-3261-4323-a175-36665a17edff	549	1.0	confident	Pantoea agglomerans	Bacteria
d7fe4a20-aba1-41f0-baa5-a985f8a09772	549	1.0	confident	Pantoea agglomerans	Bacteria
4f50be94-0134-4440-af1f-03ef65c9ce77	549	1.0	confident	Pantoea agglomerans	Bacteria
22026df1-087f-4039-b353-bf42a2c6a237	549	1.0	confident	Pantoea agglomerans	Bacteria
54cd23d2-29d4-4551-a319-c252d6010e3f	549	1.0	confident	Pantoea agglomerans	Bacteria
ac472432-c4f3-4dfa-bee9-af48265d61c7	549	1.0	confident	Pantoea agglomerans	Bacteria
46c23e5d-ed07-4387-baab-2c7d9b51192d	549	1.0	confident	Pantoea agglomerans	Bacteria
2eb00346-1fd3-4524-91a1-610156fd3ddc	549	1.0	confident	Pantoea agglomerans	Bacteria
7cad0ada-be0c-4c62-864b-bda7c94b2499	549	1.0	confident	Pantoea agglomerans	Bacteria
06db8680-b8a5-4794-9e5c-9f24814cefd8	549	1.0	confident	Pantoea agglomerans	Bacteria
c7c1c3ff-3f93-4bd1-9079-13d81f13a535	1196095	1.0	confident	Gilliamella apicola	Bacteria
8875ce1e-5059-4f1e-ab6f-f63e7429b690	1196095	1.0	confident	Gilliamella apicola	Bacteria
e3caafa1-48e6-430a-97db-41f697b78242	1196095	1.0	confident	Gilliamella apicola	Bacteria
ce9c25a6-58e4-412f-bf72-2da520f37f74	1196095	1.0	confident	Gilliamella apicola	Bacteria
51a97105-cdd6-4fba-b45e-0e19a7c3b2fe	1196095	1.0	confident	Gilliamella apicola	Bacteria
2cd28fd7-9923-4a0f-ba2b-3cd690cd3da2	1196095	1.0	confident	Gilliamella apicola	Bacteria
8f9ff5b7-81f6-46a6-af7d-997c209afe5e	1196095	1.0	confident	Gilliamella apicola	Bacteria
02db6bc2-42e4-4145-98db-09cc676a472f	1196095	1.0	confident	Gilliamella apicola	Bacteria
593fa614-0b6a-4845-b602-ce574f97b16b	1196095	1.0	confident	Gilliamella apicola	Bacteria
93250a93-3f34-4ecc-a20c-6478c5624062	1196095	1.0	confident	Gilliamella apicola	Bacteria
f2a10bf7-d3a6-4e3f-8f75-2e659c01d9c7	1196095	1.0	confident	Gilliamella apicola	Bacteria
dc9ae383-e370-4318-a7ca-5e87d1e8e3f4	1196095	1.0	confident	Gilliamella apicola	Bacteria
2efa9d67-cdba-4e47-90ad-601a16cdfaca	1196095	1.0	confident	Gilliamella apicola	Bacteria
ca036000-367d-4cb7-9221-d81d74111dc6	1196095	1.0	confident	Gilliamella apicola	Bacteria
87a4de0b-465a-42c2-9bb0-84e61e47d032	1196095	1.0	confident	Gilliamella apicola	Bacteria
8c6b5463-2cd6-4de2-9f60-7cec332a7706	1196095	1.0	confident	Gilliamella apicola	Bacteria
ab7a9aaa-de82-4d4a-bf03-6094ec471726	1196095	1.0	confident	Gilliamella apicola	Bacteria
4a5b1685-d865-46f3-bbf0-35c667f3083d	1196095	1.0	confident	Gilliamella apicola	Bacteria
a37886ba-5981-4b6e-9b64-87817df9d0d0	1196095	1.0	confident	Gilliamella apicola	Bacteria
7ef5a5e8-63bc-4bbd-a19c-0ef8b08a134e	1196095	1.0	confident	Gilliamella apicola	Bacteria
90a6b78a-0540-40a1-9c99-d36e3ee91438	1196095	1.0	confident	Gilliamella apicola	Bacteria
72afe184-a4a5-4557-8dd9-c0fec3acc7e8	1196095	1.0	confident	Gilliamella apicola	Bacteria
3f28aecc-15f9-4d43-8570-809f3ca587ca	1196095	1.0	confident	Gilliamella apicola	Bacteria
83bf998a-3fd0-4969-8c20-1632a68799fe	1196095	1.0	confident	Gilliamella apicola	Bacteria
0c8ae1a8-b9e6-4ed3-b85e-b3443f3e255d	1196095	1.0	confident	Gilliamella apicola	Bacteria
9f92a6b1-42c4-459b-a0e5-e37a29f8726c	1196095	1.0	confident	Gilliamella apicola	Bacteria
e1d8083e-f206-4dd2-b0b2-62ebd19fe30a	1196095	1.0	confident	Gilliamella apicola	Bacteria
fc3a4810-0f23-4a87-bff3-ca9b9a6f3afe	1196095	1.0	confident	Gilliamella apicola	Bacteria
b8891fe7-d069-4465-a36d-117d8316da74	1196095	1.0	confident	Gilliamella apicola	Bacteria
31c555bf-9eeb-451e-adbb-3a5848a0d942	1196095	1.0	confident	Gilliamella apicola	Bacteria
88faf1bc-333c-4390-8e61-4adc1f7df7e2	1196095	1.0	confident	Gilliamella apicola	Bacteria
2eb93c1d-446a-46fd-bd33-16c2c67cc208	1196095	1.0	confident	Gilliamella apicola	Bacteria
7046532f-25ac-4f38-9b1e-ac1943eebcf3	1196095	1.0	confident	Gilliamella apicola	Bacteria
1a1a0879-a39b-4c3d-acfd-1394fa7e5c84	1196095	1.0	confident	Gilliamella apicola	Bacteria
cbea396f-9cb2-46b6-9e81-f4e0b20ff0c4	1196095	1.0	confident	Gilliamella apicola	Bacteria
479eb164-f7c0-4388-8c93-d0c8f399f59f	1196095	1.0	confident	Gilliamella apicola	Bacteria
eda44efa-8fa7-4a60-b9d6-2ce2675f2068	1196095	1.0	confident	Gilliamella apicola	Bacteria
96ddaa30-0820-4bc0-8aa2-c2c7687fa023	1196095	1.0	confident	Gilliamella apicola	Bacteria
37698e62-4ebb-4089-9d11-1218469304ea	1196095	1.0	confident	Gilliamella apicola	Bacteria
f7e6e953-5046-4be9-a72a-b10b35b580cf	1196095	1.0	confident	Gilliamella apicola	Bacteria
faed5c5a-f5ae-411e-8650-947e6186a304	1196095	1.0	confident	Gilliamella apicola	Bacteria
dd45b17c-6894-48bf-8e3b-ede863befa06	1196095	1.0	confident	Gilliamella apicola	Bacteria
51813b4b-09cc-4367-882a-6808f311c259	1196095	1.0	confident	Gilliamella apicola	Bacteria
1ce6d8a5-cbe0-409b-b70f-4190f1e8389f	1196095	1.0	confident	Gilliamella apicola	Bacteria
