read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
17fd6886-f914-4dae-9994-ba77d16caef7	303541	1.0	confident	Lactobacillus apis	Bacteria
8993463b-dd95-46ef-a8c8-657df6d5f2af	303541	1.0	confident	Lactobacillus apis	Bacteria
106d9d50-e8d5-477a-a203-0af653133396	303541	1.0	confident	Lactobacillus apis	Bacteria
70ddca70-5ebc-426b-b554-0752cfbd0af6	303541	1.0	confident	Lactobacillus apis	Bacteria
e3bc56da-0ef3-456c-af6a-c18d5263d647	303541	1.0	confident	Lactobacillus apis	Bacteria
569f3af6-41b2-4f62-9855-1c6e80db2bb4	303541	1.0	confident	Lactobacillus apis	Bacteria
8e6db3b4-be5f-4194-a96f-aa611fa377e8	303541	1.0	confident	Lactobacillus apis	Bacteria
042afde2-ac2d-4231-a215-cf0435d142c2	303541	1.0	confident	Lactobacillus apis	Bacteria
23a99efc-e16e-4120-bb3a-8cb583f5d52d	303541	1.0	confident	Lactobacillus apis	Bacteria
7b748585-2b7c-4a10-a7ba-61cbb2b03685	303541	1.0	confident	Lactobacillus apis	Bacteria
4fccab74-84c4-4572-9711-47e093f13be0	303541	1.0	confident	Lactobacillus apis	Bacteria
5ad446a2-5b29-4dbf-88cd-1c5eda7c5ad4	303541	1.0	confident	Lactobacillus apis	Bacteria
d5dfb8d3-4dff-4db0-8bb3-66182da8effa	303541	1.0	confident	Lactobacillus apis	Bacteria
230e885b-c008-4b75-9941-ff48719217c6	303541	1.0	confident	Lactobacillus apis	Bacteria
0b9a27d9-4e23-48b2-8dc1-9d4548aa354e	303541	1.0	confident	Lactobacillus apis	Bacteria
0a1eb1a1-a8b7-4fc0-9d7a-16171a407d63	303541	1.0	confident	Lactobacillus apis	Bacteria
acb1950c-7eb1-409c-bede-b17e984b1a21	303541	1.0	confident	Lactobacillus apis	Bacteria
851b99e3-f0eb-4ed5-83c7-2d13d4b1a801	303541	1.0	confident	Lactobacillus apis	Bacteria
05233004-d5c5-4c6c-ae58-5f8b7ebfb06c	303541	1.0	confident	Lactobacillus apis	Bacteria
6aa3d064-8b9a-472a-b209-9c1e0dcde2d9	303541	1.0	confident	Lactobacillus apis	Bacteria
0ef8447b-70b0-4b23-9707-7f86b7a7a43e	303541	1.0	confident	Lactobacillus apis	Bacteria
ed6bc69c-5c39-4cd5-8e15-50561b464167	303541	1.0	confident	Lactobacillus apis	Bacteria
fb221142-e63b-476f-b3be-598c73b918fe	303541	1.0	confident	Lactobacillus apis	Bacteria
3d1ba5a9-ad70-452e-9b43-1b867e980f7c	303541	1.0	confident	Lactobacillus apis	Bacteria
a11e98cd-24d6-4c0e-8704-0b298fb238d9	303541	1.0	confident	Lactobacillus apis	Bacteria
b565127e-30b3-4c46-8093-f100b03ecf42	303541	1.0	confident	Lactobacillus apis	Bacteria
33cf582a-4892-4d48-9dd6-d548e19c7adf	303541	1.0	confident	Lactobacillus apis	Bacteria
44e4f97a-1628-47fa-8556-6a03a31461d5	303541	1.0	confident	Lactobacillus apis	Bacteria
460869d7-2ada-4482-9c37-5d78d4c2cf4e	303541	1.0	confident	Lactobacillus apis	Bacteria
2b15ebd2-beac-4de4-9417-aca6dbd15c80	303541	1.0	confident	Lactobacillus apis	Bacteria
5eff6734-ff1f-46d3-b4be-c64f752f958f	303541	1.0	confident	Lactobacillus apis	Bacteria
30e8b66e-7ef5-4171-bf91-7c634097293c	303541	1.0	confident	Lactobacillus apis	Bacteria
ebc212c1-ebf4-4347-b98f-bbaa862c5b26	303541	1.0	confident	Lactobacillus apis	Bacteria
179b7476-e58d-4372-b9c4-7ed547ae8998	303541	1.0	confident	Lactobacillus apis	Bacteria
753f9879-f40a-4a40-9388-d28e3a82ed31	303541	1.0	confident	Lactobacillus apis	Bacteria
b6028655-e1f4-45a7-86cf-3695105d2576	303541	1.0	confident	Lactobacillus apis	Bacteria
4bcf821c-5fc3-4789-93c8-3ecf047e3adb	303541	1.0	confident	Lactobacillus apis	Bacteria
1d072007-34b1-4e96-ab76-8feb1f15585b	303541	1.0	confident	Lactobacillus apis	Bacteria
bbd3baeb-dffa-4825-a25d-056f44e1b6ed	303541	1.0	confident	Lactobacillus apis	Bacteria
b588d72e-fd3d-405c-838e-c07381c63120	303541	1.0	confident	Lactobacillus apis	Bacteria
239b92fb-a2a2-433b-ae4e-19c992561781	303541	1.0	confident	Lactobacillus apis	Bacteria
b09bf092-f6a6-4cc3-9456-67d0ccf04fbf	303541	1.0	confident	Lactobacillus apis	Bacteria
682670fd-37c2-49ca-8dbe-8acf1dd955a2	303541	1.0	confident	Lactobacillus apis	Bacteria
e934dc65-4bda-483c-836e-539874f79577	303541	1.0	confident	Lactobacillus apis	Bacteria
265f3f35-0902-4825-8710-35bb8367436e	303541	1.0	confident	Lactobacillus apis	Bacteria
52b915f4-c9c0-424a-bbd0-018d99c77810	303541	1.0	confident	Lactobacillus apis	Bacteria
31ed1705-68d8-4d08-847d-1cda793064c6	303541	1.0	confident	Lactobacillus apis	Bacteria
892cf4cb-21d0-4621-8ac1-a6b01018cab5	303541	1.0	confident	Lactobacillus apis	Bacteria
d312267a-6879-43b3-878c-a48be57b115c	303541	1.0	confident	Lactobacillus apis	Bacteria
d8eb72e4-8340-46c0-b523-6126c5b3ca79	303541	1.0	confident	Lactobacillus apis	Bacteria
4327952f-2ace-443c-8938-2f760a35c881	303541	1.0	confident	Lactobacillus apis	Bacteria
9d1d6639-4f72-448e-aa74-23d1774d541f	303541	1.0	confident	Lactobacillus apis	Bacteria
8a69c154-bd30-42c6-be7b-3751e0c31aa9	303541	1.0	confident	Lactobacillus apis	Bacteria
c4e73129-2479-4a21-9c3d-8edaeed6c52b	303541	1.0	confident	Lactobacillus apis	Bacteria
52a6f72e-cfcf-4219-9714-b2ecbef08b36	303541	1.0	confident	Lactobacillus apis	Bacteria
739d13a7-756f-473b-b5ea-4ad25b9d59d7	303541	1.0	confident	Lactobacillus apis	Bacteria
aefeea86-4d00-45e1-8f90-0aa12d2c9e0b	303541	1.0	confident	Lactobacillus apis	Bacteria
747bc495-d5fc-4924-83d9-2cf3f8dc6d9c	303541	1.0	confident	Lactobacillus apis	Bacteria
7f76e4e3-eb95-48c7-8c95-8c102e9d93f1	303541	1.0	confident	Lactobacillus apis	Bacteria
5f5e8e67-c0a2-461c-9d8b-443ca61ec02a	303541	1.0	confident	Lactobacillus apis	Bacteria
29a678b4-c25b-4ac7-894c-af47232b89d3	303541	1.0	confident	Lactobacillus apis	Bacteria
f170122f-717e-404a-be97-d60d90d5183e	303541	1.0	confident	Lactobacillus apis	Bacteria
c7b68341-f804-464f-9133-efc26c5bec62	303541	1.0	confident	Lactobacillus apis	Bacteria
00e72094-c1b2-4515-8f08-90d614e52ea1	303541	1.0	confident	Lactobacillus apis	Bacteria
55ccdca3-4669-47bd-b637-fe8a02fd6d01	303541	1.0	confident	Lactobacillus apis	Bacteria
dcfdff25-d808-49ee-9d91-0a60024bc9ac	303541	1.0	confident	Lactobacillus apis	Bacteria
ca751fa1-ca1e-4086-a7c2-7e03490e0ee7	303541	1.0	confident	Lactobacillus apis	Bacteria
e70f26be-07a5-4bf6-8fd6-1efacf4381b4	303541	1.0	confident	Lactobacillus apis	Bacteria
f87f6e0d-9330-4451-a1fc-3de17f6f8c5f	303541	1.0	confident	Lactobacillus apis	Bacteria
7b25c6c0-d315-4868-a7ba-78f37171ccac	303541	1.0	confident	Lactobacillus apis	Bacteria
a3627b6b-e16a-4101-8ae0-c57f30e0397d	303541	1.0	confident	Lactobacillus apis	Bacteria
2a70624d-0a7d-4afa-bb36-82b51a0a8a9a	303541	1.0	confident	Lactobacillus apis	Bacteria
40bd7678-f799-491f-ada6-f5ba5df22e1f	303541	1.0	confident	Lactobacillus apis	Bacteria
76c2e25d-13ce-464b-8876-9c686ac48575	303541	1.0	confident	Lactobacillus apis	Bacteria
eefb5e35-4497-4249-b338-6ae27c2bb144	303541	1.0	confident	Lactobacillus apis	Bacteria
d4569de4-495c-4682-8059-27f090bfd451	303541	1.0	confident	Lactobacillus apis	Bacteria
50fb2f6d-8bce-4d4d-9f3a-6b319080d32d	303541	1.0	confident	Lactobacillus apis	Bacteria
9eba2e1d-67bc-4009-81e9-c11fc2bb69fb	303541	1.0	confident	Lactobacillus apis	Bacteria
c2337e0b-b184-489a-94fb-975fb97a26fd	303541	1.0	confident	Lactobacillus apis	Bacteria
ae556fd3-03e8-47a2-9688-ad4e42397d54	303541	1.0	confident	Lactobacillus apis	Bacteria
7bd31164-d8fa-47e2-94f1-9439b5b889c0	303541	1.0	confident	Lactobacillus apis	Bacteria
a14e94ed-b16a-496f-ba7a-969ab857b4c5	303541	1.0	confident	Lactobacillus apis	Bacteria
541c0e17-35b0-4548-97b8-3b3edffbe1a8	303541	1.0	confident	Lactobacillus apis	Bacteria
e19447f7-bdb7-4c83-87af-bb28b3264085	303541	1.0	confident	Lactobacillus apis	Bacteria
1ccf1127-dade-40c3-ae96-0d952d2f8e66	303541	1.0	confident	Lactobacillus apis	Bacteria
a348be9e-e982-4308-aa01-9ded7d385285	303541	1.0	confident	Lactobacillus apis	Bacteria
161578b0-ab7d-4e34-9cd9-cc82cb20bc48	303541	1.0	confident	Lactobacillus apis	Bacteria
b6912e3a-13f8-4f03-86d8-9ee04c5fc8a1	303541	1.0	confident	Lactobacillus apis	Bacteria
771847fa-a34a-4b22-9f52-99e8f0ea2d67	303541	1.0	confident	Lactobacillus apis	Bacteria
8632867f-f8ef-43c6-8964-da4aa74599fc	303541	1.0	confident	Lactobacillus apis	Bacteria
be614a20-7082-4933-a280-710048259535	303541	1.0	confident	Lactobacillus apis	Bacteria
8f77ddf0-fb1e-470a-87c8-d1c960b5f583	303541	1.0	confident	Lactobacillus apis	Bacteria
96c0f400-eec0-467c-b25f-d066777ca4d7	303541	1.0	confident	Lactobacillus apis	Bacteria
0f5eeb80-4800-4af9-9b41-a4721ab2961f	303541	1.0	confident	Lactobacillus apis	Bacteria
2c712c81-875b-4801-82e2-2e230a0db9fe	303541	1.0	confident	Lactobacillus apis	Bacteria
7590a702-de26-487a-a540-dfcd969e93cc	303541	1.0	confident	Lactobacillus apis	Bacteria
0eb5bdaa-36e8-4057-9201-3b9ae484ca21	303541	1.0	confident	Lactobacillus apis	Bacteria
0f98717b-66c0-42e0-9729-a89405fa087c	303541	1.0	confident	Lactobacillus apis	Bacteria
6ca9e3d3-627c-4ed5-950b-c506b34a910d	303541	1.0	confident	Lactobacillus apis	Bacteria
82c24fff-ebff-4ede-94d9-9e3a2ef259ee	303541	1.0	confident	Lactobacillus apis	Bacteria
915e99ab-ffa4-43b9-960e-3758391745b7	303541	1.0	confident	Lactobacillus apis	Bacteria
5f37ab88-5d79-4037-83c1-874c6bf3566f	303541	1.0	confident	Lactobacillus apis	Bacteria
4e54c80a-d2b0-426c-8d0f-5679b30dfcf4	303541	1.0	confident	Lactobacillus apis	Bacteria
fd88c0e4-1d23-4c77-9580-67a147a3c63e	303541	1.0	confident	Lactobacillus apis	Bacteria
fdbfc7d5-44d1-4a0c-8114-4dcedfda7c84	303541	1.0	confident	Lactobacillus apis	Bacteria
f6b68625-503b-4140-99da-333c4c27e697	303541	1.0	confident	Lactobacillus apis	Bacteria
3d30e1d4-0c41-47ef-87f1-035885f25d46	303541	1.0	confident	Lactobacillus apis	Bacteria
6911695e-0142-4850-b8e0-f5590eada5ba	303541	1.0	confident	Lactobacillus apis	Bacteria
defcd653-a196-4a79-b51a-e82ec112fef9	303541	1.0	confident	Lactobacillus apis	Bacteria
29e11fa3-894e-4da1-a25e-59003c42d0b9	303541	1.0	confident	Lactobacillus apis	Bacteria
6a03c60e-b3bd-42fe-ab25-5f9eddb71f7d	303541	1.0	confident	Lactobacillus apis	Bacteria
cddaf137-8b3b-4a1e-ac13-759ad5caed85	303541	1.0	confident	Lactobacillus apis	Bacteria
a94bcedb-c8c2-48ec-b17f-b90094a797ba	303541	1.0	confident	Lactobacillus apis	Bacteria
c87bb95f-547d-4b1f-a57a-43c94108c11a	303541	1.0	confident	Lactobacillus apis	Bacteria
20a048a0-7031-4286-b65b-9df5e41e3b08	303541	1.0	confident	Lactobacillus apis	Bacteria
cd63edee-59ba-4387-92c9-e329cc28ef26	303541	1.0	confident	Lactobacillus apis	Bacteria
7c54f071-ea6a-4216-ac52-9ced6fdd6d3f	303541	1.0	confident	Lactobacillus apis	Bacteria
532a587c-101e-4458-8282-26ba56ecc01e	303541	1.0	confident	Lactobacillus apis	Bacteria
e786bc30-e7ce-4b1e-a461-bad9a5a1aa43	303541	1.0	confident	Lactobacillus apis	Bacteria
a128b2d0-cad6-4115-b533-59fb72d35592	303541	1.0	confident	Lactobacillus apis	Bacteria
35c429cb-a9a6-4e12-9ad8-b56b6302552e	303541	1.0	confident	Lactobacillus apis	Bacteria
383beb54-3a9f-4e2c-82e7-daa01d7743b2	303541	1.0	confident	Lactobacillus apis	Bacteria
512b6883-c7b1-47bd-8ca8-9b938143183c	303541	1.0	confident	Lactobacillus apis	Bacteria
8c99b100-eac1-4f02-8664-6cfa6e6b09db	303541	1.0	confident	Lactobacillus apis	Bacteria
0ace33a4-9cc1-4d90-b423-22c66b23cb5c	303541	1.0	confident	Lactobacillus apis	Bacteria
f698e2bc-59c1-423e-9f46-e6a1e45468b8	303541	1.0	confident	Lactobacillus apis	Bacteria
c352000b-6cce-4f25-8677-2f8007a088cd	303541	1.0	confident	Lactobacillus apis	Bacteria
48337477-33c5-4e66-bcf3-1c7cdfc3cef2	303541	1.0	confident	Lactobacillus apis	Bacteria
ba5388c6-4137-47e6-bde1-0270c0155cf1	303541	1.0	confident	Lactobacillus apis	Bacteria
d7d342ee-1d0a-4e81-be23-0a5576573312	303541	1.0	confident	Lactobacillus apis	Bacteria
8aafd4ab-e2c2-45b0-a03a-62f92a09f45a	303541	1.0	confident	Lactobacillus apis	Bacteria
7657da10-e2a7-4972-b088-556521a9188a	303541	1.0	confident	Lactobacillus apis	Bacteria
a034c2b8-1a46-426e-b7c5-eec3d4146d60	303541	1.0	confident	Lactobacillus apis	Bacteria
40471e9e-8f5f-4fc0-865f-63939f37af2d	303541	1.0	confident	Lactobacillus apis	Bacteria
42238460-b40d-4651-ad8c-271431606cbd	303541	1.0	confident	Lactobacillus apis	Bacteria
83092390-ffef-40d5-9699-df789594de7f	303541	1.0	confident	Lactobacillus apis	Bacteria
d44250c1-0e90-497b-ad8a-c21aaa53a297	303541	1.0	confident	Lactobacillus apis	Bacteria
e1f2e7f8-fd62-48e2-9477-04f92f4baa71	303541	1.0	confident	Lactobacillus apis	Bacteria
60c2d1e5-8b03-4070-913d-24db8092404d	303541	1.0	confident	Lactobacillus apis	Bacteria
c5e022ce-0a91-4382-a484-7bdc929d3aa4	303541	1.0	confident	Lactobacillus apis	Bacteria
6b48daad-1975-4948-8727-652c839196bf	303541	1.0	confident	Lactobacillus apis	Bacteria
042845e0-419c-4e2c-8036-37cb71cf58a2	303541	1.0	confident	Lactobacillus apis	Bacteria
e2ab16ad-0495-41b0-a5e9-9d242ed31648	303541	1.0	confident	Lactobacillus apis	Bacteria
4b3015b3-56da-4426-8f6d-5dead8c6465d	303541	1.0	confident	Lactobacillus apis	Bacteria
953b6fb0-f923-4250-b5aa-c7278383e512	303541	1.0	confident	Lactobacillus apis	Bacteria
a4448c7e-f4c5-48f8-9156-8c311e8a3b61	303541	1.0	confident	Lactobacillus apis	Bacteria
6cd66944-80b6-4c7b-bc15-7e6ef7aa1c33	303541	1.0	confident	Lactobacillus apis	Bacteria
8ec420d7-00b2-4436-a400-b36a7dcec594	303541	1.0	confident	Lactobacillus apis	Bacteria
2d5ff3f9-94e6-44c0-bc56-6dac0e7158af	303541	1.0	confident	Lactobacillus apis	Bacteria
3278e423-12a7-4964-bbbd-9450183bbab4	303541	1.0	confident	Lactobacillus apis	Bacteria
a01c3656-347e-4447-90c2-b1713ab6a4ee	303541	1.0	confident	Lactobacillus apis	Bacteria
09456d50-6b06-4c5a-ac77-f40e53c6affb	303541	1.0	confident	Lactobacillus apis	Bacteria
86cdddad-bbe0-4994-9482-e95a1bae0a17	303541	1.0	confident	Lactobacillus apis	Bacteria
c1aabd1d-3ff2-4c39-9c5c-f0c888a0b67c	303541	1.0	confident	Lactobacillus apis	Bacteria
3e7f34ce-56c3-427a-916f-25076b450169	303541	1.0	confident	Lactobacillus apis	Bacteria
a3ab2c7f-ffd1-4ffd-990a-fc586c3188cb	303541	1.0	confident	Lactobacillus apis	Bacteria
ca3940b5-ce06-4984-b10f-5b4a2241cefd	303541	1.0	confident	Lactobacillus apis	Bacteria
6f90455a-22ec-44f1-b3b1-5920fadc664d	303541	1.0	confident	Lactobacillus apis	Bacteria
6d09a3de-5f64-49a9-a705-cb476f8a4f7c	303541	1.0	confident	Lactobacillus apis	Bacteria
f715ae92-a953-4428-9f80-fa3d7421a1e3	303541	1.0	confident	Lactobacillus apis	Bacteria
af54fcca-6e1a-4ce8-a586-a5d3a3c955b6	303541	1.0	confident	Lactobacillus apis	Bacteria
a74b6c59-7e54-44e6-82b8-e2658ffc3d64	303541	1.0	confident	Lactobacillus apis	Bacteria
e606d20e-cc9c-4c65-8058-9925723c8fe9	303541	1.0	confident	Lactobacillus apis	Bacteria
181d950b-4670-4d76-af5b-1410e76a0fb3	303541	1.0	confident	Lactobacillus apis	Bacteria
8c8201b9-669f-4e9d-b848-97d65553d6ce	303541	1.0	confident	Lactobacillus apis	Bacteria
c0469f17-d695-42f2-ba97-6aaf833cbf5d	303541	1.0	confident	Lactobacillus apis	Bacteria
20f040bd-dbfb-455f-8bc4-a300fdaf2ee2	303541	1.0	confident	Lactobacillus apis	Bacteria
3aabb655-8053-4840-b117-baa508659bac	303541	1.0	confident	Lactobacillus apis	Bacteria
af07cb3a-62cf-45af-9d5d-33edda490b82	303541	1.0	confident	Lactobacillus apis	Bacteria
b8c6baa8-12ad-4dbc-8cf8-047bac943d41	303541	1.0	confident	Lactobacillus apis	Bacteria
8e248c35-92d1-474a-b683-f5208fc7abc4	303541	1.0	confident	Lactobacillus apis	Bacteria
dc3fddf3-1721-4f7d-9bdb-9524173dd5b9	303541	1.0	confident	Lactobacillus apis	Bacteria
113afd30-927a-4b30-8461-847232e641bd	303541	1.0	confident	Lactobacillus apis	Bacteria
b5a52f85-d8e1-4ded-aac6-d5ff797b8e51	303541	1.0	confident	Lactobacillus apis	Bacteria
f816e09b-4108-4c96-95e4-8203f9d7e17d	303541	1.0	confident	Lactobacillus apis	Bacteria
19bdc758-61a6-4dc1-a34b-f71a9f61c3db	303541	1.0	confident	Lactobacillus apis	Bacteria
24506e0d-364e-4c7c-887b-cf73fc2a9314	303541	1.0	confident	Lactobacillus apis	Bacteria
7073716a-5729-406d-8f31-71f2280c5a8e	303541	1.0	confident	Lactobacillus apis	Bacteria
135b4fb9-117d-4cfd-ba9e-83de77325d0c	303541	1.0	confident	Lactobacillus apis	Bacteria
35ae59c3-8199-498d-aeac-d8c70b3a3e6f	303541	1.0	confident	Lactobacillus apis	Bacteria
eb40fde2-fd34-4f95-85a5-4e694be88148	303541	1.0	confident	Lactobacillus apis	Bacteria
1d607b81-dc99-4f73-8149-d818d97504dd	303541	1.0	confident	Lactobacillus apis	Bacteria
122e92c1-1a83-4057-ba3e-7499b9ff070f	303541	1.0	confident	Lactobacillus apis	Bacteria
e1cf23fa-ca0e-4f5e-b4d1-9074761a004c	303541	1.0	confident	Lactobacillus apis	Bacteria
081a467e-2f16-4cce-ae43-21c5fb90b073	303541	1.0	confident	Lactobacillus apis	Bacteria
505b6544-0639-4d91-ac3c-40c3e53c2b8a	303541	1.0	confident	Lactobacillus apis	Bacteria
4c803c55-e0b8-409e-acd1-e6e092ff1b72	303541	1.0	confident	Lactobacillus apis	Bacteria
d54dcad5-bb72-4608-b8ea-378947d130fa	303541	1.0	confident	Lactobacillus apis	Bacteria
cc503796-66c9-4a83-bee8-c92e32ceefe8	303541	1.0	confident	Lactobacillus apis	Bacteria
9bd7605d-139b-46f7-972a-1eb1ac30a164	303541	1.0	confident	Lactobacillus apis	Bacteria
7f24e91f-9d8b-4c54-89bf-a7d53ff35d3e	303541	1.0	confident	Lactobacillus apis	Bacteria
9b227e6b-04cd-4a7c-959b-a7a5a7d969f1	303541	1.0	confident	Lactobacillus apis	Bacteria
ae98b08d-981f-43af-b830-8069023ea213	303541	1.0	confident	Lactobacillus apis	Bacteria
4ccb71c6-59c3-4fa0-9ad7-7341f9547ae8	303541	1.0	confident	Lactobacillus apis	Bacteria
cc5c74ef-9da3-49a0-9997-8c4a7bdbb0b7	303541	1.0	confident	Lactobacillus apis	Bacteria
01c3597c-6f1e-4d5e-a77f-d21d2f07f642	303541	1.0	confident	Lactobacillus apis	Bacteria
df718eb2-b0ed-4cf3-8f98-ad367fa3a075	303541	1.0	confident	Lactobacillus apis	Bacteria
4adaf4c0-d3a5-407b-aeb3-beee45d6ee0f	303541	1.0	confident	Lactobacillus apis	Bacteria
2007aab3-a8ed-4ea8-9574-f729225241a3	303541	1.0	confident	Lactobacillus apis	Bacteria
f4521309-510f-4092-bedc-865d36394c4d	303541	1.0	confident	Lactobacillus apis	Bacteria
0bacbcd4-8dd2-42be-96ed-c7ac997f2aa6	303541	1.0	confident	Lactobacillus apis	Bacteria
b543e723-dc49-4c12-a599-901effce67a6	303541	1.0	confident	Lactobacillus apis	Bacteria
c548ae5d-0b35-4184-8671-8f7c67327add	303541	1.0	confident	Lactobacillus apis	Bacteria
298f90b6-2a7d-4788-97f8-204a0f753e77	303541	1.0	confident	Lactobacillus apis	Bacteria
1fce7bc7-f482-4b25-a07c-4775769b11f8	303541	1.0	confident	Lactobacillus apis	Bacteria
789cca4b-f75b-4fd7-92b3-36298e48d6ee	303541	1.0	confident	Lactobacillus apis	Bacteria
933cc40a-7364-4965-987c-7a865adb3a5a	303541	1.0	confident	Lactobacillus apis	Bacteria
1e96d256-4a90-4e6d-96ea-421178bbbc45	303541	1.0	confident	Lactobacillus apis	Bacteria
68ad32ee-578a-45a9-b9f3-55dc0aa3a18d	303541	1.0	confident	Lactobacillus apis	Bacteria
44c8a0cd-f2fb-44b7-81ab-4fb39278f7ac	303541	1.0	confident	Lactobacillus apis	Bacteria
53ca3cb5-e646-442f-a19c-92ce2c305c1a	303541	1.0	confident	Lactobacillus apis	Bacteria
74413157-4b6f-4caa-a559-e68e1c13d9a5	303541	1.0	confident	Lactobacillus apis	Bacteria
80339396-d78f-4ae9-bd71-5173126626da	303541	1.0	confident	Lactobacillus apis	Bacteria
b6561a8e-fd32-4b66-aa84-bfe105bc11ed	303541	1.0	confident	Lactobacillus apis	Bacteria
f590bd97-99f6-4af0-9582-fa1fc8db958e	303541	1.0	confident	Lactobacillus apis	Bacteria
e6cab927-5032-46f5-afc0-75251e3b7cf2	303541	1.0	confident	Lactobacillus apis	Bacteria
a7ba35c6-352b-4f50-ad0d-5199e8542dd2	303541	1.0	confident	Lactobacillus apis	Bacteria
16b35c17-c887-4a50-9fc8-e7fcd47b8c3f	303541	1.0	confident	Lactobacillus apis	Bacteria
23ecefae-f611-4f9e-8a2a-adf4d4c80d32	303541	1.0	confident	Lactobacillus apis	Bacteria
4ad4c45d-86d1-4445-ab1b-fdf429b00a8a	303541	1.0	confident	Lactobacillus apis	Bacteria
50ab78ea-0ade-4828-9198-6f0dcd7acee8	303541	1.0	confident	Lactobacillus apis	Bacteria
67cdbd39-8b10-4573-844e-47871863c26b	303541	1.0	confident	Lactobacillus apis	Bacteria
3ecac9d7-f6c0-4910-b0af-6fa24ed9c815	303541	1.0	confident	Lactobacillus apis	Bacteria
c21b4fa6-fcea-4798-b893-46485c4e4859	303541	1.0	confident	Lactobacillus apis	Bacteria
a40f0855-c49f-4dcd-ac76-fd8687be27d1	303541	1.0	confident	Lactobacillus apis	Bacteria
2ed893f5-eb91-4f12-b7ff-77e71c1e803e	303541	1.0	confident	Lactobacillus apis	Bacteria
60c2acc1-f9b3-409c-9fee-7a6fefc5c51c	303541	1.0	confident	Lactobacillus apis	Bacteria
69224ce3-fb27-4794-a55c-d8dac94de30f	303541	1.0	confident	Lactobacillus apis	Bacteria
92b020a7-2cfc-47e9-ac55-ae7937d7532b	303541	1.0	confident	Lactobacillus apis	Bacteria
6cf59c10-46ae-411c-b344-16c483427c9e	303541	1.0	confident	Lactobacillus apis	Bacteria
410b0f56-4965-4f97-b487-c4713d8a0040	303541	1.0	confident	Lactobacillus apis	Bacteria
d3190b5d-531b-4732-8961-c0fe938386fe	303541	1.0	confident	Lactobacillus apis	Bacteria
e10cf551-64e4-48be-8da4-334fe886b151	303541	1.0	confident	Lactobacillus apis	Bacteria
7e30e5e0-2a63-4bf9-aa3b-a07340c50b32	303541	1.0	confident	Lactobacillus apis	Bacteria
3a385785-7496-406c-9063-d13137d50133	303541	1.0	confident	Lactobacillus apis	Bacteria
e73af91a-e492-4c22-bb2c-a8370474ee77	303541	1.0	confident	Lactobacillus apis	Bacteria
94bc1696-10df-43c3-a8eb-e3cdce2eef9d	303541	1.0	confident	Lactobacillus apis	Bacteria
735df464-0a37-4cc5-be28-376db6592f8d	303541	1.0	confident	Lactobacillus apis	Bacteria
668b7564-6662-44d1-927e-3d0c5a5ecf7d	303541	1.0	confident	Lactobacillus apis	Bacteria
4ad6c34b-c1ee-4db8-aa02-a80dd00b00c7	303541	1.0	confident	Lactobacillus apis	Bacteria
0a42f316-9e9a-4f5a-8bca-cb2165e0c255	303541	1.0	confident	Lactobacillus apis	Bacteria
1f303268-8723-43c0-844e-71babb90e051	303541	1.0	confident	Lactobacillus apis	Bacteria
de820bbf-c329-4c51-ac18-ccd519b66160	303541	1.0	confident	Lactobacillus apis	Bacteria
1e142cef-a722-4d19-8884-7000967aa09c	303541	1.0	confident	Lactobacillus apis	Bacteria
4aa9a92c-3127-457f-933c-2ef92c06bba3	303541	1.0	confident	Lactobacillus apis	Bacteria
2c48acbe-db72-4c25-b755-f6546e371104	303541	1.0	confident	Lactobacillus apis	Bacteria
c4dece5b-c84e-4306-98d2-eeeca85954c6	303541	1.0	confident	Lactobacillus apis	Bacteria
0b173e59-c1da-4858-a533-0f0bf424a479	303541	1.0	confident	Lactobacillus apis	Bacteria
22920bf3-24d9-4626-aaef-d3f9ef745070	303541	1.0	confident	Lactobacillus apis	Bacteria
3a770631-d20c-46b2-9930-6341ad49ee01	303541	1.0	confident	Lactobacillus apis	Bacteria
74147a1c-df23-4cc3-8866-d72e3b1644d0	303541	1.0	confident	Lactobacillus apis	Bacteria
f72a29d3-23f3-49cc-8177-b5762b725940	303541	1.0	confident	Lactobacillus apis	Bacteria
0cbae398-3485-4ff2-80b9-a7b746a8178e	303541	1.0	confident	Lactobacillus apis	Bacteria
ba7766cc-b2e9-4166-bb7f-f6684f17d128	303541	1.0	confident	Lactobacillus apis	Bacteria
b3eced20-24fe-4559-8ecf-bb66056f311a	303541	1.0	confident	Lactobacillus apis	Bacteria
493ac4b4-72d7-46d4-96fe-6dd21b528554	303541	1.0	confident	Lactobacillus apis	Bacteria
b2d5d713-ea57-4382-8017-6a43b2b42780	303541	1.0	confident	Lactobacillus apis	Bacteria
78d9fbd2-2b63-4154-8189-3781960dca0a	303541	1.0	confident	Lactobacillus apis	Bacteria
cff8f80b-4578-4650-a598-c65d6b5a1858	303541	1.0	confident	Lactobacillus apis	Bacteria
803a1ced-2cb0-40c2-aa2b-a06426c632f0	303541	1.0	confident	Lactobacillus apis	Bacteria
4a5294b1-7d12-4744-91be-f8a379ffe132	303541	1.0	confident	Lactobacillus apis	Bacteria
f1556b5b-4321-4370-a1a2-969fbcf3cee7	303541	1.0	confident	Lactobacillus apis	Bacteria
