read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
67b3166a-1e02-4f8f-94f5-5ad5e5b907b8	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
a8195627-ae1d-4fd2-bd69-2325239aacea	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
02ffce78-df8d-4a5a-8f4c-d73e584c83fc	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
d34c1608-d6f7-47e1-ae62-0768c6b138c6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e249fb0b-695c-4eb2-8968-a23ef5e03ecb	1218494	0.9999992858461968	high	Lactobacillus helsingborgensis	Bacteria
f8e9ceef-fa23-4ca4-a0a0-f7eba81af0a4	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
95400b97-0631-4172-bc57-042cd43e5f31	1218494	0.9999992858461968	high	Lactobacillus helsingborgensis	Bacteria
3593aa86-efeb-41c2-a6c9-d0a51ca399ba	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
294d58c1-bea6-4626-8ab2-34e733008bc8	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
ee7f3b94-af54-4f3b-8d48-31166173b0ba	1218494	0.9999995813664414	high	Lactobacillus helsingborgensis	Bacteria
20469af8-1963-43ff-9fec-8fddaa4d9e8f	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
ad0ffdd8-470b-48c7-aabf-4dc9519ff646	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
593cf1db-2296-49c7-9e8c-8f30ef3c3c1f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a9e110fc-af36-44a3-bf93-20a6cb16358e	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
c71f93b8-7b37-403a-8ab6-5d15d9de2ff6	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
800f3719-04ca-4184-b7eb-b78efb32b1e4	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
92fede1e-6732-4bb2-9d9e-cbd022613a70	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9891f253-6b36-467d-b0ea-794d32203ef1	1218494	0.999833952347425	high	Lactobacillus helsingborgensis	Bacteria
cf476556-8be2-4136-98d9-c265a823bcc0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
defbfc96-ba3f-4e85-99f6-4196b4e3b250	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
f8a0b5e9-bb87-4982-a8ef-70fbc2586e70	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
86475459-0ae1-4c13-a160-741e58e28031	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
cebb9c27-98d2-4b79-b8d3-eac11c7ffabe	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
48d007f7-fb54-4734-92bf-64e8ff8d630c	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
4e09ebf2-bff8-45ff-9e34-45de227240d2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
712ed858-9100-4a68-befa-d686a4d9a589	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
81062ff9-15e1-4781-a4a7-e02e0ef850f3	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
b74b4d84-7eff-4967-ae83-f2fb9735e5f9	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
621e6c05-3cb3-4d3d-9f9b-c4103da610d0	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
3b66cfe7-97cb-4803-b581-9db1d813289b	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
b369335d-e497-426f-82c2-4405057e2991	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
ab80cb7a-6101-4aac-b7a8-00c2bc9927ea	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
723afee9-085f-400e-817c-422a562cb171	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
a00dfbb4-880c-47e2-888f-7cca7f45e8e2	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
137f3384-3abe-4e79-bfbf-f0f66e7d0c23	1218494	0.9999999950025787	high	Lactobacillus helsingborgensis	Bacteria
66554954-675c-4346-9b93-7d386481d354	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
1232cf7a-5d95-4867-9056-94a89140f027	1218493	0.9995235980784962	high	Lactobacillus kullabergensis	Bacteria
1c19a126-20af-417d-b455-56c46b003347	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e00fae71-a32f-406a-8258-0db39bfab9da	1218493	0.9806150374146588	high	Lactobacillus kullabergensis	Bacteria
050f3bf5-23cc-4fd6-9856-9e0eb433b90c	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
831986bc-4ed0-4e73-9627-5fab44a7e71e	1218494	0.999994831798376	high	Lactobacillus helsingborgensis	Bacteria
44ab58ca-827e-46f1-acf0-76dab3fa88ba	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
f142f169-3cfd-4cf3-b644-5e878e403d71	1218494	0.9998979545019534	high	Lactobacillus helsingborgensis	Bacteria
c47ea8ba-fdc0-428a-b7b8-740339eef992	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
acb58e34-ab02-44e2-9cab-b65d01be61cd	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
f6b01864-2add-474f-aa3c-79908471ab0e	1218494	0.9999814413746968	high	Lactobacillus helsingborgensis	Bacteria
0d92a62e-2d20-4580-ac57-8a3f8485358f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c6cfc893-87f6-49c1-82c6-8cdfcbc19591	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a53b22e9-f5a8-4b8e-835d-ae52b7d52dc5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5cb4e44b-a41b-4178-b506-7426cf64920b	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
17f9c3d4-31a0-46a6-96b0-d01d8a1ce848	1218494	0.9999992858461968	high	Lactobacillus helsingborgensis	Bacteria
7ddaa7ed-c6a4-4775-8024-99430cb1e09e	1218493	0.9995217206155478	high	Lactobacillus kullabergensis	Bacteria
a45198ce-278e-4b86-8be6-32b1f3ced2a2	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
9b0c360a-b052-476c-ad38-04f383d7824a	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
e3b9b419-d5ae-4f6d-9106-cc2cb98d824a	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
6f4fa2ea-26f6-41dd-93f2-5c3a905e438a	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
aeb1a54b-7bb2-4a7e-8ab9-cc8171b26f1d	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
10c3e7ed-0150-4a05-afed-4531d88ae32f	1218494	0.9999704835703024	high	Lactobacillus helsingborgensis	Bacteria
71af1ee4-a6b9-4e3f-9c85-1970ad949fb8	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
63447788-894f-428b-b119-1feaf718e646	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
5fdea433-d77f-4b91-88aa-30461358187b	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
2f19d500-7582-4b6f-a6c2-f5a28cff2032	1218494	0.9999985408071378	high	Lactobacillus helsingborgensis	Bacteria
7c09d0ac-83f7-4b1f-bd9f-9e975b56b7eb	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
f2b3e615-fba1-4cbe-a360-4660f172d4c4	1218494	0.9998983736092952	high	Lactobacillus helsingborgensis	Bacteria
7bfa3336-8ddc-4477-b7d9-33f26ab96003	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
670a54bf-e366-4608-bdff-97e4a98e28e9	1218494	0.9999998770889356	high	Lactobacillus helsingborgensis	Bacteria
e0736b04-b167-4f29-bb8d-53abde44a7f1	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
87657ccb-026e-47d0-a603-a63b171825c4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8f9a9c98-b4db-43fc-8723-6f13c6c8c245	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
e0084673-73fd-44a3-99a6-1b67c1c01f23	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ebfe8c0e-d3a3-4db7-bf47-4b0f459cf5f5	1218494	0.9980180361928276	high	Lactobacillus helsingborgensis	Bacteria
e386b632-408f-46c1-a4ab-040cb67b45ab	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
69e6c104-a3ba-47dc-ae6d-6daa1926baae	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
159863ed-96d4-4864-91b6-c13bd2764478	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
59b2f600-72fa-4856-9034-73702d1109a5	1218494	0.9856253871330964	high	Lactobacillus helsingborgensis	Bacteria
4a35ddab-d695-4d99-bfd0-d1740236c67d	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
48eaac1d-74d2-42bc-a612-1e6bd009d3e2	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
96605a67-ed08-47b1-8468-427f450ea4c4	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
faf07fba-216b-406c-9d13-bf9d48c87493	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
469783f6-2487-49c8-914c-4c8c518d93dc	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
8f30f697-6831-4546-acea-2e86a1b0e613	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
2cc0b9cf-aec7-4ba8-a8be-7d08c32574a9	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
75ba3304-d798-443c-b830-20ec313dd145	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
23d7c20e-bf63-4db2-af3e-e264206901b9	1218494	0.9999997951623718	high	Lactobacillus helsingborgensis	Bacteria
f42076eb-57ab-4733-a08d-d031d05171ff	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
a4722bcc-2001-4e4d-8c07-423b8d0ba11e	1218494	0.9999915121595	high	Lactobacillus helsingborgensis	Bacteria
6e7c8404-bc5e-4a90-92b0-ff597a98f5cb	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
50c26b4f-54f5-45e3-a212-3e30fc2b70e0	1218494	0.9856253871330964	high	Lactobacillus helsingborgensis	Bacteria
fafc104d-f777-4048-b36b-0593dafd093f	1218494	0.9999706291847889	high	Lactobacillus helsingborgensis	Bacteria
5a809283-339e-4b82-bd9a-4650c36694f4	1218494	0.9999992858461968	high	Lactobacillus helsingborgensis	Bacteria
bfc231a2-ef48-424f-b90d-ddfe3dd88e79	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a9c72219-5f49-45b9-8f1e-54a890006501	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
fa31bbd1-385e-489c-98cc-c5acf695c3b1	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
c7a3fcc5-7de9-49e5-9121-3933e50d60f5	1218494	0.99999151219228	high	Lactobacillus helsingborgensis	Bacteria
c0265e67-5869-4b61-9d03-15f11459265f	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
ee794904-b793-48e6-ba0b-35db0043a60b	1218494	0.998992798670162	high	Lactobacillus helsingborgensis	Bacteria
52e07cc6-a73b-41eb-9562-4d84e3930d18	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
6748066e-c122-4046-a177-b9df22baf365	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f92ab3d8-4204-4c42-9438-ffb1de709226	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
1e0ab766-1a81-4ed3-ae21-1f7d24ba0e4d	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
ef6c7e6d-ab47-4271-ba43-2f35c63f604f	1218494	0.9999858504245944	high	Lactobacillus helsingborgensis	Bacteria
0cf51d5e-67bd-41a0-ba2f-7fcd1322e511	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
eb8eedbc-898e-4de7-8b7b-39d53f1f14f3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
70a3df02-a1d7-4622-9f61-fff6b03603a3	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
26a3a67e-7ada-4969-ac96-dca7d6fde13b	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
595e4a2f-2490-4c56-b3e0-4ae04f3b17ab	1218494	0.9999992858461968	high	Lactobacillus helsingborgensis	Bacteria
cf8543e3-5668-40c3-8cef-f48c55df441f	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
a76465fb-4827-474b-a4fd-8fbbfa5183f5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
80a32544-c759-44cd-ad69-986a6225330b	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
6e00256c-68c5-4646-8eea-77baf0f96fc4	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
f524c09a-30cf-495e-b5ad-5e204d8dfce2	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
cced5273-7fad-4c0d-9d54-d58a2809ce56	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
be9645b9-99dd-41e0-b059-4394816cb661	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ed5235f4-cbdc-418f-a671-086649788f51	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
43d70d24-dd04-4985-9157-fdf73bfd6922	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
81f7b3b5-c625-421c-bafa-2441e0e35c4d	1218494	0.9999948930274756	high	Lactobacillus helsingborgensis	Bacteria
43c3ca14-53b9-4a90-80b5-8bb7017c27fc	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
d577d22a-50ad-4f56-849c-2c694c938f7e	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
9bcfc09c-9b9c-48b8-bcaf-3c8b02199930	1218494	0.9999704835703024	high	Lactobacillus helsingborgensis	Bacteria
c6ef9ea8-c09b-4597-b5d8-140e2a19b119	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
f2cb7470-0d3d-4ef1-9899-35709810fd76	1218494	0.9998979545019534	high	Lactobacillus helsingborgensis	Bacteria
f4329ec1-5729-4b84-b789-32a20547bd0c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
da423b04-d94c-4e76-b8d6-c17315599732	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
43409cea-1f63-4bcf-b517-90f93dea526a	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
ce872405-976e-4f77-bf9a-5c3e64281385	1218494	0.9999992858461968	high	Lactobacillus helsingborgensis	Bacteria
fab5361a-7d49-4466-8843-16f902d8e5da	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
f712426d-b60c-48e9-a769-b41b77393797	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
bc887291-e6c7-4e81-8302-ba0007874357	1218494	0.9999991174267427	high	Lactobacillus helsingborgensis	Bacteria
4a08c217-5fd3-44eb-914b-e4e5b6f330a7	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
ef2ff693-363a-44cf-8e80-920a10a78384	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
bd589e09-3959-48bf-89e5-babbc8958b16	1218494	0.9999704835703024	high	Lactobacillus helsingborgensis	Bacteria
9fecc634-bbf5-46ab-8648-b6bfa4ab2283	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dc65fb08-97c0-42d3-bd95-265a4b293d68	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
77fef63f-dafd-417f-afb6-6d0ab5654a48	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
74f6c763-463d-4150-b4e2-e69ebaab53a9	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
568549ca-c68a-4cd6-9ebe-5eb133cd71a4	1218494	0.9999704835703024	high	Lactobacillus helsingborgensis	Bacteria
88802b21-215e-4c22-ac5b-a2ae7013099c	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
f0583bb9-22a8-4d14-a697-0217d1c68492	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
bcb1b151-a5e8-4e43-b232-4766541521fa	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
06c5304b-5974-4fbf-8074-40203d4fc095	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
77ba70ef-202e-4718-9b10-9e97862b61f6	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
5f28a40e-ad8b-42db-a3f5-c49a0c1aecd2	1218493	0.8140742555715386	high	Lactobacillus kullabergensis	Bacteria
12e57aa5-2632-40b2-ac1b-33265f397bcc	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
2ba05bcf-12ec-4736-a30a-b546fac91f5f	1218494	0.9998991935931228	high	Lactobacillus helsingborgensis	Bacteria
0b525986-a5fc-4191-b433-a93d83d0e7f6	1218494	0.9996472666856372	high	Lactobacillus helsingborgensis	Bacteria
eb26b818-1669-47ac-8dbf-f3d33568ed72	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
1e1b6fad-4caa-4cc2-b307-abf44351f617	1218493	0.9946372881518988	high	Lactobacillus kullabergensis	Bacteria
02579b05-8164-4df5-95b5-034cb805acaf	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
5d834fc0-d7fd-4dbb-9ddd-5818caa4f172	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
3fde5f4e-ff4d-4ee9-9d95-1d5313adf2ae	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
80e0e1a2-28c1-4f1d-9ece-1e639ddc5667	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
02e2297a-f5fa-4d76-b14c-5381b07c0796	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
20502134-03c1-4d88-a100-3c2eeac5f047	1218494	0.9998979545019534	high	Lactobacillus helsingborgensis	Bacteria
1a87cb92-9e37-481c-a9d0-72f0313ec424	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8e9e86e1-73fe-4d8c-b2f2-f1323b6c14cc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1f722ed5-2c50-4418-8fdb-5530023f1588	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
37b31374-9fee-4314-b11a-0263557fb554	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d94510f8-ec31-432a-9944-aa3e282a5cea	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
01d3251e-6cee-4f8b-832b-f7f1541b7df4	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
eaecc820-ad06-4382-b82f-0cd0c75d3320	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
9b14aeee-0fbe-4591-9c66-de023d96bb8c	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
1370cc50-7bf4-4b98-8374-3b90a5e764f6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a83f0ae3-4cdd-49c9-b93a-99cebc567dbc	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
f5c2b494-40e1-4014-b447-d07586173c59	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
2627e5aa-4c93-4966-a745-24e69e5b8d31	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
e52fb915-8891-4ad3-aedf-cc3a61b6f00d	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
13bfeded-6acd-43d1-9948-e730e131ac2a	1218494	0.9856253871330964	high	Lactobacillus helsingborgensis	Bacteria
360e4074-c061-4548-9351-0780ee8e51e3	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
3b8895c3-0801-4cea-9ee8-6c2c654dba26	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
64548306-5220-4621-8a67-ecb8ca333417	1218493	0.98076368385434	high	Lactobacillus kullabergensis	Bacteria
83d77a44-b6d3-443a-80b4-fcf0e88db3d6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
807f905a-d79a-4bae-8dd0-74835e2a882c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3bfaaa35-e2cb-4891-8b34-6fd017c8062a	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
8aad5c8a-7315-410b-8a7e-fadbab1f0a4b	1218494	0.9996472666856372	high	Lactobacillus helsingborgensis	Bacteria
cfc1ae04-5e65-4d66-8df8-9436e018e87b	1218494	0.9996472666856372	high	Lactobacillus helsingborgensis	Bacteria
65e6b1e5-8066-492e-84c7-81af46a98cf8	1218494	0.9994028332562926	high	Lactobacillus helsingborgensis	Bacteria
43873aa5-9a1d-4afc-8774-a37be66ed84f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5eaf5518-36d8-4760-a829-bc316d33e31a	1218494	0.9999704835703024	high	Lactobacillus helsingborgensis	Bacteria
f04b9349-1a51-4616-adda-0b229683c872	1218494	0.9999704835703024	high	Lactobacillus helsingborgensis	Bacteria
176bf5af-0d7a-420d-a9ad-0d6fc9c4f57c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c06bb8b4-3085-4692-a8f2-34693bd5abdf	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
205441a7-2b1d-4b30-9740-7b85b0892540	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
495d299b-4a97-46c7-9f58-d90c5afa6d83	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
8644558c-685f-4791-a481-9a8d2e42e820	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5d54bdd2-839d-40d6-a78a-dbfa3885c528	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
d9742f26-6e01-4b78-806b-1e8f1fbdaee5	1218493	0.5533487644400692	medium	Lactobacillus kullabergensis	Bacteria
9498106e-ddd6-40e1-9be7-5dcf06b7d0fc	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
a939dfab-2a06-4f5e-974a-554c9e0fa159	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
156057e6-69ba-4b16-9f22-6d7c68ea3f1f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
65251636-05b7-463c-abe7-1a96fd7f0fd5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9d5d759e-5901-4344-8e8f-713ab3937cde	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
dbcc1a42-1141-428d-ae8a-9356d3626723	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bcf23655-2b7b-49b6-bafb-93969b4339cb	1218494	0.9856253871330964	high	Lactobacillus helsingborgensis	Bacteria
d1281b7f-c73a-4e8a-b5b5-2b22a53312a8	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
80ca4053-a14a-40c3-8c66-52f6d8503745	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
aaf05e38-52eb-4223-b2b0-206d0cdd136e	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
ba159b72-15a3-4cdc-bb2e-863d6e18fcd7	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
d00e9a42-ffa0-44a9-8051-1f78a1fac57f	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
8a28c484-86ea-48fe-b6b5-29545641d7d0	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
9e713532-aef4-43b2-9564-5d06863ee2bd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ffe855db-3238-4f15-85b5-af906391a613	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c0364f34-9bc1-432f-8f2e-e79a198e3f87	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
0ac8b651-04ab-435c-80c2-b2bbe4454706	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
588419da-80f1-4804-99c9-83ff4c06582a	1218494	0.999991512225104	high	Lactobacillus helsingborgensis	Bacteria
9e1b414e-9932-4843-bc93-a63c47f91450	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5b10e1a8-387c-4ec3-993a-298cac3530e1	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
36b0f3ae-483f-4a80-8069-ccdde100d6aa	1218494	0.9999704835703024	high	Lactobacillus helsingborgensis	Bacteria
15d16a1e-08f9-4f49-b48d-89fca71774a8	1218494	0.9999818831549452	high	Lactobacillus helsingborgensis	Bacteria
59b27105-fbd3-44bc-a804-c7977bb94e74	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
019efc48-d4dd-4104-95c7-a5a9cc65695e	1218494	0.9999706302542484	high	Lactobacillus helsingborgensis	Bacteria
a610dff1-3bd5-435a-a7a7-ffceff7e696d	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
5643bf44-248a-40d6-a3e5-f8900ae84187	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
7de1dd68-1bfe-444a-9859-86aed5c0b3ef	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
fa677488-a7be-4083-b5a4-9d339d6384b3	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
5576864a-e2f9-45cc-8ee9-881cb7862bc8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0b2f31d5-bc9d-4502-83c0-b4ddb4c74276	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
a01b8f60-713b-4132-a923-ddc03d69a7ef	1218494	0.9999704835703024	high	Lactobacillus helsingborgensis	Bacteria
2f7c3373-3966-4c2b-8fb7-9b05056fe703	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
603c8cb8-3422-4c10-9e06-8c9b0ebe8858	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
88a1b9ad-da39-4876-aed6-3ffa6da03404	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
b102332b-29c7-4630-a505-c77a694e4a69	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9660aed0-4347-405c-9638-2062705cb223	1218494	0.9998979545019534	high	Lactobacillus helsingborgensis	Bacteria
53fb5573-4471-4ab6-8b4c-e24d5d4cffcd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8277d21d-9f94-4464-b101-8055985ceef5	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
d679b5b6-4b53-4872-97e2-9e6d4ce29f6f	1218494	0.999997579540974	high	Lactobacillus helsingborgensis	Bacteria
