read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
dff0de23-f769-49cd-ade7-2378f08d3dea	1686310	1.0	confident	Bartonella apis	Bacteria
316ed626-0f6b-416e-a693-1810c4ebe69f	1686310	1.0	confident	Bartonella apis	Bacteria
a951bcbf-5f5e-4fdd-9a5b-4a15587eb5a3	1686310	1.0	confident	Bartonella apis	Bacteria
5b21f444-72c0-431d-9306-08a8c91f2f1b	1686310	1.0	confident	Bartonella apis	Bacteria
d85b75a3-4a7c-4d1d-ad17-6a847106e900	1686310	1.0	confident	Bartonella apis	Bacteria
4643aad7-871c-4353-9fed-10862497dbac	1686310	1.0	confident	Bartonella apis	Bacteria
11f9e530-2128-4d22-921c-1a2b44bc662f	1686310	1.0	confident	Bartonella apis	Bacteria
643cb0c9-52f8-4779-8ceb-fa62bee1879e	1686310	1.0	confident	Bartonella apis	Bacteria
141578d0-bf63-4a11-9644-58b4b02e45a0	1686310	1.0	confident	Bartonella apis	Bacteria
287018d5-c00f-48d0-9168-08203d46f38c	1686310	1.0	confident	Bartonella apis	Bacteria
6ff30e38-8d0e-4be6-b0be-21390d81e5e8	1686310	1.0	confident	Bartonella apis	Bacteria
9c80c305-776f-4ae8-a293-7bb4287022ad	1686310	0.993204844536899	high	Bartonella apis	Bacteria
53ef6733-a894-45cc-8a18-9c0ba286de2d	1686310	0.9931690323841704	high	Bartonella apis	Bacteria
661cf67a-f720-4f1c-a81a-84e5581c5ca2	1686310	1.0	confident	Bartonella apis	Bacteria
c08e4d7d-54d2-4bda-bb73-f67c0ec6fd8e	1686310	1.0	confident	Bartonella apis	Bacteria
dfb77f41-2e5b-42f8-a386-e1f11ca5acb7	1686310	1.0	confident	Bartonella apis	Bacteria
9c68626a-7ab7-4f00-9a41-6c9deb0f58ee	1686310	1.0	confident	Bartonella apis	Bacteria
2a968198-1dee-4f6b-a0ac-410f563be1d8	1686310	1.0	confident	Bartonella apis	Bacteria
9e929e95-17a2-44f4-aa99-c5ba828813df	1686310	1.0	confident	Bartonella apis	Bacteria
c80c0e20-1c46-4a9e-9d4e-1c3b9e199695	1686310	1.0	confident	Bartonella apis	Bacteria
72103683-9d28-4962-b2ff-28566a20cc6e	1686310	0.9999999999884022	high	Bartonella apis	Bacteria
3fe2f847-bf50-4cc7-85ce-cb6c8cb0fe0e	1686310	1.0	confident	Bartonella apis	Bacteria
b1c36b01-9c5c-484a-8ef4-6cd292e9b61a	1686310	1.0	confident	Bartonella apis	Bacteria
364ccbf3-a83f-4a64-8d7d-e2a6c904ad31	1686310	0.999999999996273	high	Bartonella apis	Bacteria
a5f4900f-14e0-41b9-b3a7-404f5479b3a4	1686310	1.0	confident	Bartonella apis	Bacteria
b0f67d76-e790-4075-82ca-596fea07c9e9	1686310	1.0	confident	Bartonella apis	Bacteria
b9524ef9-79c5-4428-be5c-72cca51491d4	72826	0.9999985295936676	high	Bartonella_sp.	Bacteria
266fb212-a0b5-4058-a206-0375ca7544a5	1686310	1.0	confident	Bartonella apis	Bacteria
b540abf0-e933-44b2-8302-90e69bc6caa9	1686310	1.0	confident	Bartonella apis	Bacteria
72278d74-aa33-40b7-b403-70c902cc7217	1686310	1.0	confident	Bartonella apis	Bacteria
a0f23f38-994b-4eb8-9dc5-efdee6f4b84f	1686310	1.0	confident	Bartonella apis	Bacteria
3d1d54ec-45c3-42ce-86c5-137b67b68239	1686310	0.9999999656819412	high	Bartonella apis	Bacteria
bc1549b5-0f77-47b6-b8bb-a0f79bcb9aeb	1686310	1.0	confident	Bartonella apis	Bacteria
8ad35f58-ae07-4888-ba52-58a13ab6073d	1686310	1.0	confident	Bartonella apis	Bacteria
fd50117e-1ba1-40d2-afca-2d461bac856f	1686310	1.0	confident	Bartonella apis	Bacteria
28acd412-b284-48c7-aa04-df051e202236	1686310	1.0	confident	Bartonella apis	Bacteria
477f9c20-9dca-4686-80ac-f62b577b00ad	1686310	1.0	confident	Bartonella apis	Bacteria
6e5e9219-338b-4e7a-bd43-e4c18fa60f55	1686310	1.0	confident	Bartonella apis	Bacteria
0be82150-f749-4ce9-97ee-62704883737b	1686310	0.9999999999639086	high	Bartonella apis	Bacteria
ac7f3735-e898-4471-9755-fc3e523c74a0	1686310	1.0	confident	Bartonella apis	Bacteria
eff23ac5-8b7b-4e3b-82fd-61b5cd62b559	1686310	1.0	confident	Bartonella apis	Bacteria
d1c577e5-16d3-4acd-9637-f5b35ed093f6	1686310	1.0	confident	Bartonella apis	Bacteria
5c2de0a5-75a5-4e89-a0b0-8584db332be3	1686310	1.0	confident	Bartonella apis	Bacteria
70413235-bcfa-4d3d-b820-17a75c6528a6	1686310	1.0	confident	Bartonella apis	Bacteria
2752ae07-3fd2-44a0-bf22-c7b926a17a96	1686310	1.0	confident	Bartonella apis	Bacteria
32ec5032-f090-424f-acf9-593f72c324d6	1686310	1.0	confident	Bartonella apis	Bacteria
63520620-beda-44b6-8c3b-9f28138a22c7	1686310	1.0	confident	Bartonella apis	Bacteria
696cb001-f7b5-4753-bb37-dccf6bf06833	1686310	1.0	confident	Bartonella apis	Bacteria
3fe831b3-f833-4837-97c6-5a417021fe4e	1686310	1.0	confident	Bartonella apis	Bacteria
e39d1ced-77f5-407b-bd21-fea4bc15ba81	1686310	0.9999999999999992	high	Bartonella apis	Bacteria
0281302f-9d4d-4e68-b2dd-8f9c79823e25	1686310	1.0	confident	Bartonella apis	Bacteria
be51d942-18f8-4ce4-b359-eac8a42c3e30	1686310	1.0	confident	Bartonella apis	Bacteria
94c12562-cbef-46bd-a281-018cdbf5228a	1686310	1.0	confident	Bartonella apis	Bacteria
a99bc776-5fea-4ac3-b414-029ceada4370	1686310	1.0	confident	Bartonella apis	Bacteria
3eda8283-ec5c-40a5-98b1-41bbeff05795	1686310	1.0	confident	Bartonella apis	Bacteria
3421fabe-d4bf-4171-b365-081ea6207051	1686310	1.0	confident	Bartonella apis	Bacteria
6df06b47-7c2e-4996-b2a3-da1e1b219e74	1686310	1.0	confident	Bartonella apis	Bacteria
2e53f5a4-d6cd-4596-8434-83a5dbac3989	1686310	1.0	confident	Bartonella apis	Bacteria
79ddf0e5-38df-4403-8a87-72cbe5950e0c	1686310	1.0	confident	Bartonella apis	Bacteria
f3b9c32c-7600-4670-8c66-680edf08fd71	1686310	1.0	confident	Bartonella apis	Bacteria
6e00c15a-96d1-4554-adb2-c319423a5711	1686310	1.0	confident	Bartonella apis	Bacteria
d7b78d98-9510-4de2-9669-3d29d145191b	1686310	1.0	confident	Bartonella apis	Bacteria
92ef8b3f-f16c-44f7-80da-293ba0f11d13	1686310	1.0	confident	Bartonella apis	Bacteria
0280b543-c22b-4480-80f4-82a3d5e40ab2	1686310	1.0	confident	Bartonella apis	Bacteria
0f71771a-125c-45b5-907e-d829a292fc03	1686310	1.0	confident	Bartonella apis	Bacteria
52a0b164-7668-47c0-83d8-8d1143a69afa	1686310	1.0	confident	Bartonella apis	Bacteria
569d2507-09df-4dbd-b019-cf9158b7892a	1686310	1.0	confident	Bartonella apis	Bacteria
b69a166c-6e19-49a2-90d2-f5e520e46b60	1686310	1.0	confident	Bartonella apis	Bacteria
ba879079-00ee-4087-9ce2-50d37ea42839	1686310	1.0	confident	Bartonella apis	Bacteria
dcb33c67-73bf-44c1-8c74-2b042e763a2c	1686310	1.0	confident	Bartonella apis	Bacteria
f1f3fa9b-aa03-445c-86e2-b91adaa47d87	1686310	1.0	confident	Bartonella apis	Bacteria
ffa26dcb-ea93-4165-8d54-071d19519207	1686310	1.0	confident	Bartonella apis	Bacteria
a73acc3a-fcbc-4f1a-a317-996cbd8dbe13	1686310	1.0	confident	Bartonella apis	Bacteria
8dbdb7db-963d-47ff-9890-c909e26ac49d	1686310	1.0	confident	Bartonella apis	Bacteria
e61e1a87-262f-4efe-8f04-8d5012913f4e	1686310	1.0	confident	Bartonella apis	Bacteria
a25ac795-3ee6-4826-9ebe-17b0f34b2e1c	1686310	1.0	confident	Bartonella apis	Bacteria
29119faf-8aa8-49cd-bea9-374242e1224f	1686310	1.0	confident	Bartonella apis	Bacteria
c741fb9b-93e3-4353-93e3-7f3bf3d865f6	1686310	1.0	confident	Bartonella apis	Bacteria
0140a81b-3959-4de1-bca5-6246f3baab54	1686310	1.0	confident	Bartonella apis	Bacteria
8340c446-c3f8-4a31-8aea-5fc3f20ed615	1686310	1.0	confident	Bartonella apis	Bacteria
6b3a614a-30f1-4223-a2c9-a9560bd45bee	1686310	0.9999999999714227	high	Bartonella apis	Bacteria
5b967319-2a27-4dbc-bdbb-43b5e66d1c81	1686310	1.0	confident	Bartonella apis	Bacteria
ee0bf662-17a8-4c1c-9448-6663a6e8d2fe	1686310	0.9999999999714227	high	Bartonella apis	Bacteria
4ebbeab3-c31b-4b62-8b43-fb26bafe8bbd	1686310	1.0	confident	Bartonella apis	Bacteria
d1ad7581-3a2b-46a0-85ad-2ba51703c329	1686310	0.999999999996273	high	Bartonella apis	Bacteria
37f9fa2f-6f82-4d20-8244-21c255cec8e0	1686310	1.0	confident	Bartonella apis	Bacteria
570999dc-9fa7-46e5-ad51-1c90a929d373	1686310	1.0	confident	Bartonella apis	Bacteria
b7abb642-42c9-49c8-944f-64d0c4239902	1686310	1.0	confident	Bartonella apis	Bacteria
fd9ac4c7-5b16-4f95-99ae-08426eee3295	1686310	1.0	confident	Bartonella apis	Bacteria
f3c45f16-562d-4832-8b62-13083ef368f3	1686310	1.0	confident	Bartonella apis	Bacteria
7517cfaa-7469-4dd5-9597-c4e4c25b3243	1686310	1.0	confident	Bartonella apis	Bacteria
6a0d6620-5811-4aec-b7c5-64559e62586b	1686310	1.0	confident	Bartonella apis	Bacteria
be7b0587-de19-4279-9512-fb2e71a25a32	1686310	1.0	confident	Bartonella apis	Bacteria
f8a4b3af-6804-4f2b-bb9e-bbaf15ffb1a4	1686310	1.0	confident	Bartonella apis	Bacteria
3dd36499-d31e-44f3-868b-449873fc366a	1686310	1.0	confident	Bartonella apis	Bacteria
c58e7c06-dbbd-473d-8c0f-379818839185	1686310	1.0	confident	Bartonella apis	Bacteria
a2bdc4af-19e1-478e-8f46-89afe9810cf3	1686310	1.0	confident	Bartonella apis	Bacteria
4731466e-bb99-4159-b5ba-bf9d36cf1aef	1686310	1.0	confident	Bartonella apis	Bacteria
52fe7b8b-b753-4c54-8486-348e2907a548	1686310	1.0	confident	Bartonella apis	Bacteria
561b9285-ee82-40c0-9963-461a4c7a7f37	1686310	1.0	confident	Bartonella apis	Bacteria
4db7cc2c-ae32-45f1-a1c6-9d5a61bc6044	1686310	1.0	confident	Bartonella apis	Bacteria
a8e1d497-2016-4f8f-82e1-cdc632db40bd	1686310	1.0	confident	Bartonella apis	Bacteria
4d788c46-a055-45c5-8f17-4941d8aac485	1686310	1.0	confident	Bartonella apis	Bacteria
b3a52584-28d4-4a31-a892-730a43980fcb	1686310	1.0	confident	Bartonella apis	Bacteria
0b17a2c8-752a-42ac-9c83-271197f91158	1686310	1.0	confident	Bartonella apis	Bacteria
e9e3e957-489c-4380-9e6d-7b867285efca	1686310	1.0	confident	Bartonella apis	Bacteria
2c6fb7c3-ba72-4215-96ff-88447e86e9d0	1686310	1.0	confident	Bartonella apis	Bacteria
be7f1901-fb5f-4538-bad2-4cdd87e59d94	1686310	1.0	confident	Bartonella apis	Bacteria
cf5ff626-3ddd-4069-b237-4ca3ac2835e1	1686310	1.0	confident	Bartonella apis	Bacteria
8637d033-7231-4f81-8831-1217553297fb	1686310	0.999999999996273	high	Bartonella apis	Bacteria
4b84b593-a6dd-4731-a8d4-9389b8c278b8	1686310	1.0	confident	Bartonella apis	Bacteria
c3d3c1b7-6d51-49b3-be6a-b35c9e9dafa9	1686310	1.0	confident	Bartonella apis	Bacteria
b43fec6e-f5c6-494c-abee-e7f3ebb94fc7	1686310	1.0	confident	Bartonella apis	Bacteria
5cb6d44a-f587-449b-b10c-d994bd7a461e	1686310	1.0	confident	Bartonella apis	Bacteria
217dc4d2-faf9-4780-936c-0d4f71f723bc	1686310	1.0	confident	Bartonella apis	Bacteria
829898f3-002e-406b-b1bd-330d8f7c4b59	1686310	1.0	confident	Bartonella apis	Bacteria
f64a01f7-c7e7-4740-aa02-6a5465202a33	1686310	1.0	confident	Bartonella apis	Bacteria
1628c0a9-727d-4f4c-bf17-f8072d372a68	1686310	1.0	confident	Bartonella apis	Bacteria
c45e156c-0133-4182-a1b3-2a68133021e4	1686310	1.0	confident	Bartonella apis	Bacteria
95bda5de-cf56-43a3-8f73-d315e4b450b4	1686310	1.0	confident	Bartonella apis	Bacteria
1e313f7a-180e-49b5-a0c7-cf8069527018	1686310	1.0	confident	Bartonella apis	Bacteria
7d360ac3-d537-4261-a803-3854e1c2efa4	1686310	1.0	confident	Bartonella apis	Bacteria
45cda5a5-6bb8-4358-80f1-53d443251da8	1686310	1.0	confident	Bartonella apis	Bacteria
a2847fc1-2192-40db-b065-fcad362512c5	1686310	1.0	confident	Bartonella apis	Bacteria
2643e1f2-77a8-477e-aa94-1b6fec2ebf78	1686310	0.9999999989123728	high	Bartonella apis	Bacteria
2b8c2005-e902-4243-8831-d10d30880162	1686310	1.0	confident	Bartonella apis	Bacteria
a7272bd1-93d9-4dd5-b2bd-235718944b35	1686310	1.0	confident	Bartonella apis	Bacteria
fc2e1069-934d-4c42-967b-05da6476e905	1686310	1.0	confident	Bartonella apis	Bacteria
7a4b1df1-5677-4076-83a9-59b2ed763bf8	1686310	1.0	confident	Bartonella apis	Bacteria
109bbf26-954f-4838-a5e8-2072b5d7ace6	1686310	1.0	confident	Bartonella apis	Bacteria
ab73c410-a5fc-42c9-9607-a10ea5722b23	1686310	0.999999999934599	high	Bartonella apis	Bacteria
46eb2545-7cb9-438a-81a0-47603b35afd8	1686310	1.0	confident	Bartonella apis	Bacteria
ac3c801c-0813-4970-a63b-8ded2769dc5c	1686310	1.0	confident	Bartonella apis	Bacteria
b61d49c4-9f2a-453a-b337-59f2457eb117	1686310	1.0	confident	Bartonella apis	Bacteria
6709794b-1b40-4a9e-a58a-fc6acaf8bd24	1686310	1.0	confident	Bartonella apis	Bacteria
34f05a95-75d3-40de-be9f-9d23f78656ba	1686310	1.0	confident	Bartonella apis	Bacteria
72cdbdd2-faec-400f-b509-a1d9712440f0	1686310	0.9999999999644208	high	Bartonella apis	Bacteria
87d31672-7ad2-4b46-8bd7-029278e40837	1686310	1.0	confident	Bartonella apis	Bacteria
9c17d6fa-c7b6-49c6-bc5a-ce3d25dee761	1686310	1.0	confident	Bartonella apis	Bacteria
3ceede76-9cd5-4483-93a5-624af70fd8e1	1686310	1.0	confident	Bartonella apis	Bacteria
4335a207-7d7b-4fa0-80ee-08b775b652ce	1686310	1.0	confident	Bartonella apis	Bacteria
055b87c1-19b2-410a-aeb8-1865f243d2aa	1686310	1.0	confident	Bartonella apis	Bacteria
578b0a11-9bd9-4611-8f0d-b98a9f965ea7	1686310	1.0	confident	Bartonella apis	Bacteria
a458594c-c9bd-4388-92fb-83b05e24c98b	1686310	0.999999999996273	high	Bartonella apis	Bacteria
2dbd1c28-13ac-406b-8a76-dfaa8d96d9d4	1686310	1.0	confident	Bartonella apis	Bacteria
5c135789-a956-40ea-9803-ddabc46413e9	1686310	0.9999999820113242	high	Bartonella apis	Bacteria
8dc9759d-5232-4cf7-8d45-21fb6fd01e57	1686310	1.0	confident	Bartonella apis	Bacteria
51c4ead9-2d19-4f6c-a2b3-5161a1a7e182	1686310	1.0	confident	Bartonella apis	Bacteria
6b516110-ae62-417d-991c-dc361e370708	1686310	1.0	confident	Bartonella apis	Bacteria
af669980-2b21-4f83-bf90-1b67026703c4	1686310	0.9999999999908168	high	Bartonella apis	Bacteria
07a2ad38-ee9c-4caf-8576-7b2db5194afe	72826	0.9999555842414896	high	Bartonella_sp.	Bacteria
06df7af3-ac55-470f-b9e8-4ae02b69e0ab	1686310	1.0	confident	Bartonella apis	Bacteria
c3ed429e-d20b-4511-b3ef-6fa31faa57cb	1686310	1.0	confident	Bartonella apis	Bacteria
8a4477a7-8fdd-4aff-a5c9-336ed29b31b1	1686310	1.0	confident	Bartonella apis	Bacteria
ae5dc034-c7d8-4458-b9a1-07c4f6f92a71	1686310	1.0	confident	Bartonella apis	Bacteria
c3104c3e-ad3a-4eac-8805-ab1da4b1f768	1686310	1.0	confident	Bartonella apis	Bacteria
d113010e-52d1-422d-b4ff-92abf6b25edd	1686310	1.0	confident	Bartonella apis	Bacteria
2adcfafe-3089-41b4-823e-83923159924b	1686310	1.0	confident	Bartonella apis	Bacteria
b1262411-69e1-4b07-981c-ee1818f8f249	1686310	1.0	confident	Bartonella apis	Bacteria
cb3f1f13-a86a-46ff-8eed-165c58fe6081	1686310	1.0	confident	Bartonella apis	Bacteria
fd22deb4-97fe-4212-aaad-41e5b0e788c6	1686310	1.0	confident	Bartonella apis	Bacteria
aa1fa104-6908-4523-a9c1-1c084ef25758	1686310	1.0	confident	Bartonella apis	Bacteria
3f15c475-8ef3-4bf1-9c5b-7d302b59923c	1686310	1.0	confident	Bartonella apis	Bacteria
f7ef7af7-977a-437a-bf9a-4c132c03ea07	1686310	0.9931690323841704	high	Bartonella apis	Bacteria
e29caec8-f2ae-458f-8cda-a1b254dc3c58	1686310	1.0	confident	Bartonella apis	Bacteria
b9f3d016-6bfd-4ccc-95eb-a4bdc3307f75	1686310	1.0	confident	Bartonella apis	Bacteria
9a193f12-a479-4142-b6ac-1c5ce696ddd4	1686310	1.0	confident	Bartonella apis	Bacteria
f7a8ac3e-4648-4f72-9373-0fc85249807c	1686310	1.0	confident	Bartonella apis	Bacteria
b7b3e602-d19a-4362-bdcb-2274905378df	1686310	0.9999999997969056	high	Bartonella apis	Bacteria
10468bdb-1a26-418e-8740-4e1ab4053b74	1686310	1.0	confident	Bartonella apis	Bacteria
ce5eb56e-443d-4663-8d95-0221d0060136	1686310	1.0	confident	Bartonella apis	Bacteria
59b9f5b7-ed8a-4d2e-ae94-2ed949fc3e6e	1686310	0.9999999999988024	high	Bartonella apis	Bacteria
cf787527-6119-48bf-ae40-53767266a14f	1686310	1.0	confident	Bartonella apis	Bacteria
12033f93-67f4-46d0-ad4c-09034b50789b	1686310	1.0	confident	Bartonella apis	Bacteria
e6135e07-0229-439d-ba4f-645319eacc2a	1686310	1.0	confident	Bartonella apis	Bacteria
53eaecd8-5864-4d20-b49e-abd1cd6d1067	1686310	1.0	confident	Bartonella apis	Bacteria
fd1ee3b6-7ab3-40bb-a2c4-4cc4af4f0508	1686310	1.0	confident	Bartonella apis	Bacteria
ccffecf5-c53e-4a9c-b65c-d6eba01832e7	1686310	0.9999999999884022	high	Bartonella apis	Bacteria
c807b375-f3b1-472c-9eb6-fd477cd46e55	1686310	1.0	confident	Bartonella apis	Bacteria
bdc2bf12-1df0-4101-a6a4-6ced911fa3ec	1686310	1.0	confident	Bartonella apis	Bacteria
f54b2bec-81b3-409b-bf5d-8a5179411f5d	1686310	0.999999999997955	high	Bartonella apis	Bacteria
d4b4948c-fac9-43a3-9a18-f69da473ae81	1686310	1.0	confident	Bartonella apis	Bacteria
19895825-57e4-4f1f-8029-ed32eec0b038	1686310	1.0	confident	Bartonella apis	Bacteria
d3019fdb-68d0-4ab9-b42a-c5586db68b45	1686310	1.0	confident	Bartonella apis	Bacteria
9ddd505d-2956-4606-8b46-d93c3919c11d	1686310	1.0	confident	Bartonella apis	Bacteria
27074a69-4943-4811-9267-ae7a488fa933	72826	0.9999985295809638	high	Bartonella_sp.	Bacteria
32fc8acc-cd9b-456e-af40-d4f66c89f99b	1686310	1.0	confident	Bartonella apis	Bacteria
9e83f1ec-4eb4-4f0a-b561-c9ebc0e79073	1686310	1.0	confident	Bartonella apis	Bacteria
be25fe64-5b66-4757-8bcd-1907064eb77b	1686310	1.0	confident	Bartonella apis	Bacteria
73522cb8-e76c-47e4-93db-362af78b7ed0	1686310	0.9999999999639086	high	Bartonella apis	Bacteria
cb339066-c0e0-4c82-b0cb-528a5a0cef03	1686310	1.0	confident	Bartonella apis	Bacteria
d70142a8-48be-4fd0-b7ee-0035d4a31c08	1686310	1.0	confident	Bartonella apis	Bacteria
9f29e156-8082-490b-8e7a-a20740295c3c	1686310	1.0	confident	Bartonella apis	Bacteria
b011384b-b5bd-40bc-b09b-33a90181da8c	1686310	1.0	confident	Bartonella apis	Bacteria
6f3eeeb3-df03-48c4-923b-9f002ec0e202	1686310	1.0	confident	Bartonella apis	Bacteria
63155c58-f3f2-40c0-8d9c-4d30c14af1d6	1686310	1.0	confident	Bartonella apis	Bacteria
e5e150a9-1b2c-496c-abdf-b64fb539e22d	72826	0.9999555845508152	high	Bartonella_sp.	Bacteria
18fe40a4-4c74-4314-82bd-22499792130a	1686310	1.0	confident	Bartonella apis	Bacteria
392f372b-18c7-4843-8d91-b464235af023	1686310	1.0	confident	Bartonella apis	Bacteria
e39c8c91-efc9-4723-8860-59bcf4ec3404	1686310	1.0	confident	Bartonella apis	Bacteria
bc1a8fc5-a5b6-4b6c-ab54-d95fa4063f5c	1686310	1.0	confident	Bartonella apis	Bacteria
04372bbf-d7ff-4349-97ac-99ce0afd1c74	1686310	1.0	confident	Bartonella apis	Bacteria
dd78964c-b60e-4ae4-8bac-5092ce51d530	1686310	0.9999999999884022	high	Bartonella apis	Bacteria
ffe33603-aebc-461d-9a18-890126ba28c6	1686310	1.0	confident	Bartonella apis	Bacteria
f396c3ef-63ad-422a-be9d-1950c636e645	1686310	0.999999999996273	high	Bartonella apis	Bacteria
e7ff7c7f-a544-4995-b199-9f539ce471b8	1686310	1.0	confident	Bartonella apis	Bacteria
1cf53b63-2415-4561-ad58-ffb2174a9fb3	1686310	1.0	confident	Bartonella apis	Bacteria
5a400ea6-f6bf-417c-a9d2-4bf6cb41b9fc	1686310	1.0	confident	Bartonella apis	Bacteria
6f705e7b-5cc7-4a49-924d-9099855c1293	1686310	1.0	confident	Bartonella apis	Bacteria
1a1d8105-8ada-40bc-a0ce-502787175ced	1686310	1.0	confident	Bartonella apis	Bacteria
1b51f477-4934-4ea3-91ae-3e91ab35d18c	1686310	1.0	confident	Bartonella apis	Bacteria
2c66f373-4e94-4505-bf53-6dc7d3d6ced2	1686310	1.0	confident	Bartonella apis	Bacteria
af886f5e-bc2d-460b-811c-e67c8454b1af	1686310	1.0	confident	Bartonella apis	Bacteria
bdacb309-a614-4e4a-a47b-716ec2564919	1686310	1.0	confident	Bartonella apis	Bacteria
a61bbbe4-1af3-45bc-a59b-7707f34a1cb5	1686310	1.0	confident	Bartonella apis	Bacteria
0b5abf93-c1dd-4ba5-ab11-e80d954f9541	1686310	1.0	confident	Bartonella apis	Bacteria
954b45c4-ba57-44b0-950a-f5d7c8b9ca0c	1686310	1.0	confident	Bartonella apis	Bacteria
80ea7284-f2f0-43c9-9ae9-30a97e215356	1686310	1.0	confident	Bartonella apis	Bacteria
09cf1c3f-21ba-487e-8ff9-4df712257370	1686310	1.0	confident	Bartonella apis	Bacteria
f15eac6f-de8d-4367-853c-4cbfb38ede9f	1686310	1.0	confident	Bartonella apis	Bacteria
5e22f71e-96ae-44a5-becc-c2071f594384	1686310	1.0	confident	Bartonella apis	Bacteria
7638ee99-d792-4af5-918f-cb8b22409a1d	1686310	1.0	confident	Bartonella apis	Bacteria
46699517-4b77-4d7b-a7de-f5a894edb598	1686310	1.0	confident	Bartonella apis	Bacteria
e5e1845d-7d4b-4f07-89b3-ff133419f511	1686310	1.0	confident	Bartonella apis	Bacteria
1e56fe75-3238-49c3-9e1b-4a40aa8dcb42	1686310	1.0	confident	Bartonella apis	Bacteria
325eb1af-1343-4255-8b11-a65c5d62680b	1686310	1.0	confident	Bartonella apis	Bacteria
830a89ed-b920-47b3-903f-8c2fb821a751	1686310	1.0	confident	Bartonella apis	Bacteria
ca37ed7b-0d11-4f1f-951f-9369000b7129	1686310	1.0	confident	Bartonella apis	Bacteria
57ae8177-061c-47d9-a50f-9ed6baa41bc9	1686310	1.0	confident	Bartonella apis	Bacteria
5e79b63c-817d-425c-bcfb-503785836bcf	1686310	1.0	confident	Bartonella apis	Bacteria
20f0274e-b095-424e-b8dc-1190edea23a5	1686310	1.0	confident	Bartonella apis	Bacteria
fda745fb-7835-480a-be73-3d47ff5c9d0b	1686310	1.0	confident	Bartonella apis	Bacteria
6495a560-836f-427d-a771-4635624791ed	1686310	1.0	confident	Bartonella apis	Bacteria
8b24f825-6bf7-4ee3-97c6-963c126e52c6	1686310	1.0	confident	Bartonella apis	Bacteria
99d7b89f-07bd-4fb7-b768-6b04ea0ae3b3	1686310	1.0	confident	Bartonella apis	Bacteria
ba305e32-daaf-4beb-b796-e647116e76a5	1686310	1.0	confident	Bartonella apis	Bacteria
cf4454b2-1a84-4ffb-8ce1-9359c70e9021	1686310	1.0	confident	Bartonella apis	Bacteria
804ad581-7ccf-44cc-8a2b-2cfa3045c089	1686310	1.0	confident	Bartonella apis	Bacteria
7c422146-ae62-437b-a918-459f965ee6fa	1686310	1.0	confident	Bartonella apis	Bacteria
08548286-fd49-4164-af95-7ed2a73f7703	1686310	0.9999999999639086	high	Bartonella apis	Bacteria
5c1c7258-1610-4f64-adf6-cfeb8c4b9f1c	1686310	1.0	confident	Bartonella apis	Bacteria
e86844eb-85ec-49a5-855e-1950793d5289	1686310	1.0	confident	Bartonella apis	Bacteria
1e2286ec-e856-4eca-b11b-28ad30893c6c	1686310	1.0	confident	Bartonella apis	Bacteria
76c211ce-845a-4ead-a9de-9fcef1139d39	1686310	1.0	confident	Bartonella apis	Bacteria
7ed04b32-da3c-4545-b528-a4b98477a9c7	1686310	1.0	confident	Bartonella apis	Bacteria
d1b6aa38-7893-4891-abd0-6f5733385245	1686310	1.0	confident	Bartonella apis	Bacteria
4c974408-6d71-44cb-8a59-44d5668549c4	1686310	1.0	confident	Bartonella apis	Bacteria
bf592322-24e2-4441-94c7-d366bcc661ee	1686310	1.0	confident	Bartonella apis	Bacteria
f85246b4-fe15-446c-85e6-2cd8072b1328	1686310	1.0	confident	Bartonella apis	Bacteria
faeebb72-097c-4019-b3a2-61fa0fd5f979	1686310	1.0	confident	Bartonella apis	Bacteria
3dd931ef-bec2-44fc-b52c-10d2fb0561ad	1686310	1.0	confident	Bartonella apis	Bacteria
11581c05-f523-49fb-82f3-920b6648eb98	1686310	1.0	confident	Bartonella apis	Bacteria
c2a19707-9351-4cdd-a540-a5696203bc8a	1686310	1.0	confident	Bartonella apis	Bacteria
7a42690c-84aa-4dd6-ab6a-da83341bac67	1686310	1.0	confident	Bartonella apis	Bacteria
a0c28c02-4dca-4c02-b228-48bf25dbfad5	1686310	1.0	confident	Bartonella apis	Bacteria
939d6237-3a70-451d-aa66-86b5994dd3d7	1686310	1.0	confident	Bartonella apis	Bacteria
849630d9-0047-4943-a617-09a3180f5dfb	1686310	1.0	confident	Bartonella apis	Bacteria
0fbdc46e-624b-4d54-8960-1fcddb157654	1686310	1.0	confident	Bartonella apis	Bacteria
08a18b38-c8f8-48c8-b662-9a0207fd3957	1686310	1.0	confident	Bartonella apis	Bacteria
679e370c-ef59-450b-82a6-ce584a1229e7	1686310	1.0	confident	Bartonella apis	Bacteria
c4d5e491-cf01-46e6-b27b-57eec52076c8	1686310	1.0	confident	Bartonella apis	Bacteria
8f35454a-06e1-4f74-99fa-a8a29c606d93	1686310	1.0	confident	Bartonella apis	Bacteria
58468956-c83c-4be4-891c-531f1da62094	1686310	0.9999999999639086	high	Bartonella apis	Bacteria
aed91bd6-0cfe-4a37-8848-4c1eab45fc26	1686310	1.0	confident	Bartonella apis	Bacteria
c1193389-33a6-44b4-91b0-a225d505e074	1686310	1.0	confident	Bartonella apis	Bacteria
9513a68d-ceb5-4eee-ad11-de49e61111ec	1686310	1.0	confident	Bartonella apis	Bacteria
