read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
0f9686e6-27c1-41b4-bd2a-7d3fe84712b2	303541	1.0	confident	Lactobacillus apis	Bacteria
bcd9fb9f-9ad7-4aaf-8376-e5ce598b68a1	303541	1.0	confident	Lactobacillus apis	Bacteria
d85b5d4e-a459-47af-b888-4c62ef5cc50e	303541	1.0	confident	Lactobacillus apis	Bacteria
7bfc9446-1c65-46b7-958b-0412436741a4	303541	1.0	confident	Lactobacillus apis	Bacteria
4224642e-d837-4d01-8b69-5ff5be718c14	303541	0.9999999995552036	high	Lactobacillus apis	Bacteria
15ec11ee-b88c-404d-8678-5fb0ef9f6fdb	303541	1.0	confident	Lactobacillus apis	Bacteria
d7c8896a-cbd9-4569-a1a4-0a3cd499d3ed	303541	1.0	confident	Lactobacillus apis	Bacteria
273482e4-f2e4-406b-8d3b-a00e2fce42f4	303541	1.0	confident	Lactobacillus apis	Bacteria
36a38d63-48bb-4030-9043-7ddbdb01110d	303541	1.0	confident	Lactobacillus apis	Bacteria
2b10eb39-2bd4-45f3-a0a6-96b633fee852	303541	1.0	confident	Lactobacillus apis	Bacteria
77c2bfbb-20d7-4294-b616-9c9bd9f6d52a	303541	1.0	confident	Lactobacillus apis	Bacteria
f03d7d5e-ee5a-4f87-8382-118e7a7b04a8	303541	1.0	confident	Lactobacillus apis	Bacteria
f5afd76f-c626-4f1e-b8e2-b81a6ffd0f56	303541	1.0	confident	Lactobacillus apis	Bacteria
9438fe77-c485-404e-a487-e52eb8554cde	303541	1.0	confident	Lactobacillus apis	Bacteria
496e3820-aafc-469e-b1f7-a6a2f83273e3	303541	1.0	confident	Lactobacillus apis	Bacteria
3fcdd776-a2b1-4e9e-91ec-13d742a25fd6	303541	1.0	confident	Lactobacillus apis	Bacteria
09939bed-17ce-48e7-966f-572215a3aa4e	303541	1.0	confident	Lactobacillus apis	Bacteria
649aa35c-9ce2-41e0-b509-aaec6c067310	303541	1.0	confident	Lactobacillus apis	Bacteria
71c80708-979b-4d96-81ce-4ba735516de5	303541	1.0	confident	Lactobacillus apis	Bacteria
e016c7af-854e-4ef3-bad4-75733e5be147	303541	1.0	confident	Lactobacillus apis	Bacteria
936dcd60-c676-498f-ba04-2d743937d41b	303541	1.0	confident	Lactobacillus apis	Bacteria
593abf67-84cd-460d-847e-0e47e30552ef	303541	1.0	confident	Lactobacillus apis	Bacteria
effccbe8-c240-42eb-bb42-f7e5cc93377c	303541	1.0	confident	Lactobacillus apis	Bacteria
e8c7d5d9-dfc7-4460-81e8-2c8f38f27cfe	303541	1.0	confident	Lactobacillus apis	Bacteria
adcdbccc-1277-4e86-ae22-01e7529ffe84	303541	1.0	confident	Lactobacillus apis	Bacteria
80e7c6f2-a664-46c2-907e-c25da5c2eeb6	303541	1.0	confident	Lactobacillus apis	Bacteria
5a7f7b62-20a5-4de1-a054-b31d5c84a45f	303541	1.0	confident	Lactobacillus apis	Bacteria
02703b68-c89e-4ec2-a7ed-c4329d84f087	303541	1.0	confident	Lactobacillus apis	Bacteria
41c2220c-7f56-468f-8c3e-a3f170750b7a	303541	1.0	confident	Lactobacillus apis	Bacteria
567c2862-94da-408d-bc67-9a47952adbe0	303541	1.0	confident	Lactobacillus apis	Bacteria
987b4d2c-1b03-44bd-bba8-34cf877ca2ff	303541	1.0	confident	Lactobacillus apis	Bacteria
05d792ef-6050-46d1-ae29-305250b75905	303541	1.0	confident	Lactobacillus apis	Bacteria
37a7bfed-436c-45a4-8696-d69c0b94d9c7	303541	1.0	confident	Lactobacillus apis	Bacteria
2d075adc-025b-4c59-8df7-3525d44dcb6d	303541	1.0	confident	Lactobacillus apis	Bacteria
53922e61-1bbc-4994-8715-a5fae6c2d98b	303541	1.0	confident	Lactobacillus apis	Bacteria
6b457caf-9f16-467a-a10a-6719ddbc4992	303541	1.0	confident	Lactobacillus apis	Bacteria
e6552cf0-2410-4f64-b4d2-d703929cc9fa	303541	1.0	confident	Lactobacillus apis	Bacteria
423b5348-8cb7-445a-afb1-0811c53137e6	303541	1.0	confident	Lactobacillus apis	Bacteria
5a2188d1-bde8-4237-9f10-760e532c2b53	303541	1.0	confident	Lactobacillus apis	Bacteria
82c89753-1b48-408c-9424-7ea4d8623221	303541	1.0	confident	Lactobacillus apis	Bacteria
23d02eb4-1733-4ab6-951b-f45274519695	303541	1.0	confident	Lactobacillus apis	Bacteria
add6ed4e-4ca2-4d86-84db-29eca31650d9	303541	1.0	confident	Lactobacillus apis	Bacteria
eac098fb-018b-4938-b990-acd31e11e463	303541	1.0	confident	Lactobacillus apis	Bacteria
bcc392a2-5f2b-41bd-9ba4-68ce43ed4c3e	303541	1.0	confident	Lactobacillus apis	Bacteria
2fff4c20-f08a-4081-ad63-cdc28cb87ac9	303541	1.0	confident	Lactobacillus apis	Bacteria
d4c25c55-4d52-4a0e-99ba-cf472d794662	303541	1.0	confident	Lactobacillus apis	Bacteria
5b1e8f36-9f8c-4fa8-9c6e-d69e8e9e0896	303541	1.0	confident	Lactobacillus apis	Bacteria
063e7311-841e-4798-aa5e-cc9fae274371	303541	1.0	confident	Lactobacillus apis	Bacteria
542f97e6-9960-4284-ae8e-5b56c6901ad3	303541	1.0	confident	Lactobacillus apis	Bacteria
b21aa586-3a68-4ccd-9f92-9dc76ff2418e	303541	1.0	confident	Lactobacillus apis	Bacteria
294c1eae-523c-4bd7-a887-fe79cefcd94c	303541	1.0	confident	Lactobacillus apis	Bacteria
01892f42-62bd-478c-9a09-2e6b95909195	303541	1.0	confident	Lactobacillus apis	Bacteria
394c1f7f-084f-419f-99e2-f62843514458	303541	1.0	confident	Lactobacillus apis	Bacteria
7e924a12-eb4c-4c39-b115-94e92542c891	303541	1.0	confident	Lactobacillus apis	Bacteria
728a4ffd-11e8-4d8a-a313-2a91809a3e16	303541	1.0	confident	Lactobacillus apis	Bacteria
93bfab3b-4a45-49a1-bd38-64493a3a5c06	303541	1.0	confident	Lactobacillus apis	Bacteria
eb3b7a1a-be3f-41bd-a804-b2818404326d	303541	1.0	confident	Lactobacillus apis	Bacteria
76f435dc-ba58-4915-8545-1c8528aebcee	303541	1.0	confident	Lactobacillus apis	Bacteria
19f705a7-0bed-4075-9abb-75275808eb38	303541	1.0	confident	Lactobacillus apis	Bacteria
41c7e869-2cae-4d41-88be-60357eebe395	303541	1.0	confident	Lactobacillus apis	Bacteria
8edd00d6-1b77-4bbb-a4dd-1360b7c3629d	303541	1.0	confident	Lactobacillus apis	Bacteria
cad14f84-455a-4672-be0a-067b48bc22b0	303541	1.0	confident	Lactobacillus apis	Bacteria
9ff277fd-f78e-44a4-9971-a09599ac2540	303541	1.0	confident	Lactobacillus apis	Bacteria
e0810a41-492f-4889-8f58-147ddd2b50c4	303541	1.0	confident	Lactobacillus apis	Bacteria
c6638fd5-b262-46ea-abb9-0aa7541dc136	303541	1.0	confident	Lactobacillus apis	Bacteria
01e4b892-a450-446e-9f28-53a12327de2a	303541	1.0	confident	Lactobacillus apis	Bacteria
05d394b9-3dd4-404e-b060-0cbcf401e923	303541	1.0	confident	Lactobacillus apis	Bacteria
fea2cb0f-e9c2-476e-b6ed-79bf5807d106	303541	1.0	confident	Lactobacillus apis	Bacteria
10728b8e-d2c8-48e6-9bb7-d626c2c8996d	303541	1.0	confident	Lactobacillus apis	Bacteria
b4263a8f-cf40-4203-b515-a85f663fe8c1	303541	1.0	confident	Lactobacillus apis	Bacteria
de579622-2858-40d4-9457-2ed1c5df831e	303541	1.0	confident	Lactobacillus apis	Bacteria
40928889-a48c-4e7b-8e87-e5e498821186	303541	1.0	confident	Lactobacillus apis	Bacteria
26be167a-2a6a-4172-98c8-5cb74c07dde5	303541	1.0	confident	Lactobacillus apis	Bacteria
ff3ad9df-b4f8-498e-88f5-e5ab4d2e4a2e	303541	1.0	confident	Lactobacillus apis	Bacteria
de764d55-7e17-4cfc-b914-e157ff62e07e	303541	1.0	confident	Lactobacillus apis	Bacteria
153c6295-44ef-444e-a4a5-36400af44086	303541	1.0	confident	Lactobacillus apis	Bacteria
88587761-7d37-41b2-80d1-e976f7864f79	303541	1.0	confident	Lactobacillus apis	Bacteria
defbbc42-b981-4764-802c-43591286acf6	303541	1.0	confident	Lactobacillus apis	Bacteria
f1200c99-cc3a-4686-9675-2555199a6554	303541	1.0	confident	Lactobacillus apis	Bacteria
786fcba5-6f8b-4e20-8509-b9bc085780a4	303541	1.0	confident	Lactobacillus apis	Bacteria
5db52dc4-3065-4c82-a9ff-0b3a8ebb14d8	303541	1.0	confident	Lactobacillus apis	Bacteria
9c835836-d996-46bc-84ae-2c19ba80f1c7	303541	0.9976468623905204	high	Lactobacillus apis	Bacteria
6a4a664b-84e3-452c-bb3a-c8a46bdeaec7	303541	1.0	confident	Lactobacillus apis	Bacteria
2d808279-3a69-4a3f-b0f1-33d4a89a778f	303541	1.0	confident	Lactobacillus apis	Bacteria
3c5812a8-951a-4172-b519-1172af2b535f	303541	1.0	confident	Lactobacillus apis	Bacteria
b405ffe6-d3db-4439-82b7-c5edbff1853a	303541	1.0	confident	Lactobacillus apis	Bacteria
79f9ac64-66e3-4784-bf05-3b37ca2776e5	303541	1.0	confident	Lactobacillus apis	Bacteria
21ade522-c3fc-4c71-94dd-bd9880592767	303541	1.0	confident	Lactobacillus apis	Bacteria
be1e542c-a0c9-46b7-9022-3b04dd89dc57	303541	1.0	confident	Lactobacillus apis	Bacteria
d9c17048-2be7-4721-8425-d954c9d4ab86	303541	1.0	confident	Lactobacillus apis	Bacteria
a348e2a9-a452-4914-a6ca-c23d9ba7d7d9	303541	1.0	confident	Lactobacillus apis	Bacteria
681dd444-e1d1-43b8-9fee-27cc49664063	303541	1.0	confident	Lactobacillus apis	Bacteria
38195e27-b608-4bc9-a6f8-dfb5838cec93	303541	1.0	confident	Lactobacillus apis	Bacteria
0ebfa8e3-8bf3-4853-a662-4ab304f6257d	303541	1.0	confident	Lactobacillus apis	Bacteria
f9a8814a-c5f8-4bac-8456-d90e93830a91	303541	1.0	confident	Lactobacillus apis	Bacteria
4205f517-cb20-4e9c-9630-fdd27cf0667d	303541	1.0	confident	Lactobacillus apis	Bacteria
221613b4-3020-4827-a856-8884a02a0b9e	303541	1.0	confident	Lactobacillus apis	Bacteria
a18d6981-89b3-458d-80a8-79c3d9c75c03	303541	1.0	confident	Lactobacillus apis	Bacteria
a9aae463-c0b2-405f-b606-2e8dfbbdb681	303541	1.0	confident	Lactobacillus apis	Bacteria
3040394c-349a-4d9c-8236-6241aa11f2e1	303541	1.0	confident	Lactobacillus apis	Bacteria
62561dae-3233-4cae-a521-37149d4529f6	303541	1.0	confident	Lactobacillus apis	Bacteria
50a5ac77-48b5-46d6-8274-efbc0764378f	303541	1.0	confident	Lactobacillus apis	Bacteria
82b34678-460c-4cd8-8ad9-191b3d745fe7	303541	1.0	confident	Lactobacillus apis	Bacteria
45237ca0-2c06-46e6-97ed-227a2f445f5c	303541	1.0	confident	Lactobacillus apis	Bacteria
2259ccb6-85f1-4b14-ac44-4f1cb37e59dd	303541	1.0	confident	Lactobacillus apis	Bacteria
a552da82-f0c2-46e8-b6b7-ab78538baf95	303541	1.0	confident	Lactobacillus apis	Bacteria
65be671e-4376-409c-a056-b87da02aaf01	303541	1.0	confident	Lactobacillus apis	Bacteria
c9415663-ff9e-4533-a311-e85a18c15a36	303541	1.0	confident	Lactobacillus apis	Bacteria
3306eff6-054c-4a5a-8d61-1196e3bb2c36	303541	1.0	confident	Lactobacillus apis	Bacteria
eeb5c8b3-d39a-42a6-81cd-1507ca9199e5	303541	1.0	confident	Lactobacillus apis	Bacteria
cb633c8a-8494-40dd-96b1-23991134aefe	303541	1.0	confident	Lactobacillus apis	Bacteria
c964fb5f-08bb-427d-a759-d11f93375064	303541	1.0	confident	Lactobacillus apis	Bacteria
90168dfa-ebd3-4211-a9e5-8ce407ad7d12	303541	1.0	confident	Lactobacillus apis	Bacteria
fae2c88b-cc7b-4098-b455-b9a23a24aa24	303541	1.0	confident	Lactobacillus apis	Bacteria
375e3741-8ae3-4656-86d4-2ee6cf736ffb	303541	1.0	confident	Lactobacillus apis	Bacteria
91cf0c9d-c734-454f-ad99-13c903d465fa	303541	1.0	confident	Lactobacillus apis	Bacteria
9d1df56d-3911-4637-b3ea-342249583cbb	303541	1.0	confident	Lactobacillus apis	Bacteria
fa5e7636-eeb8-4219-949f-a94545d8a856	303541	1.0	confident	Lactobacillus apis	Bacteria
51da6615-8aa5-4e1c-a453-6e95bae11033	303541	1.0	confident	Lactobacillus apis	Bacteria
abdc56e0-8517-4936-8b34-510eec102193	303541	1.0	confident	Lactobacillus apis	Bacteria
1ae4ed99-6d20-4771-9876-2d937dc800da	303541	1.0	confident	Lactobacillus apis	Bacteria
89428185-6804-46d6-b1af-eb6a6d266811	303541	1.0	confident	Lactobacillus apis	Bacteria
201e6e39-da2a-4de8-904f-0574838f98d0	303541	1.0	confident	Lactobacillus apis	Bacteria
0aeeb5ab-21dc-47cb-8e2f-93eea15e11c4	303541	1.0	confident	Lactobacillus apis	Bacteria
2dec0a13-f9af-4f12-a105-96adca6464f7	303541	1.0	confident	Lactobacillus apis	Bacteria
e82293a1-8647-4f1b-948f-c5e1893258f1	303541	1.0	confident	Lactobacillus apis	Bacteria
9269c349-a17a-4a1f-a3be-cec8c5156fd1	303541	1.0	confident	Lactobacillus apis	Bacteria
9b6cf05b-2c32-4c09-a50a-04f48f1c5367	303541	1.0	confident	Lactobacillus apis	Bacteria
cd92809b-335e-4961-8715-b85f69afda46	303541	1.0	confident	Lactobacillus apis	Bacteria
0fdd7e2f-6f4d-4c29-abf8-fea5a7b7b973	303541	1.0	confident	Lactobacillus apis	Bacteria
6570f928-4942-4548-ad23-60169a025345	303541	1.0	confident	Lactobacillus apis	Bacteria
49a57348-1f62-4fdb-b507-1d7f4c6a06e4	303541	1.0	confident	Lactobacillus apis	Bacteria
04f6e543-4f51-44b0-b55d-4352249e1252	303541	1.0	confident	Lactobacillus apis	Bacteria
69ca686b-7318-415c-9dc3-6f62de14e2c5	303541	1.0	confident	Lactobacillus apis	Bacteria
9ad7bc0e-616d-47a3-9702-d418a5fc96f4	303541	1.0	confident	Lactobacillus apis	Bacteria
e095e338-9e47-4cfe-8511-0635155b3e2e	303541	1.0	confident	Lactobacillus apis	Bacteria
d74bc1a5-f6ae-4c78-94ad-86c9eec663d6	303541	1.0	confident	Lactobacillus apis	Bacteria
f93861d0-813a-4b01-b71f-24a24d757e0d	303541	1.0	confident	Lactobacillus apis	Bacteria
856b996d-7c5c-4cfa-b216-c1da7edaf8e3	303541	1.0	confident	Lactobacillus apis	Bacteria
5bf9f801-c7c2-4297-857e-b1aa020165dd	303541	1.0	confident	Lactobacillus apis	Bacteria
e31018ea-17fa-4059-b019-1ca53276240f	303541	1.0	confident	Lactobacillus apis	Bacteria
974e5076-c68b-4131-b41b-be629ba9d979	303541	1.0	confident	Lactobacillus apis	Bacteria
a945c418-c75d-49af-90a3-6b51f977f694	303541	1.0	confident	Lactobacillus apis	Bacteria
c43716d7-2790-413a-80c5-38a02d73527b	303541	1.0	confident	Lactobacillus apis	Bacteria
3f08aefb-293f-4d80-8b60-ba10f6536246	303541	1.0	confident	Lactobacillus apis	Bacteria
0bc8953a-36d1-4d02-910e-5247a822f1f7	303541	1.0	confident	Lactobacillus apis	Bacteria
7a8e206b-7392-43a6-8c8d-7b73a2a126a6	303541	1.0	confident	Lactobacillus apis	Bacteria
6c15cf65-83cd-40f2-bb8d-d21a47a80425	303541	1.0	confident	Lactobacillus apis	Bacteria
d8384d3e-f438-4500-9063-6e85c90e0ba7	303541	1.0	confident	Lactobacillus apis	Bacteria
6d126da7-840f-401e-993a-8a1acecb230e	303541	1.0	confident	Lactobacillus apis	Bacteria
6fa0ad1a-1aca-41dc-a715-859aef327623	303541	1.0	confident	Lactobacillus apis	Bacteria
db545579-7142-4621-ad9e-df32b15b7d2f	303541	1.0	confident	Lactobacillus apis	Bacteria
6e40d627-0862-4166-bc7e-1e27f379668e	303541	1.0	confident	Lactobacillus apis	Bacteria
aaa9e8a1-85c6-4be6-be83-e947564d93db	303541	1.0	confident	Lactobacillus apis	Bacteria
08720b5e-dfbd-47eb-9965-7438c1c8cba1	303541	1.0	confident	Lactobacillus apis	Bacteria
aaabb518-6b44-4de3-b111-d8f8aed72430	303541	1.0	confident	Lactobacillus apis	Bacteria
29485f2f-c4db-40ae-bee6-e9793a52c017	303541	1.0	confident	Lactobacillus apis	Bacteria
7e2893ef-48ed-46cc-b240-33d2ed6588e2	303541	1.0	confident	Lactobacillus apis	Bacteria
a4e43798-9124-4c17-ad67-c7495835d4ae	303541	1.0	confident	Lactobacillus apis	Bacteria
ee526788-ba56-4a8b-b943-902c6b7184fe	303541	1.0	confident	Lactobacillus apis	Bacteria
124d8a31-81e8-47d4-a390-64c66d6764d4	303541	1.0	confident	Lactobacillus apis	Bacteria
2dc8811a-239e-4579-814b-b5944f1d4478	303541	1.0	confident	Lactobacillus apis	Bacteria
31836dfb-dd11-4ada-9a0d-169dab391452	303541	1.0	confident	Lactobacillus apis	Bacteria
55ea9a6e-a8d7-469d-b5f1-55d2cdc825bf	303541	1.0	confident	Lactobacillus apis	Bacteria
ce1c5e89-ab75-4f8e-b8b8-1bd04b364092	303541	1.0	confident	Lactobacillus apis	Bacteria
d1176e48-ee6e-437e-80a8-4693270e8e4f	303541	1.0	confident	Lactobacillus apis	Bacteria
640f1ab7-e088-4af2-a956-5b87939b7a20	1218494	0.9642518927719056	high	Lactobacillus helsingborgensis	Bacteria
1249ac6f-b190-4c78-9591-9b8fd23f8615	303541	1.0	confident	Lactobacillus apis	Bacteria
25a10488-fd47-410e-8cc3-16c15460eeb0	303541	1.0	confident	Lactobacillus apis	Bacteria
e4c5f7ff-98b6-4747-a3c0-32a998c95a04	303541	1.0	confident	Lactobacillus apis	Bacteria
29fc9e5b-8470-4e36-b7e8-b17c3e12a648	303541	1.0	confident	Lactobacillus apis	Bacteria
326d708d-fed9-432f-b8af-48f2565520b1	303541	1.0	confident	Lactobacillus apis	Bacteria
c8c368f0-041c-4361-92e9-43fdb68ac76c	303541	1.0	confident	Lactobacillus apis	Bacteria
edc062cf-a6dd-4521-858a-960e02d9beab	303541	1.0	confident	Lactobacillus apis	Bacteria
6495eb66-5318-493e-860a-118e5ff56ca5	303541	1.0	confident	Lactobacillus apis	Bacteria
a409b45b-bf16-456c-b812-ab71dc168de8	303541	1.0	confident	Lactobacillus apis	Bacteria
9a213076-e037-4158-937d-49bcbbd4b5d8	303541	0.999999932549558	high	Lactobacillus apis	Bacteria
55274495-d4c6-4a25-b99c-dcad1469a474	303541	1.0	confident	Lactobacillus apis	Bacteria
8f404ccb-4add-4eae-86b8-e1060514d782	303541	1.0	confident	Lactobacillus apis	Bacteria
f55146a2-6b69-4e0c-a8d3-be12173ad19f	303541	1.0	confident	Lactobacillus apis	Bacteria
5776155c-6d8d-44a1-a74d-bb834fbaa077	303541	1.0	confident	Lactobacillus apis	Bacteria
4601b203-23a9-4c1b-b5f5-e47f05dd1b4f	303541	1.0	confident	Lactobacillus apis	Bacteria
cc63d454-f769-4638-8bfa-b066632f05fd	303541	1.0	confident	Lactobacillus apis	Bacteria
66438a24-e7bb-4cd6-8598-273f73a05f42	303541	1.0	confident	Lactobacillus apis	Bacteria
e66a0ba7-cd15-4984-8246-3e311302d86f	303541	1.0	confident	Lactobacillus apis	Bacteria
afa796b6-2189-4085-a12a-d0245ffeb905	303541	1.0	confident	Lactobacillus apis	Bacteria
0dc89b11-44a3-4d8f-b7c2-07e6e48e11bd	303541	1.0	confident	Lactobacillus apis	Bacteria
fece581d-f63e-4f50-96f3-a9ab055a6ea0	303541	1.0	confident	Lactobacillus apis	Bacteria
7adbf4f8-eecb-4344-b804-eb213f9e22a2	303541	1.0	confident	Lactobacillus apis	Bacteria
6c36880f-3490-46a2-9eb2-15a6b701eb0c	303541	1.0	confident	Lactobacillus apis	Bacteria
ab40bafa-661e-4e42-a359-febd95cb42fb	303541	1.0	confident	Lactobacillus apis	Bacteria
ca7180f0-529e-4ebe-b8d2-a1aea82937f6	303541	1.0	confident	Lactobacillus apis	Bacteria
4e8ca6c8-bca1-4b4d-ae1c-5e161a31e1ff	303541	1.0	confident	Lactobacillus apis	Bacteria
7924218a-ed1d-42c3-9180-0a36ba19e1fb	303541	1.0	confident	Lactobacillus apis	Bacteria
8c9c1309-d934-4059-905e-e537c6c278c9	303541	1.0	confident	Lactobacillus apis	Bacteria
66143827-0883-425f-a4e0-c33f943d7203	303541	1.0	confident	Lactobacillus apis	Bacteria
096bd9b5-53b9-4339-a540-c3abe8006ec7	303541	1.0	confident	Lactobacillus apis	Bacteria
46133dc3-5fb0-495f-a8e6-5c61c2aab5c8	303541	1.0	confident	Lactobacillus apis	Bacteria
9d2808dc-b44c-4c2a-b6c9-0d5a4ac49dd6	303541	1.0	confident	Lactobacillus apis	Bacteria
8ff3c853-c6b9-463e-b39c-af0de5d4e4cf	303541	1.0	confident	Lactobacillus apis	Bacteria
1507f578-edf2-4c21-a559-3e2970c7d274	303541	1.0	confident	Lactobacillus apis	Bacteria
aeb07e6d-9086-4af6-8d32-d5e39a4d0a73	303541	1.0	confident	Lactobacillus apis	Bacteria
aabd5c1f-146b-43f3-bb24-a949b3372e75	303541	1.0	confident	Lactobacillus apis	Bacteria
20ea64ac-765b-414a-81a6-8df0da36de48	303541	1.0	confident	Lactobacillus apis	Bacteria
6d064118-da45-4246-a3f3-b639d101e090	303541	1.0	confident	Lactobacillus apis	Bacteria
42b7b41d-5c42-44e0-9a41-80f3c3ccd0f3	303541	1.0	confident	Lactobacillus apis	Bacteria
8a337b26-3e95-4c05-8f1e-b032115eb272	303541	1.0	confident	Lactobacillus apis	Bacteria
e38e4a89-0826-45f2-9990-00640ff690bc	303541	1.0	confident	Lactobacillus apis	Bacteria
773f4b55-7e1a-45a5-8e04-b8f5811a8694	303541	1.0	confident	Lactobacillus apis	Bacteria
1a59cf54-bd60-42af-a36d-6a3cf8ee2121	303541	1.0	confident	Lactobacillus apis	Bacteria
c41954f4-f283-46b0-b74a-705dfa2c5d2f	303541	1.0	confident	Lactobacillus apis	Bacteria
4178e4c1-5879-4b9b-a882-f80087a2e946	303541	1.0	confident	Lactobacillus apis	Bacteria
564fb4b4-aa01-4dc0-9964-ccfed80c2c5a	303541	1.0	confident	Lactobacillus apis	Bacteria
dc76470a-1ecb-4998-853a-3318c2032fba	303541	1.0	confident	Lactobacillus apis	Bacteria
778fc9df-1b00-4650-ba42-e5d532a066e8	303541	1.0	confident	Lactobacillus apis	Bacteria
bd9a4d9b-b369-4fcf-bc5f-4dda7917f4dc	303541	1.0	confident	Lactobacillus apis	Bacteria
7ddf5e53-4e09-4534-9e70-6855c901fd88	303541	1.0	confident	Lactobacillus apis	Bacteria
4d4bd584-9b52-474f-86e2-4a7be203868e	303541	1.0	confident	Lactobacillus apis	Bacteria
eaf259ef-2c30-4726-b6ed-b42d1159bfe1	303541	1.0	confident	Lactobacillus apis	Bacteria
9badd2b2-df2c-495e-8de9-aea018b5bde5	303541	1.0	confident	Lactobacillus apis	Bacteria
9d7274f0-1a6a-4665-a896-b50b7bea327f	303541	1.0	confident	Lactobacillus apis	Bacteria
5098d104-d49c-4b04-9da7-5a02f8c65967	303541	1.0	confident	Lactobacillus apis	Bacteria
162b3b8c-0194-49b9-a512-1971de50d548	303541	1.0	confident	Lactobacillus apis	Bacteria
a63f0680-799b-419d-8e4a-076e0eb197f5	303541	1.0	confident	Lactobacillus apis	Bacteria
0f63cb97-83c1-4d14-bbc5-b47cc34450b5	303541	1.0	confident	Lactobacillus apis	Bacteria
a7b0003c-cfdb-4083-9490-4566c0f9c1fa	303541	1.0	confident	Lactobacillus apis	Bacteria
5d75ad51-dc0f-4e62-b8d3-77d464bc32db	303541	1.0	confident	Lactobacillus apis	Bacteria
8f3e42f5-41ad-402c-b117-3b5843486067	303541	1.0	confident	Lactobacillus apis	Bacteria
15dae3f2-200b-428b-b560-e5d91007d9cc	303541	1.0	confident	Lactobacillus apis	Bacteria
33e57a66-dee0-40e1-ac7d-7ced6be2ae57	303541	1.0	confident	Lactobacillus apis	Bacteria
fa2f6889-e2da-4005-9ab6-1b45de7b024f	303541	1.0	confident	Lactobacillus apis	Bacteria
ff0fb2d2-9958-4eb3-bbb4-111cdc757657	303541	1.0	confident	Lactobacillus apis	Bacteria
5cdcc2af-a9e6-4fe4-b27f-368565b40a28	303541	1.0	confident	Lactobacillus apis	Bacteria
6af2c087-fb6d-478e-81cd-2e0f054c9e43	303541	1.0	confident	Lactobacillus apis	Bacteria
4d21a6cc-02cb-467c-afee-d716730f0c97	303541	1.0	confident	Lactobacillus apis	Bacteria
c2e70812-1edc-4577-bf51-65bd1aad855a	303541	1.0	confident	Lactobacillus apis	Bacteria
71f1f759-5bc6-4838-b033-07449a3e1773	303541	1.0	confident	Lactobacillus apis	Bacteria
f1a066e1-e452-484e-a858-61eefc336323	303541	1.0	confident	Lactobacillus apis	Bacteria
982c8e1b-f6ae-4bf0-b6a5-a491c91afa1f	303541	1.0	confident	Lactobacillus apis	Bacteria
37f88b1d-edaf-4438-aac6-7588a04c66e7	303541	1.0	confident	Lactobacillus apis	Bacteria
1b967739-ace8-4d48-8002-35d50ce361cd	303541	1.0	confident	Lactobacillus apis	Bacteria
abfa2746-752f-46d2-b6bf-bb3482fb308f	303541	1.0	confident	Lactobacillus apis	Bacteria
4d6c4707-f761-4e97-a3dc-5e717f229b11	303541	1.0	confident	Lactobacillus apis	Bacteria
3a38fb66-dc7d-4b4b-810d-2123911e0042	303541	1.0	confident	Lactobacillus apis	Bacteria
4c98bc5b-dd45-40ff-8bf8-f15e06082b48	303541	1.0	confident	Lactobacillus apis	Bacteria
67220e3d-308e-44b7-b785-25bb3f896c30	303541	1.0	confident	Lactobacillus apis	Bacteria
6d010acc-852e-43c2-9d0a-7a236062111a	303541	1.0	confident	Lactobacillus apis	Bacteria
001f2618-420c-4c95-9ca1-49ec71f62632	303541	1.0	confident	Lactobacillus apis	Bacteria
d8cacbf3-7c5b-4f57-88c9-3787ce215be3	303541	1.0	confident	Lactobacillus apis	Bacteria
c5c7c22d-e7cc-4e27-bb24-09c5c22b7ee5	303541	1.0	confident	Lactobacillus apis	Bacteria
0ac7d039-9489-4521-8741-1cc7e466695d	303541	1.0	confident	Lactobacillus apis	Bacteria
a70a4be2-e90e-41f7-aba4-115f81b883cb	303541	1.0	confident	Lactobacillus apis	Bacteria
8ac484e4-b969-497a-9fca-7f67b671c5d9	303541	1.0	confident	Lactobacillus apis	Bacteria
0a5d8a00-785d-4b62-bb44-8366eb7653e0	303541	1.0	confident	Lactobacillus apis	Bacteria
4ec6e58b-68e6-4bff-a8f9-a5ab9ccaf99b	303541	1.0	confident	Lactobacillus apis	Bacteria
1e25e605-4077-48fa-b557-1298958bbe2c	303541	1.0	confident	Lactobacillus apis	Bacteria
2cddc4ca-80e2-4a74-be7a-efeebf844ad1	303541	1.0	confident	Lactobacillus apis	Bacteria
94516f56-8de3-43f2-9085-a5102959973f	303541	1.0	confident	Lactobacillus apis	Bacteria
22a7c5f6-944f-415b-8f13-1c40d1acd671	303541	1.0	confident	Lactobacillus apis	Bacteria
fcb8bbbc-a0f6-4de4-9269-72a0e78f37fd	303541	1.0	confident	Lactobacillus apis	Bacteria
8e9f9bdc-f51d-4029-9d37-8a6121ad3ea7	303541	1.0	confident	Lactobacillus apis	Bacteria
c20bea85-4db5-47c9-bcc8-de960c4506a6	303541	1.0	confident	Lactobacillus apis	Bacteria
5e1309ff-85df-4551-9825-41359a7f0585	303541	1.0	confident	Lactobacillus apis	Bacteria
