read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
41e76c2b-2609-460c-8456-cfc5c12b9fd9	1686310	1.0	confident	Bartonella apis	Bacteria
cd70d0f1-5070-4bbf-9b6f-854677da9c29	1686310	1.0	confident	Bartonella apis	Bacteria
19a3c1d5-e75a-48c4-b1f4-8dc4bc96c2f1	72826	0.99775549190129	high	Bartonella_sp.	Bacteria
32569191-5765-4774-ba83-39df92f450fa	1686310	1.0	confident	Bartonella apis	Bacteria
d99815ea-5618-48f8-b8a5-851f10f635f9	1686310	1.0	confident	Bartonella apis	Bacteria
4fa997ee-2ffd-4544-affb-3dc173e07833	1686310	1.0	confident	Bartonella apis	Bacteria
bbd5af4e-2afd-4644-937d-0a8bf1f1d6b5	1686310	1.0	confident	Bartonella apis	Bacteria
89b5f245-c877-4358-a4cb-6327ae705300	1686310	1.0	confident	Bartonella apis	Bacteria
80c3cfbc-6e34-4ef4-963d-40702fd3f3d4	1686310	1.0	confident	Bartonella apis	Bacteria
0193ea4b-7753-453f-9b68-0de9fb3c658d	1686310	1.0	confident	Bartonella apis	Bacteria
af2f381a-5f0c-4457-a7b4-de050f8755d6	1686310	1.0	confident	Bartonella apis	Bacteria
21725e7d-ae75-4e6b-8ef7-cb31ef2abd39	1686310	1.0	confident	Bartonella apis	Bacteria
b0e22579-f350-4580-ab81-171ede07bc89	1686310	1.0	confident	Bartonella apis	Bacteria
d7e6d0c6-4ab5-4351-95b1-1f9bb5988155	1686310	1.0	confident	Bartonella apis	Bacteria
98711ef7-dd66-428a-8f88-fbe45f5f2f56	1686310	1.0	confident	Bartonella apis	Bacteria
72669cef-d1e3-4447-a704-62de663af5d7	1686310	0.9999999815693302	high	Bartonella apis	Bacteria
25f8c61a-003b-4219-af70-a50f5857d156	1686310	1.0	confident	Bartonella apis	Bacteria
89690bc5-78f4-4de4-8093-8a67c1ccf98d	1686310	1.0	confident	Bartonella apis	Bacteria
0020deff-aa57-42d3-b496-c6720fc8b914	1686310	1.0	confident	Bartonella apis	Bacteria
702b12a0-27a1-4144-8525-59a1e66e7d6f	1686310	1.0	confident	Bartonella apis	Bacteria
3628a3b0-edef-4459-ac13-d48884357a34	1686310	1.0	confident	Bartonella apis	Bacteria
db6d1f34-9a82-4662-980e-7e2addcbea1d	1686310	1.0	confident	Bartonella apis	Bacteria
4a3e996c-1547-4424-a844-8cdef2b9dbe5	1686310	1.0	confident	Bartonella apis	Bacteria
321c0f91-2987-4c53-979c-544e3ae413e0	1686310	1.0	confident	Bartonella apis	Bacteria
a01ac7c9-5afa-4688-8172-f3f140e67d84	1686310	1.0	confident	Bartonella apis	Bacteria
5be6a5a7-fbc9-4a41-81b1-b1729b4d4111	1686310	1.0	confident	Bartonella apis	Bacteria
82216178-906b-4143-9558-cd2f3808f82d	1686310	0.999999995702747	high	Bartonella apis	Bacteria
fa13d3ff-37a1-48d3-8ac8-97f6ea11fe8f	1686310	1.0	confident	Bartonella apis	Bacteria
0a259ac9-9ac3-475c-bb27-89e8ac4aff18	1686310	1.0	confident	Bartonella apis	Bacteria
31c74268-3391-497a-bdf3-348a468e5260	1686310	1.0	confident	Bartonella apis	Bacteria
acda7016-c9b3-449b-b753-5a26ab37abd2	1686310	1.0	confident	Bartonella apis	Bacteria
f70e69f3-4a26-4ebf-8d35-07823cbd123c	1686310	1.0	confident	Bartonella apis	Bacteria
e44ab5cc-a105-4bfa-b2e8-0a022a7f5021	1686310	0.999999999794846	high	Bartonella apis	Bacteria
87712b4a-3c7d-4b6f-97f5-9c1a2ca08195	1686310	1.0	confident	Bartonella apis	Bacteria
7db62457-4da7-4663-9255-b6814ca007e7	1686310	1.0	confident	Bartonella apis	Bacteria
7d79cbe2-c2c8-4158-a832-adfb52fe73da	1686310	1.0	confident	Bartonella apis	Bacteria
9011d936-e8d7-4c01-b13b-17fe5c4b0e7a	1686310	1.0	confident	Bartonella apis	Bacteria
ff40d75f-638c-4439-b535-a3ccebaee5dc	1686310	1.0	confident	Bartonella apis	Bacteria
7bf5e6ae-d40f-4b60-b4b9-742ab3e7c3c0	1686310	1.0	confident	Bartonella apis	Bacteria
2d88f43f-83d3-4b3e-bede-d6c76dfecfd2	1686310	1.0	confident	Bartonella apis	Bacteria
220d0fdf-6906-43bf-84a0-3f3d7a5ef39a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d5603995-4261-4694-9c2a-c95a8b93399a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6101a6ec-173d-4c71-99d7-7efdafdeb064	1196083	1.0	confident	Snodgrassella alvi	Bacteria
43bda574-903b-484e-acf5-6bea0fc2a9e8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e70cca27-9ac8-430a-826a-62b9dd139159	1196083	1.0	confident	Snodgrassella alvi	Bacteria
02b28c17-38ad-413f-a4f3-642be89fc354	1196083	1.0	confident	Snodgrassella alvi	Bacteria
42a3bb43-1457-43fa-ad3e-aa845fb747b2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6829a428-cad1-4afe-8253-afd66cb64234	1196083	1.0	confident	Snodgrassella alvi	Bacteria
05636461-876e-487d-a4c4-c0905efac75d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a4cc4111-a85e-4820-a362-97ba269176a3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
43f85abf-cba2-43cf-a07c-cbf11752a83c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2e83f881-964d-40ae-bc87-f9224584de1f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f6bc11b6-0fca-4b60-92e0-7c9e5de4abce	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f186f8b1-1ec6-420b-b14c-98386964128f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
993213c3-6a24-4b4f-8f6f-c11c56f37bff	1196083	1.0	confident	Snodgrassella alvi	Bacteria
eec2a3be-7e39-41d6-a287-4285391fb434	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2d8c5a15-63d6-41b6-94f6-57072fefd7e9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
94e54d0c-c1a9-4497-a3f2-df85be984b2f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5ae95a62-c234-4715-9c68-0f7629b1d44d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7320474d-52e9-4c38-a61e-f92a0f8062e3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8d9ed775-3136-4912-a9ad-f34b898beb2f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ae0a8f5f-5a6c-49b9-9e15-f76a0e720f32	1196083	1.0	confident	Snodgrassella alvi	Bacteria
314a61eb-a3f9-44c6-8e43-aa4f193a98c0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0eec05b8-e0bc-44e7-9256-fadb36455240	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8811ced9-dd0a-44c4-917f-e1e3707e78e5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
78558d3a-c730-42ae-aade-00e2dca45a2a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
58156140-cd19-43b8-83e8-d23050d7358a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8da116ae-82ef-4042-a798-1348a26cb25f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fb999f5f-107f-4e22-a30b-d1ecdff16be7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e7ad6e2a-67f4-4911-a27e-c7c40c342250	1196083	1.0	confident	Snodgrassella alvi	Bacteria
650efcf1-9702-43ee-bd8e-cd3b30b8e5b0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
35a07b0c-b347-4f03-aa2d-99e522c99ff5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
59f9a22d-1ba2-422a-8978-f565806af232	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b7a2f904-f75b-44ff-8bff-4ee797f12cd7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aba5f529-f900-4e54-a8c8-b1b13863cb77	1196083	1.0	confident	Snodgrassella alvi	Bacteria
03bdbc01-a225-4888-be90-4f732845cf60	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f05311b3-fa08-4eb6-a1ee-1f9c5fe978a2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2a8b91d3-f011-4ca8-9853-600dd2e847ce	1196083	1.0	confident	Snodgrassella alvi	Bacteria
11b6841c-5fd3-49b8-b295-5fc03f8784fc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
510b2496-6553-4f57-8b15-8b8f9f44f073	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aa0a0e6f-a40c-42a1-b61e-e66a7eb7e4a6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ce488bec-f5f7-427f-bdb9-16c9ed4e56de	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ffdfbdb9-adbd-4f8b-9dc5-f4cb622411a2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a4187aaa-7a14-4175-b12a-4f10552ba26f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0e9365fb-e5bc-4357-923f-19795b7eda39	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4f5d0854-1ee7-4c14-955c-be5b2ee39625	1196083	1.0	confident	Snodgrassella alvi	Bacteria
83d6e191-b0a8-44c6-9318-e5fa417c57a4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7eb64e8b-edfc-461d-b6f0-622b3525a569	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5e5761cf-233b-4e44-adee-edbce29edd09	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a8d56c2c-73f6-4434-b905-164751583677	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ab6c8087-f1cf-4827-afd8-2e1026d0c51a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a768db42-3f85-4428-9a92-8a682d6fca53	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8c60b7e7-5ed5-4690-b590-6cb1c99f0f86	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dea37b05-c191-420a-928d-1ebe948e4b88	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d71f6018-2049-465c-8b7e-edb58360a6cd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2c8707af-d76b-4b52-9276-952f1ec2b394	1196083	1.0	confident	Snodgrassella alvi	Bacteria
109d8ccf-99e2-46a0-adc3-1cd4214a3d2b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
337f0583-4f3d-48a6-9ab4-f528994e602f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8e586744-c704-45d9-8b31-dddb9210375a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ed3b9e5b-4150-44cb-ba85-f70bb8c7ad7f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
307f2368-8ed2-4746-81b9-a39c230cbf1c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9f388436-6754-416a-99c9-49711719f5af	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a297b74b-d17d-4df1-916d-3677b8a76cf3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
38f527a7-0efd-478b-9a53-a90a756fe9c8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d5e639d9-f808-4ed8-8555-b6a5d35a5226	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cf244e1e-0124-4173-823c-f3bd94bdad39	1196083	1.0	confident	Snodgrassella alvi	Bacteria
25fc005d-ef01-4e49-82b8-f74a5e40824c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
34f0dcd0-ae27-4030-bc15-cc19bcd7a998	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cf8106fb-591f-4789-9ae6-f37c3ded8247	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a76986fa-bfdd-4e6f-87dc-562ccdeaa080	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dda80886-ae85-4f43-afb6-79ca6ceb7f0d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
87873c12-3c83-416c-bdd1-0fe28cc269c2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e3578fa0-53a5-49b9-8930-f9675eb4e44e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ddc634c3-4349-4596-ae5c-f8edd2cd423b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b361a5b2-7bec-48a0-8a20-a14bf6cc66aa	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ad91f820-d80e-4b71-aec6-414751eba21c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
23bd3953-a877-4a5b-be7f-ba09b363b43c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b1f3ea74-1b8f-4013-9c30-5e2b37700a3a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5333c2ba-7964-4d63-857c-56298394cc49	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5480c487-a13b-4442-afa5-cefd0fca6294	1196083	1.0	confident	Snodgrassella alvi	Bacteria
17679aa4-bcc6-48bf-a794-032ece324ffb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3870f6e0-ce91-4184-b333-271f4f297517	1196083	1.0	confident	Snodgrassella alvi	Bacteria
25b73c01-ff7d-41f5-b07e-6912ab7b65d3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a4166152-0408-4152-b83e-8a039de6924a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7d2ff0ad-67a9-40ee-a46f-642eb9d02f09	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0052df49-b240-4f28-ad40-193f7fb32d31	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f99a240f-47b4-4da0-a376-cac87ff90d36	1196083	1.0	confident	Snodgrassella alvi	Bacteria
85c0e0c3-7cd5-43bc-b428-88efff3f6df7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
abed0cda-1ac2-41e8-a36a-334e9bb0b3d7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
07bd6222-357b-4c82-abe5-29364c24761c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9f17aac6-092f-4e57-a64a-b2a6e54a8666	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4437bd95-3312-4c3d-a2d7-4053c7e80eec	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d06f8308-f54e-45f5-8ff0-849dcd1b515b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b2fcee64-6044-42a7-90c6-9b149169bf95	1196083	1.0	confident	Snodgrassella alvi	Bacteria
74be698d-54bb-48c0-a8e5-1fc3f41fdd14	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c1a51622-c9ef-42b6-b6f1-47708dffd04d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dbda4af6-a358-4554-bf7f-593b7eb335a5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f292c8f0-00cf-4809-8791-4a38f251134b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
10583879-01d6-47a9-b7bf-9733b29f9a63	1196083	1.0	confident	Snodgrassella alvi	Bacteria
de861746-4084-4c51-a69e-c0b5c54e4493	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7faba092-2883-4887-a69e-97079aef414d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a18626fd-c7c2-4cfc-a2ab-75ab8bb55ed9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
25d329de-dedb-48a9-ab40-36712261b74d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2080626a-62c0-41c4-86ea-c1d5a8619f6d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
02409bc8-faf5-4873-a40a-a648724f84bf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c54db528-a2cc-464d-a4d4-76979373b49d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
153c465c-70c3-4f50-8173-75fb10e6c44e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
448c01da-35a8-4031-909a-a85081a5daad	1196083	1.0	confident	Snodgrassella alvi	Bacteria
34be1d91-2026-448b-bb8d-dfb892b1f54a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
33116fbe-7557-4e90-b029-00098b435291	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1117e250-3191-4991-b702-65d27e8bc55b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f8e8cba5-78d2-4baa-a228-bf2ed97eb032	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8a9436f2-35ce-4f75-ac39-927ba80eb42f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0a01e891-1d5b-4f89-9ec2-b4327ffc3315	1196083	1.0	confident	Snodgrassella alvi	Bacteria
85c1e578-7b0e-44ec-abee-b8c634cf7942	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ebcaba21-7055-4dac-a3b8-d2656e79c76e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ac34dec9-2edb-4f2d-bd27-fba2ec39e14c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4c65a8f3-9f2d-48ec-a509-20aa85407e22	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d90cd298-da34-4c23-b01f-c0ef097af96a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7f48e0d0-ed14-4ed4-a12e-61dd21ab7036	1196083	1.0	confident	Snodgrassella alvi	Bacteria
82d87bbc-8a08-4a60-b256-8a89955ff427	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ab74a441-f071-4233-8660-7c48c3171d7e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
93f78a4c-7685-47db-9a08-2ca4c7743f87	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e7269ca8-fca1-4bbc-ad6a-1f4a435eb235	1196083	1.0	confident	Snodgrassella alvi	Bacteria
71d4bbff-d726-478b-a50e-1681a788643d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3c115525-9c7a-4b7b-a186-d8d00ec18a70	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b345f91e-7684-4b11-be52-8e4c3e0a68a8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8c93b75c-04f5-4d08-a53d-fdd82b1e8240	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2e2402ce-e07a-4c6c-85c8-a2b8e64017e7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cf6b9f71-eac7-457c-adfa-55587754a19c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7d7a8c4e-256d-4c00-abd4-9919ef4df668	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5e3a56cb-bd88-42be-9dfa-86dbd0e6a48e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9b2adb47-a58e-41bc-9bc9-8d9552129ab4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c00c50f4-bbc5-4ac6-88ae-8fdb27826b1e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cb767636-b42c-4bc6-928f-511e8aacd001	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4ae2150c-1240-4253-8418-eafeb1d38fe0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e1001752-f356-4d1b-bb83-591123cd32e1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c46edf5d-e66d-43af-b29b-8943ac61da44	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b85d9cc1-84dd-4f23-b909-4100cdcfd5b5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ba883c1e-ad17-4e9e-8406-a0d126f22950	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a47fe5b9-15a8-4cb8-83a4-b3307bb41407	1196083	1.0	confident	Snodgrassella alvi	Bacteria
63e9e4a8-484c-4429-a984-846a985242da	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1195f591-031d-4efd-a668-802a2d9e4111	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9d2aa593-4bb3-4f24-9e94-9c0cdb3abce4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8e3a2b44-fbb9-4eac-9ae4-ef3efaec3a13	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7973478e-d599-4683-83c2-49e84f6da80f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4c89ba93-1ba8-48ed-8e3c-d90e809baf29	1196083	1.0	confident	Snodgrassella alvi	Bacteria
99facdfb-ea86-4a1b-8f43-3f25076dca19	1196083	1.0	confident	Snodgrassella alvi	Bacteria
85bec548-a751-4393-be5a-f5a951ad7146	1196083	1.0	confident	Snodgrassella alvi	Bacteria
06e33f50-0ac9-4da4-9dae-21dc8ef6a1fe	1196083	1.0	confident	Snodgrassella alvi	Bacteria
79528e23-374b-42e9-8d80-1aa366b885c2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7cc38bfe-3bad-42f7-9a05-49949527352d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c30d4117-56ec-4f0a-a610-009e51612665	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4da36a1c-468a-47bf-9e99-c07e203c73ce	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e872103e-cdd5-4790-a4b4-004161c9e2b3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8410f777-f977-437f-be9a-1d761e38a1cc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8fc138b9-d793-459c-9c91-279dfac3a87e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
71036c2c-7c7a-4f46-8390-e4ec569c1a1d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fe5c0b2f-5e61-4337-afeb-2c893c352b70	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e8deb472-2989-4e20-998d-8b623c7e2524	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2564b480-62da-4d87-b2ac-aca827fc3b1e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e55f485f-7d11-438a-90c3-9c4a967573a7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
290d820a-81bb-4fca-961d-0e2c0d868b9f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
67e7b49c-a874-4fec-a8e2-ccfb61098664	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f86318b0-d729-4d13-81ac-41723cdbba5b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8e57982e-abe4-4223-89e3-e2a3ed9418a6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b4e3eecd-a6ec-4fcd-a1e4-83e67e11cc03	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c0089690-c488-49f7-a784-815b6a9309f7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aae125bf-9abf-4f05-98af-c851c0055f1c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6990aa19-7c34-4570-b32d-030e274a7a59	1196083	1.0	confident	Snodgrassella alvi	Bacteria
67fb8e52-4bab-46e6-b137-87e90f624f67	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c3bcbbf6-4872-404b-91df-ec65023abe53	1196083	1.0	confident	Snodgrassella alvi	Bacteria
89a59eb7-fd95-410d-a77a-e9a385ccec4b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c40edf4c-388e-45de-81a2-9eac149b25dc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
28bcb659-a52c-4647-9071-03a56e9d17a6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dfdd2216-29d7-40f0-b992-35565e449724	1196083	1.0	confident	Snodgrassella alvi	Bacteria
115955af-effc-4891-8d3a-12cb0d15d3de	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dbded7bf-e964-456c-b027-715adad6e01e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
020da098-f545-4fac-bb46-eebfab210a2e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6be3860e-567f-4701-9b6a-1ea8fa223750	1196083	1.0	confident	Snodgrassella alvi	Bacteria
770ea7e9-9d7e-475b-b0b4-ba446417f46f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
347b6fb3-6b1a-4b3e-b45e-7b0e540f608b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0bde5453-2f38-4a35-ac92-8df80d076bf8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f575b3e6-97b2-48af-8e66-8b8dd76835f9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5276fde9-2b6b-47e2-9525-320caa625991	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8a291266-f572-4a2d-90d9-e4a57727673b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9bd7b832-3f5a-4e28-9286-103793f66ce8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c67210be-15ac-4fcd-ba9a-386613718442	1196083	1.0	confident	Snodgrassella alvi	Bacteria
98e91a77-95f0-4c43-b8fe-2ef33bee013e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
936c9ae1-4448-438e-949d-fc30947a9e5c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ba3ae4db-81d9-4467-803b-bca9d4e3ba36	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7f4dd4dc-f871-4694-adba-7b07f6d604d5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
eb00f556-1932-4030-8bad-f69ca5b29781	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8c037906-3cd9-447a-b919-f4d5705f0207	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7caacd0d-b6c8-48e8-b141-8172e9541eee	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8ad7e9f6-83c4-410e-9aaa-c04c8cafb20e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
282c7e7d-2799-4215-8a22-96c0a1e6a660	1196083	1.0	confident	Snodgrassella alvi	Bacteria
11031c91-a2db-44cc-a15a-9978f1ffa9d7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a6fa07b4-3491-4239-a09b-dccfd0a4e845	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1016e4e6-5f61-4401-9251-3940e5c0a8b9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
eab92f56-3bf4-4e06-8552-ad26faf7865a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
015f2b85-7d3f-4c0a-b476-33419b1ce532	1196083	1.0	confident	Snodgrassella alvi	Bacteria
11d5caf6-38e2-4587-8f0f-27ed97c5e285	1196083	1.0	confident	Snodgrassella alvi	Bacteria
707759a1-f3a3-45f9-876f-85e3a8b65272	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e4d01e61-a013-41be-9384-d8d638928a65	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a00a2e1d-8e40-43ef-89b1-2ac634a1ec75	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c8a17c05-7cf3-4b70-ae04-1c275ac80632	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6960874b-17d3-46d7-9f14-00f9b5087db6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bc3b8e69-3c90-47f2-a14a-172f1345a644	1196083	1.0	confident	Snodgrassella alvi	Bacteria
36725391-baa6-4980-a99d-871aa8d42305	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2b95f1d8-713d-49d6-8f5a-52a7e9416f34	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ad728714-16d8-434a-8767-be738a35a8b9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
052cd93a-6dc7-4d95-829d-c96c7bbfa655	1196083	1.0	confident	Snodgrassella alvi	Bacteria
85086a02-e134-4448-8147-7379b29116cd	10003474	1.0	confident	Serratia marcescens	Bacteria
7de95478-23c2-483f-b9b4-5c89223ebf85	10003474	1.0	confident	Serratia marcescens	Bacteria
