read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
82e6333a-c844-4354-8997-b26c7a877a0f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
77586340-0ade-4a9c-a165-e592f23fba69	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
399f5222-0ecb-461e-b7c3-60b8718eff0a	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
95e51330-b6ff-4011-846d-2a2576446cdc	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
fc4abd07-50df-4f5b-b66b-db402b81d437	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
c3675eaa-3952-4622-9524-909b556df852	2741499	1.0	confident	Serratia surfactantfaciens	Bacteria
9693ff72-a3a8-4b6d-8ccc-fe25be21a59b	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
54df86a5-ee9f-48aa-a5aa-e9ba960b688b	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
26e5b8e1-1dd1-4734-9c4a-a6d00aed1e52	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
07ba01a1-e9d3-45dc-936a-d67a9055c03a	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
1277a11d-ed2a-4ef1-bcd7-40a6dec56274	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
33778b4d-f83a-41e8-a78d-83a05ebda22f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
b640a72e-74b7-4d8c-b541-67f5a9c2a05a	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
c2b74f92-cc9a-475a-91a1-d305504e468b	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
3136bcf2-31cb-4124-9f90-e56b642592a3	10003474	0.9998735777397448	high	Serratia marcescens	Bacteria
76265504-4085-4985-b056-e8518411bcc4	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
d401f755-8df6-43a9-8542-a04726fad784	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
39ce13ea-cfe1-4a2c-aeb6-b4ef90c520c8	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
0b412941-7774-4a88-91f2-d33fd92e41dd	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
ebdda6da-6934-4696-a21e-d2f1ebae44d6	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
6426be52-5b10-4ba5-b3db-c62b34a50840	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
c74ca1cf-a0ea-43da-9032-fc03aa82ac9c	10003474	0.994462392457353	high	Serratia marcescens	Bacteria
7b2eed8d-aebb-44c9-ab78-e66ae524cf20	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
e195a05c-5cc5-482b-a397-b35c440824c5	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
02a326ee-03ba-40f0-96b5-ed5b5119adfd	10003474	0.9933353681399713	high	Serratia marcescens	Bacteria
0108cbc6-ce24-4591-984a-6a64d59e2b4b	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
5b6cb581-571b-4a16-9cd5-bea046dbd50a	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
a27729bd-236b-4d7f-8618-512f49b3b43d	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
f22765bb-2c55-4b18-a598-0a84badfee58	10003474	0.9984451634860022	high	Serratia marcescens	Bacteria
8027dffc-0d0a-4d22-a62c-c9968b37a10e	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
bd3e8426-91c8-457b-8082-1c894dc12322	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
1fad186e-ecb8-4d4e-9ad7-f8d5b8c63214	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
87425f61-2bca-4a2c-a62f-fd452c86ae66	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
bafa4cbf-1ed8-47c7-a222-d15765c3338f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
d6ccf1c7-979c-426e-8d43-4791c996af15	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
b0041d81-f97a-4b62-9da0-63a4d3a82293	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
2b76b5e8-bbb4-4c25-b819-a8f112c24019	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
17d8cff1-c48f-49a1-9a4d-ff59ba5c20f9	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
c570c333-6ac6-4ff2-a1f4-02c8aa0e06ff	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
13683501-b3d6-4af3-961f-e838f0ad42b0	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
a48c798e-f4b9-4d91-b1d9-8911a013d570	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
95f8326b-8cfd-4843-82bc-5cf4f7562f35	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
9fdbbf4c-6a54-400c-823b-c9f34331383f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
496e5e15-b1b2-4e93-9cad-e18060b20950	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
e03b5957-001b-4e05-ab5e-96b743a98ee5	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
bd6d50b3-745c-4373-b496-ef665a786b19	10003474	0.9974991022961812	high	Serratia marcescens	Bacteria
47c33a16-4002-437f-854f-a2750f53e261	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
44b6cb3f-2546-40d8-bafe-a6efacf967d3	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
0906adee-1fa3-4618-afab-7ce9aed9da46	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
4a2c964a-08f9-4a8c-871e-4dddaa18ae5b	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
ef07456f-25f6-4349-a36f-8ab31c62fbf0	10003474	0.997788280100498	high	Serratia marcescens	Bacteria
deac5cac-344d-4739-b3fb-bb63e808e737	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
bc299b6f-abd9-4fb5-b733-e0376af7f431	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
85693398-f048-4069-a702-b40474f416e0	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
4b18cd2c-e142-4f3a-96e4-fc012f7d6627	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
a7e62762-eb05-4e20-976d-394dfb790f07	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
1de9ec5f-9646-4c4a-aa3e-35fc3df0ebf9	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
981aad7a-3bc8-4c61-8b9d-bfd134e2d90c	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
f6c7e5ef-d0d7-40ab-aed5-e9226183bd74	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
199278cc-7479-4a15-87c6-340e5ae21163	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
9bc92796-d58f-48df-a035-1505b0c6f2eb	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
51dc2f6d-9ffe-4fc6-8e92-fbba32091d19	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
8108d5e9-cf0a-47a0-8a53-0e64286176ca	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
f3fc2a19-314f-46d4-8ecc-2381ec208115	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
bc074af9-2e6f-44b8-86db-c88fdbf426d3	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
c3f8d332-2589-4805-9c39-ba2da1ba9ee9	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
7bb0a51e-a03b-48db-8574-dff9645b3c29	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
7458c542-969a-4d28-9b90-f25d3963f592	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
57ea97c7-c35c-4a18-a6ae-585946d91843	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
7269c4b5-498d-4e6b-8aa1-56f503c70979	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
192a4e42-bf1e-4aa2-8806-50e8926d0799	10003474	0.98510480937317	high	Serratia marcescens	Bacteria
cfa975ab-2914-47b6-bf7e-e0967614ca36	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
f51ef30e-1592-410d-a7c8-eaaf02f401e2	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
3d6105ba-5cd2-4b2c-9d14-b3bbcbe858bd	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
76b23154-d853-4393-9993-536e4eba53f8	10003474	0.9933344441826866	high	Serratia marcescens	Bacteria
554e56b6-1b7e-468e-b36d-466142790271	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
0b336b2b-5274-455c-b1c0-d4d3c3d41ff4	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
5b749cc4-b9b7-4ded-8af2-b59907308381	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
f09e6b7e-46c7-4e36-a39a-efa4f7dc5b5a	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
5e83d61e-3831-4bdc-bddb-0294c762d29f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
21092e46-3707-49e5-8516-dac728aabb68	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
7eb5c885-d67f-4414-9e55-c7dc2d095bca	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
69db69b5-06fe-4dcf-ad2f-6adb102ad498	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
8cc06c82-b3c9-4c6c-ad69-a509da9ad47a	10003474	0.9985597051656578	high	Serratia marcescens	Bacteria
ae236b9d-eb20-4548-b1f2-5f365c07e781	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
648e2019-58c6-41d2-b3be-fc473fcb900e	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
99380dd3-4ab7-4fa7-83b5-5483376a03c2	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
ded5593f-161b-4730-887b-53d67c2ae874	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
73fd1045-d3f1-413b-a445-73bd7adf4e8f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
2a800156-e552-457d-bcde-6c402691a895	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
39961499-9937-45d7-ae60-2acddf52c99a	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
1f3d00dd-5334-4d9e-9d48-26f86b1e263b	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
b550e598-1fef-4123-bb40-8d7bfb56faa8	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
0f9801fb-c278-4328-a06f-22f094d6dcc6	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
14caba64-8d85-425a-8bb5-42f6825def85	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
737a606f-5f55-47c0-bc76-6a8951b4d621	10003474	0.9843698931572	high	Serratia marcescens	Bacteria
cc50029e-a30e-4d07-b780-98da406244a7	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
8880c29a-2266-495e-b5fc-dbf0d70250e1	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
422b2871-a651-4cb4-9c4e-dca29ddf4185	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
474f0485-3bf8-4796-ba23-8853dd3ccd65	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
d93df5e2-9944-4d18-8831-7599c6378ddc	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
1d1640f8-b010-4ca1-ad2f-b8c538786b1e	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
2f360f69-c889-4e09-8349-01deb235e042	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
3675d0ec-a95c-4a15-94bf-93638178c37a	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
dc198e6a-6fde-4875-88a8-5e1d5cf6f457	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
30d6f721-5773-4f2f-aaca-83dcd4b32915	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
1f1b6f3b-57cd-4cd1-9a80-991e4e368628	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
1bceb1a4-88ea-4225-9720-d61a87b88122	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
9d4cbd3c-0afb-49cf-b5e0-910e6908c853	10003474	0.9974876568682292	high	Serratia marcescens	Bacteria
c2128708-2fb7-4add-9cc8-0dfb64d933e0	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
d311ac87-f585-4f3c-ad40-9afdf7ad3385	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
9a7c3aa1-5791-456a-9b75-6412e6f452fc	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
6fed57d3-9c0a-4159-a64f-7266797245bc	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
d99e6302-e001-45bc-9997-53f2ecc3c9be	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
6fb629a8-bffe-4bbf-baa2-78ce81285c45	10003474	0.9933731942064338	high	Serratia marcescens	Bacteria
6d9b7a9f-d6f1-4792-9256-9926ca8082d2	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
d3f0d972-9726-431d-8de8-9c9e82abad66	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
66e7a214-d601-425d-b2a3-2861aec764bb	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
0c518a81-7713-459c-ac7e-5f18eec69521	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
8ac005e3-7a4a-42f5-982e-cefc9f45160d	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
453ebc09-0073-4f60-ade3-fcfa0e82ded5	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
b043fc58-7881-4361-9f01-ec2e87df7d3a	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
2c542362-8582-4da7-af17-909ddbfb1e20	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
a4ef5c7f-9c59-40a6-b7a5-59a199faa9cc	10003474	0.99333442912861	high	Serratia marcescens	Bacteria
f3f3e635-a0c3-4485-9b93-45ecc514e4b6	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
765d3e2b-6ee8-46ac-bb0e-34852a6c30d0	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
6796c8f5-b381-43cb-a828-b9a7daa6a812	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
026268f4-6c5d-4e94-a78e-6976e3782810	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
cc10cd3c-af91-4f30-bf09-12d2bf0beff2	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
fa00524b-cad2-4fc2-a609-329a3a8f827e	10003474	0.9985873546942868	high	Serratia marcescens	Bacteria
95f5b6c5-65aa-4375-bbe3-c9d2fb10d6d9	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
98639fb3-edce-442b-91f9-a7a4dfc27776	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
c6b10ede-2484-4b56-8a4c-453c02990163	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
f812ac04-be62-4dc8-b983-c23148a2a8ee	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
a09bc3c6-7594-44b0-87ee-12febc61568f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
40384dd9-761b-4945-823a-fbdeb925e789	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
618172f5-ebcb-4a87-a4a6-2f9f3e9221c9	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
29787c0a-35a1-42db-a2cc-fbdc4e109b54	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
583ec96d-624e-40ea-a6e8-68ebda063f37	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
a7615311-a2cf-4e8d-ab43-4e8eab0cacc2	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
52cddf9c-8704-4b6f-811c-a49a7982b5ee	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
90d7501f-75a2-4239-901a-f39fa5b39ef0	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
8964e45f-6b09-477f-bad1-d81d87c46656	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
4b499d9e-6ca4-4212-85ac-f9d86268b0b7	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
bd99790e-6a87-4081-9c93-a0b1864db382	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
b124fc8c-995d-4fea-98f1-84ca28994174	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
5ca34c84-b7e3-4cd3-a8c2-34150a58146f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
5186bd2c-27b7-436f-919f-46f87cad4696	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
645a49a7-88ba-4b59-96d5-c1b84b035aed	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
1a20bb1e-3a9c-41fa-a1e0-515b6e22e391	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
df9e1f95-409b-44b1-89d3-921dbdcb2cfb	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
77731034-5d59-4558-8412-9fab6227f6b0	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
7bcbe1bf-47ae-4036-b0dc-acad6c2c4feb	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
840f98b9-3113-4d99-ad5c-c1e185867a5f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
e569cbb2-c54e-4b7a-a687-ab21b66c0081	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
92ffa06d-b18a-4744-8302-7315096d1d4d	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
ebc2e8b3-8333-4224-a468-a4c6a1ae4ff2	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
581ff163-ffe4-4ae8-a56b-a94e09cb0582	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
58b61a84-b9fe-446a-9952-18952e863a10	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
e9eeeb4c-c192-4121-a4ec-6065585f47ee	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
5a0402c3-13c8-41f8-9b87-b898e0c16839	10003474	0.9933343963675686	high	Serratia marcescens	Bacteria
f0bba7ae-d116-4ff2-9e6a-266f27e2a406	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
2d7542d7-a37d-4f0e-83c8-1786cc3160c8	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
82f373b4-de13-4a38-81b9-e221088cf0be	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
63874712-bc59-4ae2-8cc0-9ccfa022d62e	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
91d19829-d588-4cca-8381-24aaefe31622	10003474	0.9985961842318424	high	Serratia marcescens	Bacteria
c70d5650-40a7-4485-b419-75659193f0ed	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
e97c7ac2-61db-476e-af07-f104604620fc	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
b5d47668-86cf-45e4-8b78-0e584a440ea1	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
b5da3ae2-3d97-4c73-90dd-1d5cbee3dd56	10003474	0.9853222295692202	high	Serratia marcescens	Bacteria
b4efbbbc-5122-4f5b-8038-2427ff82a75e	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
f4307ef7-321e-44a3-9654-eb65d16b67ca	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
884b649b-2d47-4373-a02c-f67eae84bea5	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
3c0b6d15-d65d-4b14-8423-ff0599046885	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
9180d77a-1366-4ae7-a3a9-cdbd43d1655f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
48dd5c56-e665-4341-a614-b6f337a4b15b	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
0138af64-131d-4b64-a5aa-7bd2f04b2b05	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
1243122e-1f74-47cb-8c9f-473f63fc389b	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
52f5606a-c5ce-4a6e-918a-e495bab47da9	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
a6ed3142-7410-4a98-b53a-0c5990d4066f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
f80d920e-219d-4670-92c2-7c7833148255	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
b66a9b0f-5db1-48e1-aa30-256b94cb7b02	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
8f37e7e7-179e-49ca-82e0-c24999bcf889	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
28740800-75d7-4680-957b-5e5af03a97fb	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
d76b0ce3-284b-48e8-a5b1-f65839474f40	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
1bd8aeca-a21f-4e89-8d00-bc0eec86b7d4	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
8bb0e0b3-a840-4829-acc5-e540ed34a065	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
dd8f0853-3ee3-4880-8222-4b565bb7d5d8	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
b63b1e52-dd7a-407b-af14-ce2f6175131a	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
0532f07c-75e4-4fdd-943e-b361e095ae89	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
762ad0ee-fe08-4950-9f05-795c1c6b3ee3	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
ff25deaf-108f-4464-9edc-2d4ee4b3c4e4	10003474	0.993334420145238	high	Serratia marcescens	Bacteria
7bf5e88c-27f6-436d-875e-31e4d5f61e1f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
7e2842b2-b66a-402c-82f6-363326c76ba7	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
b651da13-cd23-4970-a976-e38861bef7d2	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
2dd03e89-f308-4408-a140-29378a3a3e77	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
e62050e9-0c22-466d-b966-41774d8acec0	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
31e2c26e-7e63-4866-b975-db46b6bc0e69	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
770349e4-4d70-4698-bcb2-dbffc5524475	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
80e9dfd3-3ce1-4450-a85e-316b7b74345d	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
e6ae4fd5-46d4-4588-b0fa-0c3a38ab3288	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
4aedab50-4782-47a1-b61b-3fb5e4bcc179	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
336e5524-8338-465c-b4d4-feb2570996eb	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
0f4c47e2-c95d-42e5-8b9c-41d54ca86def	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
2458da4d-2625-4d14-91c8-3eccba7cda58	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
1c341251-82ae-419d-960f-1976e3a13f39	10003474	0.9985516637833312	high	Serratia marcescens	Bacteria
2bf234f7-de05-4f34-96de-f8976330d0cd	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
d9dbadc4-5027-4d89-9617-85eb37169365	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
f7d70281-db4d-4b97-b7a9-0e2487a2c470	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
5fb0a4b6-334b-4eaa-8e60-7e9e04a4b506	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
f0e88904-8433-4b93-bfe8-5a28aee81c28	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
7bc3203a-739a-4f0f-852f-129cfc999aaa	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
48f9b997-a034-40f2-96fc-b3821ecc2579	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
85aaa646-d5ab-44d2-bd26-7ff280724b1e	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
55101cc9-3310-49ab-b640-31c86ef0c951	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
24b27c96-975f-4598-b90b-708ed3a9d67c	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
ce71d351-37e8-4c8a-b0a7-837e65028d5d	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
a7a4defb-0423-431c-aa4b-c67c42d9f3f6	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
364cd6de-88bd-4dd7-a760-77a144caa780	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
e18a137f-5a4f-4abc-92e4-9e6996b36b5b	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
32ada5f9-5812-458b-ae20-cdae16397038	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
80a396de-521c-4e05-b67d-de490c0356eb	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
1014846f-6682-4045-b388-edd6c9091db2	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
9f134002-dbf6-4f3d-a977-defa03253f6f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
c0eb3c2a-a77a-4b42-a30c-7df1bbabbf08	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
2567b106-fdd6-40b5-a5a5-cf007d32948d	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
d750dd9b-e617-45f0-ac35-a43ebf66186f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
e9072de1-e5cb-4af7-861a-65c6fdb9d55e	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
0815fc96-6e3a-4343-b9ee-fb9203c45eed	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
7139b206-9b8d-4960-a867-6e039901a480	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
69245375-a3b4-438b-ae71-ef277eec4bd0	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
89ec5093-2ef2-4b9b-a25d-3ab0fe6184a5	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
36a02ae9-bac9-428f-a96f-62ae54b505df	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
af5fbf85-b69e-4664-9e64-3646d1e43e44	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
104d7bc4-0921-4a8c-8536-985f92af407c	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
09623e7a-c29a-4195-a376-a8246f824561	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
e7cd711c-7261-42cb-b83b-a202c940f8f3	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
43a42480-c30c-49a6-b26b-a8a9ca649763	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
824e74c0-7268-418d-997c-bce6296c516b	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
92c76af9-4c67-44e2-91c6-25b39d0351c3	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
9c93e875-0611-42a3-a7bb-41a77fafeaf2	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
0bdb79aa-c125-47af-9df0-10c95aa8e5df	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
b90a8d25-5d9d-4bb2-a250-10eb287c34a6	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
b965e756-0f97-4720-9ef1-b8266b434490	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
a5b44315-3169-453c-aa95-6b8f5300415a	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
