read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
19c07753-6e86-4816-8c7e-f32213bdc1a0	303541	1.0	confident	Lactobacillus apis	Bacteria
d7fe22a2-7e35-4a3f-a6b4-95f2460efdaa	303541	1.0	confident	Lactobacillus apis	Bacteria
f935e18c-d797-4b5c-9c39-53403dd9f709	303541	1.0	confident	Lactobacillus apis	Bacteria
55e45980-0a04-4ad4-b204-497e67d7b1a2	303541	1.0	confident	Lactobacillus apis	Bacteria
bf96a06a-02e4-4218-ace2-50bc5367c4b5	303541	1.0	confident	Lactobacillus apis	Bacteria
f0bdb0aa-fad5-4241-a902-b472ee847bc0	303541	1.0	confident	Lactobacillus apis	Bacteria
f84040ec-d99c-4501-8a39-03e1599d883d	303541	1.0	confident	Lactobacillus apis	Bacteria
b3c1dc94-9852-44da-8a0f-1c7950776b89	303541	1.0	confident	Lactobacillus apis	Bacteria
e88a480a-6e2d-4ee0-81c5-767bc7852de8	303541	1.0	confident	Lactobacillus apis	Bacteria
1eb45007-c68f-49ac-90da-b76e18e4c131	303541	1.0	confident	Lactobacillus apis	Bacteria
d941ee0e-f3f4-49d7-a414-c167d33f3a8c	303541	1.0	confident	Lactobacillus apis	Bacteria
1ffa04e1-ea35-4e1a-bc16-eedd40393d97	303541	1.0	confident	Lactobacillus apis	Bacteria
862f5623-11e0-4f69-ac21-09bf82df285f	303541	1.0	confident	Lactobacillus apis	Bacteria
da11b881-2719-4adf-8ff1-a8232dcdd905	303541	1.0	confident	Lactobacillus apis	Bacteria
9e448e04-c7ac-4825-8088-a9c7b818cde1	303541	1.0	confident	Lactobacillus apis	Bacteria
5be8c87a-4e9c-4143-968b-69ed9ddabd45	303541	1.0	confident	Lactobacillus apis	Bacteria
b19a3cf5-6805-48cc-8267-491b55ccbe0a	303541	1.0	confident	Lactobacillus apis	Bacteria
87f0471a-5a49-4b09-b8fb-ccdeffcfc27b	303541	1.0	confident	Lactobacillus apis	Bacteria
9c92b078-cdbc-44f4-b4c8-dc4100b9a57a	303541	1.0	confident	Lactobacillus apis	Bacteria
fbd550a8-3374-4979-944e-7b5ec0001a6d	303541	1.0	confident	Lactobacillus apis	Bacteria
bcdfc4f2-17ff-4758-a3ea-5d771fe4f3ae	303541	1.0	confident	Lactobacillus apis	Bacteria
4f0a4c1e-a507-4725-b612-96b952ab4138	303541	1.0	confident	Lactobacillus apis	Bacteria
7900c9a3-e012-4891-ac7c-0a0dcf20751a	303541	1.0	confident	Lactobacillus apis	Bacteria
796fbd84-85aa-4280-a595-9459591dc922	303541	1.0	confident	Lactobacillus apis	Bacteria
b9fec0df-4f39-4b59-ae5b-9b962cee4bdc	303541	1.0	confident	Lactobacillus apis	Bacteria
ed835f64-c814-44ce-9062-d2dc575f84ce	303541	1.0	confident	Lactobacillus apis	Bacteria
f1313e5e-b3dc-40ea-9f77-b4f7e46e3d79	303541	1.0	confident	Lactobacillus apis	Bacteria
cc3992c1-c863-4f4d-9fa6-51b9a3039e2a	303541	1.0	confident	Lactobacillus apis	Bacteria
530d6554-3f3b-4cab-8990-caa152630dd8	303541	1.0	confident	Lactobacillus apis	Bacteria
97343f98-17cf-4136-805b-f3567c4a9154	303541	1.0	confident	Lactobacillus apis	Bacteria
8c52b5d6-3ab2-4088-9830-5286d984388a	303541	1.0	confident	Lactobacillus apis	Bacteria
25808697-b15a-4e5c-b5ac-a0ae282d4968	303541	1.0	confident	Lactobacillus apis	Bacteria
36f2af50-8e12-4cfb-8882-ae3ebc67c971	303541	1.0	confident	Lactobacillus apis	Bacteria
05e37eb0-916c-4cce-9cc3-f515e6ca7228	303541	1.0	confident	Lactobacillus apis	Bacteria
ba2f26ca-1e82-40d6-aa38-72ea3a523638	303541	1.0	confident	Lactobacillus apis	Bacteria
0a6fbbbc-1ac1-4842-8b93-f38d080050b8	303541	1.0	confident	Lactobacillus apis	Bacteria
3a234d78-c743-49a4-b97d-2e9be88113df	303541	1.0	confident	Lactobacillus apis	Bacteria
6df44687-4b3c-463f-b073-d41f968c145d	303541	1.0	confident	Lactobacillus apis	Bacteria
2e9a3689-80fe-4a26-bd7d-c803d32969b4	303541	1.0	confident	Lactobacillus apis	Bacteria
11312f74-e713-4098-8baa-85ea1097fee7	303541	1.0	confident	Lactobacillus apis	Bacteria
54560ec4-010e-41bd-a3df-f9257e64ae29	303541	1.0	confident	Lactobacillus apis	Bacteria
c6ca38ce-9344-496e-96a6-47084acc73e5	303541	1.0	confident	Lactobacillus apis	Bacteria
9a633f7a-dbb2-4e32-b2d0-7f802461d8da	303541	1.0	confident	Lactobacillus apis	Bacteria
5d10241a-4bf7-403b-b678-2ba11ee6ebbf	303541	1.0	confident	Lactobacillus apis	Bacteria
08ce4f62-4943-4e40-95aa-ab33213e7825	303541	1.0	confident	Lactobacillus apis	Bacteria
473a6f6b-a65b-44c8-80c9-c827eecdae91	303541	1.0	confident	Lactobacillus apis	Bacteria
49a68919-bc06-418d-a046-c29d5bd91d88	303541	1.0	confident	Lactobacillus apis	Bacteria
275964f2-8089-48f3-8f66-e0f08b1b94d3	303541	1.0	confident	Lactobacillus apis	Bacteria
e23f76a8-d5fa-4eec-9aeb-689443e42c3d	303541	1.0	confident	Lactobacillus apis	Bacteria
eb123cac-4d5b-4bea-be3a-40321ff864e5	303541	1.0	confident	Lactobacillus apis	Bacteria
51502403-0c4a-4fba-a373-c09ac3426641	303541	1.0	confident	Lactobacillus apis	Bacteria
d6995d1a-6fa5-4796-bc58-2a445c0a650a	303541	1.0	confident	Lactobacillus apis	Bacteria
2ea9eb70-3782-4318-b1c6-7d7a4b140f4a	303541	1.0	confident	Lactobacillus apis	Bacteria
373b8b72-4cf0-42d4-b179-386cd302bc00	303541	1.0	confident	Lactobacillus apis	Bacteria
00f13849-8628-4b7c-9bc7-c981147ff386	303541	1.0	confident	Lactobacillus apis	Bacteria
e17801eb-5d32-4134-97d2-897541768407	303541	1.0	confident	Lactobacillus apis	Bacteria
8a26ccd1-f5b0-463d-b971-3e84a9f430f4	303541	1.0	confident	Lactobacillus apis	Bacteria
40e651ac-aa9c-4da0-82cf-156f96665e51	303541	1.0	confident	Lactobacillus apis	Bacteria
c040d580-4cd8-4071-baa7-4faf0f693698	303541	1.0	confident	Lactobacillus apis	Bacteria
04fdbad4-dac3-41c2-9c24-3a75a2e69c3e	303541	1.0	confident	Lactobacillus apis	Bacteria
adaa3a57-acce-44ab-bc59-e6f6b125a29f	303541	1.0	confident	Lactobacillus apis	Bacteria
c5481654-d775-493a-855b-056d8de96ef6	303541	1.0	confident	Lactobacillus apis	Bacteria
06eb58dd-66dc-4e78-bc91-4df321e0e88c	303541	1.0	confident	Lactobacillus apis	Bacteria
c67379ba-d89c-4cd1-ab90-a2033bc1f62f	303541	1.0	confident	Lactobacillus apis	Bacteria
5de7cb4f-b71d-46e1-ae6b-ad649976bef4	303541	1.0	confident	Lactobacillus apis	Bacteria
bd83a94c-0acf-432a-aaff-6a56beb444cf	303541	1.0	confident	Lactobacillus apis	Bacteria
220f1eab-3aa6-4bb9-8ff3-b29c5560a390	303541	1.0	confident	Lactobacillus apis	Bacteria
24b643cb-6469-4c65-83be-e95fe9a11d4c	303541	1.0	confident	Lactobacillus apis	Bacteria
c6756551-df88-46ac-bf96-531af22f0d19	303541	1.0	confident	Lactobacillus apis	Bacteria
8fd4169d-92f9-4698-b792-0090ec14789d	303541	1.0	confident	Lactobacillus apis	Bacteria
4be2ac3f-e92a-42e7-be5a-071574908b61	303541	1.0	confident	Lactobacillus apis	Bacteria
97891cef-d1f6-4e7b-a928-1ae7b6a2d8f8	303541	1.0	confident	Lactobacillus apis	Bacteria
d64149b1-65e7-42d1-a32e-bc62fbf3db2c	303541	1.0	confident	Lactobacillus apis	Bacteria
e2d9c23a-9122-4665-b0d3-887f0c5cd1ae	303541	1.0	confident	Lactobacillus apis	Bacteria
6da52c56-6ab1-4355-bd2d-416b5cd1f51f	303541	1.0	confident	Lactobacillus apis	Bacteria
4221b56a-34ac-4c1d-8132-ce64b16027e7	303541	1.0	confident	Lactobacillus apis	Bacteria
6d6e600f-5335-4dcb-bd14-006b02ec0439	303541	1.0	confident	Lactobacillus apis	Bacteria
eb59c8ea-e0d3-42f5-ac1e-ad4be41130a6	303541	1.0	confident	Lactobacillus apis	Bacteria
064f599a-d11d-4bd5-a7d3-6924062e1db1	303541	1.0	confident	Lactobacillus apis	Bacteria
c964fe60-e8de-47bd-a17a-67f9c915057c	303541	1.0	confident	Lactobacillus apis	Bacteria
65ffe98b-13a2-47bc-bf17-a2f4a975dcca	303541	1.0	confident	Lactobacillus apis	Bacteria
cf1439d8-2874-4e0d-b189-4b0629ac3154	303541	1.0	confident	Lactobacillus apis	Bacteria
fd850b0f-1d10-470f-93ef-5f4827eb8c5d	303541	1.0	confident	Lactobacillus apis	Bacteria
0a26ec11-2391-4413-885a-53c904cbeb35	303541	1.0	confident	Lactobacillus apis	Bacteria
968441ce-9d59-4ea8-afec-908f2553e707	303541	1.0	confident	Lactobacillus apis	Bacteria
51b1a1ac-c1e3-4415-8f0e-393166552aca	303541	1.0	confident	Lactobacillus apis	Bacteria
10c9284b-5502-4378-a637-fba0ffc0706d	303541	1.0	confident	Lactobacillus apis	Bacteria
8032230e-883e-4d4f-8500-72e8ab8fb980	303541	1.0	confident	Lactobacillus apis	Bacteria
6e2d03f1-14e5-45e9-ba56-b9b16b2fccf1	303541	1.0	confident	Lactobacillus apis	Bacteria
a53ef707-5e9a-4cd5-a114-7eb867359e76	303541	1.0	confident	Lactobacillus apis	Bacteria
c28c6b96-dd23-44f3-8d54-349aded8cc18	303541	1.0	confident	Lactobacillus apis	Bacteria
139d40c6-dce2-400b-bd8a-2a13729524ac	303541	1.0	confident	Lactobacillus apis	Bacteria
e2dcdace-0df8-47bf-b614-27ca2f00a823	303541	1.0	confident	Lactobacillus apis	Bacteria
f0f0aac1-fd21-40bc-8354-5cfb19a1cccc	303541	1.0	confident	Lactobacillus apis	Bacteria
509cffea-b811-4e8c-868d-214f0fc3f7f4	303541	1.0	confident	Lactobacillus apis	Bacteria
9cfd4d41-e469-44cb-b195-dde74b3581c6	303541	1.0	confident	Lactobacillus apis	Bacteria
02020d79-653c-44bd-9374-da07585a3040	303541	1.0	confident	Lactobacillus apis	Bacteria
817cc186-3cd6-4e84-bb04-392ac94f9f24	303541	1.0	confident	Lactobacillus apis	Bacteria
f2b577e6-cb3f-4332-89a4-81b0ce15711b	303541	1.0	confident	Lactobacillus apis	Bacteria
dc8ebdd2-5970-479b-9134-e0410c46dd39	303541	1.0	confident	Lactobacillus apis	Bacteria
44523672-5984-4740-ad12-70f10fefcb99	303541	1.0	confident	Lactobacillus apis	Bacteria
d25df136-e07d-40f1-a424-c97efc363f4e	303541	1.0	confident	Lactobacillus apis	Bacteria
24d0b006-6583-4e47-8a9b-d128170749ef	303541	1.0	confident	Lactobacillus apis	Bacteria
2bcbe7bd-6bd6-4f63-82ed-71c0ef4254cf	303541	1.0	confident	Lactobacillus apis	Bacteria
91fdd412-da4e-4c42-a196-e90545b12afa	303541	1.0	confident	Lactobacillus apis	Bacteria
7d836984-9a7d-45dd-9f8f-b2374d127dfb	303541	1.0	confident	Lactobacillus apis	Bacteria
16daba5a-6c77-4805-a52c-9ba4d189a76a	303541	1.0	confident	Lactobacillus apis	Bacteria
cc38098c-4637-45b4-9728-b9c6b3a552e9	303541	1.0	confident	Lactobacillus apis	Bacteria
c4165ca9-0ccc-4ff6-afcf-cce5ddd79af4	303541	1.0	confident	Lactobacillus apis	Bacteria
06fa8f7a-c0f0-47b6-8acb-e795928089d0	303541	1.0	confident	Lactobacillus apis	Bacteria
2a4d7cdb-a5fe-4f3e-b008-ee1ffded84f9	303541	1.0	confident	Lactobacillus apis	Bacteria
2dcd859a-4006-4012-9e36-31a2b3eb22d4	303541	1.0	confident	Lactobacillus apis	Bacteria
82124362-57f6-4d14-bc13-fdaca7fe2231	303541	1.0	confident	Lactobacillus apis	Bacteria
3c35e93f-686c-4dd1-a16c-e4286ee0e44f	303541	1.0	confident	Lactobacillus apis	Bacteria
d51a64a7-03a5-4dee-8652-8336f50f7ef3	303541	1.0	confident	Lactobacillus apis	Bacteria
efa66124-7bb9-4b49-b9eb-2db7f9f4fbec	303541	1.0	confident	Lactobacillus apis	Bacteria
377d748a-391a-42be-89d2-360775532f7d	303541	1.0	confident	Lactobacillus apis	Bacteria
d6dfceb4-829a-4765-8666-d4fac897a426	303541	1.0	confident	Lactobacillus apis	Bacteria
ffe6ddbe-4c0a-483a-9ab4-186a359baf89	303541	1.0	confident	Lactobacillus apis	Bacteria
3481ec67-673b-40cb-a145-a94b8920d764	303541	1.0	confident	Lactobacillus apis	Bacteria
c4c048e2-9cd6-461b-b363-edd2a28a0256	303541	1.0	confident	Lactobacillus apis	Bacteria
f34df352-b9ed-4f39-af96-dd329f7819c7	303541	1.0	confident	Lactobacillus apis	Bacteria
6c2091f5-16a9-4094-b126-dd93a4de9e3b	303541	1.0	confident	Lactobacillus apis	Bacteria
b4b89f2a-c145-49b1-9f5e-e4f4686aed67	303541	1.0	confident	Lactobacillus apis	Bacteria
8c987623-ab5a-4aa6-8871-ad7491fdb233	303541	1.0	confident	Lactobacillus apis	Bacteria
c08b4eaa-67a1-47d1-948b-9b7c2a362ed9	303541	1.0	confident	Lactobacillus apis	Bacteria
c63ad05b-d76e-497a-802f-5af69198477b	303541	1.0	confident	Lactobacillus apis	Bacteria
60545903-a296-4cb3-b5f4-48c8e284afae	303541	1.0	confident	Lactobacillus apis	Bacteria
efa5c75f-949a-4f3e-8cb0-33e978ba6b00	303541	1.0	confident	Lactobacillus apis	Bacteria
97fc8763-ac91-4326-b8c5-8a2a1f8e8051	303541	1.0	confident	Lactobacillus apis	Bacteria
9235d4af-d75b-4c38-954d-96883c0b2f88	303541	1.0	confident	Lactobacillus apis	Bacteria
1867ab1a-cc68-4301-9068-5c3aee6fbac1	303541	1.0	confident	Lactobacillus apis	Bacteria
b85cdb8a-d6ba-494e-9404-80cd69899b15	303541	1.0	confident	Lactobacillus apis	Bacteria
66d4a424-dbb5-4155-995d-168e470bb798	303541	1.0	confident	Lactobacillus apis	Bacteria
9f627f7c-8b5a-493e-805d-8b706b164d0d	303541	1.0	confident	Lactobacillus apis	Bacteria
62e356db-fd20-49d6-a93b-a5a66cb03163	303541	1.0	confident	Lactobacillus apis	Bacteria
62fd6d71-8ee5-468f-a099-bd19768f878b	303541	1.0	confident	Lactobacillus apis	Bacteria
dc152b37-a1ff-4488-96c7-8cbdd6073200	303541	1.0	confident	Lactobacillus apis	Bacteria
0d83d45f-0b15-44a8-8540-16148f7df509	303541	1.0	confident	Lactobacillus apis	Bacteria
2469c5ef-4bc2-440a-b80e-1b8fded2f673	303541	1.0	confident	Lactobacillus apis	Bacteria
fdc0b244-e4a2-4bd7-bb50-99a5f97cfad4	303541	1.0	confident	Lactobacillus apis	Bacteria
8741d372-2ba4-4806-befd-aa310aa9ac90	303541	1.0	confident	Lactobacillus apis	Bacteria
a36ce476-7c39-48d0-a7e2-ef01b930f8f8	303541	1.0	confident	Lactobacillus apis	Bacteria
d01571b2-f0cc-491d-ba71-a084f0eace41	303541	1.0	confident	Lactobacillus apis	Bacteria
0185e579-a42f-4278-a463-1ae0fd6d6c76	303541	1.0	confident	Lactobacillus apis	Bacteria
566b3c04-fae2-43dc-92e7-5d036a13c233	303541	1.0	confident	Lactobacillus apis	Bacteria
5de4459d-c56a-4119-a546-e8836dcac27e	303541	1.0	confident	Lactobacillus apis	Bacteria
b5c4aa70-de29-4279-a044-71c42945a71d	303541	1.0	confident	Lactobacillus apis	Bacteria
9b4ca585-01a3-4a54-a7ca-c67ee4ca030e	303541	1.0	confident	Lactobacillus apis	Bacteria
a3b71e6b-c7e6-4c3a-8980-fa8cc43c7c11	303541	1.0	confident	Lactobacillus apis	Bacteria
5908e2dc-e4bb-4581-a321-9bd841da59b2	303541	1.0	confident	Lactobacillus apis	Bacteria
561b7002-63b9-440c-8642-0bba1a5d4872	303541	1.0	confident	Lactobacillus apis	Bacteria
386ed018-b3f1-4508-90db-435f8e50c6f4	303541	1.0	confident	Lactobacillus apis	Bacteria
c6dbd151-be37-47fa-8e8f-7755db2d67a4	303541	1.0	confident	Lactobacillus apis	Bacteria
fab512f1-7973-4c1c-a92f-270b4c30b516	303541	1.0	confident	Lactobacillus apis	Bacteria
51efe199-2b2a-40ef-b9b2-0edce559c812	303541	1.0	confident	Lactobacillus apis	Bacteria
202a9711-1966-49be-9f78-519b92012bcc	303541	1.0	confident	Lactobacillus apis	Bacteria
42b82e70-75a0-4b7c-aab2-c0ac0509bf03	303541	1.0	confident	Lactobacillus apis	Bacteria
550ba375-0c39-4b78-9aba-b225956e0673	303541	1.0	confident	Lactobacillus apis	Bacteria
2a98a43a-bf43-4b85-af40-d8b4fd899d75	303541	1.0	confident	Lactobacillus apis	Bacteria
7c322d78-9ea5-4006-b4a6-e7e8098b5c6a	303541	1.0	confident	Lactobacillus apis	Bacteria
07f4507e-26bd-4076-94be-8a0b27ce20de	303541	1.0	confident	Lactobacillus apis	Bacteria
c0d5d853-ba63-40bf-83be-0442e576e3ea	303541	1.0	confident	Lactobacillus apis	Bacteria
9982be99-c96a-49c6-bf70-9ce0ea432143	303541	1.0	confident	Lactobacillus apis	Bacteria
ef287eb1-4ff7-4a67-a4c9-4fe796167fd5	303541	1.0	confident	Lactobacillus apis	Bacteria
040fbd2a-a944-4ca6-9a7e-597ae259660b	303541	1.0	confident	Lactobacillus apis	Bacteria
28586749-438f-485d-ae3e-0a9e7d3b46d7	303541	1.0	confident	Lactobacillus apis	Bacteria
2a245545-24b5-4cd6-b2df-05d7313ed093	303541	1.0	confident	Lactobacillus apis	Bacteria
8d8a1fae-0c8e-4e09-88bd-0e0abfef369e	303541	1.0	confident	Lactobacillus apis	Bacteria
69839c75-21d6-4a32-aa5e-dba3b996437c	303541	1.0	confident	Lactobacillus apis	Bacteria
278fa0f4-ffb7-4190-b963-48e71dbe7095	303541	1.0	confident	Lactobacillus apis	Bacteria
fdc887fd-9099-4fec-9124-ca7fc828260d	303541	1.0	confident	Lactobacillus apis	Bacteria
ec782a89-a5ca-4518-8b47-d569f107b352	303541	1.0	confident	Lactobacillus apis	Bacteria
ac7044c2-dec0-496f-9b35-71a4cc85d08a	303541	1.0	confident	Lactobacillus apis	Bacteria
82ffa3d8-757e-466d-80db-78bf122a304b	303541	1.0	confident	Lactobacillus apis	Bacteria
5f42beea-f7eb-4bd0-92e0-5af2cfc82bcd	303541	1.0	confident	Lactobacillus apis	Bacteria
f72bd66f-b897-401e-884c-1f398e4f37d6	303541	1.0	confident	Lactobacillus apis	Bacteria
b81fdc4e-bed1-4331-952e-583ba3144559	303541	1.0	confident	Lactobacillus apis	Bacteria
b6b317bf-ab63-4fbc-a3e0-39ce182f48bc	303541	1.0	confident	Lactobacillus apis	Bacteria
3b09745d-9854-4529-85da-5a65910cf56d	303541	1.0	confident	Lactobacillus apis	Bacteria
5fb38e8d-0b45-43e8-942e-d377239daa0e	303541	1.0	confident	Lactobacillus apis	Bacteria
126fc938-609c-4639-bd5f-7d4c1889b960	303541	1.0	confident	Lactobacillus apis	Bacteria
643d868f-7a55-4c49-af55-e96d5b049006	303541	1.0	confident	Lactobacillus apis	Bacteria
1c402a92-fc36-46aa-8334-4ca4a09291b5	303541	1.0	confident	Lactobacillus apis	Bacteria
94fd64c0-10e6-4918-89b4-79fb5b36a1d3	303541	1.0	confident	Lactobacillus apis	Bacteria
62e02942-3ee1-4cbc-83f5-b0aeb41c3dcc	303541	1.0	confident	Lactobacillus apis	Bacteria
22e286a0-a1f0-450c-b605-a61f91ccc1a9	303541	1.0	confident	Lactobacillus apis	Bacteria
8e202d2d-19ac-40e3-8c9e-db4a5be70012	303541	1.0	confident	Lactobacillus apis	Bacteria
55c5338d-49f6-4a83-9c36-4583648200a0	303541	1.0	confident	Lactobacillus apis	Bacteria
f3e4bffe-e228-4db7-a7ad-da1930af773f	303541	1.0	confident	Lactobacillus apis	Bacteria
e21f4d52-8a6d-4217-a59b-48fc04782845	303541	1.0	confident	Lactobacillus apis	Bacteria
68cac869-553e-4ff7-8b47-3f4951e4f304	303541	1.0	confident	Lactobacillus apis	Bacteria
2a641052-2ac1-4663-a15c-bfbd1207eb6a	303541	1.0	confident	Lactobacillus apis	Bacteria
0328cc35-d242-4ea2-8e1d-2190e96ec75c	303541	1.0	confident	Lactobacillus apis	Bacteria
e2724372-28cc-4b90-a137-89b23b39f361	303541	1.0	confident	Lactobacillus apis	Bacteria
0de40d2e-9aac-4737-8ca4-eea9a9adb5bd	303541	1.0	confident	Lactobacillus apis	Bacteria
85956e51-366b-4aba-a094-73e324343c5a	303541	1.0	confident	Lactobacillus apis	Bacteria
9d8cc56e-ccc8-4c9e-a488-4157d8761735	303541	1.0	confident	Lactobacillus apis	Bacteria
38c0aa3b-ede4-4ad4-a794-2fcf60f8942f	303541	1.0	confident	Lactobacillus apis	Bacteria
bc4508b6-bf7a-4cf8-a4e3-5e015369ea63	303541	1.0	confident	Lactobacillus apis	Bacteria
e625533b-628e-4202-b6b6-2561ca4e0e67	303541	1.0	confident	Lactobacillus apis	Bacteria
4bcb308c-9099-4f31-a628-23fa47216aa1	303541	1.0	confident	Lactobacillus apis	Bacteria
90e8210b-a1bb-44ac-b5f4-92fb3507f086	303541	1.0	confident	Lactobacillus apis	Bacteria
c4273a39-0460-4f87-9517-007abb6c7ccc	303541	1.0	confident	Lactobacillus apis	Bacteria
fac6839e-53b9-45d0-abfd-a52125a0b3d4	303541	1.0	confident	Lactobacillus apis	Bacteria
e8263bc2-1c67-4c93-a312-0dc3250bdab4	303541	1.0	confident	Lactobacillus apis	Bacteria
bfad22a3-109e-4b81-9232-e6e6259cdfb0	303541	1.0	confident	Lactobacillus apis	Bacteria
3e1a296c-e007-416b-b2a4-79ec63846302	303541	1.0	confident	Lactobacillus apis	Bacteria
ff265fe4-9ff3-4a61-bb7c-72851d858a95	303541	1.0	confident	Lactobacillus apis	Bacteria
bc4cdf69-ca96-4125-9053-b7076c1f1d32	303541	1.0	confident	Lactobacillus apis	Bacteria
90d201d0-cb2d-4633-9951-e0ca7e161d89	303541	1.0	confident	Lactobacillus apis	Bacteria
03716807-5ffd-4450-a132-740383ea932a	303541	1.0	confident	Lactobacillus apis	Bacteria
2f36bff0-929a-4d1e-8e4e-9c0c2c0be6d7	303541	1.0	confident	Lactobacillus apis	Bacteria
d0beadcc-4534-42e3-859c-aa4e299c38c0	303541	1.0	confident	Lactobacillus apis	Bacteria
b59b9d46-b370-4f16-9988-faab15f3b378	303541	1.0	confident	Lactobacillus apis	Bacteria
413fb27b-a7cb-4fd1-88ef-0fe6e3c3faa4	303541	1.0	confident	Lactobacillus apis	Bacteria
1889b877-e70c-4b0c-9b80-34284d42674b	303541	1.0	confident	Lactobacillus apis	Bacteria
5e0a3ff0-136f-4dd7-9140-b51d4cea52fa	303541	1.0	confident	Lactobacillus apis	Bacteria
1aa5f473-ae89-4a2e-9749-0bd468d2a129	303541	1.0	confident	Lactobacillus apis	Bacteria
f9d9d16e-a478-4362-bab4-84b0485535ec	303541	1.0	confident	Lactobacillus apis	Bacteria
d049f3d5-4af6-4bd1-a47f-d9b481f3ae37	303541	1.0	confident	Lactobacillus apis	Bacteria
5d0e6c59-0fdf-4bd4-b4fc-66a08f0932f8	303541	1.0	confident	Lactobacillus apis	Bacteria
11d07ca7-4ad8-4915-ae8a-7e870210155f	303541	1.0	confident	Lactobacillus apis	Bacteria
1da11f9d-1d17-469d-b8d4-083cad66c49f	303541	1.0	confident	Lactobacillus apis	Bacteria
a705db80-65f1-4e60-bd83-60436473eef2	303541	1.0	confident	Lactobacillus apis	Bacteria
c447cb8d-65ae-4f8f-b99c-95b0ab5aa342	303541	1.0	confident	Lactobacillus apis	Bacteria
e57a1bff-c3e4-434a-afd5-2220c6d9b302	303541	1.0	confident	Lactobacillus apis	Bacteria
8c2757ae-ba31-49fb-981f-78610cb64b65	303541	1.0	confident	Lactobacillus apis	Bacteria
ac12063f-2bbf-4a80-90e7-de4f25a3b8f9	303541	1.0	confident	Lactobacillus apis	Bacteria
a04a23ee-6b08-421a-9c79-79ff86fcf8b7	303541	1.0	confident	Lactobacillus apis	Bacteria
3abdfa5b-173b-456a-a1c0-c3d8613f5286	303541	1.0	confident	Lactobacillus apis	Bacteria
15f3b432-fa27-4ad1-a9fd-fb25d9138b50	303541	1.0	confident	Lactobacillus apis	Bacteria
cf6dd856-3231-4e41-bc24-6e91b706b358	303541	1.0	confident	Lactobacillus apis	Bacteria
669873c1-8462-43de-92e8-86d3d8ad03ed	303541	1.0	confident	Lactobacillus apis	Bacteria
a598b81a-294a-4531-a5d8-3074f8f4e1dd	303541	1.0	confident	Lactobacillus apis	Bacteria
35edc398-6deb-4435-ae2e-1466f7372e8e	303541	1.0	confident	Lactobacillus apis	Bacteria
192e082a-e0e7-4e08-bf13-0e8dd7fee3c0	303541	1.0	confident	Lactobacillus apis	Bacteria
9f5f25b9-dd4d-450d-83a9-35ba480ede7d	303541	1.0	confident	Lactobacillus apis	Bacteria
a9f8aead-6d89-4377-92dd-bbab512bc89a	303541	1.0	confident	Lactobacillus apis	Bacteria
878d4ef9-98e5-4002-9bea-83002b2b9489	303541	1.0	confident	Lactobacillus apis	Bacteria
397a6ac5-3bf9-485f-81d7-eefd80ce89ac	303541	1.0	confident	Lactobacillus apis	Bacteria
bd403812-51d7-45ab-a8c4-95972931aff7	303541	1.0	confident	Lactobacillus apis	Bacteria
45965a5c-f7cd-411b-9b46-851d0f606da2	303541	1.0	confident	Lactobacillus apis	Bacteria
ba5c33bb-1946-41c5-b0f6-a11faf719f0b	303541	1.0	confident	Lactobacillus apis	Bacteria
8e152665-b1b5-481f-8d03-085d13a9a0b5	303541	1.0	confident	Lactobacillus apis	Bacteria
f5ccdd13-816b-4440-91b9-140c2d99d321	303541	1.0	confident	Lactobacillus apis	Bacteria
981e709a-f3d5-474c-8054-096f37494fe3	303541	1.0	confident	Lactobacillus apis	Bacteria
ad17928f-a825-4c96-8c04-138cf0685e9c	303541	1.0	confident	Lactobacillus apis	Bacteria
63f98d14-4eba-4a08-bf5b-e5ae619bebe8	303541	1.0	confident	Lactobacillus apis	Bacteria
e7a34023-4f3b-4080-be92-03064c7735fb	303541	1.0	confident	Lactobacillus apis	Bacteria
52bf2f11-a658-45b0-8950-ea59224ba65c	303541	1.0	confident	Lactobacillus apis	Bacteria
ae0f86b9-9435-44b1-ab27-13e7618f3d88	303541	1.0	confident	Lactobacillus apis	Bacteria
5d826043-27a0-4d82-b325-9d6ab92de4de	303541	1.0	confident	Lactobacillus apis	Bacteria
654e6b9e-a9f0-4dcb-ab1b-a2b44b6bdcf0	303541	1.0	confident	Lactobacillus apis	Bacteria
88bd9db4-4cb7-4ae2-9703-89e10e8430c9	303541	1.0	confident	Lactobacillus apis	Bacteria
366e835a-c920-48b5-bdfc-d22ca5692a9a	303541	1.0	confident	Lactobacillus apis	Bacteria
c653498f-62a3-4d14-bab2-d67c855660a7	303541	1.0	confident	Lactobacillus apis	Bacteria
53ad0613-8933-4268-b9b5-44415ec7e397	303541	1.0	confident	Lactobacillus apis	Bacteria
b6dd21b0-604f-4f33-b4a7-5f9e635b426b	303541	1.0	confident	Lactobacillus apis	Bacteria
c68ae87c-f9dd-4db5-ba4a-acc40012f764	303541	1.0	confident	Lactobacillus apis	Bacteria
76a976ee-e576-4444-8c00-f124150ac9e9	303541	1.0	confident	Lactobacillus apis	Bacteria
886173a6-cb2a-4c99-a5c3-1b6217a1dec3	303541	1.0	confident	Lactobacillus apis	Bacteria
