read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
af5e3de2-7d52-40be-9a19-5c4b1b0c38a6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fbe92a83-356a-4538-87a7-2db0cc4f035d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1c750cc0-aa6f-446f-8228-9521c32d9764	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fe0273ba-c578-4cf3-9fd8-b622b0295058	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7031a1fa-e05a-40c8-968d-8fb1c9c0837a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8541a8b5-735a-4e5a-a8f6-cd15f70a6fe1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f249d715-ae40-4652-8762-34ca60668900	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e975a139-a49f-47f1-8101-45af329c54f7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
73018c2a-fb23-43ad-b315-31aa8790f26c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
19f158a9-f97d-41ca-8e27-a73a425be0f5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ff0f4977-20dd-48d6-b68b-3d555c0ba40f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4bef826a-8634-49ff-8004-bb7e9b76eb09	1218508	1.0	confident	Lactobacillus mellis	Bacteria
082f557a-daa5-459a-82a6-b0de29116e43	1218508	1.0	confident	Lactobacillus mellis	Bacteria
dea6cbe6-e522-4816-bcee-a2a303fca775	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0323f2a2-4e20-409a-9682-c5a9143fa56b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7fe49a7b-b18b-460f-ae78-49e7a4b07116	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ed3a5058-0775-40f1-8851-38f02ec69694	1218508	1.0	confident	Lactobacillus mellis	Bacteria
de9df0eb-e3dc-4a28-944f-74f62b28c119	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9bc834e5-44e3-43a4-9e79-f46aacb3ac8c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
559b9d2d-fce6-45d1-8262-bea61ef62ea3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
dc51fdb8-b1c8-4287-97b7-2f358cd38b69	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ab45ec9d-d9e2-4bc1-9119-9c3b4323b3c7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9ff9c246-6bc4-410e-8225-bc9afbfa117c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e7d25696-978c-45ea-9c30-c3a38f819112	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3341b46a-fee3-40f4-9363-e52816ede444	1218508	1.0	confident	Lactobacillus mellis	Bacteria
81dde842-9f65-44dc-9f77-221efbe8858e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
591fa31f-4623-4e29-822f-6cbc1c65897e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9e3f38d1-828f-40b8-a6ef-ae38edf7fbed	1218508	1.0	confident	Lactobacillus mellis	Bacteria
acb33cd7-0018-45ff-a1c8-08a5bd091c35	1218508	1.0	confident	Lactobacillus mellis	Bacteria
422962c8-68b4-4763-90cf-20406c54c025	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ae0ebbc6-aaa4-46ae-a39a-4a61e36010c4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
080cff48-6d64-410a-95da-21d3bb70bc4b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c2901b16-74e8-416d-96ba-f3808faa9218	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3d849bc4-e206-4cfc-a7a7-1bddfc785441	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7b4b7fd8-a6d6-45e5-bc6f-bce21386ed9f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
eba8e1e9-8c12-454c-a405-862438b13071	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2d53ece0-5908-48d4-953e-99dcca4966ff	1218508	1.0	confident	Lactobacillus mellis	Bacteria
beee368e-2847-4ba4-bf33-c43f43bd3519	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8e1842d2-20e2-4f60-86bf-5fb97ff821a7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
89e100ef-1af6-4f69-8b19-2a6d08c869dd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4f1e3bc6-4a3d-46a4-8d99-6dac1fd48ad8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7836bd6c-3c07-4188-accd-27d233fcb70c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
89489f6e-0269-4b82-91d1-2c98c9879011	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b7dd3784-8736-4d7e-9c94-4b714a5b20bf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7eef54c2-74fd-4ae6-9580-26eecccf83d4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ea49bf32-b2bc-4d20-aa88-9dba43520274	1218508	1.0	confident	Lactobacillus mellis	Bacteria
de3f424a-5c3e-41b4-99f7-de139e6678b5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
be49b450-07c2-485f-a4b5-f8b1415baa75	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2f832189-313f-4b9f-802a-009cdeaaaa92	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9974b7bb-4b30-42ec-9ecc-5ef8c47b8557	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fae19960-8665-4f5d-9733-7df55ef736fb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
814192c8-ab50-44aa-a01f-9c0b79626d44	1218508	1.0	confident	Lactobacillus mellis	Bacteria
60831515-d45f-40bd-b380-e8ae27d89a28	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f9f4d371-f549-4df4-8377-604f57783a98	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f8ec30b7-628d-466a-a22c-b76dae7f4a6d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
22c12b1b-3ddd-4f93-90f6-d62a6c788372	1218508	1.0	confident	Lactobacillus mellis	Bacteria
04a08e95-6712-434e-9dd6-00816baed0d2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5e7c5180-b346-41b0-89f0-c9579f9b3036	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5f9aae73-609f-4490-bd47-b17bff4e5529	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ad3023dc-220e-42f9-8045-aae2a76fd2e4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d3495fa7-06ec-484e-9e9f-ac5305e69da0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
05340b8e-35ff-4389-aa70-ef86c10c2053	1218508	1.0	confident	Lactobacillus mellis	Bacteria
76a9cf13-05d3-4f3e-8265-e7a5afef094e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
29563e9c-c0ed-45b4-ab6a-e190deeed57a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7310f67f-ff1e-4398-a972-fcb8251364df	1218508	1.0	confident	Lactobacillus mellis	Bacteria
31cd3a9f-f933-4285-b95e-a2a92fa6e250	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6892bbbd-bbc7-46f1-a452-56a68ecbf0cd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fda7d643-5a0e-4e42-8f54-b4d6f39e7a9d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
60dc1cf1-72ac-46f7-addc-4e1f62815bb4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cbcbb571-f14a-4f24-a82b-08d45e71fae8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
920b0e31-1112-4ea9-9d21-9c4ea7c91449	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e08cf019-8cb1-43f3-aec5-8fa81328f3ac	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
843d4e73-c9ba-4398-9ef9-9766b80804dd	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
46c10f6f-595a-4db9-900a-9ac88fe8cea3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e6daf825-1751-4c91-b724-cd624d9f2d1c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
d549315e-682d-4276-8950-29662f56fcf4	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
5e4800ca-fddf-419d-a1c4-ec7b731d398e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
4d705741-f41b-4940-a712-eb9b6e902e17	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f6c60dd7-2d35-4aa8-bebb-6e6da4587eef	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
311e267b-0239-4fea-ae38-849459532e3a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
922df954-6724-4ba1-a202-4b6421d35098	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
d9c70b9c-e3f8-4307-b8ee-dff13c7428e0	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
05248b98-35a3-489a-b4ca-9a47331d670f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
6788ca44-9ebd-40e1-8c29-4aedb6f9a628	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
4f0e5645-66b7-499b-985b-7d6ab8f348e4	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e909dbbf-bf83-44f2-9b18-3d952c39700c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
24edf7db-97c6-494e-97ed-9c50972f4db1	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
6c9bcaad-31e3-46bf-b7a5-08530b8e917a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
fb868694-2ef6-4727-b309-d57d17bf55b1	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
53bd89eb-dd5c-49c7-8cd7-2288ffdfe723	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b4b0c711-ac5d-4c90-8a7b-1717f4053b67	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
73c8de03-e583-41de-8db0-e35ca224bb11	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
75f7de8d-4d4f-4aa2-9e92-dbf7a8185d5b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e9ccf0b9-2db0-4bd9-9d1e-dd04e4ff7f3b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
22ee917e-2288-45fd-abd7-7ab6b2293854	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
fe989135-ac6a-4558-89a6-984635a3b30b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b803579d-9d69-46d3-81d9-dba4fb0bb0d4	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
512f40a5-b5b2-4a80-9e46-5778ef335714	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
eba65973-0d19-4a41-8eaa-2a9594de5e7c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0ac4e16f-401e-44a1-9c0e-b972f5fb77e9	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
4c481f9a-0720-4e21-a7ef-6b3f40c5a99b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
6b73b8df-c74e-486f-8404-b968467112cb	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2e745ec7-6cde-4171-b677-64bbe19a8882	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
bc437adf-d042-41d5-b7ec-d99ad699f898	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
15f5b821-bc91-48d6-b8c8-b3a934c8f079	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0d66688c-bcd4-4a1f-a2c7-545f4816638c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ad1cc954-8499-4996-a118-23f1146c472f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
04468892-a5d9-4217-8934-07169fe1901c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
16bab6db-af44-4ec9-91b6-491bef50bce6	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1a0bce0f-5f46-41d8-a9ae-3346dff5a8fd	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ce5ab6a8-624c-4ba8-8625-d7e6fdb0966a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
921c3c68-2138-48a5-a7e1-0f32721e801b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
74320415-4f17-437d-bdf2-f148073c9b1d	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
646a13b0-1aca-4f85-a100-e01ec625c0ed	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
1b0f7b9e-d7c2-4881-b5c0-610d1c1cdefc	1218493	0.987331735145652	high	Lactobacillus kullabergensis	Bacteria
5ce0e5c9-b625-461b-a454-1979147bb910	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
1dfaa900-5048-4d2d-8ec6-d878de66a65d	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
f8f0c7c3-d299-4332-82b9-5a1e90b7c30b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7a98dae2-7a1c-4da1-89e7-ce0672fd815b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dbfaf7f5-0c7a-49f4-a7ef-e99054fc3be7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a464b028-06e3-47bc-8afb-771c281078dc	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
b82f16cd-3a1c-4725-86da-b2322ec0115b	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
ee10d487-7633-458c-9a8e-08a9dec3164d	1218494	0.9976860899546732	high	Lactobacillus helsingborgensis	Bacteria
a4e2aa33-b6e0-4117-b25a-13a47236046e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fb414176-bda6-40ef-ae9b-70a408a9a84f	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
06b93980-bb11-4246-924d-72f3bebf1eb4	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
5896573d-d97e-4e2a-8177-012f74c8ebe0	1218494	0.9999999053204476	high	Lactobacillus helsingborgensis	Bacteria
7268aab4-dd7a-4a07-9d12-72a8cc0aefa6	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
d7fcffdd-35f4-48bb-864a-aeac5cb04e35	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5c98ab38-d67d-4040-8e7f-5714be635137	1218493	0.9993943023460828	high	Lactobacillus kullabergensis	Bacteria
3513b141-4250-477c-aa48-e6811897a54b	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
3e614414-0e0d-402e-b6e6-f9d14acec589	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
eef5c34e-092f-43f5-9156-7227e73391ec	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e75d93d4-58ea-4e0f-94e0-1d4957a15772	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c8094621-62ad-4580-921b-c0b6f4540a65	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
fde480c2-30f2-481e-922a-bf5104c047db	1218494	0.9999988089272368	high	Lactobacillus helsingborgensis	Bacteria
5b711498-7c92-4904-b8e9-470e871882e6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6c0eaaed-367e-4ee3-891c-cc2e2f9521f4	1218494	0.9999988080185316	high	Lactobacillus helsingborgensis	Bacteria
c8edf393-f649-4bda-9289-3c3a52e3df95	1218493	0.9827028972743952	high	Lactobacillus kullabergensis	Bacteria
c352cb1e-332c-47ff-a200-e3f7f7d6e74c	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
9ba98298-60d2-450c-8cea-e18ddfb550a4	1218494	0.9999972502883836	high	Lactobacillus helsingborgensis	Bacteria
476f5ae8-4600-4dde-abff-d0360df8261f	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
2516aa17-c364-4749-a8da-6341899823c1	1218494	0.992921441719884	high	Lactobacillus helsingborgensis	Bacteria
9c5f5e7b-2775-4e00-bbc1-cad1312fad90	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
413ec6c1-f380-4609-a510-58f2cc0e6746	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
365ad6f3-db1a-475b-b5fc-05cc72994189	1218494	0.7682697023557804	medium	Lactobacillus helsingborgensis	Bacteria
075e4c2d-6fa9-43f6-b046-ac37321d8dd3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
646f0e0d-15f1-411b-952a-ffac59fa3140	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a2b54f01-a977-4ffa-bc81-0d18702b2f90	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
00141269-c211-418d-b307-824dc00dd4c1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
12aad5ec-5aec-4d19-be64-52759f317d44	1218494	0.9999972502883836	high	Lactobacillus helsingborgensis	Bacteria
3aeb5616-6424-40f2-8a22-86b29ad0c048	1218494	0.992921441719884	high	Lactobacillus helsingborgensis	Bacteria
94eb992b-3d11-49c1-a455-860600129445	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
d60c0149-1666-42b2-9a19-b8662c3ec5ed	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
671f4490-ccbe-439c-a29a-ffcdd30a2fb2	1218493	0.9999999998806062	high	Lactobacillus kullabergensis	Bacteria
0157deb6-92a4-42c2-991f-bfb78356c9db	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bcc586f2-7585-4221-a718-2d3dba385030	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
90a3f60a-7870-43af-87e7-1824ee265594	1218494	0.9999916049694272	high	Lactobacillus helsingborgensis	Bacteria
639dd1ea-a9ef-42e3-a030-b2182db0f97d	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
c4b8b390-2884-4bd3-bf8b-640a2ec2de87	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
4bdc4dd5-4cf0-4632-8eb2-5aa8e79e27b1	1218494	0.9999999582315664	high	Lactobacillus helsingborgensis	Bacteria
84645211-94f7-4bf2-97ca-da05f8525c89	1218493	0.9995595062973386	high	Lactobacillus kullabergensis	Bacteria
db450e2d-f240-4843-928d-f257cd6add3f	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
8bcce79a-d04c-47eb-84b1-d1ef46cd2350	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8db2de95-267b-4c4b-a9e0-94fb26927983	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
aee53a49-b9ab-4ee0-b4f8-0ada54310915	1218493	0.9995503053829404	high	Lactobacillus kullabergensis	Bacteria
fc5b5f69-312b-4641-9bee-6a29b90b0ed1	1218494	0.9999642629909278	high	Lactobacillus helsingborgensis	Bacteria
c6fa5cff-3968-4d3b-8517-0be42ee4853e	1218494	0.992921441719884	high	Lactobacillus helsingborgensis	Bacteria
97e26eb8-4f2d-4714-b7a4-142eeaad0193	1218494	0.9999972502883836	high	Lactobacillus helsingborgensis	Bacteria
6c701c00-e047-473b-9380-cb27b2efb13c	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
e35097ee-3ebe-4e45-9be2-744c33c647f4	1218494	0.9997545905828328	high	Lactobacillus helsingborgensis	Bacteria
1f9319a3-1687-42b3-964f-5f32caef8fa8	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
5511bfde-a3e3-4ebf-bb91-edae6fdc16c3	1218493	0.9986272607360248	high	Lactobacillus kullabergensis	Bacteria
4151731b-ba1c-4fcb-9b5d-2e17580851b4	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
b59428fb-fb47-4de5-a35b-fa2349ad32a3	1218494	0.9999972502883836	high	Lactobacillus helsingborgensis	Bacteria
44e9341d-0680-441b-ae12-87676db3de75	1218494	0.9999991054377124	high	Lactobacillus helsingborgensis	Bacteria
06033674-d550-4ab2-9a3e-31794998f944	1218494	0.9999937599275728	high	Lactobacillus helsingborgensis	Bacteria
96ac5b31-d993-4997-afd4-86d462fc74f1	1218493	0.9995463894156736	high	Lactobacillus kullabergensis	Bacteria
3352113a-b07d-4d13-97c0-a422b1befec1	1218494	0.9999972502883836	high	Lactobacillus helsingborgensis	Bacteria
d6bd032e-ab0f-4afe-bf92-17ab13f5e92f	1218493	0.9610725569690703	high	Lactobacillus kullabergensis	Bacteria
a8ad879a-9c8c-43f9-aa2f-e07538c02cb1	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
81b6a138-c999-4e5d-8af1-7fbb6fa74565	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
351edabe-b84f-4849-a0e4-16744d779509	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
feae1933-b4ff-46df-b89e-91f173c1f0a3	1218494	0.9999991054377124	high	Lactobacillus helsingborgensis	Bacteria
923ccc0e-0aeb-493b-8819-aa4feb47a78c	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
02323499-2c49-4270-be2b-f69e64432e85	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
dc7a0ef9-9ef7-4637-afd9-14704c63f917	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
d0e335e9-a96a-4261-a8c4-609cbf279cb7	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
9f8d271b-e998-4b68-adcb-620a86aab783	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
520d0797-5f13-4d74-a2ba-377e49f94650	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b5a9b144-f524-49f1-9eda-63dd69e9822a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3faa5f08-4b86-48df-a376-95c1c21772fb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dafea85a-c6a8-4807-beb9-3c45f5603088	1218494	0.9976860899546732	high	Lactobacillus helsingborgensis	Bacteria
359fb43e-a198-4020-8d2b-19c4d0d66525	1218494	0.9999991054377124	high	Lactobacillus helsingborgensis	Bacteria
ab4a0dcf-53e1-4059-9dc8-822da61b4a0f	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
127cc975-bd2b-49d3-b917-aa2ce23ec75e	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
e06fbe14-909e-4a2f-9e01-88e715d61842	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
74ff70cc-aa6e-4ba5-8f26-77c191b80d2f	1218493	0.9613948946311416	high	Lactobacillus kullabergensis	Bacteria
4d0118f2-ca8a-45e0-a433-6e119c1dc846	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
69f9c00d-eb70-43e6-8b42-8243b5d6a4d8	1218493	0.9995452927024324	high	Lactobacillus kullabergensis	Bacteria
468cb728-92a1-4e23-b980-a299dd8a0e1e	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
9622f9c0-b24e-4402-a211-8078a4ab6bbb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1660559a-24a6-4cf3-93e5-1346756581ae	1218494	0.9999991054377124	high	Lactobacillus helsingborgensis	Bacteria
73320877-00b0-40df-9a89-4bbde2fb7f5b	1218494	0.978556619564828	high	Lactobacillus helsingborgensis	Bacteria
5f85db87-89e6-4e53-9a98-9d91c1ba18d9	1218493	0.9995545072597086	high	Lactobacillus kullabergensis	Bacteria
c1602c72-198a-46ec-9394-599b9419dfbf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d01796e6-45f8-4b02-98db-96cfad155d54	1218494	0.9999972502883836	high	Lactobacillus helsingborgensis	Bacteria
e99cf68c-e41a-4679-9647-17173895bba3	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
751304e3-9c18-470f-8fd1-ea581a881777	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
313e9bfe-dadf-4bb8-bdad-2d074999317d	1218494	0.9999972502883836	high	Lactobacillus helsingborgensis	Bacteria
64268ae7-1302-4cbb-a704-cb4bc2207e0a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6246ca25-dbcf-4c63-8e1a-9a01b4ae6423	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
806bb248-493e-4d34-976e-7d2d5945b91a	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
dd314029-fc6f-4038-91f3-0e41a9507116	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6350a28d-51af-41c9-92d2-4f6e489200e6	1218494	0.9999972502883836	high	Lactobacillus helsingborgensis	Bacteria
ace86dda-329c-4106-b151-8c35dc624390	1218494	0.9999991054377124	high	Lactobacillus helsingborgensis	Bacteria
3992bcc8-dea1-4893-a8c0-116fc076a296	1218494	0.9997556757056354	high	Lactobacillus helsingborgensis	Bacteria
c46336eb-6786-4c13-a002-c2185e0b5849	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
1a9b3fe5-0b69-453e-9463-98d13abc0d06	1218494	0.9992545156953064	high	Lactobacillus helsingborgensis	Bacteria
49683b6c-014c-4f27-8068-860ef3238f54	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
13144275-1a37-49c5-98b3-a6e4dcf4ff13	1218494	0.9976860899546732	high	Lactobacillus helsingborgensis	Bacteria
0c763fc5-a71e-4e09-8ff0-ff262597d6a9	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
09917156-026c-4d8e-bec4-849d1b2c6ce9	1218493	0.9993943023460828	high	Lactobacillus kullabergensis	Bacteria
e828e40e-f8df-40a0-b41b-f2cdc4b95a45	1218493	0.9943063082098932	high	Lactobacillus kullabergensis	Bacteria
096896b6-cd55-4c3e-993f-409e7c910a75	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
51766f0d-3257-4727-bb50-8c21b6894a76	1218493	0.9981405346768892	high	Lactobacillus kullabergensis	Bacteria
655bad11-4be7-4a9e-b779-556d15fca16a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
da764954-0df1-4878-958f-74c556d15b2e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8d62df93-44fc-478a-a58e-a053d41ffd2b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cd2953f6-2abf-4cb7-be68-124fdb5ee569	1218494	0.7650560681862949	medium	Lactobacillus helsingborgensis	Bacteria
c7d7ef26-493b-4066-b89f-c320505c0d57	1218493	0.9870549667998056	high	Lactobacillus kullabergensis	Bacteria
a1095d42-0736-4252-b9ba-8554f7dcf9d1	1218494	0.9999972502883836	high	Lactobacillus helsingborgensis	Bacteria
af679a96-6377-4a5c-aba4-9301d4a18c10	1218494	0.992921441719884	high	Lactobacillus helsingborgensis	Bacteria
4bf0854e-5f68-44b1-bad6-0463054d3624	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
346758fa-5ea5-4f52-9222-6d16a7dbde65	1218494	0.9999647474787536	high	Lactobacillus helsingborgensis	Bacteria
