read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
c11e37d7-195e-47e1-8ab2-55e3889bf08f	303541	1.0	confident	Lactobacillus apis	Bacteria
ba9f2232-b4c7-45c9-bd71-22f5decd0878	303541	1.0	confident	Lactobacillus apis	Bacteria
b93dabbe-494b-4ee3-bb6c-0c635cd49e29	303541	1.0	confident	Lactobacillus apis	Bacteria
c0f3ed5d-38b0-4339-bd7a-ed0cf6e93157	303541	1.0	confident	Lactobacillus apis	Bacteria
0f8a7396-4672-4f94-aa7a-2834a500ead6	303541	1.0	confident	Lactobacillus apis	Bacteria
84f188ce-7cef-422e-ae27-7e6dbdab1d1c	303541	1.0	confident	Lactobacillus apis	Bacteria
e7a31979-6f6a-4083-8466-38c9519f58b1	303541	1.0	confident	Lactobacillus apis	Bacteria
fd2bae6e-f4f1-40ee-a91f-a438479ba0bb	303541	1.0	confident	Lactobacillus apis	Bacteria
72b57416-085a-44b2-8fca-4d43d1a0c3c8	303541	1.0	confident	Lactobacillus apis	Bacteria
b040ee3f-ccdf-4112-aa60-51de7411ea38	303541	1.0	confident	Lactobacillus apis	Bacteria
61d883a1-64a3-4056-87e3-9aae0c9cb5f2	303541	1.0	confident	Lactobacillus apis	Bacteria
57126c76-fa4d-4de4-9e1d-ae0a8cddb42b	303541	1.0	confident	Lactobacillus apis	Bacteria
79c067db-3e94-44f0-a5c1-45abf34b0588	303541	1.0	confident	Lactobacillus apis	Bacteria
e8dd80ac-9551-431e-82c6-4de6fa2c742f	303541	1.0	confident	Lactobacillus apis	Bacteria
f818d3b4-a515-4e2a-8280-775ae868f26a	303541	1.0	confident	Lactobacillus apis	Bacteria
b9330d69-f593-47ca-bb45-3eb52ccd2ef1	303541	1.0	confident	Lactobacillus apis	Bacteria
ffe6962f-7b92-4fbe-b186-a6775ccd6db2	303541	1.0	confident	Lactobacillus apis	Bacteria
6d7fe43c-6ce2-4a0f-ade5-3a8f9686b973	303541	1.0	confident	Lactobacillus apis	Bacteria
4a60800c-0ea8-4abb-af62-bcc4dbc87730	303541	1.0	confident	Lactobacillus apis	Bacteria
e78ed945-4a03-4bda-9133-16b40956cf6f	303541	1.0	confident	Lactobacillus apis	Bacteria
0167d4b7-2b66-4028-ba93-ef741d14f286	303541	1.0	confident	Lactobacillus apis	Bacteria
1dd1c3ef-2a07-47cd-89f3-f2bc18c5f47f	303541	1.0	confident	Lactobacillus apis	Bacteria
d3ba1c01-962b-4ba4-b4ac-cbf7743204fc	303541	1.0	confident	Lactobacillus apis	Bacteria
27caa0f1-3254-409a-8b91-0374b491ecb1	303541	1.0	confident	Lactobacillus apis	Bacteria
ae9aeb62-6fb8-40eb-b213-5787f0e901ab	303541	1.0	confident	Lactobacillus apis	Bacteria
bfe7f6b6-0dc7-4ff0-bd5d-e8b3ed8e2727	303541	1.0	confident	Lactobacillus apis	Bacteria
a90894c0-31c6-46c4-968c-f7cbd9b3e36a	303541	1.0	confident	Lactobacillus apis	Bacteria
37582992-e1e5-4f73-90ff-fe89ea32b2a1	303541	1.0	confident	Lactobacillus apis	Bacteria
ac2988cb-5b57-4ad4-9759-3176bf4b27a7	303541	1.0	confident	Lactobacillus apis	Bacteria
81486e79-3e15-411e-9a90-00199998cf6e	303541	1.0	confident	Lactobacillus apis	Bacteria
a7ae3606-963a-4704-8e5e-0f002358a992	303541	1.0	confident	Lactobacillus apis	Bacteria
fbcf65e4-7969-4d53-9e4f-0784a96b04bd	303541	1.0	confident	Lactobacillus apis	Bacteria
2b5af76c-5e97-4758-8573-19e6081c3842	303541	1.0	confident	Lactobacillus apis	Bacteria
773f8452-16cb-407b-8c49-0c9299aabf04	303541	1.0	confident	Lactobacillus apis	Bacteria
0f4a7189-715c-4ad5-b53d-979600b7cd97	303541	1.0	confident	Lactobacillus apis	Bacteria
c4d4b3aa-0533-42b1-931f-9a0b3e0f8f83	303541	1.0	confident	Lactobacillus apis	Bacteria
772fee9b-901c-471c-b2d3-6fc2d1a97d22	303541	1.0	confident	Lactobacillus apis	Bacteria
8d4e903e-1578-465a-baf9-55d30eeed7ef	303541	1.0	confident	Lactobacillus apis	Bacteria
b7f690ac-c934-4a7b-8710-2721e49a6819	303541	1.0	confident	Lactobacillus apis	Bacteria
d812bb29-eab6-4dcf-a803-41240831eec1	303541	1.0	confident	Lactobacillus apis	Bacteria
5e9021ce-845e-4a6b-b290-ccef4ef10ee2	303541	1.0	confident	Lactobacillus apis	Bacteria
aa024f7d-44f6-4aea-b642-e11394662809	303541	1.0	confident	Lactobacillus apis	Bacteria
6f0310e0-6fb6-4f6f-8713-4f675b726c1b	303541	1.0	confident	Lactobacillus apis	Bacteria
86a07436-cb64-4ecf-9f50-76da159a3d85	303541	1.0	confident	Lactobacillus apis	Bacteria
690464d8-46f4-4696-ba76-19fb77f665bf	303541	1.0	confident	Lactobacillus apis	Bacteria
628e6595-c362-4c01-9e87-92a46999b563	303541	1.0	confident	Lactobacillus apis	Bacteria
49a10261-5a4f-4a23-a88e-5ec35eea0913	303541	1.0	confident	Lactobacillus apis	Bacteria
82281c5c-91ec-42fc-ba15-36542add40ca	303541	1.0	confident	Lactobacillus apis	Bacteria
fd8e27c4-c79c-4f9f-b4e4-faed88b749d8	303541	1.0	confident	Lactobacillus apis	Bacteria
19b370da-f296-4588-96bc-15e0aa9bac9c	303541	1.0	confident	Lactobacillus apis	Bacteria
b878d932-2adf-4c40-85e8-01eefd1ef852	303541	1.0	confident	Lactobacillus apis	Bacteria
06348470-3991-4655-a4f4-42c02f9f5573	303541	1.0	confident	Lactobacillus apis	Bacteria
69866e16-77c1-403b-a470-e88f54587258	303541	1.0	confident	Lactobacillus apis	Bacteria
1bf1ac03-9d77-4ebc-a1fc-65839fa5d4d9	303541	1.0	confident	Lactobacillus apis	Bacteria
919531dc-7e7f-4037-85b4-011101dbc4e1	303541	1.0	confident	Lactobacillus apis	Bacteria
dcb37561-ac87-4e2e-bb5e-ca4250915a71	303541	1.0	confident	Lactobacillus apis	Bacteria
f849aa7e-f11f-490b-8e82-88a51c19d44e	303541	1.0	confident	Lactobacillus apis	Bacteria
d3237f9d-3545-48cf-82a9-bf747b609521	303541	1.0	confident	Lactobacillus apis	Bacteria
d005b095-a274-4d56-afc9-2c6ec6fca058	303541	1.0	confident	Lactobacillus apis	Bacteria
12ac4693-0e49-428b-ba6b-ee874a93bec8	303541	1.0	confident	Lactobacillus apis	Bacteria
383a0288-b28d-45cd-adf0-e9e75b858699	303541	1.0	confident	Lactobacillus apis	Bacteria
008df31a-0a9b-4430-9186-4396f66b02ea	303541	1.0	confident	Lactobacillus apis	Bacteria
9f74017a-112b-4b20-b823-bb21f4d2f326	303541	1.0	confident	Lactobacillus apis	Bacteria
63f47a25-5a64-47b2-886a-20bf3b21a16e	303541	1.0	confident	Lactobacillus apis	Bacteria
b515c823-d361-4ee0-af15-f0dbeb9650a9	303541	1.0	confident	Lactobacillus apis	Bacteria
12f25e9b-c489-4d9d-9847-43e48f8984dd	303541	1.0	confident	Lactobacillus apis	Bacteria
110f6be9-3845-4695-bc0f-d10143b99d31	303541	1.0	confident	Lactobacillus apis	Bacteria
22e217ab-ce3d-4577-8f6b-cf62717074e3	303541	1.0	confident	Lactobacillus apis	Bacteria
e59fc805-adbb-4596-8c92-b591d0968aad	303541	1.0	confident	Lactobacillus apis	Bacteria
6ea615c0-4bb8-4c6d-accb-7ff38f0f0c93	303541	1.0	confident	Lactobacillus apis	Bacteria
61d28fcf-28c8-4757-b0a6-172e1e42b6af	303541	1.0	confident	Lactobacillus apis	Bacteria
757a7c17-76ff-4328-9d50-1aeb49da5f0e	303541	1.0	confident	Lactobacillus apis	Bacteria
2669c301-7540-4d50-9041-b84506d9da14	303541	1.0	confident	Lactobacillus apis	Bacteria
ca8286e7-04e8-4127-8755-f7bd3d2f1a6b	303541	1.0	confident	Lactobacillus apis	Bacteria
371aa48f-ceb9-4a43-9334-2411a39b7ed1	303541	1.0	confident	Lactobacillus apis	Bacteria
c6e62983-78ad-4712-8e57-c799eb1974f7	303541	1.0	confident	Lactobacillus apis	Bacteria
a107bcb2-25d3-4029-a462-7df77a1c532c	303541	1.0	confident	Lactobacillus apis	Bacteria
9fd3dc87-7a4f-4d0d-a9b4-41795daab8cb	303541	1.0	confident	Lactobacillus apis	Bacteria
ba9742a2-0a37-4053-ae11-4024a0017562	303541	1.0	confident	Lactobacillus apis	Bacteria
aeb6f79c-26ac-42c6-b1a9-f586cb7419f3	303541	1.0	confident	Lactobacillus apis	Bacteria
8e1bbd96-5534-4964-b249-61f5762987d9	303541	1.0	confident	Lactobacillus apis	Bacteria
0a0f59fb-ddd8-4ac0-b518-3a395b3ea819	303541	1.0	confident	Lactobacillus apis	Bacteria
b4e90d0f-4e1f-49bd-8b6b-f77a578224d8	303541	1.0	confident	Lactobacillus apis	Bacteria
52b2516c-1441-4cff-85a4-8b49e0d1faf7	303541	1.0	confident	Lactobacillus apis	Bacteria
f2f61aa2-102c-4cdc-a3ec-fbd88f110aaa	303541	1.0	confident	Lactobacillus apis	Bacteria
d4439da7-d590-4837-8421-e68804c46633	303541	1.0	confident	Lactobacillus apis	Bacteria
beae91c4-f860-45f7-b61c-eaf282c8be8a	303541	1.0	confident	Lactobacillus apis	Bacteria
aba77cb9-c5ce-49b5-89c3-d9b5c73c21f7	303541	1.0	confident	Lactobacillus apis	Bacteria
90c74e2d-7631-4986-9cee-3de99d685560	303541	1.0	confident	Lactobacillus apis	Bacteria
d4530366-470e-4e16-9584-d1fc3c2ae9d1	303541	1.0	confident	Lactobacillus apis	Bacteria
a27ea02c-09fd-4585-b742-cee17e97820c	303541	1.0	confident	Lactobacillus apis	Bacteria
860bb782-d4bf-4fd2-bf34-ed118c9484ab	303541	1.0	confident	Lactobacillus apis	Bacteria
3aef07fe-262a-4be0-944d-cd2923757bc6	303541	1.0	confident	Lactobacillus apis	Bacteria
128353f9-9995-4383-ab10-7c53ac9d0c81	303541	1.0	confident	Lactobacillus apis	Bacteria
871f97b6-8035-4123-9294-64dafc26b3a8	303541	1.0	confident	Lactobacillus apis	Bacteria
ddf909aa-0fec-48e3-ba57-f3954e163e1d	303541	1.0	confident	Lactobacillus apis	Bacteria
2faa8d0e-be87-4e2b-9550-7061e46b4bb2	303541	1.0	confident	Lactobacillus apis	Bacteria
f6f5c53b-4622-4a60-bd33-f0007bac8be7	303541	1.0	confident	Lactobacillus apis	Bacteria
a09887a5-94b7-4971-abe0-31e0ba80c8d8	303541	1.0	confident	Lactobacillus apis	Bacteria
af576312-5041-4b2e-add4-35e61a590f8f	303541	1.0	confident	Lactobacillus apis	Bacteria
089540e6-17a1-49aa-806f-f7bdcb52a63c	303541	1.0	confident	Lactobacillus apis	Bacteria
5e6d65c1-02bb-4db4-b566-d3765b9c06b4	303541	1.0	confident	Lactobacillus apis	Bacteria
e461f94c-e9f0-43d6-9ed0-3e3fdbeff960	303541	1.0	confident	Lactobacillus apis	Bacteria
141c53a7-2477-473e-940d-073900138148	303541	1.0	confident	Lactobacillus apis	Bacteria
62c3cc5e-4e91-465f-b0dd-5b588756cadc	303541	1.0	confident	Lactobacillus apis	Bacteria
35a5010d-3e18-46cb-bd7a-1f006b4d78a3	303541	1.0	confident	Lactobacillus apis	Bacteria
ea926f1c-72e0-4fd7-821f-febe2af7ba29	303541	1.0	confident	Lactobacillus apis	Bacteria
d0bec798-a53b-4a1b-8a09-b8b57aed9aaf	303541	1.0	confident	Lactobacillus apis	Bacteria
16ce545d-5fa9-4810-a3b1-e995d1a1cb09	303541	1.0	confident	Lactobacillus apis	Bacteria
6bb47a53-ade0-45cd-bc6f-ab79e2402c8b	303541	1.0	confident	Lactobacillus apis	Bacteria
1d074fc2-3cb1-4ee0-9919-2852b561cf0f	303541	1.0	confident	Lactobacillus apis	Bacteria
afbe12d7-567a-449a-8e9e-7608da5f2c0c	303541	1.0	confident	Lactobacillus apis	Bacteria
534b989f-b977-42e1-883a-afb186852c5a	303541	1.0	confident	Lactobacillus apis	Bacteria
c5a16a6a-bbc4-476f-82b1-6d1f536f1824	303541	1.0	confident	Lactobacillus apis	Bacteria
238825e0-38a4-4a0f-8802-605d2b37eb2b	303541	1.0	confident	Lactobacillus apis	Bacteria
7f0af9f0-48f9-4ba6-bbd6-82dfa3e6f791	303541	1.0	confident	Lactobacillus apis	Bacteria
17adda02-20e0-4e9b-9925-fa8c82bc3fc2	303541	1.0	confident	Lactobacillus apis	Bacteria
37417bb7-9135-4b14-b1f5-30ea3572246c	303541	1.0	confident	Lactobacillus apis	Bacteria
b25cacf1-adbf-4102-897b-cf5bd05a5d7b	303541	1.0	confident	Lactobacillus apis	Bacteria
aa6a77c7-f310-4341-9782-0b46c5d2de3c	303541	1.0	confident	Lactobacillus apis	Bacteria
37f5820e-1b24-45de-b94b-df6418d57077	303541	1.0	confident	Lactobacillus apis	Bacteria
33849f84-066a-466a-959f-abbb921e066a	303541	1.0	confident	Lactobacillus apis	Bacteria
9ef3aaca-9e17-4e51-8187-4fce5be01483	303541	1.0	confident	Lactobacillus apis	Bacteria
a622fc68-651c-4f6c-8021-6ba40333694b	303541	1.0	confident	Lactobacillus apis	Bacteria
f1c57f69-9e04-4c18-bf19-dcfd5f28fbb0	303541	1.0	confident	Lactobacillus apis	Bacteria
82d71590-d5ce-4c95-b318-e48617c70e51	303541	1.0	confident	Lactobacillus apis	Bacteria
b53b089c-431f-4ffb-a0bf-79b8a9ab2f7d	303541	1.0	confident	Lactobacillus apis	Bacteria
0fe67df4-c643-4351-9105-651b6e0da1d4	303541	1.0	confident	Lactobacillus apis	Bacteria
d45dccb4-849e-45f5-a349-47e075c56148	303541	1.0	confident	Lactobacillus apis	Bacteria
4c60812f-9834-46a9-9cf7-ba250c857b07	303541	1.0	confident	Lactobacillus apis	Bacteria
df57e498-e86e-4819-9ec3-3c58a0f5fe2c	303541	1.0	confident	Lactobacillus apis	Bacteria
1a596f89-3c9f-4168-8cc9-8820d6573127	303541	1.0	confident	Lactobacillus apis	Bacteria
eb012ac9-fd35-4605-a775-2209194d1af6	303541	1.0	confident	Lactobacillus apis	Bacteria
50a71d4c-1f33-4c0a-b36e-2a2543a3d922	303541	1.0	confident	Lactobacillus apis	Bacteria
4419151d-26de-4f5d-a531-30881f102be0	303541	1.0	confident	Lactobacillus apis	Bacteria
1ef75389-388a-4b07-b8b1-677eb510ea64	303541	1.0	confident	Lactobacillus apis	Bacteria
f44a233c-fbd0-4c72-b868-2588a6b1db87	303541	1.0	confident	Lactobacillus apis	Bacteria
a436b9c7-2cc6-466d-ba2f-28b862a39740	303541	1.0	confident	Lactobacillus apis	Bacteria
c3822611-ce47-4a51-b04d-23337786daff	303541	1.0	confident	Lactobacillus apis	Bacteria
4edb78bb-6f60-4892-9795-ac90dd100c10	303541	1.0	confident	Lactobacillus apis	Bacteria
38128a38-23c6-44a4-819e-464e7083ca72	303541	1.0	confident	Lactobacillus apis	Bacteria
e3b6b394-4d50-4dba-a4c4-958525e5de76	303541	1.0	confident	Lactobacillus apis	Bacteria
bdca0455-4dce-44ac-be82-6513cb5f72ad	303541	1.0	confident	Lactobacillus apis	Bacteria
76351329-54c8-4cf3-b4fa-8e1bd133394f	303541	1.0	confident	Lactobacillus apis	Bacteria
b14720dc-da0f-4fe8-b577-fb8318a1dc23	303541	1.0	confident	Lactobacillus apis	Bacteria
6815aa01-fce4-4b7a-b71c-79e3973515df	303541	1.0	confident	Lactobacillus apis	Bacteria
bc079eaf-1e80-473a-9c2f-b707a50cb2f9	303541	1.0	confident	Lactobacillus apis	Bacteria
4da2085c-47c3-43d2-8405-b9f853051bda	303541	1.0	confident	Lactobacillus apis	Bacteria
4ba300af-f6f1-4be4-8781-8b78d72fcd29	303541	1.0	confident	Lactobacillus apis	Bacteria
dcd2dd57-2d5a-40a9-9c39-0342260c5075	303541	1.0	confident	Lactobacillus apis	Bacteria
683fd179-7094-45a5-b64b-1cc68f409869	303541	1.0	confident	Lactobacillus apis	Bacteria
3e593ec0-cf1f-48f8-a31d-b6cb8a583d21	303541	1.0	confident	Lactobacillus apis	Bacteria
2d3c1814-11ab-4fc3-8b3d-5fbd88c419c6	303541	1.0	confident	Lactobacillus apis	Bacteria
2de478f2-4466-4616-a2e2-9640102bb317	1218493	0.9732346038764056	high	Lactobacillus kullabergensis	Bacteria
89dddd09-1f08-43dc-acbf-de0fad5da656	303541	1.0	confident	Lactobacillus apis	Bacteria
e83302d8-50d3-459a-a778-172b45fa7207	303541	1.0	confident	Lactobacillus apis	Bacteria
12144e1a-d412-4a4f-ba28-9c7983df875d	303541	1.0	confident	Lactobacillus apis	Bacteria
dd197906-0508-45ec-925a-187b09992f13	303541	1.0	confident	Lactobacillus apis	Bacteria
80979254-caa4-4b27-bb27-201d5f20efcc	303541	1.0	confident	Lactobacillus apis	Bacteria
21256c54-0765-4daf-9e28-d0a37b6156d9	303541	1.0	confident	Lactobacillus apis	Bacteria
fdb9fd11-3dff-4fca-b859-841dfba07186	303541	1.0	confident	Lactobacillus apis	Bacteria
3af1273f-ed63-4c60-8198-040a42243886	303541	1.0	confident	Lactobacillus apis	Bacteria
e73f1ba6-0c73-49ba-ba5b-7df5b33d7b3b	303541	1.0	confident	Lactobacillus apis	Bacteria
9e930919-0636-4acc-a5a2-a99e9318f2cd	303541	1.0	confident	Lactobacillus apis	Bacteria
5fb01617-cc43-4c57-b4b1-a18be82d328d	303541	1.0	confident	Lactobacillus apis	Bacteria
0cf17076-ecd2-4eec-b23d-054ff021ea14	303541	1.0	confident	Lactobacillus apis	Bacteria
fcb06146-b461-465c-9d03-bcf1b8cf7593	303541	1.0	confident	Lactobacillus apis	Bacteria
bc29c60b-e765-4462-ab4b-b840e471c0c7	303541	1.0	confident	Lactobacillus apis	Bacteria
fdb2d21f-50ac-426c-b45a-373d8cc485a2	303541	1.0	confident	Lactobacillus apis	Bacteria
eba79998-5c17-4dca-8b1f-811bf766b517	303541	1.0	confident	Lactobacillus apis	Bacteria
fb926d43-52e1-4424-a4f9-3e36160d10e5	303541	1.0	confident	Lactobacillus apis	Bacteria
52eb5d75-d38d-482b-993d-0a6995132767	303541	1.0	confident	Lactobacillus apis	Bacteria
cf46f813-2516-41a8-a916-59fa68b0d110	303541	1.0	confident	Lactobacillus apis	Bacteria
3b8d1066-3450-4582-af17-f7654d1c435e	303541	1.0	confident	Lactobacillus apis	Bacteria
f4b492c3-632d-4628-be30-7b8c1ab40a5f	303541	1.0	confident	Lactobacillus apis	Bacteria
f970e464-8804-44d5-bf6c-fbed08ef1f3b	303541	1.0	confident	Lactobacillus apis	Bacteria
e0b1f199-d28f-4ad2-94e2-2f6220e66f31	303541	1.0	confident	Lactobacillus apis	Bacteria
55349aa1-49f4-4d62-950a-2e171d4f6176	303541	1.0	confident	Lactobacillus apis	Bacteria
12094926-363d-4b9e-88f7-7fd163570e94	303541	1.0	confident	Lactobacillus apis	Bacteria
3e262096-21fd-45df-80b1-25d425dea1a3	303541	1.0	confident	Lactobacillus apis	Bacteria
35aee896-d244-442a-8d5f-9d043110adc1	303541	1.0	confident	Lactobacillus apis	Bacteria
7b1f8989-e50e-4c4a-92af-1b1bcc166c0f	303541	1.0	confident	Lactobacillus apis	Bacteria
02cb3dcf-8ebd-4b06-8979-45b95f859f82	303541	1.0	confident	Lactobacillus apis	Bacteria
8eb29520-a0cb-481b-9bb7-ef5f9f03b31e	303541	1.0	confident	Lactobacillus apis	Bacteria
f577130d-9ae3-457f-a6e1-4c8af5759509	303541	1.0	confident	Lactobacillus apis	Bacteria
3f2721cb-db24-4977-a0b1-57c68881ab23	303541	1.0	confident	Lactobacillus apis	Bacteria
8cc8ced6-9d1e-4bbb-96af-e749b8d45db2	303541	1.0	confident	Lactobacillus apis	Bacteria
663e9fb3-61cb-4956-8d2c-9957fc7a63a3	303541	1.0	confident	Lactobacillus apis	Bacteria
ff276b6b-06f0-49d2-ba0c-d6401800d579	303541	1.0	confident	Lactobacillus apis	Bacteria
f3d40d7b-4266-4332-ac7c-dbdabbfe6407	303541	1.0	confident	Lactobacillus apis	Bacteria
c42314e9-3fde-4aff-a558-fa3f0c6f950b	303541	1.0	confident	Lactobacillus apis	Bacteria
0008c338-19f1-4a7a-8eac-12c5ae6f29f3	303541	1.0	confident	Lactobacillus apis	Bacteria
3e884329-64b3-418d-920f-85ad04e49efb	303541	1.0	confident	Lactobacillus apis	Bacteria
710d155a-85c3-4e4d-bf1a-eeec6ca0d611	303541	1.0	confident	Lactobacillus apis	Bacteria
aecd5a5a-7489-488f-8b90-efba816343f2	303541	1.0	confident	Lactobacillus apis	Bacteria
8054c672-d899-44ab-860e-b7eb48adafee	303541	1.0	confident	Lactobacillus apis	Bacteria
59dd042b-756e-44d4-af62-2fa366fbcbb6	303541	1.0	confident	Lactobacillus apis	Bacteria
15fff769-cd0c-4fe1-a6f1-d17b55032457	303541	1.0	confident	Lactobacillus apis	Bacteria
6af78330-d300-481f-838e-8e0054153f94	303541	1.0	confident	Lactobacillus apis	Bacteria
d18f38f1-8fa1-4506-803a-065e0a0de896	303541	1.0	confident	Lactobacillus apis	Bacteria
9a368ffb-5577-4730-ae65-e6801054d946	303541	1.0	confident	Lactobacillus apis	Bacteria
ef363376-a9a5-420f-9f86-5e76a3b0a372	303541	1.0	confident	Lactobacillus apis	Bacteria
d256dd83-10de-4b82-9492-3ba7a2516d87	303541	1.0	confident	Lactobacillus apis	Bacteria
e7b9f8e1-8049-4c6d-ac08-12083e6fb39a	303541	1.0	confident	Lactobacillus apis	Bacteria
f5c1a1a5-3720-4e9a-9e87-a509752a4db3	303541	1.0	confident	Lactobacillus apis	Bacteria
ca1197ef-6bb1-44c5-a26c-24bc02bb35ab	303541	1.0	confident	Lactobacillus apis	Bacteria
15bd99d2-9bd2-45fb-a26f-2517408e5603	303541	1.0	confident	Lactobacillus apis	Bacteria
81a53c10-583f-494e-ae3d-55b3fa584bc4	303541	1.0	confident	Lactobacillus apis	Bacteria
55c73b2a-90b3-4ae0-81e1-1300a331baf1	303541	1.0	confident	Lactobacillus apis	Bacteria
2562ab9d-5d5f-4e49-9c67-a54665593811	303541	1.0	confident	Lactobacillus apis	Bacteria
f1fac475-04c2-4d54-9264-1e0b90a7e16a	303541	1.0	confident	Lactobacillus apis	Bacteria
21757e9f-14f7-4aa8-8415-0f47f310dc33	303541	1.0	confident	Lactobacillus apis	Bacteria
36a69449-9acb-405c-8154-28aad6794453	303541	1.0	confident	Lactobacillus apis	Bacteria
6bfda477-3d9e-4f5a-a244-f6a4fd9adc82	303541	1.0	confident	Lactobacillus apis	Bacteria
c5fa9e05-33a4-4893-9d47-d81c52bdf63c	303541	1.0	confident	Lactobacillus apis	Bacteria
7c103772-387d-4f9c-b613-9e85006bd361	303541	1.0	confident	Lactobacillus apis	Bacteria
0eff3c21-083e-4399-9680-cc61ce93b11f	303541	1.0	confident	Lactobacillus apis	Bacteria
9aa0a93b-abde-4eab-b8dd-d30ded89b0ca	303541	1.0	confident	Lactobacillus apis	Bacteria
dec7210a-a56d-4316-b09c-97ac12cdbdfd	303541	1.0	confident	Lactobacillus apis	Bacteria
606ebcfe-8b0a-4861-add7-d46a1a9cb5ff	303541	1.0	confident	Lactobacillus apis	Bacteria
2c9da95a-2dfd-40b6-be85-80da026f2563	303541	1.0	confident	Lactobacillus apis	Bacteria
d4b5a818-784d-4e3a-8623-3300cfade2c6	303541	1.0	confident	Lactobacillus apis	Bacteria
54f6e25d-09ce-40cd-9ea5-6d39906b37c3	303541	1.0	confident	Lactobacillus apis	Bacteria
4f2cd2f8-c02b-4d2e-98f4-d0c6d6096a75	303541	1.0	confident	Lactobacillus apis	Bacteria
9d756047-f63b-47d0-8675-db0105d7b8a5	303541	1.0	confident	Lactobacillus apis	Bacteria
cfdfdde7-1589-4f6b-95c9-be0764969942	303541	1.0	confident	Lactobacillus apis	Bacteria
bf5e4bcb-b55b-41b2-8769-a199954474d1	303541	1.0	confident	Lactobacillus apis	Bacteria
2b63c191-0722-4958-aaec-ec2528a6e0c2	303541	1.0	confident	Lactobacillus apis	Bacteria
8ef91135-71e1-415b-998b-56a9ae4f07d3	303541	1.0	confident	Lactobacillus apis	Bacteria
ec1a05cf-c8e2-408f-9769-90f794fdb871	303541	1.0	confident	Lactobacillus apis	Bacteria
b0f73564-bf9d-4026-900d-18c45e55a163	303541	1.0	confident	Lactobacillus apis	Bacteria
12d4f9ae-920c-4f60-bb57-0f52783462a7	303541	1.0	confident	Lactobacillus apis	Bacteria
13981973-a2f0-4cfa-bd7c-d4061a70e5e3	303541	1.0	confident	Lactobacillus apis	Bacteria
3e605cd3-9a01-4b45-ab9e-4874a587f7a2	303541	1.0	confident	Lactobacillus apis	Bacteria
2a5b16fb-6fcf-4853-9560-e7181568350d	303541	1.0	confident	Lactobacillus apis	Bacteria
8e508c94-d2e3-44d6-beb6-64622f953d4e	303541	1.0	confident	Lactobacillus apis	Bacteria
401664d1-0dce-40e2-ac50-746154794c2c	303541	1.0	confident	Lactobacillus apis	Bacteria
f1124a70-f499-4a87-ad99-dfae334326f7	303541	1.0	confident	Lactobacillus apis	Bacteria
36767ab2-01a6-4d45-8035-af90549ee727	303541	1.0	confident	Lactobacillus apis	Bacteria
48c207e0-a002-4e31-8e7a-d9db68101670	303541	1.0	confident	Lactobacillus apis	Bacteria
05926d73-8f72-465d-a5a5-8507faeac085	303541	1.0	confident	Lactobacillus apis	Bacteria
46125e4e-4695-4ae4-84ab-04ddcffe9272	303541	1.0	confident	Lactobacillus apis	Bacteria
05f5120e-39d2-4b7f-81ce-8df89e2e4c6c	303541	1.0	confident	Lactobacillus apis	Bacteria
406bb036-42a7-4382-8f4d-36a7db6a44c0	303541	1.0	confident	Lactobacillus apis	Bacteria
230f6150-f96b-43bd-85af-f01554163615	303541	1.0	confident	Lactobacillus apis	Bacteria
d3a3d474-b399-4f59-a635-a9aabf21cfa6	303541	1.0	confident	Lactobacillus apis	Bacteria
1caaa5d2-774b-42a0-beb3-ac35043167ab	303541	1.0	confident	Lactobacillus apis	Bacteria
6be0b40e-12fa-4fc1-9f46-e536b725d6a7	303541	1.0	confident	Lactobacillus apis	Bacteria
d292d616-5b3a-4f11-b52d-e7066c473895	303541	1.0	confident	Lactobacillus apis	Bacteria
30f6290e-c0a6-4c85-accd-6bc6040ab1d6	303541	1.0	confident	Lactobacillus apis	Bacteria
5bf5a289-7827-496f-a40a-2b8a55695279	303541	1.0	confident	Lactobacillus apis	Bacteria
5637a59f-8dee-4aad-8f65-f27ef9e8c9b9	303541	1.0	confident	Lactobacillus apis	Bacteria
0be52407-f7fb-48a1-8be0-e88ae34ac511	303541	1.0	confident	Lactobacillus apis	Bacteria
d6fc654f-13cc-40f5-9d1e-a965df271222	303541	1.0	confident	Lactobacillus apis	Bacteria
4b767b55-88c8-4ebc-b166-8198c07b00bd	303541	1.0	confident	Lactobacillus apis	Bacteria
09ba48ca-b963-4f6d-bd2a-ac2e7345c5c7	303541	1.0	confident	Lactobacillus apis	Bacteria
562072ad-57b6-46eb-863b-27a930190fad	303541	1.0	confident	Lactobacillus apis	Bacteria
4402ea1b-179b-46ea-ac43-d9fabc65806f	303541	1.0	confident	Lactobacillus apis	Bacteria
f92de380-1ec7-445f-874a-be848cc606c1	303541	1.0	confident	Lactobacillus apis	Bacteria
08819b7a-b334-431a-8c15-36c67e49ce8b	303541	1.0	confident	Lactobacillus apis	Bacteria
0737f844-6af4-45c1-9240-d6445f5cb8e2	303541	1.0	confident	Lactobacillus apis	Bacteria
1b4e6c65-33fa-4f02-bbde-0e9b4eed1a48	303541	1.0	confident	Lactobacillus apis	Bacteria
47386e37-094d-4f7a-ae45-dcfe48fc05c3	303541	1.0	confident	Lactobacillus apis	Bacteria
