read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
cfc4f515-55c4-4013-85df-7fef51ccdf7e	1218494	0.9999999948228088	high	Lactobacillus helsingborgensis	Bacteria
ddf7674f-96b9-4671-87c4-3eb9a3fa7492	1218494	0.9999997499608768	high	Lactobacillus helsingborgensis	Bacteria
6255b590-e2b6-4bb3-a5ab-d4f9729adbed	1218494	0.9999789139944916	high	Lactobacillus helsingborgensis	Bacteria
f32d8f70-524b-478f-a643-0ea9bb8ef0b2	1218493	0.9846214377884236	high	Lactobacillus kullabergensis	Bacteria
821c31fe-8b8a-46ae-b8d8-013b5df506d3	1218494	0.9999999374295212	high	Lactobacillus helsingborgensis	Bacteria
2188378d-a218-4130-9e59-0ccf438ff183	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
a4dc42b9-4d6a-4ac0-bf57-e874e0fdf811	1218494	0.9999862811585484	high	Lactobacillus helsingborgensis	Bacteria
17d56aaa-7e7b-48a6-8779-0c51d36be090	1218494	0.9999942797627184	high	Lactobacillus helsingborgensis	Bacteria
ba20b363-0a23-4565-bcd3-0830039e0d95	1218494	0.999978921208895	high	Lactobacillus helsingborgensis	Bacteria
71a95dfe-d041-4b91-9626-c7c31010b762	1218494	0.999999668703902	high	Lactobacillus helsingborgensis	Bacteria
767d1836-be16-4375-a7d6-e4d1c5bf3b93	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
882507c2-a9a2-4ca8-b188-33f45fdac413	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
08e9c489-2e1e-4357-8ec5-7753e35494db	1218494	0.9999999999909246	high	Lactobacillus helsingborgensis	Bacteria
ff69b7c8-b938-42ee-bac8-31b58a0c3b33	1218493	0.9997251670678092	high	Lactobacillus kullabergensis	Bacteria
5d867d2b-5c56-44c8-aac0-176ff49c2b6a	1218494	0.9999946626536964	high	Lactobacillus helsingborgensis	Bacteria
c6be445d-077a-42b8-962c-62849ff1b567	1218494	0.9999947213053044	high	Lactobacillus helsingborgensis	Bacteria
be0084e5-701a-444d-b93e-7ac4c887118c	1218494	0.9999858801874644	high	Lactobacillus helsingborgensis	Bacteria
c9d73227-720f-46ce-ac6f-9430dbbcc85d	1218494	0.999998679039926	high	Lactobacillus helsingborgensis	Bacteria
4bc10b39-c29d-48cc-aa75-e32b1edfe343	1218494	0.9999789060337057	high	Lactobacillus helsingborgensis	Bacteria
6d174695-7b43-46df-a40a-f8ceb006ed78	1218494	0.9999996717694496	high	Lactobacillus helsingborgensis	Bacteria
9cf7a549-43ca-441f-b7d5-3398e60a603c	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
25d25f9b-1409-4af5-a7bd-f9681a7648cb	1218494	0.9999999947984471	high	Lactobacillus helsingborgensis	Bacteria
dccbb149-3e0e-4f73-9311-24a6b50143c4	1218494	0.9999947213053044	high	Lactobacillus helsingborgensis	Bacteria
ec369440-63ed-469c-b90a-83be0b53f12b	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
e16f0aa0-77c1-4980-9b3a-514d560a23c8	1218494	0.9999157699389752	high	Lactobacillus helsingborgensis	Bacteria
65da7c6b-09fd-4710-aff8-584a6254857e	1218494	0.999915758201398	high	Lactobacillus helsingborgensis	Bacteria
2cb66a40-c33a-4ff2-a66c-ceb9bf5711a6	1218494	0.9999944945702108	high	Lactobacillus helsingborgensis	Bacteria
003f34eb-b711-437f-8dd6-72607676adce	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
c5c08756-3e0f-48e6-9043-c943f3fe8e34	1218493	0.9828938688161	high	Lactobacillus kullabergensis	Bacteria
d5b19604-9e1e-4983-b45a-fa2bdb355c81	1218494	0.9999789060337057	high	Lactobacillus helsingborgensis	Bacteria
bffdbc9b-a0a5-4daf-a245-b42b15fc436b	1218494	0.6983673544531922	medium	Lactobacillus helsingborgensis	Bacteria
70f19110-c9a0-42cb-99ca-a6729c1e0bf3	1218493	0.9999832952079504	high	Lactobacillus kullabergensis	Bacteria
6547a3b1-6d9d-4b2e-aaff-5bd896561115	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
a37ac871-ca50-4390-b792-d2b6f36d7ade	1218493	0.9999316629424266	high	Lactobacillus kullabergensis	Bacteria
5dbfa926-d89d-4b27-82ba-8724b3b9c1fd	1218494	0.9999999843421934	high	Lactobacillus helsingborgensis	Bacteria
742b6457-1edf-49b9-bb38-aec7fc5601d4	1218507	0.586701338381701	medium	Lactobacillus melliventris	Bacteria
6e7a2e2a-b17a-4981-8677-60edcc0b9297	1218494	0.991360736774632	high	Lactobacillus helsingborgensis	Bacteria
a569bdc6-dd94-479b-ad1c-b97746028663	1218493	0.9999887815449212	high	Lactobacillus kullabergensis	Bacteria
7c12ae8f-a678-47f0-87fb-673cf82773a3	1218494	0.9209482160716168	high	Lactobacillus helsingborgensis	Bacteria
6a0fcd4a-c7a2-4a1d-b3b7-2d4ec66767f6	1218494	0.9999788591230112	high	Lactobacillus helsingborgensis	Bacteria
b6f846ec-968a-4e9d-93c6-83e1b458b0ca	1218494	0.9999977640495112	high	Lactobacillus helsingborgensis	Bacteria
49f4b8d8-2db6-4311-a8fe-71aee73d6fcc	1218494	0.9999789207103794	high	Lactobacillus helsingborgensis	Bacteria
b22f5cc5-a437-4f5d-8a04-f404c963ab62	1218494	0.9999757487502512	high	Lactobacillus helsingborgensis	Bacteria
a5e27425-a463-4c60-acfb-cb718d1af8cc	1218494	0.9999999637316326	high	Lactobacillus helsingborgensis	Bacteria
8d67eaf4-e993-4150-b39d-b6d937936b72	1218494	0.994653216984576	high	Lactobacillus helsingborgensis	Bacteria
12e67de3-8066-45f3-b071-5f17e121c724	1218494	0.9999947249781512	high	Lactobacillus helsingborgensis	Bacteria
6cb1a1cd-9232-4846-8e3b-a29c04a75bd2	1218494	0.9999997499608768	high	Lactobacillus helsingborgensis	Bacteria
37398f86-6e63-436a-8675-d3a4cb9aad7f	1218494	0.999978915671425	high	Lactobacillus helsingborgensis	Bacteria
a81301ae-fc1c-4c1c-bdd8-090ffdd7b64a	1218493	0.999997192639828	high	Lactobacillus kullabergensis	Bacteria
3c460ba6-e24d-4d92-920b-04784afa4d5d	1218493	0.9999326052669492	high	Lactobacillus kullabergensis	Bacteria
cd688e92-83a5-45b0-9696-77a5dc9fed95	1218493	0.999983031373183	high	Lactobacillus kullabergensis	Bacteria
c6504726-38de-463d-bb6c-3218c5a744cd	1218493	0.9992846100413372	high	Lactobacillus kullabergensis	Bacteria
56563835-c2df-4051-8cd4-e7b41507b746	1218494	0.9998470557468	high	Lactobacillus helsingborgensis	Bacteria
14be5354-d824-40b5-bac5-6accf1b1bea6	1218494	0.963704109730182	high	Lactobacillus helsingborgensis	Bacteria
8fda4302-67c9-4d22-9e04-b589602c5db7	1218494	0.9999986903342054	high	Lactobacillus helsingborgensis	Bacteria
aaf521ac-4d3e-4323-b0eb-348178198331	1218494	0.999869785349322	high	Lactobacillus helsingborgensis	Bacteria
73a9bed8-a602-4b75-9284-f2edaeba491f	1218493	0.9956270474951764	high	Lactobacillus kullabergensis	Bacteria
a0041dad-bbaa-4b4e-98d6-0d8c5c83debc	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
31114093-ee5b-421a-a224-5ee8a279b271	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
4bd45781-6870-4c06-baa6-e9af8e90837b	1218494	0.9999948015838304	high	Lactobacillus helsingborgensis	Bacteria
7066bd9f-c100-4b07-9df5-a066a6716a06	1218494	0.9999152477723512	high	Lactobacillus helsingborgensis	Bacteria
b4d084e2-d034-4d58-bea0-02f5b3868198	1218494	0.9999157728762184	high	Lactobacillus helsingborgensis	Bacteria
7c415120-f188-42f4-8be3-3fe55d72893c	1218494	0.9999947095658736	high	Lactobacillus helsingborgensis	Bacteria
541c2f86-b098-45b9-9562-0a13c28e859f	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
f5ea2202-8ae6-4be0-b200-a2645d177a42	1218494	0.999915523859562	high	Lactobacillus helsingborgensis	Bacteria
0d87bc53-02f7-4cfe-9350-ee8fab15b543	1218494	0.999745264020139	high	Lactobacillus helsingborgensis	Bacteria
f0bae8d7-3bb0-4992-a2ee-ce17285e80c6	1218494	0.9999996259521444	high	Lactobacillus helsingborgensis	Bacteria
07dec9a3-04ba-4147-bf8c-804ef81642a5	1218493	0.999982913331624	high	Lactobacillus kullabergensis	Bacteria
484bdc4c-8b52-4070-96c3-ecb6d1571a34	1218494	0.9209479441059318	high	Lactobacillus helsingborgensis	Bacteria
abbdc750-42e7-43db-9223-93d06e8a2aa3	1218507	0.586619728503175	medium	Lactobacillus melliventris	Bacteria
ff2d8f5c-648b-4f25-af2d-56de8ad70f7f	1218494	0.9999789207103794	high	Lactobacillus helsingborgensis	Bacteria
a05fe7cd-fd5d-464c-b17d-eae4c119836a	1218494	0.999999999464515	high	Lactobacillus helsingborgensis	Bacteria
c6ac6272-5670-4467-8def-3ed8b0cdad20	1218494	0.9999997499608768	high	Lactobacillus helsingborgensis	Bacteria
403d0aed-1ea1-4ece-9c7e-6560befb3834	1218494	0.9999993496228596	high	Lactobacillus helsingborgensis	Bacteria
4dbd6e88-ff7e-4ce5-b35a-079c31394053	1218494	0.9999999843421934	high	Lactobacillus helsingborgensis	Bacteria
cfdbcfde-55fb-4e0c-9aa5-7ab03675288e	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
d8b5c6c5-2a14-4f40-8dd6-8cdc1f68e2f3	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
7162b01e-2fbe-4e3a-867d-e2741886bf68	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
8275f325-06a7-4f48-82ca-8e1df6e379d0	1218493	0.9999829632040718	high	Lactobacillus kullabergensis	Bacteria
401614ba-d13c-4d8d-bff4-28d42cb8cc70	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
bdf75ffa-6744-4db4-bfd3-e05b9bd35a8a	1218494	0.9999152474573082	high	Lactobacillus helsingborgensis	Bacteria
50c6640b-2a1c-45f2-8db1-e532376f6067	1218494	0.9999997806812824	high	Lactobacillus helsingborgensis	Bacteria
4759e125-a340-493a-b543-bbaf4083cd5e	1218494	0.9999453630690534	high	Lactobacillus helsingborgensis	Bacteria
283df85f-d768-418c-bf46-50db89742baa	1218494	0.9999999428309602	high	Lactobacillus helsingborgensis	Bacteria
6a87b605-7319-4c16-9dbe-a12e44a838cd	1218494	0.9999157728762184	high	Lactobacillus helsingborgensis	Bacteria
14eb1be4-1f80-48aa-b2d8-fdf6ca90850c	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
1ff0d771-c4f8-436f-8c7b-08a22f29a935	1218494	0.9999990485484348	high	Lactobacillus helsingborgensis	Bacteria
d5777e0d-5cc4-4865-afdc-c53e0807e79e	1218494	0.9999979494934204	high	Lactobacillus helsingborgensis	Bacteria
fd7f6135-d740-458e-ae29-cfa587d7b631	1218494	0.999999999534992	high	Lactobacillus helsingborgensis	Bacteria
a804babe-d02d-4de0-9d45-31e356b7017e	1218494	0.9999997836064738	high	Lactobacillus helsingborgensis	Bacteria
05b984d4-8e13-4fff-9c45-ac5cdc05253a	1218494	0.7445925149289173	medium	Lactobacillus helsingborgensis	Bacteria
ebc1e93b-e6f8-480f-b98d-11f9bff65e61	1218494	0.9999965097391268	high	Lactobacillus helsingborgensis	Bacteria
d3438f41-3496-4c97-a982-d1784b1fd20a	1218494	0.9999789207103794	high	Lactobacillus helsingborgensis	Bacteria
bb7ab6e7-b731-4df2-97c7-793453c30c58	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
12dcd5ed-c894-4a32-8238-74f5f8c9c443	1218494	0.9999999793142031	high	Lactobacillus helsingborgensis	Bacteria
6b8bc5c5-1861-425f-a157-f5faa6d0b189	1218494	0.999978898315848	high	Lactobacillus helsingborgensis	Bacteria
9005604f-90e3-410b-8407-4795d1a33024	1218494	0.9999999948228088	high	Lactobacillus helsingborgensis	Bacteria
3410001e-20a4-48ad-ad32-330db82e9ac9	1218494	0.9999946994180174	high	Lactobacillus helsingborgensis	Bacteria
f9ff290f-d8e5-45ff-b88c-859d28fefd05	1218494	0.6269195778869532	medium	Lactobacillus helsingborgensis	Bacteria
93f8b70c-1f51-41a2-b363-256387de3519	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
82abeb7a-c663-485c-9511-f154c7f34a9a	1218494	0.9999947095658736	high	Lactobacillus helsingborgensis	Bacteria
b786f138-4727-4f15-a8ba-d5223bfe156f	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
4eae3819-1dc3-47e8-b027-aeb20d2eb4a8	1218494	0.9999947070574308	high	Lactobacillus helsingborgensis	Bacteria
e0558ef6-0d48-4826-8648-1b5df7c32574	1218494	0.9999947107692356	high	Lactobacillus helsingborgensis	Bacteria
b2b34de3-51dd-45eb-880a-f4abf62298cd	1218493	0.9999828255789696	high	Lactobacillus kullabergensis	Bacteria
a6c9f771-22bb-4097-a7ee-c5381d1d1746	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
e472b217-cbcd-431a-b150-f0170b8956ac	1218494	0.9999789207103794	high	Lactobacillus helsingborgensis	Bacteria
64cfc102-3163-41e1-a190-56451ab315c6	1218507	0.7364697454146099	medium	Lactobacillus melliventris	Bacteria
a7c72d6b-fe58-4fa4-89ed-fd12e358b44e	1218494	0.9999789207103794	high	Lactobacillus helsingborgensis	Bacteria
f3ba0fdb-2618-42ed-be01-f73acfd903b3	1218494	0.999915758201398	high	Lactobacillus helsingborgensis	Bacteria
d446b97a-88d6-46f6-86a6-e95e5633decf	1218494	0.9999789207103794	high	Lactobacillus helsingborgensis	Bacteria
e249a8f3-d042-4846-8d8c-5f0a11ea8bb3	1218494	0.9997416490649508	high	Lactobacillus helsingborgensis	Bacteria
6f1807fe-66e7-4527-93f2-ca0321f13334	1218494	0.9999999948228088	high	Lactobacillus helsingborgensis	Bacteria
bf6164d7-d684-416e-8c7b-0c3324afeb3f	1218494	0.990663133018964	high	Lactobacillus helsingborgensis	Bacteria
c3dc201c-0427-403d-9ebd-de2892f4f1f3	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
6d5b9db9-7f8a-4b9d-bc43-e783cd8005e1	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
b080de2c-d9ac-40cd-b107-25a4635f91b7	1218494	0.9997956184303812	high	Lactobacillus helsingborgensis	Bacteria
043c472a-74bf-45ce-bb2e-8de4c787dadb	1218494	0.9999947095658736	high	Lactobacillus helsingborgensis	Bacteria
1a9e8ce5-d0bd-42f6-83c3-c8a63156e719	1218493	0.9997387856783556	high	Lactobacillus kullabergensis	Bacteria
9a99dd7b-9b65-49db-97b2-193e721547a7	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
cd4329e2-7ee5-41f3-b54f-784e2a3dd712	1218493	0.9999829581996204	high	Lactobacillus kullabergensis	Bacteria
98359d28-8f36-4fec-a78e-5583c8fc46aa	1218493	0.9956270474951764	high	Lactobacillus kullabergensis	Bacteria
82d7e61d-fb9d-4fbc-b605-e6febba3cd97	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
d07abd19-891f-4420-b0f5-f28fabcb9a76	1218493	0.9956730416216636	high	Lactobacillus kullabergensis	Bacteria
810a8301-3e89-4a34-a92a-20dcd2821210	1218494	0.9999997499608768	high	Lactobacillus helsingborgensis	Bacteria
ed1ce4f5-cf05-4c4d-925e-133cb2354c21	1218493	0.9997271063088752	high	Lactobacillus kullabergensis	Bacteria
50118464-4432-418c-978c-f0de43976ba2	1218494	0.9999789207103794	high	Lactobacillus helsingborgensis	Bacteria
e7392c81-9936-4f65-85c1-4ef2fb73b09c	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
250bf48b-457e-4bf1-8caf-2ff49a8cb719	1218507	1.0	confident	Lactobacillus melliventris	Bacteria
ef1d3e4f-d304-43fe-9f60-d1d91d1c6973	1218494	0.9999997797701446	high	Lactobacillus helsingborgensis	Bacteria
e2e82fbb-f0e6-43b5-89ae-799c3d9433ae	1218494	0.9999947095658736	high	Lactobacillus helsingborgensis	Bacteria
369fa6ed-88bb-4249-9cb2-def6cbf41300	1218494	0.9999998251962802	high	Lactobacillus helsingborgensis	Bacteria
bb4463ef-f0a2-4a52-bb6f-4e027ceb9f28	1218494	0.9999986788518044	high	Lactobacillus helsingborgensis	Bacteria
0d8395cb-eaaf-4959-9585-afd74d4de99d	1218494	0.999998679039926	high	Lactobacillus helsingborgensis	Bacteria
54b4a7c9-2e1e-43fa-b857-664ccde4c9f1	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
0581d697-531f-4282-8d94-a51ccc3bc9a0	1218494	0.9999947213053044	high	Lactobacillus helsingborgensis	Bacteria
081c2352-6b01-49b0-8c20-90c02974ec3c	1218493	0.8456223630357638	high	Lactobacillus kullabergensis	Bacteria
8986f2b7-b9c7-4505-b748-11b3fd4522c9	1218494	0.9999947095658736	high	Lactobacillus helsingborgensis	Bacteria
d5c17086-5035-48a3-ae14-742fdb4e18b4	1218493	0.9997265301803796	high	Lactobacillus kullabergensis	Bacteria
57e7aac4-3302-4a2b-b956-edf63b81f7eb	1218493	0.995658792024742	high	Lactobacillus kullabergensis	Bacteria
cd569ef7-3aac-42c2-b077-fecc5e08fed7	1218494	0.9999999948228088	high	Lactobacillus helsingborgensis	Bacteria
a290e78e-d1e9-4bac-947d-68e905b7bfbd	1218494	0.99997882556676	high	Lactobacillus helsingborgensis	Bacteria
19fc127d-e5b8-48f7-9245-434acc5ed3cb	1218493	0.9418755185880314	high	Lactobacillus kullabergensis	Bacteria
14c54f05-17c7-410c-b50f-7f7a8804c07d	1218494	0.9999789060337057	high	Lactobacillus helsingborgensis	Bacteria
f0d4b932-5e63-44fa-b7d1-9ba0d67e2414	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
94ffbd59-8ca5-45d3-b40b-493468413372	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
48c9e281-1b6c-4a0c-a4fd-e8b15016e971	1218494	0.999875831568768	high	Lactobacillus helsingborgensis	Bacteria
0ec70fdf-28f2-4e94-80d7-a37e26c18927	1218494	0.99882685302466	high	Lactobacillus helsingborgensis	Bacteria
aad5ece2-fc09-43c6-8055-95f82567c912	1218493	0.9999829903184349	high	Lactobacillus kullabergensis	Bacteria
cec709d3-ee4c-4604-8dad-ca6c6e7a9355	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
8f420132-f89a-424e-ac93-44fbb598c059	1218494	0.9999986799590362	high	Lactobacillus helsingborgensis	Bacteria
3e8c6975-fe00-430b-9c3c-ffef3f9b93f6	1218494	0.999663257228105	high	Lactobacillus helsingborgensis	Bacteria
068c5945-0084-42ea-8b0f-94ea25cbf4b0	1218493	0.9997267751229304	high	Lactobacillus kullabergensis	Bacteria
1c73954e-a23e-43d9-a62d-06a316216e72	1218494	0.9999947249310752	high	Lactobacillus helsingborgensis	Bacteria
d257f86d-5eaf-4772-adde-d0359041e1c3	1218494	0.9170123048811692	high	Lactobacillus helsingborgensis	Bacteria
17666b16-8731-43b9-b6d2-2d670c2889f0	1218494	0.9999974176384476	high	Lactobacillus helsingborgensis	Bacteria
6d2fb18a-3e68-490c-a97a-413054879fb5	1218494	0.9999157728762184	high	Lactobacillus helsingborgensis	Bacteria
94ed6c3c-d9e2-4795-810d-1d2f135923c5	1218494	0.999996429379936	high	Lactobacillus helsingborgensis	Bacteria
58791d46-7663-487a-8b2f-a59f465bf52b	1218494	0.9999946626536964	high	Lactobacillus helsingborgensis	Bacteria
c4979052-dbfd-448d-8bd6-1bfef0a9db29	1218493	0.9997252882211126	high	Lactobacillus kullabergensis	Bacteria
2a639faf-fad6-4cee-bb6b-d0b020199988	1218494	0.9998734666181428	high	Lactobacillus helsingborgensis	Bacteria
117c51c4-507b-4a0e-8464-50d31218bffd	1218494	0.9999999374295212	high	Lactobacillus helsingborgensis	Bacteria
315fd982-02c9-46d9-83d0-249d2feb5b09	1218494	0.999915692313138	high	Lactobacillus helsingborgensis	Bacteria
e54a7aca-c429-4879-80c0-ac2ca2c0d5d4	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
93762d2d-3310-49ba-8db8-e90c97699b18	1218493	0.9997279931009696	high	Lactobacillus kullabergensis	Bacteria
32750b4e-a9c7-4371-af8e-075c38eba5e2	1218494	0.9999780833849656	high	Lactobacillus helsingborgensis	Bacteria
06e0d782-004f-49c5-88ce-fd85416e5bfb	1218494	0.9997768006893656	high	Lactobacillus helsingborgensis	Bacteria
2cf0d3c7-a0e0-403b-8c3c-8eee88e3c169	1218494	0.99999985506725	high	Lactobacillus helsingborgensis	Bacteria
d2704933-895b-4eae-b703-9f249dc3aa17	1218493	0.9999311130800376	high	Lactobacillus kullabergensis	Bacteria
16d75641-2c80-44ca-b63c-1725b42e6031	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
9c181530-41b4-47af-8576-d1675b77bca5	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
56fcee6d-cc68-41c5-bb8e-eec64938f945	1218494	0.999999668703902	high	Lactobacillus helsingborgensis	Bacteria
bbdbeec3-b591-4fa3-b009-0ebf6f15a989	1218494	0.999999668703902	high	Lactobacillus helsingborgensis	Bacteria
6d52703b-6343-4bde-928f-c2a3c76d6b61	1218493	0.9989746774415268	high	Lactobacillus kullabergensis	Bacteria
be8b420f-b3b9-4382-bdf4-2eadd74acf22	1218494	0.9999947251621144	high	Lactobacillus helsingborgensis	Bacteria
851f216f-f332-4f10-a7d4-42bbb6c2c211	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
557d9e79-5940-444e-ba4d-b9cd046bd37a	1218494	0.9999254255032164	high	Lactobacillus helsingborgensis	Bacteria
550f664d-f6b1-44fa-bbb4-c8882523275e	1218494	0.9999947213053044	high	Lactobacillus helsingborgensis	Bacteria
337f62d0-1f4a-4b08-903e-c90bb03b713a	1218494	0.9976470455537504	high	Lactobacillus helsingborgensis	Bacteria
bfafeefa-9491-456c-8b4b-840821ff32da	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
0274f13a-625e-49cf-ae94-3c8b57659194	1218494	0.9999997154867604	high	Lactobacillus helsingborgensis	Bacteria
57072ada-60f3-46e9-9387-5ac3ab43d921	1218493	0.670651002841021	medium	Lactobacillus kullabergensis	Bacteria
00a9c270-95fa-4d32-a613-569e9faf9a50	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
17d9e312-55c7-4338-a715-4b8d7973d109	1218494	0.99996803916333	high	Lactobacillus helsingborgensis	Bacteria
bc783661-c5ca-40d8-b8cf-0cc36dd286b6	1218494	0.7371483144555706	medium	Lactobacillus helsingborgensis	Bacteria
999f66f8-c954-40c7-a40d-bb896d161681	1218493	0.9997272829132872	high	Lactobacillus kullabergensis	Bacteria
2fe7a6d9-892b-4fe5-943c-5fac7fd73a32	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
7b191d28-4d77-42da-b3b9-f1a4023e290a	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
6808340f-594f-4596-bf18-8ad8f6e76504	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
dbb381ce-8662-4d0f-b20f-20ee6f12dca3	1218494	0.9999999948228088	high	Lactobacillus helsingborgensis	Bacteria
6b8b91e7-6054-4e1d-a23a-f64ae3335048	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
a6b8f800-e61f-43de-9607-22b75971478f	1218493	0.9997318539311526	high	Lactobacillus kullabergensis	Bacteria
9666bc56-c7d2-4f68-be5a-4a948b0dd242	1218493	0.9999827606603372	high	Lactobacillus kullabergensis	Bacteria
4e2203bc-dea4-4c96-b0a5-a16b3c9680f8	1218494	0.9999996726786252	high	Lactobacillus helsingborgensis	Bacteria
d6328797-ee7d-4c9e-b13c-a0880239fac3	1218494	0.9999997499608768	high	Lactobacillus helsingborgensis	Bacteria
fa95364c-d8df-47c4-85f4-1af2d38f1575	1218494	0.9999201207477362	high	Lactobacillus helsingborgensis	Bacteria
8b6dd368-469d-4acd-8819-cdc6c00c56f6	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
13d73d6c-cbd0-4061-8223-2087d78d68f2	1218494	0.5718862047196408	medium	Lactobacillus helsingborgensis	Bacteria
5f100cf6-95b3-44e9-9308-74d73736a9b6	1218493	0.935207445907651	high	Lactobacillus kullabergensis	Bacteria
76532489-0e25-4c6e-a468-6451d6c3af73	1218494	0.9999999948237106	high	Lactobacillus helsingborgensis	Bacteria
c5ca1b99-856d-4aea-909a-b3fd91b6d243	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
fdf115df-f88b-4a9d-ab35-2eab20fb701f	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
35e005e5-ccc7-4b5f-8d64-9dbe2ba4f6ba	1218494	0.99764704555375	high	Lactobacillus helsingborgensis	Bacteria
aff37b5d-4635-47b5-96ec-850ca372abd9	1218494	0.9999947213053044	high	Lactobacillus helsingborgensis	Bacteria
2f46b87e-c9cb-40e8-9d1c-99151ee95385	1218494	0.9999999999385988	high	Lactobacillus helsingborgensis	Bacteria
51523b67-623a-4568-a7fd-fd9553054dc1	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
321a8963-702b-4a63-9bc0-7229eaf23f64	1218494	0.9999999948228088	high	Lactobacillus helsingborgensis	Bacteria
c1cdfb00-e3e8-4a35-9261-d89fbfb44e34	1218494	0.5197505129588029	medium	Lactobacillus helsingborgensis	Bacteria
316c8626-282b-4868-a4e3-809bb4d36a2d	1218494	0.9999947246880356	high	Lactobacillus helsingborgensis	Bacteria
21444c6e-8bcf-4636-916c-aae3698236ee	1218494	0.7445924793454527	medium	Lactobacillus helsingborgensis	Bacteria
cd159674-4211-4a6b-8138-7c2c598c96c6	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
e67ecc6d-d288-47b6-9ac6-a2bdb21693f8	1218494	0.9999990008142916	high	Lactobacillus helsingborgensis	Bacteria
9c8b99f2-2dd3-4fb9-9a59-65dcd628f25a	1218494	0.9999947095658736	high	Lactobacillus helsingborgensis	Bacteria
ecf9eb29-7e9f-469c-98ad-1a9e1702f13d	1218507	0.5867013383816976	medium	Lactobacillus melliventris	Bacteria
f76e96cb-7c98-464b-ae1a-48d8cc935b5d	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
0543ecf5-5667-4e49-b31d-deca873bc715	1218494	0.9999856069825152	high	Lactobacillus helsingborgensis	Bacteria
516502a3-7f16-4b97-ac05-5f80abd4852c	1218494	0.999978853867812	high	Lactobacillus helsingborgensis	Bacteria
8f2a66d4-60fd-41b1-a611-34a1da31bb23	1218494	0.9999999948228088	high	Lactobacillus helsingborgensis	Bacteria
5d4c29af-13b7-465c-98fc-4b7ce0842f8c	1218494	0.9999990008142916	high	Lactobacillus helsingborgensis	Bacteria
01d45a53-7927-4619-82ce-04f350edcac5	1218494	0.9999947095658736	high	Lactobacillus helsingborgensis	Bacteria
65e37da7-2583-4120-b69a-f434c4b867a2	1218494	0.9999947095658736	high	Lactobacillus helsingborgensis	Bacteria
3c55c9a4-6136-46f2-b631-b54b34de63ac	1218493	0.5781048795787678	medium	Lactobacillus kullabergensis	Bacteria
