read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
ca17f6e8-f207-4aba-82e2-45b7557f5437	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
104d0a43-9233-4876-bdf9-007755dd6546	1218494	0.9999999386421	high	Lactobacillus helsingborgensis	Bacteria
50b5a48b-a8d7-4284-8d7f-3f47e9d05f3e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e1c0b8be-cff1-4c75-b53d-9146fab6bdb9	1218493	0.999305812691592	high	Lactobacillus kullabergensis	Bacteria
6edf1b46-1a4f-408b-9c2d-7c53b23e3be9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
855dc580-982d-48c4-b75a-072d79c9bce5	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
ed3c746e-0c97-408a-bbc9-c853e71bfd69	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
c71d0c77-ac9b-4693-b221-4e819072c550	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
da5ad560-61d4-4ef2-9d53-6c81be0b6de2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ca479701-f52c-447e-8c17-f551e4d0b5f6	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
dd42d075-a18b-408e-9e50-f3a21611beb3	1218494	0.9999999386421	high	Lactobacillus helsingborgensis	Bacteria
2e10549c-cfe0-4047-9b1b-9bc6bbb4142f	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
3f233220-0533-4c3e-acc3-8d3d7bf5635e	1218493	0.9965011706150896	high	Lactobacillus kullabergensis	Bacteria
06dd09d2-7096-42b7-a8de-3cc6626598ba	1218494	0.9971549438205236	high	Lactobacillus helsingborgensis	Bacteria
a7ff7b4c-8286-4c15-a791-543f772700dd	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
a7d227d1-7f91-4b7f-a0f9-6e584880120b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a5ae565e-9ee7-4e99-b49a-1c232800a912	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
4bd7644b-af79-4b9e-be22-e7151ba7f991	1218493	0.9999839916185316	high	Lactobacillus kullabergensis	Bacteria
06ebcd50-d7c6-45ab-aa35-091d4a7c856d	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
fca1a0e7-e4e4-4f62-bd5c-59f1defad7ca	1218494	0.9999973553474772	high	Lactobacillus helsingborgensis	Bacteria
0fa21471-9666-4748-a1f4-191bab5f0dae	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
d002dedd-5fde-4c3e-87c6-a7c76bcd6d6b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a53a65f0-d3ac-463e-94e5-fde442b8dc09	1218494	0.9999992423195132	high	Lactobacillus helsingborgensis	Bacteria
c3ff5c93-e5be-489f-9679-a37dcf964cd0	1218493	0.9964405448962989	high	Lactobacillus kullabergensis	Bacteria
76585295-fba6-4763-a94d-b343c15f7edc	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
6fdeaca9-ad15-480d-80dd-f8019516fb56	1218494	0.9995941645860184	high	Lactobacillus helsingborgensis	Bacteria
82abe030-7ae5-4620-ad2e-02f507719723	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
914a477c-3a12-448f-90a8-b3377223f1ff	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
92818201-2d4f-462d-b832-51367763dfba	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e7be3aa8-8738-47b7-b857-e40d20044f6c	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
5f28313c-f03f-4b1a-a5f9-52d7bb69d5f2	1218493	0.9965493697643024	high	Lactobacillus kullabergensis	Bacteria
48b30642-ae3a-4cd6-a10f-746ad5dbda28	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
7118c39b-72b3-4793-bec9-5f8ee3726ad7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7a0e19e6-9961-4a8d-868e-695b7d13117a	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
c5a76eb8-09e1-4466-a98d-639bd7e468b2	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
3c6617e8-4911-43cd-86d5-29095031cce8	1218494	0.9999996816372326	high	Lactobacillus helsingborgensis	Bacteria
bc1f21f0-ef18-4d41-9627-8361edeb69d4	1218494	0.9999994749186356	high	Lactobacillus helsingborgensis	Bacteria
b1d8a4b2-92d1-428d-b349-0a16bcad2f2f	1218494	0.9999999950311648	high	Lactobacillus helsingborgensis	Bacteria
e5bfa85f-5e63-41cc-80de-bc21ae44da28	1218493	0.9877822225476842	high	Lactobacillus kullabergensis	Bacteria
57dc04e6-8fdc-4618-b230-35771c7574dd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
212f1f1e-c485-4be3-8795-6efa79a40908	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
345fc32f-6979-4910-a94c-bc1652fad0fa	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
60142884-b535-45ff-9a4c-1235af0e5d0c	1218494	0.9999999517473886	high	Lactobacillus helsingborgensis	Bacteria
a3f590df-d051-4828-bf2a-82850ae731f2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4ed41824-0040-448e-8673-1af84546694d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6e386a74-6a31-4ac2-a021-0752857f1ee5	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
d94cbe54-87f2-4e71-b985-9449830843b9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6bbe46fe-e5e3-4b2f-a638-5e98b00ad27c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e22f4c32-870b-4dac-a4ef-f75115aba8ea	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
36a4f7f4-b8c3-4a64-8db4-a8fe5b808bc8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1a0c91fc-3a92-458a-b8a7-1ebfbd789127	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
267836c1-17cb-45d3-8df4-74403fce55d8	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
ca918787-ca76-44d9-89fb-d94c3f650a2e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b23b7bc6-114a-44e7-85ea-c0969c94e553	1218494	0.9999999386421	high	Lactobacillus helsingborgensis	Bacteria
ff2f7290-12ca-41dd-9805-954d271c5579	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6c4b1b90-358b-4136-b838-c1cce62c8136	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
1351c5a4-2408-45a0-9496-53347a00487c	1218494	0.9999671227085336	high	Lactobacillus helsingborgensis	Bacteria
1009fc00-df08-4910-84d7-6c1683165056	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
f812f998-4f27-48dd-930d-41a3bd9cfac4	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
71ecad7a-39a6-4757-a873-ce148ae28824	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0e03878f-34c0-4e4a-b4f1-afbff3d24701	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
b4a01d0a-d984-41da-86ea-cac06bcf39c1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
914fc580-605a-47a2-94ae-2ee0bfae530c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8f17d529-79ca-446d-ac76-fb07559b32c1	1218494	0.9999992423195132	high	Lactobacillus helsingborgensis	Bacteria
327e01c8-70ac-44ae-af3d-c44bca131ad1	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
66ddc2e8-5b49-4791-9073-faf9d8e3278e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3a083b24-eaa0-4c23-a554-65e3cda1685b	1218494	0.9999992423195132	high	Lactobacillus helsingborgensis	Bacteria
77b3b12f-b9b6-4673-926b-1e7b556dbb7e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
caf34b78-c6bd-49e5-a007-3464d85cb7ee	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
11f4d5e3-a3b3-4337-b464-776889cbc08c	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
97367b39-da7b-4a3b-800e-b1f05314e480	1218493	0.9964772353519736	high	Lactobacillus kullabergensis	Bacteria
c6b9b1cf-0bc2-4bae-90f2-faa150fb6726	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
4088bf2e-1db1-469f-9b08-317b65551471	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
2ea798a1-5b34-406d-8b1a-c799de8a102a	1218494	0.9999906989042976	high	Lactobacillus helsingborgensis	Bacteria
a3ee0e56-1bd1-4015-a801-c40d849496f7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
aa7ec80c-0b8d-426e-9823-86ef7221592b	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
befca4a4-7124-4893-9223-160bcb204d74	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
c7c78033-72e4-488a-b4ac-32f6b9a0a57b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d1521546-3427-49c8-97e5-f2914ac30f6a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
78877788-00ec-4f5a-87d6-e1da69aceeec	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
2077c9d0-b166-45d0-acfc-a004c8657dc6	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
f4976014-d862-484d-9e4d-8e32852f66d0	1218494	0.9999906973638047	high	Lactobacillus helsingborgensis	Bacteria
9605f24a-d77d-4785-a146-6c26779378f6	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
878639c0-2aa6-43ce-8f19-c49469fe1c8d	1218494	0.9995941645860184	high	Lactobacillus helsingborgensis	Bacteria
49d323e6-f5e3-4a15-a23d-bb600bc23ddd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bdf48bdb-dd15-454e-9147-054313e8e493	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
77d4313e-7678-48be-969f-d138e6c366d6	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
0f6ccbc6-cfd7-4c76-abe0-1b8ee627dee9	1218494	0.9999999644426182	high	Lactobacillus helsingborgensis	Bacteria
28746816-ecce-4311-b96b-1e013e1e4a84	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
dd79b64e-ad18-42d7-ae70-d8eb61085bc7	1218494	0.9995941645860184	high	Lactobacillus helsingborgensis	Bacteria
2f8c0242-9c49-4abf-96d8-355e98af76f3	1218494	0.9999992423195132	high	Lactobacillus helsingborgensis	Bacteria
d0eb210a-a41d-4304-90d8-e6a027314b35	1218493	0.999711172184284	high	Lactobacillus kullabergensis	Bacteria
be558963-cd41-4578-90a7-d8626f1622e1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d446dddc-011c-4ec9-90a6-24129b23bc68	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
c8a94953-fa3c-4392-bbbe-c52299cdb156	1218494	0.9999999950311648	high	Lactobacillus helsingborgensis	Bacteria
3ff61d72-b481-4e61-9940-6ce93adcdbc0	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
85cdc4f2-c4d5-4615-966e-8c0cec84af66	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9b2d3c84-6bcf-472a-8ae7-9739157d75d4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6f1f5465-4d50-4494-9a68-22d16ea1b512	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
7d1d2906-53f1-4bb5-a00a-021e30d32043	1218494	0.9999936143968507	high	Lactobacillus helsingborgensis	Bacteria
768bb74c-08e9-42c8-a503-7a44d5a5f10e	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
fabe4ad3-5f30-45d2-93a6-0b23bd815e34	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e35fed1f-2cc2-4698-8388-9738d21c3e31	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
8dc806de-b308-4500-b457-b7a104bfaaa3	1218493	0.9996534678113386	high	Lactobacillus kullabergensis	Bacteria
0f45ac8a-1b85-4352-b72c-25454506a4ad	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
138c13e4-0a58-4cce-a5df-a14278a1435b	1218494	0.9999671227085336	high	Lactobacillus helsingborgensis	Bacteria
d8460cd5-ea61-4d49-a6c5-6df5cdc2a75f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d4db88f7-b2bf-4dfb-b085-13aa1ca5305f	1218493	0.987927816120816	high	Lactobacillus kullabergensis	Bacteria
95f78b28-df03-41c5-ae9b-f3a40e6c25d7	1218494	0.9999998513121808	high	Lactobacillus helsingborgensis	Bacteria
8e1cd0f4-740f-4eab-addb-56cb5ccaac36	1218494	0.9999999879204744	high	Lactobacillus helsingborgensis	Bacteria
29b97847-a204-4c39-97cd-4a877f4798e8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4aab9a25-46c2-4b1e-a633-83fe456d47f4	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
4e5167dd-2cde-458d-bcbf-f685e55a7137	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
a627cb59-efcf-4259-bf7a-3ea9ada77695	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
aaa6a23d-7718-4eb0-b3e4-a7873fecd46c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e8a6df37-b423-4cff-8a21-79e06a986679	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
99017770-ae6b-4f9d-9639-40c0eed22794	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
9122a34e-3090-49fb-a1de-4a4b73000cc7	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
c2062e8e-d622-4e6f-9022-2f7ccbf5080b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
73ecd63f-cac0-4056-b3af-ad51808cc846	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
a99daac2-10ef-4e51-bff3-e5708f887faa	1218494	0.9999671227085336	high	Lactobacillus helsingborgensis	Bacteria
5d0dc6d5-258c-44e2-84db-52444839d4ca	1218493	0.9880170664170383	high	Lactobacillus kullabergensis	Bacteria
485c0a77-ba48-429c-9b44-17d0d9de6ab4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b29b8e70-0f32-4d21-98b3-22d0bd02f248	1218494	0.9995941645860184	high	Lactobacillus helsingborgensis	Bacteria
d7ddda50-de89-4d5f-ba47-acee984eaf71	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
8262c260-b8c5-45ff-b7fb-6cc7b41710c1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9c441050-8bf3-40fa-80be-ff328e538afe	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
412fe6eb-6e30-4680-92b1-863aa59b338b	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
a1254924-d840-4004-a3b0-e76a64c37f73	1218494	0.999999982539264	high	Lactobacillus helsingborgensis	Bacteria
0a8d0058-76da-4580-b7e3-130e3bbb549c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a4e4b212-52ba-478a-ae15-d4a91892d603	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cb27952a-4eec-4cec-9b4d-37ce51d85c57	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
1b7fb47b-5728-4bd9-b452-f9cb6e3d4bf4	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
51b38799-7749-4841-aaa8-92b66905e282	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2dc3ee65-9861-46c8-a08b-c395bb17020f	1218494	0.9999935737510688	high	Lactobacillus helsingborgensis	Bacteria
6432e35f-4a64-46a9-952d-f3f4fb6709a6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4674a2d7-8ca8-4765-9a62-9860c3906f2d	1218494	0.9998844770963814	high	Lactobacillus helsingborgensis	Bacteria
125f5e7d-9ae7-4a82-a634-0960fe1a57dd	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
e051e8ca-c837-4b0e-8ae9-6a4395359bc3	1218494	0.99857532756802	high	Lactobacillus helsingborgensis	Bacteria
320cf2bf-a2f3-4713-baff-a3d24b7c7322	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
79f24829-40e2-4839-988e-19cab07f4505	1218494	0.9999992423195132	high	Lactobacillus helsingborgensis	Bacteria
fdea6811-1be6-4290-b761-0d1f789e4f37	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dd3b7fc2-d2ca-4df0-bc2d-3c6662e191d4	1218494	0.9999671227085336	high	Lactobacillus helsingborgensis	Bacteria
0cf21ff3-07db-48db-8402-4680eaa96b06	1218494	0.9999999594067838	high	Lactobacillus helsingborgensis	Bacteria
14b60950-e315-4311-8e94-ec2bed1933a7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ba9ff517-4402-4697-8626-d04045d6b178	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
8ce70c05-9594-4965-a3ea-3b5676b43494	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
ac6bca16-c8c6-4691-bdfb-92d485503fbf	1218494	0.9995941645860184	high	Lactobacillus helsingborgensis	Bacteria
8fbb7261-11ad-4e22-a339-3d51dccc7281	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c148979d-2091-4283-ac9e-473fdd28ce1f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
818195c9-097e-40fb-8cd1-f72fee00a6be	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
a5b101a6-0bfc-468a-9161-b633edec839b	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
ca8b3398-f959-40df-b073-20a3e9843a99	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
ffe36302-0a25-4db0-b666-e6330a4f1f37	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
1895acd0-e3ea-4e92-ae13-75bf02c2f9e8	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
dd95df50-36e1-4111-be30-51c8dbf56943	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
31e33444-cd08-463a-855c-0cf9f14653a7	1218494	0.9999999879144356	high	Lactobacillus helsingborgensis	Bacteria
f10e5d1d-5013-45a5-9701-01ad8588e7ca	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1cc0f419-02e4-46df-8c18-629e325f0df5	1218494	0.9886943994322932	high	Lactobacillus helsingborgensis	Bacteria
49cbe6a7-09c4-456e-8bd3-bd59fbabf76c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9b9b50fe-741e-44aa-be68-7365f46bb2b3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d3cc3d33-32fd-4e7a-a26b-a84d39df6538	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ddafc12a-9c16-4d25-8b8a-710cccd85e7a	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
950c34f5-b174-4c40-8b68-88f6d5dec260	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
21534607-e394-4b53-bec0-9c6703c59861	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d9386a33-710e-4e83-90ca-b91a9dae533d	1218494	0.999836273214978	high	Lactobacillus helsingborgensis	Bacteria
6ee045ba-2d5e-482c-9693-50f8791a4d2e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
385de163-fb41-4ff1-8bb4-5fa362a08f0f	1218494	0.999999478196352	high	Lactobacillus helsingborgensis	Bacteria
22abc625-f893-49bd-af11-6839059eb7c4	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
caa81b4a-9497-4fd6-adef-2747e1c93dcf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
57ede031-9721-4eb9-a3a7-42b0e23b6cdc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9566f949-6c95-41fa-81da-5ca75019adf8	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
7ce6e758-b92f-483d-b3e6-878735fcf9ac	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
f0ed1364-31bd-45c7-8f22-153908885346	1218494	0.999999462913654	high	Lactobacillus helsingborgensis	Bacteria
21f744eb-43f6-4e4e-b091-3a3105122981	1218494	0.9950231870318964	high	Lactobacillus helsingborgensis	Bacteria
d3ac61e4-3027-40f2-aa5a-685399535dc8	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
4a5f0c04-bdaf-4bdc-9e95-f972e3f1d01e	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
e5597b85-1e6f-4e44-b508-86b6d2e8577a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6a87419a-3f38-4ea9-92c6-fe64228c126f	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
3bd74ef9-1244-4ef8-9df0-3844ebac513b	1218494	0.9994218873376944	high	Lactobacillus helsingborgensis	Bacteria
e9f6dc43-4740-4a07-bdd5-c49f7ffafef6	1218494	0.9999674535702312	high	Lactobacillus helsingborgensis	Bacteria
251aa8ad-2f8f-4a4e-8342-aee456bb1f12	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
3562c06d-e452-4b9f-8616-4beb67ad0585	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
e3eb1c05-a1a2-4c47-979a-b69959ef6b13	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c8387dbb-a764-45d2-9220-f8f7e26cba3b	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
4b4d14dc-3c35-4b36-85c6-1c21d302b70d	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
bca1c31e-644b-49c6-b482-742104257a5a	1218494	0.9999992423195132	high	Lactobacillus helsingborgensis	Bacteria
389017d3-57af-4c3c-85c7-93be68f38375	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
1868f698-ac21-4297-b991-996a877373ca	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
cf1c3645-ba3f-4fd1-bb72-58117ce05911	1218493	0.9877068929014018	high	Lactobacillus kullabergensis	Bacteria
bf988bfb-98eb-4674-926f-4f0b45e92cf4	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
4e9ab994-5cb2-49f9-ac64-2355216f4009	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
26eb6e62-5f93-4dd5-8e2d-89d5c77e233c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c900596d-1617-4393-8cbe-fb0846f82fb8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
61862b80-d5f8-4a0e-859b-19f7cf8b43f5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c495f339-ee26-4e34-aa49-a029fce33278	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
00bdf456-7524-40f4-9eec-bc3b11de3c2f	1218494	0.9999671227085336	high	Lactobacillus helsingborgensis	Bacteria
596356bc-2488-4fdf-b63e-0aebeae76818	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
24e3820a-7d66-449e-a7a4-15457a84115d	1218493	0.99883181154203	high	Lactobacillus kullabergensis	Bacteria
cbd2785c-714d-4e80-8000-76f72f17f7db	1218493	0.9876028340158958	high	Lactobacillus kullabergensis	Bacteria
5110fb8d-82d6-49c9-aed2-e3e1ba06b0b2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
596ff1f1-c55b-44c2-bc54-4ba621658708	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a95a0479-059b-4f97-bff2-37f0d2a6910e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
442d9869-0baf-467e-a073-344feb1a382d	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
b3fe69dd-4497-4ca2-a8ab-5d9c105e7ad9	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
513f19af-5c8b-41c1-b61f-f1cab106d8e7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
74f38a72-a2f0-4fff-b9c6-b749bdcad4d8	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
5e7952e1-03db-47c6-84ca-758627914b62	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5e52101b-b4de-42c1-a2e9-883964e4e9b7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
58871b57-47da-452f-b5ac-759d3dd85c5b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
af3c52b3-bac0-401e-ad29-5385957cfe93	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
9993c776-a670-41c9-9933-ae820149802a	1218494	0.9999672883360724	high	Lactobacillus helsingborgensis	Bacteria
4dff14fc-968c-4af9-b812-070009f9d34d	1218494	0.999999987791988	high	Lactobacillus helsingborgensis	Bacteria
a29d58b5-815f-412a-953f-77e4537186bf	1218494	0.9999981306700768	high	Lactobacillus helsingborgensis	Bacteria
9c403984-686c-43ed-af63-f69a9a7ebc35	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
5de12763-1257-4352-8b98-87b9af70572b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a9eb368a-898a-419a-bff5-c517b1f11833	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
76de28a3-dfb9-4801-86d0-2731f66dde5e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6a4ed6f4-70a4-4c4b-8318-77c07d028844	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
f6a2ec9a-c731-4cc8-91b1-86e8cb32be73	1218494	0.999999982539264	high	Lactobacillus helsingborgensis	Bacteria
04f8b023-7142-4243-b19a-9fcbf4c3feaf	1218494	0.9999994655053688	high	Lactobacillus helsingborgensis	Bacteria
12733e20-c029-4530-872f-751664158390	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4915e9d7-0ee2-448a-832a-71aac6264c9f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7a4952f0-8f91-4be7-b862-f86bffe04abb	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
18e56fb7-7c36-4d87-a783-a0dbc82c3447	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
42a506b4-058e-42bd-b200-1ddbb3073f90	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
710045d5-8c40-4820-adc8-75b1e6fb5cd1	1218494	0.9999992423195132	high	Lactobacillus helsingborgensis	Bacteria
