read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
8ecf4b3f-9839-4828-b775-97ba41be746d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3b31d319-001b-48a2-a60b-173df6735853	1218508	1.0	confident	Lactobacillus mellis	Bacteria
23ca4bfa-8df9-48f6-9236-5054603e7e71	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fa346523-5d92-4c1a-a4ad-2ce37b853527	1218508	1.0	confident	Lactobacillus mellis	Bacteria
76e22c74-f713-4dd2-a7b4-4f623ecd0b0d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bee6b109-baaa-47b4-a16b-3bc1fc6ad0d0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9814a1e1-5b46-4879-bfc7-ffc6aaca7e53	1218508	1.0	confident	Lactobacillus mellis	Bacteria
db0c2405-2149-4610-bee5-21f38bb89e0c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1d4d9712-20cc-43f1-8183-7af9354f4262	1218508	1.0	confident	Lactobacillus mellis	Bacteria
98c586fc-8144-47bf-90d8-33c1f948ca57	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9800c249-073b-4bb1-849c-40dc0d84337b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
39eb6b01-a6f2-428c-83c5-a46203830ea2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fed2dd22-c580-49bb-8b25-10094ec97813	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f04d867d-04a0-4a96-9f1e-50cf9b2eb939	1218508	1.0	confident	Lactobacillus mellis	Bacteria
32fedaa2-2e72-4296-9ba3-6fb01cb46856	1218508	1.0	confident	Lactobacillus mellis	Bacteria
696d6084-38df-48d8-a638-c600cd882adb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3a58c011-a36d-4f2b-a79f-780edbc68b97	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1e72e92a-e328-4b75-994e-a7afafb0da5e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cf36c2ae-9af9-4385-9a33-53bdb13b8722	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ae6afa6c-fe3c-4ffd-a65c-69b8190093e5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3afa2704-3eab-41d9-96cb-e7e3a0f4895a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9d95003f-c9b1-4ec2-a29b-ef16425afba7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e63abb79-cac0-45f9-b878-917ba2c7cbca	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b3dced61-8350-4b82-905e-c8e7601fcdfd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
db502fe9-23b2-4bbd-ae55-aa7c27b12a74	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c62b4b68-add0-4942-955b-9b21b40bdc57	1218508	1.0	confident	Lactobacillus mellis	Bacteria
dc0a04c8-5b9c-4088-b883-5c90d5e85644	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f3f27c81-5a0d-44a4-a1f7-37a3e9a89c1b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bab6d027-6a29-4591-9bd8-849e44a0506d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5ee432f9-6a36-47f2-aff0-cf4e1b8269f5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
898bf0d7-4ee7-4432-a937-4bd15bf1b418	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a3d67b05-2376-4178-8ff0-bb5a76cf34cb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
286b5efd-0f59-46eb-bd14-a0fd9c497499	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2029add6-c0de-4b1c-87b0-52dbbb5b1c63	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d8c79f8d-2b1c-40e0-ba79-2003da196ec6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0fad6547-440c-4f7e-8129-b57ec22d2c88	1218508	1.0	confident	Lactobacillus mellis	Bacteria
74845127-af0f-4940-885d-ceb6c9c9d296	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ba6de3b7-f7cd-4801-b300-2dc7ef41c1c5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4a2f7921-f555-4a38-abda-8caf44b6b544	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e611be42-31e6-4fd6-8a1c-b792d6fc42b8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fea796f8-f940-4df3-a50b-8fe77d54c46a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
565de809-9a30-4cfc-8667-aa7b5d865ffe	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ffd3cb5a-2438-4283-9abd-d2870ebf6777	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f1d75c31-1476-4acc-9957-8b21617409c2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4bd093a3-6f28-459f-8597-1feffcc5c3b8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
dabaed32-0e67-4add-be5c-dabbed222d3c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a2fcf8b9-333e-4116-b4ab-367bf646048d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7c8dae49-f6b6-4bfd-80a8-82f7c59106ae	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f975d427-ec15-423a-b1c5-e518d1c08cf4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a88e24bd-4d3a-4624-a143-b08c0f5b3635	1218508	1.0	confident	Lactobacillus mellis	Bacteria
aa306ea2-89c9-448f-afd1-dfacaf6a76cb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9460698c-5224-4d8c-8d3e-b397f0388ab5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7a25e676-cbc8-45ca-a4c0-5a7bd4edcf11	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8732951a-637b-4676-ab36-039c17e30dc3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
102354f1-d7fa-4995-b1ea-f52c1298c13c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
530616a1-bd79-4a21-9b22-6299a421c0eb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
add358e0-1bcb-4e0f-824c-5ef379ad1d64	1218508	1.0	confident	Lactobacillus mellis	Bacteria
67f94282-0891-4c62-8660-0c8b63930611	1218508	1.0	confident	Lactobacillus mellis	Bacteria
45e2a477-717c-4793-ad45-c3b58b22b78d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
80573caf-4384-4290-b8df-0481bf1c1e0b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
62d10882-4bb5-4b58-bfed-56f0d4536aa4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2f097b0b-a5f4-40bb-aebd-d02dcbd1e7bc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
80f1260a-7c3c-47c3-8680-5d3fd2a3e27a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8a8b57e7-028b-4571-9da2-1987bfeb55d8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
68e2e774-4224-4c76-a9df-fd174e6323c2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
13b20ede-8879-4f73-8151-e740d8fa747b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
dc4a5550-e868-43a2-8ab6-d2ceeeb7b0f6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
31aaa86c-acaa-4793-9b2e-fab938a5bb71	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5e6070fb-0974-4ea9-b839-f42b9ec8c63a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d686c555-b6ca-4c82-9201-5ca71826b022	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f771bb98-7dfa-41c2-b824-4290a65e3b02	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1816f527-98ec-461b-b21a-d24a7894c79f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d368e82f-0824-4dea-88e5-634b75a9dcdd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cef1f97c-2298-4529-b1e2-891565285c2b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f76cd2dd-735f-453d-838f-c07509a69e9b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
19e93947-d51f-44cf-b00b-70554aa8d5f5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
04950bde-4e1f-40ab-9a2c-182246c47e7d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
74f9f945-efbe-4972-a170-dc105cf5cc91	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fad1110d-19b7-4e46-8f4e-d25bff72f13a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
24e90d15-2d05-41de-90f1-85a9e3cb559f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a2e946b8-06ff-4fa5-9a30-25f8fe938753	1218508	1.0	confident	Lactobacillus mellis	Bacteria
429feda3-9b99-4fea-a242-5ed3adf2ad67	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f85fbf73-e1dd-47da-8b3a-791563a1d221	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b41415f8-9658-4f06-8c1b-d76065a5229c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1357733c-1d83-4ec5-8029-d76844d0f78b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0df8e9c2-def9-44bb-91e8-7c498bde3bba	1218508	1.0	confident	Lactobacillus mellis	Bacteria
180a7c40-5c42-4e5f-a275-61aadce436e1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7605ea9c-2ea9-40b8-8cb2-5bd6b47bd59f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fff13010-6145-49ee-81ab-56a55161e8e2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
73fc918e-2e1d-4dbc-813b-ff7799ec33c7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8423269b-aba0-428f-be0d-d591902e3c6f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0e5f58e5-aa4b-48c6-b300-6584a6c5f6df	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bc7142c9-ac67-4ae6-9774-37c62e773e03	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7188b08c-5b6c-4f1e-96c2-2afc9b2fc17e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
266f5e4a-098d-4862-b156-b97ececde30f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f41f14ea-9eef-4eeb-b3ff-9ba86b3eb31c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6f8d0a72-d3c2-4d3c-8047-ab33723747a7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a8963276-3fec-4821-885b-c36c4cb3aed6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
faa890bc-234b-49ec-9e34-40810caff54f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1c9954f0-6ab7-4c35-9768-e17a5069fb63	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5474eac3-9da2-4e77-bda2-c84d71475a88	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9073a1a3-f6ed-4dd2-9f97-0fe128fd42c9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e4c8ad68-b970-42db-b02f-ea466a739fa8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8f3f7206-d5ea-4f0d-8266-3068e9282862	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f0974e60-a3d0-4c58-8881-b7bf4c7efb9d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d3386dd1-8ce3-4367-baf8-e375044db98c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fa2101c3-902c-403c-a61d-b309790f7d50	1218508	1.0	confident	Lactobacillus mellis	Bacteria
768a75bb-a3c6-4901-a5fc-1f4ca1caabae	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2b6540db-e35a-48da-b753-281f059f34c5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3731272c-9cc4-422a-aaf1-2af2311f3384	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f7365218-d0ef-4d4f-90ff-7df77f0caacd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b892c0f3-ca3e-48c0-8672-08d4528616e4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
14f181c9-8553-4ff6-8fdc-de2b3a460087	1218508	1.0	confident	Lactobacillus mellis	Bacteria
dcc89494-c0e7-4e62-a67b-2cff4f6a6b8a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1cfc5ef2-2fea-4d44-b902-c05a31bc89e1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2529e400-986b-4980-bd1e-3662abad7ec9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f3156893-0dae-4e34-9ed7-06267aa95c05	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c05986ad-3723-4b9b-9476-bf66901f23a3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8958e1a3-5313-42e0-8080-4b48c4ac9b01	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6d49f53f-aa3a-48b3-9cb0-8680bdf4c618	1218508	1.0	confident	Lactobacillus mellis	Bacteria
34ce5f0c-7ded-4770-9bdd-aad458257d92	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4b30f650-22c6-4185-8aac-1ac1c0e992ed	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b3a904ab-d8bb-4bed-87f2-f69fa32b7a01	1218508	1.0	confident	Lactobacillus mellis	Bacteria
43532ba4-15bf-44a1-8115-47f194b5b64e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e2e1ea23-12a3-40fb-a5f4-7902e84401ab	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a445ead5-c028-4001-a1de-ea9ed37c50ce	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2c8bea6f-5817-4116-8dc5-90a5a4a90c36	1218508	1.0	confident	Lactobacillus mellis	Bacteria
79a045f3-42cb-4932-8e07-f130582e40b7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
60355fed-2150-431d-b48b-99f7043a818c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
54090919-9c8d-42af-a5a1-38661a5f8b04	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4afd576b-74d9-4c5c-813a-78c3b1f317a8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3e3b1ae9-90d0-4378-a246-591904a446be	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2ce8e3ed-e56b-4836-bef1-4d5d59c6ca5b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
988b09e0-5d7b-4654-873a-9d83ef51cc55	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fb94bf4d-c62a-4ff2-80a7-8f525993176a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4fb6c3b1-db38-472e-9d5d-50e84b2aa532	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c7dd2ccf-6af4-4d1c-a153-6e7d2f9ddb8f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a51843b7-89cb-48f6-a938-11890bea3e3b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0bbf5d18-8fe3-4087-9a79-429db0f59531	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fd16c11e-4878-47af-9830-8e7d970d890b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f5020986-937b-425b-9472-4f97a3ae3c96	1218508	1.0	confident	Lactobacillus mellis	Bacteria
36bb9e74-c27c-4a99-bdd5-b1d1b29c53a0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cfaa043a-de35-414e-b23f-0aa46626aab5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2f9f7078-34d5-465e-a22d-c85fd96ed2c8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d566e854-8994-4260-82b3-9118983a037d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
55987673-4e75-4061-96f6-0aa82ce25101	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4b74ea43-0bc9-45bd-8aa8-926402e7ad67	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cb91b79e-a912-4e26-be9b-33f43db14122	1218508	1.0	confident	Lactobacillus mellis	Bacteria
65914c0d-82bf-4668-86b3-bdafd4c06ce8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ff8443bf-30e7-4d29-a895-731afbbc13b6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7ae38e9f-17ca-45cf-a748-59d752af84ad	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0c582217-6ba8-4285-b55d-a8a9e534d637	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f286b2b0-ea69-4988-b419-58b8f8d90185	1218508	1.0	confident	Lactobacillus mellis	Bacteria
83f98fa5-58a4-4bec-8569-51c652d130e7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
16437641-0946-477b-b3ce-32c9e40d08e1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
468ad574-3041-4291-8872-c28a594bd177	1218508	1.0	confident	Lactobacillus mellis	Bacteria
60b879ba-f915-484c-9ec3-00c6835a59d7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
805961ad-d24f-4e6a-8eec-370595748331	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cc6c74ee-e80b-4531-a40f-ad9057057431	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1636f252-e7ff-47ab-8101-df836782843d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b78c3a83-1d5d-445f-8e4a-600ee7f0b6ac	1218508	1.0	confident	Lactobacillus mellis	Bacteria
172525cc-0ae8-43ea-ba1d-06a282120784	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f21ca45f-1acf-4349-a70e-9039e7d50f8a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c7c7ea4d-17b3-4672-b8b1-818451115fd1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2965b4b0-5219-4aea-b71b-157f84164c33	1218508	1.0	confident	Lactobacillus mellis	Bacteria
21f69118-2183-4592-8000-af0c1ec4f3e0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
19560a7d-139f-46ba-bc84-803eaf1602b6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5e214733-36c0-49f6-a1ea-1f7e2839295f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
59a961c9-2d7d-4b3f-a3c0-dbee900fcd0c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e533444a-1665-43fa-a5fb-7aac30079320	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e8a7fb35-b473-494f-93e6-2e9c18be2a53	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9c26432f-127f-4361-b934-aa9f7c681fff	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8b4b56ee-4123-426a-a5e3-7a2fc94e7ae9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fd5ce37d-e88c-4adc-a247-43f7aadc2f29	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3f6ec859-5791-4d09-b97b-f0c30806d338	1218508	1.0	confident	Lactobacillus mellis	Bacteria
74b0d743-4340-4dcb-8f00-b364dffdad4a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
781a9fd3-c6cd-4c6c-8e23-045112e8f821	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4c7585cd-0363-462b-a565-e92c1ee02c78	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a8a1a8d5-c7d1-4a0c-896b-8478ed58c217	1218508	1.0	confident	Lactobacillus mellis	Bacteria
08c1522d-00d5-410c-9d05-e17c1979f238	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cad57be5-04fc-4ead-9673-40e30e9d53b0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7e14812c-f8b2-4f04-8774-623a34df704d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c23ed425-82be-4acc-8a1c-870549b87ab0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f9fd3a25-3010-436d-9857-fc9b3356c711	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6b93fa37-ca75-4ab8-8576-85f31646860c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6cdf381d-061f-4e80-b1bd-67c28520a0cb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4caa254c-b7ce-4aae-bc5b-ecfae6d6b1e8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e6d259b0-ad94-4643-963a-ef8568861cc1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
da6504ea-ff64-4718-95f9-454413ea7f65	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9189f198-f9ef-41ca-ba43-497e0c73e54f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3f902f0a-02f5-4923-a96c-9048f522c501	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c57a9c32-0626-438b-83ee-4487fcf96346	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5ebf08a6-dedf-429d-b52b-0dee189b7302	1218508	1.0	confident	Lactobacillus mellis	Bacteria
89923214-9b94-467e-9dd4-53b0fe71b6ed	1218508	1.0	confident	Lactobacillus mellis	Bacteria
79efe930-1a21-4b54-a120-7586da2393fa	1218508	1.0	confident	Lactobacillus mellis	Bacteria
65c25691-cfdf-4d67-bebe-3f70658c75c6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
45aa06e0-b64b-4f1b-a26e-f793a9d3d0d5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
dca7dc5b-20f2-4cc6-b4c9-11396350e16e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2c52c53d-1e8f-4bec-94c5-378b7c404e2d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
16a1a934-bed7-41ca-b8f7-2db6aea2eee8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
99825c87-d8ba-459d-805a-0674d8a9fe8f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4326a02d-939d-48dc-be1d-41f632b3d398	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6c901d45-ff58-4376-af6b-cdc0a330deee	1218508	1.0	confident	Lactobacillus mellis	Bacteria
60379d05-1ecf-4c00-9232-fc912633818e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d58b8cc2-3cf0-4209-9ede-6f007f6c3aed	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a951911e-723c-4438-8d21-92bc5b1fae5d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4b701326-f34f-4f03-9285-6ff2797e95d1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2dd6c0b9-35b8-4232-bb86-c301d1a1a8b9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b1c9fc1b-e66c-4fe9-b664-83eddff3b1c8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5db907e2-348c-4219-9c70-103f68a96b56	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d5ac672b-c52d-4eeb-9a05-0a8a1c5dde61	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a2066b3d-080b-4aba-8610-c651674b21e4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
11cd5f08-d6d8-450c-919b-3382acb2b4a6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d1e40b42-e0ec-40dc-bba3-73e7a5d24339	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8dcbd1f9-ce42-4072-a0ab-88a4e4d19062	1218508	1.0	confident	Lactobacillus mellis	Bacteria
45094060-e286-4892-8afe-6830ee48a185	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d38f412f-6980-4215-9a13-2b031939d61e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c7958552-2ab9-4dce-b099-716945b94624	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d31af57c-fa10-4073-b014-3bb1fc78ca6f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
da980115-f9af-43ce-b86b-8379d3b32d0a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5f18c27e-f076-43c0-b1f4-ba9b027940e2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
34dff5db-80f2-4254-9410-c367d85e6eec	1218508	1.0	confident	Lactobacillus mellis	Bacteria
48d6bb56-0a0b-44a2-8f5e-09032444dc15	1218508	1.0	confident	Lactobacillus mellis	Bacteria
dcad26da-f9e9-4489-851d-d19c769d54f8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
65fd61b5-ad59-4384-ae1f-f9f7fa466b70	1218508	1.0	confident	Lactobacillus mellis	Bacteria
809961f1-1201-4e25-a4b8-f92ac61f34b7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
93cf9f81-239b-41a0-a2b6-0282967a7273	1218508	1.0	confident	Lactobacillus mellis	Bacteria
98856334-6c73-4f7e-9697-84596bdc4d9e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
82659f6c-0f45-4fc5-b75a-7bd4a7e37c7a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a1b39a77-d5c9-45d8-82dc-98a1434c7c95	1218508	1.0	confident	Lactobacillus mellis	Bacteria
87b6ac85-55d4-4748-9c4e-5c4b377fafd9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
233cf1ec-41cd-4a31-98ce-1fff1260d4ec	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d6c075d4-9172-4764-8190-a5fc28641a83	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c7b49de1-c510-4df4-b378-32975c7d4a4e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7934f877-2494-4663-a1e1-c1cbd4f56ae7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e8f52005-d658-4025-8d9d-a16d10fd8ae3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e434b691-bc76-4b27-803a-842da50a5d17	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d693a969-ca33-4a8e-bfd6-aa6eb9fd9367	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ba300364-0a2a-480c-80de-813b1bda1ae2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
66faafc8-842d-48c7-9ece-ed07eb394644	1218508	1.0	confident	Lactobacillus mellis	Bacteria
569891f4-a51c-4bb7-9a5a-debef69f7265	1218508	1.0	confident	Lactobacillus mellis	Bacteria
765d64bc-3c53-48cf-a2d4-979485422dd2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f2995efd-29d4-4dd0-bf78-e0dde0a428ee	1218508	1.0	confident	Lactobacillus mellis	Bacteria
53d94379-b8c8-4bf5-9911-3d22e2aa2719	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0b2ac053-464b-4995-a654-18717372f872	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bcdf6193-ed8d-4895-9954-c575e390c636	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2af8a1a1-8968-445a-842e-1fdef0c4b8a9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6f3e0837-a236-4e87-a6ef-eab9a021764c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4fb33c2a-ae28-4fde-9fb0-d4145ff3efde	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2e4eaae6-af6e-441d-9523-2a5093ea55cc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
667f4c89-edc5-458b-ab5c-d4068e4a862d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ceae5144-a041-4419-ac4d-bf956912b1de	1218508	1.0	confident	Lactobacillus mellis	Bacteria
57032840-bea1-4e54-bd13-04c2e5d28647	1218508	1.0	confident	Lactobacillus mellis	Bacteria
