read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
2865876c-4e81-442b-bfbf-e9e7fa34b86c	10003474	1.0	confident	Serratia marcescens	Bacteria
7ac93559-88d8-476c-be2a-d448a6e27e36	10003474	1.0	confident	Serratia marcescens	Bacteria
6091ae25-f809-4edf-ad03-23afe6c2af6a	10003474	1.0	confident	Serratia marcescens	Bacteria
1be536e6-d0f6-4305-ac31-f2f090f73e42	10003474	1.0	confident	Serratia marcescens	Bacteria
2a883c04-a6bd-43d3-8127-57019d5007bb	10003474	1.0	confident	Serratia marcescens	Bacteria
8313b92b-7f16-4ba0-baf3-29ca9e529bda	10003474	1.0	confident	Serratia marcescens	Bacteria
37d91b62-bc37-493c-ba8b-25b7901c0da3	10003474	1.0	confident	Serratia marcescens	Bacteria
a18f1bf4-ae31-4907-b3ce-42c8cdd33418	10003474	1.0	confident	Serratia marcescens	Bacteria
4ceb3c60-1f00-45e7-92a7-713677479623	10003474	1.0	confident	Serratia marcescens	Bacteria
ecf430e5-0afb-43b4-a535-05686871a412	10003474	1.0	confident	Serratia marcescens	Bacteria
e550d82f-b36e-4794-bc71-4eff02c0201a	10003474	1.0	confident	Serratia marcescens	Bacteria
8d6e1bab-c207-4f8d-9c0c-4cf98ff972fa	10003474	1.0	confident	Serratia marcescens	Bacteria
35d9d868-bff4-42e0-b191-27b79d01f1fa	10003474	1.0	confident	Serratia marcescens	Bacteria
59afec05-7c51-4cac-826e-a633d83d434a	10003474	1.0	confident	Serratia marcescens	Bacteria
e6cf1940-6a03-42f3-a753-1644d2b7c7cb	10003474	1.0	confident	Serratia marcescens	Bacteria
a737fdba-d64b-4cbf-8aec-2be2f49aa249	10003474	1.0	confident	Serratia marcescens	Bacteria
179a4fbb-b9d2-4347-9862-91fca9643d76	10003474	1.0	confident	Serratia marcescens	Bacteria
ebc5eeda-c98f-4256-87fe-9590d5f9bd04	10003474	1.0	confident	Serratia marcescens	Bacteria
b1946151-ae13-4370-8daf-5d4e292faa00	10003474	1.0	confident	Serratia marcescens	Bacteria
c79fcad3-e087-4f23-95d4-9b6389b4f7dc	10003474	1.0	confident	Serratia marcescens	Bacteria
cea23a2e-035e-4ac9-b6e7-09e20d5f41d1	10003474	1.0	confident	Serratia marcescens	Bacteria
dd300006-0a02-4a29-a55e-cc401dd807e9	10003474	1.0	confident	Serratia marcescens	Bacteria
cc48478b-edd7-4c4a-9cb0-97a6ef263842	10003474	1.0	confident	Serratia marcescens	Bacteria
7f60b776-ec8a-4a00-86b1-42c7f1b6f4c9	10003474	1.0	confident	Serratia marcescens	Bacteria
3abf1dd0-16b0-47a3-9c3d-218b4737c1d7	10003474	1.0	confident	Serratia marcescens	Bacteria
d22ab915-fe99-4ce7-a341-830d7eca435d	10003474	1.0	confident	Serratia marcescens	Bacteria
b7ab82aa-be6a-42cf-9d0a-92d557e5ab08	10003474	1.0	confident	Serratia marcescens	Bacteria
e4adf90e-0ef0-4423-a3e4-0d543cd4afc1	10003474	1.0	confident	Serratia marcescens	Bacteria
345bbf91-03b0-4148-83a5-3d41dc639927	10003474	1.0	confident	Serratia marcescens	Bacteria
dd1a6e59-cb51-4c3d-8d60-7e3b73d079c2	10003474	1.0	confident	Serratia marcescens	Bacteria
cdee0a14-2608-48a9-a1ba-9fee1ddda80a	10003474	1.0	confident	Serratia marcescens	Bacteria
73d8557b-fa1f-4fc5-9183-2cc55a1bb050	10003474	1.0	confident	Serratia marcescens	Bacteria
59005fdb-f534-4a7c-aab5-e7c4ff2ec450	10003474	1.0	confident	Serratia marcescens	Bacteria
9e27b16e-5f4c-4a96-aee9-d518ba5de915	10003474	1.0	confident	Serratia marcescens	Bacteria
b03c104a-6a1e-43ef-a57d-4d3db7ea7531	10003474	1.0	confident	Serratia marcescens	Bacteria
cfd0abcb-47ed-4797-aa5b-e8feb0363fb9	10003474	1.0	confident	Serratia marcescens	Bacteria
14e9cd10-5a5c-4a71-be9f-9a0fafe2f437	10003474	1.0	confident	Serratia marcescens	Bacteria
fb532f68-1acb-43d7-926c-ead1f75484c3	10003474	1.0	confident	Serratia marcescens	Bacteria
49034851-95eb-4dda-9a83-4c5b6b09a2a3	10003474	1.0	confident	Serratia marcescens	Bacteria
9da4a1fe-080e-49df-8a29-51181dd162aa	10003474	1.0	confident	Serratia marcescens	Bacteria
757f2e41-a4c0-4a8d-83ec-90d686956792	10003474	1.0	confident	Serratia marcescens	Bacteria
5044af42-acc5-4d13-87aa-ac9f1c1ae8de	10003474	1.0	confident	Serratia marcescens	Bacteria
39df0c6d-7e18-480f-92c5-f854c1e74c6e	10003474	1.0	confident	Serratia marcescens	Bacteria
dfb37397-d1ba-4828-bd3d-0e922e111e63	10003474	1.0	confident	Serratia marcescens	Bacteria
64c5f2a4-8851-4904-9cfe-5bd4637331b7	10003474	1.0	confident	Serratia marcescens	Bacteria
7e80756d-7e13-4714-bc45-eed17fa13257	10003474	1.0	confident	Serratia marcescens	Bacteria
5bf87bfb-366c-4a4e-bf04-4f631244a5f9	10003474	1.0	confident	Serratia marcescens	Bacteria
6bbf1c28-4dc5-45cd-95b1-769b3c78a474	10003474	1.0	confident	Serratia marcescens	Bacteria
47d6987c-973e-4a77-8c96-d78c42f53eb2	10003474	1.0	confident	Serratia marcescens	Bacteria
697f9345-3a13-4016-bf60-79d81e9da0be	10003474	1.0	confident	Serratia marcescens	Bacteria
6b173fd2-33ea-4fd0-9490-0abefc5757d7	10003474	1.0	confident	Serratia marcescens	Bacteria
ce5bd3c9-a9d2-4045-94b1-8700015a8972	10003474	1.0	confident	Serratia marcescens	Bacteria
b8643695-f15e-4c19-9ae8-c2cd50f9ce9b	10003474	1.0	confident	Serratia marcescens	Bacteria
2b4d8662-ba19-4096-8eb0-083998961867	10003474	1.0	confident	Serratia marcescens	Bacteria
9196f15e-4674-40e4-90bc-09d83431ec9c	10003474	1.0	confident	Serratia marcescens	Bacteria
776bf0e9-6334-448a-90ca-dfaeca0a0b4b	10003474	1.0	confident	Serratia marcescens	Bacteria
d14b95f7-4369-4ae9-aa4e-1f6da483675f	10003474	1.0	confident	Serratia marcescens	Bacteria
07b160ac-1245-47bc-80a7-221a7ecf9d1a	10003474	1.0	confident	Serratia marcescens	Bacteria
69f3534e-0a57-474a-9bff-e2ce2c0fc631	10003474	1.0	confident	Serratia marcescens	Bacteria
53b12cb1-12fd-43c7-8472-22714c7df69f	10003474	1.0	confident	Serratia marcescens	Bacteria
10e07446-72be-46a1-8d71-1e4effd0b5f9	10003474	1.0	confident	Serratia marcescens	Bacteria
668400b4-f154-4beb-9664-bb73a4a01eb4	10003474	1.0	confident	Serratia marcescens	Bacteria
bfec883f-2f0f-45f0-b6ec-93dd84698a7f	10003474	1.0	confident	Serratia marcescens	Bacteria
dab3e9c2-d649-4170-b8e9-9f1710751b99	10003474	1.0	confident	Serratia marcescens	Bacteria
b11d5df4-907d-448e-8071-30ee1172ff0c	10003474	1.0	confident	Serratia marcescens	Bacteria
93cc34f4-f55b-4192-9063-d3674219b6f5	10003474	1.0	confident	Serratia marcescens	Bacteria
67acd655-86ef-4e42-bd45-81abbeb2cfab	10003474	1.0	confident	Serratia marcescens	Bacteria
99f61037-3101-44ea-b6fd-38eb31526bf6	10003474	1.0	confident	Serratia marcescens	Bacteria
3b9e3681-f97d-4baf-bc4b-452d1c80228b	10003474	1.0	confident	Serratia marcescens	Bacteria
ea5b62c0-5c24-4098-b59e-49f32bc03780	10003474	1.0	confident	Serratia marcescens	Bacteria
283f5f56-7e65-413c-8010-1ee5d88d8f25	10003474	1.0	confident	Serratia marcescens	Bacteria
b347e9bf-9bd8-4a5b-a4b7-e6d328ffda22	10003474	1.0	confident	Serratia marcescens	Bacteria
50297939-6ae2-4cd6-b59f-510d95a02291	10003474	1.0	confident	Serratia marcescens	Bacteria
515a38b4-eedf-4db2-b7cf-3033314baa50	10003474	1.0	confident	Serratia marcescens	Bacteria
8eb73983-5b6c-4da6-b775-8ce74d8375d9	10003474	1.0	confident	Serratia marcescens	Bacteria
c6c31898-76da-401f-a5fe-f578dbae5d45	10003474	1.0	confident	Serratia marcescens	Bacteria
ed0fbac9-ec91-4c0a-9842-a2b884ba2cdb	10003474	1.0	confident	Serratia marcescens	Bacteria
1be336a4-136a-41a5-805f-fae5b56dc216	10003474	1.0	confident	Serratia marcescens	Bacteria
7743bde4-dc1d-4f08-b8a6-a84956b9c2e4	10003474	1.0	confident	Serratia marcescens	Bacteria
08511f98-48a4-4e46-95dc-2e97c6d6245f	1196095	1.0	confident	Gilliamella apicola	Bacteria
11685832-9cf3-4f5e-9e05-fbeb23cf1c47	1196095	1.0	confident	Gilliamella apicola	Bacteria
3f16d7ce-d856-4f12-bea4-d2ac8d056bb3	1196095	1.0	confident	Gilliamella apicola	Bacteria
fc71cee4-8c18-4087-b680-ffd7c6a778b8	1196095	1.0	confident	Gilliamella apicola	Bacteria
be77b7b8-bcd4-43f5-a683-ce261263c613	1196095	1.0	confident	Gilliamella apicola	Bacteria
60073beb-d23e-4809-8f74-e3316b992bc7	1196095	1.0	confident	Gilliamella apicola	Bacteria
8e35e3b4-cc23-4909-b61b-f6043d9c7179	1196095	1.0	confident	Gilliamella apicola	Bacteria
20b8465c-095e-4f13-b92d-1931ab2a0f1e	1196095	1.0	confident	Gilliamella apicola	Bacteria
ae9e55bb-f268-47e6-a68b-649ed1fde715	1196095	1.0	confident	Gilliamella apicola	Bacteria
b667b4c5-7571-4e33-9165-43aeddc60c8a	1196095	1.0	confident	Gilliamella apicola	Bacteria
f4fa2df9-64ee-400c-9fd0-4fdd42f0903a	1196095	1.0	confident	Gilliamella apicola	Bacteria
bcf47c97-7b66-401c-bf2d-daab049bc695	1196095	1.0	confident	Gilliamella apicola	Bacteria
8994987a-bb6d-45ca-938b-227e7284cc2e	1196095	1.0	confident	Gilliamella apicola	Bacteria
27e34a7b-4b91-44a6-a9fe-5b498b7ecda1	1196095	1.0	confident	Gilliamella apicola	Bacteria
5fa4464c-0ef3-45de-a6e2-43af30558e2e	1196095	1.0	confident	Gilliamella apicola	Bacteria
e5f5f000-5769-46ae-b5e5-1401a50cc430	1196095	1.0	confident	Gilliamella apicola	Bacteria
0095645c-9a78-4906-aa95-9f9caf692c4a	1196095	1.0	confident	Gilliamella apicola	Bacteria
7f5aca2b-7ee7-4f08-8bba-8690206a50cf	1196095	1.0	confident	Gilliamella apicola	Bacteria
291c40de-fa5c-4f76-bceb-79b548dde58b	1196095	1.0	confident	Gilliamella apicola	Bacteria
57c03cfb-8c61-4b79-8abb-52dbeacea8b2	1196095	1.0	confident	Gilliamella apicola	Bacteria
65091822-d5ed-4fb8-8f53-66ea4c10e205	1196095	1.0	confident	Gilliamella apicola	Bacteria
bafc8d75-9647-409b-a111-0bef531ca997	1196095	1.0	confident	Gilliamella apicola	Bacteria
c5999be9-8c09-4ea1-826e-27761b745c12	1196095	1.0	confident	Gilliamella apicola	Bacteria
13b602d4-239e-450b-ab7c-8a5edd76fca9	1196095	1.0	confident	Gilliamella apicola	Bacteria
afa17e36-47e2-4d05-8a56-4b623152cdd2	1196095	1.0	confident	Gilliamella apicola	Bacteria
e5df9d42-0c5b-4061-8452-0e78a7dfeacc	1196095	1.0	confident	Gilliamella apicola	Bacteria
50a99cfa-8e0e-4eeb-847c-859ddb62fc57	1196095	1.0	confident	Gilliamella apicola	Bacteria
3885db9b-b2ce-457a-9ae5-ee6206db55d0	1196095	1.0	confident	Gilliamella apicola	Bacteria
2ab27c13-7a46-462e-a8a3-df20e2935190	1196095	1.0	confident	Gilliamella apicola	Bacteria
f2558055-eaad-407f-9fbd-42c7c08e9e33	1196095	1.0	confident	Gilliamella apicola	Bacteria
3c7c2385-b4db-4b20-97f7-30242a68b7f3	1196095	1.0	confident	Gilliamella apicola	Bacteria
2c4fa339-6ecc-4d61-951b-6177550cfc3b	1196095	1.0	confident	Gilliamella apicola	Bacteria
419cc270-aa46-4c2f-b44a-7edc9c2ea015	1196095	1.0	confident	Gilliamella apicola	Bacteria
058934dd-9bd1-447c-9a0b-3452beac4ad2	1196095	1.0	confident	Gilliamella apicola	Bacteria
10912d93-e761-437e-8936-01961dba235f	1196095	1.0	confident	Gilliamella apicola	Bacteria
2008036a-b0ae-466e-ac92-a386c0f560f2	1196095	1.0	confident	Gilliamella apicola	Bacteria
1490ceaa-6408-4075-9d8b-8fb353bbc00f	1196095	1.0	confident	Gilliamella apicola	Bacteria
82f57b2c-72bb-4353-9679-cb3c5dea4960	1196095	1.0	confident	Gilliamella apicola	Bacteria
88b2a398-96f6-4c63-93c7-7cc0afe28f00	1196095	1.0	confident	Gilliamella apicola	Bacteria
d96ea049-a5f2-40ed-b168-609e2da830e4	1196095	1.0	confident	Gilliamella apicola	Bacteria
38d78ed2-0022-4757-8457-3c0a7223daac	1196095	1.0	confident	Gilliamella apicola	Bacteria
daf5203d-0f0d-406c-ac48-b6c577e39c6b	1196095	1.0	confident	Gilliamella apicola	Bacteria
0accf9c4-f661-475c-b8f0-806f3fe14883	1196095	1.0	confident	Gilliamella apicola	Bacteria
9829d208-b567-42fd-884c-fb3f49efd788	1196095	1.0	confident	Gilliamella apicola	Bacteria
d2b0a568-126e-4f93-b056-7185f02459e1	1196095	1.0	confident	Gilliamella apicola	Bacteria
99a3fc62-b79f-40ab-9201-8cf49c07393c	1196095	1.0	confident	Gilliamella apicola	Bacteria
97cedf19-9dd7-45f0-b3cd-756ed8604c3d	1196095	1.0	confident	Gilliamella apicola	Bacteria
07d0099c-5d58-473d-b25d-55728a03f5f6	1196095	1.0	confident	Gilliamella apicola	Bacteria
f6c9b469-1c15-4d76-9b17-98b97869b7ac	1196095	1.0	confident	Gilliamella apicola	Bacteria
fd8ee2da-5734-4c3e-a273-28596f56e76d	1196095	1.0	confident	Gilliamella apicola	Bacteria
8d4a730e-8a92-4cd6-b9b5-761b92caec22	1196095	1.0	confident	Gilliamella apicola	Bacteria
cd3073bd-9058-494a-9e2b-4e11efeef901	1196095	1.0	confident	Gilliamella apicola	Bacteria
a46ab7d6-534b-4cbc-a25f-0beadb2a6c91	1196095	1.0	confident	Gilliamella apicola	Bacteria
6eaf110c-cf9a-4d75-ac1e-151617c960f0	1196095	1.0	confident	Gilliamella apicola	Bacteria
d2e2c03a-4669-426a-9468-68c7c2f413d5	1196095	1.0	confident	Gilliamella apicola	Bacteria
0b184d34-d145-4d5e-8be1-6a5ada5e2cda	1196095	1.0	confident	Gilliamella apicola	Bacteria
e86866c2-a289-4df9-b587-0630cc793a2d	1196095	1.0	confident	Gilliamella apicola	Bacteria
0b286c3d-f844-475b-82bf-d1176bf8ee12	1196095	1.0	confident	Gilliamella apicola	Bacteria
f1bcc239-86aa-436f-8b16-a9792a9b107b	1196095	1.0	confident	Gilliamella apicola	Bacteria
a12fa699-2d1b-462f-b307-240047c04a8c	1196095	1.0	confident	Gilliamella apicola	Bacteria
999b5c03-ceec-46c1-9de9-bc184a425f70	1196095	1.0	confident	Gilliamella apicola	Bacteria
c4b9e59c-b1a5-4c25-9d16-a45dca05da28	1196095	1.0	confident	Gilliamella apicola	Bacteria
9a7b546f-0979-4c49-b6c5-0307a157d765	1196095	1.0	confident	Gilliamella apicola	Bacteria
e5762aa3-e324-446f-891d-b4cbc9a6ca1b	1196095	1.0	confident	Gilliamella apicola	Bacteria
fb4712f0-6e31-4e36-94e9-5432918d0b81	1196095	1.0	confident	Gilliamella apicola	Bacteria
8cc5dd05-3140-478c-ac11-1e676e6f3b09	1196095	1.0	confident	Gilliamella apicola	Bacteria
676083dc-fda4-41a1-9729-0c457bbbe579	1196095	1.0	confident	Gilliamella apicola	Bacteria
c7fae581-a5c2-472f-bf65-9b6b282afa89	1196095	1.0	confident	Gilliamella apicola	Bacteria
b5fedd5e-703c-4e5a-9216-088600bcb012	1196095	1.0	confident	Gilliamella apicola	Bacteria
63963585-5c16-415a-96a6-dce275769079	1196095	1.0	confident	Gilliamella apicola	Bacteria
3e888589-aa32-4ae8-a137-ea6bf41c14d6	1196095	1.0	confident	Gilliamella apicola	Bacteria
2d37f498-a6df-4972-b0a9-7da5e12d6e87	1196095	1.0	confident	Gilliamella apicola	Bacteria
c72488cd-bf54-4a8f-ac0e-92cad27c9601	1196095	1.0	confident	Gilliamella apicola	Bacteria
160ebcf5-9771-47a1-ad8b-19c423ff58e4	1196095	1.0	confident	Gilliamella apicola	Bacteria
145ba9c7-f450-4e95-82e0-192802a24f13	1196095	1.0	confident	Gilliamella apicola	Bacteria
a88ddf8c-77a7-4eaa-afc8-37922cdaebec	1196095	1.0	confident	Gilliamella apicola	Bacteria
1fb7a89b-4028-4843-962d-4536ef8e6ea9	1196095	1.0	confident	Gilliamella apicola	Bacteria
1c6239bc-f6b1-451b-b675-e35eec6aa6bd	1196095	1.0	confident	Gilliamella apicola	Bacteria
3858262f-669f-40c2-945f-1b53e95fb097	1196095	1.0	confident	Gilliamella apicola	Bacteria
db85dd72-62a2-44d0-8e81-90fc89c15e8b	1196095	1.0	confident	Gilliamella apicola	Bacteria
5ae8c8f3-0837-4c1c-b3d4-81f885147ed6	1196095	1.0	confident	Gilliamella apicola	Bacteria
379890b4-a889-412f-90a9-b331b30fe541	1196095	1.0	confident	Gilliamella apicola	Bacteria
fb93cd3d-aad2-4f89-9f63-242b2627e5b9	1196095	1.0	confident	Gilliamella apicola	Bacteria
85522c73-d09b-4240-be76-7b27119a11b5	1196095	1.0	confident	Gilliamella apicola	Bacteria
bf540234-f29d-42a9-80f7-d92c75666554	1196095	1.0	confident	Gilliamella apicola	Bacteria
0295244a-6955-48ec-b102-781ccc78b652	1196095	1.0	confident	Gilliamella apicola	Bacteria
8a99d5c7-46ce-4d44-8ffe-704a0f8159e2	1196095	1.0	confident	Gilliamella apicola	Bacteria
8f460f3c-e0f0-412d-a9ad-4b77c35867df	1196095	1.0	confident	Gilliamella apicola	Bacteria
75a07eca-4dad-4d98-81a3-bd382acceb92	1196095	1.0	confident	Gilliamella apicola	Bacteria
5fd31f84-4468-40d6-8f37-55503ab3f3e4	1196095	1.0	confident	Gilliamella apicola	Bacteria
1eade237-f370-41ed-95c7-8f1a6a9e92d0	1196095	1.0	confident	Gilliamella apicola	Bacteria
f290f0e9-14e2-4edc-b51c-080196e252a4	1196095	1.0	confident	Gilliamella apicola	Bacteria
277c0f1f-c205-4b60-b7a2-e321e6960b2f	1196095	1.0	confident	Gilliamella apicola	Bacteria
a4213c38-7157-42ac-83f1-85fa7b4913cb	1196095	1.0	confident	Gilliamella apicola	Bacteria
500775f6-37cc-4e38-bbdc-caae75af217c	1196095	1.0	confident	Gilliamella apicola	Bacteria
2b4eff71-40d4-4559-848e-82edc7e151c0	1196095	1.0	confident	Gilliamella apicola	Bacteria
3dae0c28-c189-4dbd-81cf-4f5afd9b3fe2	1196095	1.0	confident	Gilliamella apicola	Bacteria
7863c745-50c6-45a2-a5f8-151ff06820a2	1196095	1.0	confident	Gilliamella apicola	Bacteria
e383dc93-3af8-4b12-a679-77c8a6bbd8e2	1196095	1.0	confident	Gilliamella apicola	Bacteria
fe05bfce-1ed2-46c1-a9c8-35ba0af96a95	1196095	1.0	confident	Gilliamella apicola	Bacteria
056ad3b2-ef44-4195-bddc-411ee7db9f0a	1196095	1.0	confident	Gilliamella apicola	Bacteria
8b4370ba-5815-4f93-8ade-5403cd69cf97	1196095	1.0	confident	Gilliamella apicola	Bacteria
877f476a-29a0-4392-b445-9a44c22463ab	1196095	1.0	confident	Gilliamella apicola	Bacteria
95929bc6-2e52-4ddd-93ac-d5baa4525e12	1196095	1.0	confident	Gilliamella apicola	Bacteria
64e95ff8-04d5-418a-aec1-701823741542	1196095	1.0	confident	Gilliamella apicola	Bacteria
bdd8cb84-d8df-455a-9a79-a4e662576f07	1196095	1.0	confident	Gilliamella apicola	Bacteria
c8051d46-78c7-4d3e-a5f7-cce547590a6a	1196095	1.0	confident	Gilliamella apicola	Bacteria
bf68b387-2573-4a67-96a5-7769697baee5	1196095	1.0	confident	Gilliamella apicola	Bacteria
47b51b55-9cc6-4d8c-a7b0-3120b43c8a4e	1196095	1.0	confident	Gilliamella apicola	Bacteria
e3962e2d-6620-41ef-9fb7-f55c545649b3	1196095	1.0	confident	Gilliamella apicola	Bacteria
65423377-6e00-40a4-92ea-03c2a8aab46f	1196095	1.0	confident	Gilliamella apicola	Bacteria
41377be4-4003-4d55-9fda-d15b41b6f814	1196095	1.0	confident	Gilliamella apicola	Bacteria
0a61d1be-2167-40c9-8edb-53d89d750559	1196095	1.0	confident	Gilliamella apicola	Bacteria
8e5918d4-4ceb-4b12-abfe-dcb351c20b79	1196095	1.0	confident	Gilliamella apicola	Bacteria
56a6b8fa-81e3-4b33-a72d-d9babdf3d662	1196095	1.0	confident	Gilliamella apicola	Bacteria
52450f41-1bf5-4f46-89d5-f40b2a9a22a1	1196095	1.0	confident	Gilliamella apicola	Bacteria
5633d4dc-9649-400d-a467-89c128a82648	1196095	1.0	confident	Gilliamella apicola	Bacteria
bbce1268-02ef-41b1-87eb-7ce148c7b4da	1196095	1.0	confident	Gilliamella apicola	Bacteria
09e5d630-6d12-46b3-ba92-6ba07a36dbc3	1196095	1.0	confident	Gilliamella apicola	Bacteria
214079d7-8ed1-4fab-a15d-cbf3d6a238e6	1196095	1.0	confident	Gilliamella apicola	Bacteria
afe9f092-0de3-40c9-b083-341275474248	1196095	1.0	confident	Gilliamella apicola	Bacteria
0babd80b-abeb-4e69-813d-e60b32202085	1196095	1.0	confident	Gilliamella apicola	Bacteria
83cf042a-c426-4d8a-825f-2da029ea1c0c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
53dd683c-cd6b-4b3b-9360-5213500bd66a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5dbccc3b-f1eb-4ad8-b275-5f44b186bf88	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5255c320-91b6-462c-a9b9-d94905ad1ef3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6a7f592c-a0e0-46b5-8d72-4354026be728	1218508	1.0	confident	Lactobacillus mellis	Bacteria
be9f329b-b9c6-48e6-9a44-b51fb9403523	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a4716c77-8724-4cd4-afa2-f7290889f754	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1b39b4ee-4257-4dfa-94ca-f4f0b9863b22	1218508	1.0	confident	Lactobacillus mellis	Bacteria
696b2d2d-4e97-4984-adc4-439816a8e58f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a12c1c48-f9a0-45c3-b8b9-b8e8915247c0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
857a0687-c8d3-4a18-a224-ffcf82895c80	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5a446b39-dd2a-4219-9c4b-f671e0856dfa	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e1c8aa57-55e6-4429-97e1-6020288fabf0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3bc9d0f5-a37b-4465-8f95-19a2c28d19af	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2fc84d73-96e0-4f9e-929c-bd10e321312c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5785d00d-7d21-4862-9e04-426e5a0e1eaf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
63b51c67-cd53-4771-a205-9090b89caf0c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4a6d98ab-19bf-4c65-ab07-c59a482d7dca	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e126af5b-eca4-4b63-bd0a-313c1988611f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a81f91a9-e028-4503-9193-a86fa08a9992	1218508	1.0	confident	Lactobacillus mellis	Bacteria
95cca44a-c55b-4fef-9a96-6b8ae820d963	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a4715472-1907-4a9e-a26f-1cb9e0511a10	1218508	1.0	confident	Lactobacillus mellis	Bacteria
73933230-0966-48dc-9311-ec7892611b5c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
62d555aa-810d-4aac-beec-26ed992624ad	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bdc4b910-ee0a-4fa5-b326-686947ce25f8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5aab5a31-1160-4315-9697-f3c8259448a5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cd605236-9dff-4748-a623-642c1e7a7543	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5bce5640-fa3f-4c65-b150-5cc88ed81243	1218508	1.0	confident	Lactobacillus mellis	Bacteria
250a44e8-c93b-4947-8efc-be2b39b25330	1218508	1.0	confident	Lactobacillus mellis	Bacteria
001b59f4-00bb-4e5f-9424-16601576f622	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3f83b190-c281-44cb-83a4-4a43abc4ee86	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0dc87ef4-ffb9-44a3-a8ed-1f368add6471	1218508	1.0	confident	Lactobacillus mellis	Bacteria
10812dc1-0e57-4d85-a314-278109759a99	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5e112b44-66c8-4aa8-bf9d-629f77497e84	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bf9dd5dc-e88c-4f5e-8317-12ac834204a1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3a2aa4ef-4be4-4a88-8578-54e0e552da44	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ae4e8d07-b1fd-4172-ad41-55bd57e3721c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c634f71f-389d-4875-ad4c-727c309023a3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f007ec0e-a097-4335-a14b-6f3f780ce274	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2fd13fe1-49f5-43d0-b02c-4a0ce8d8561f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d62b7952-4287-45d2-9b11-4f63264cf8d1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3084a407-b00e-4e8a-bff5-f7abca0eb37b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4f110b54-7c88-4a8a-80c7-9803ef68d3b2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c50fe14f-deb1-4a24-8d1c-aea7a9397bf9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8302fc4c-d57c-4fb1-960e-707597b41de7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
94406a0f-4dd4-4730-8ca0-975ac8ca0c23	1218508	1.0	confident	Lactobacillus mellis	Bacteria
68eaafe2-7089-41d4-821e-211ecd37bfaa	1218508	1.0	confident	Lactobacillus mellis	Bacteria
76729559-771d-4186-8a8f-3a334a03a00a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
372fdece-8b3b-4cbf-993e-db41e31d3875	1218508	1.0	confident	Lactobacillus mellis	Bacteria
274d6e8d-937c-4110-8aa6-d02b0d00c16d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
15453ef1-ee13-4d7d-9e56-678b0b6d69af	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b3786183-2eeb-47a8-bfc0-61122608b359	1218508	1.0	confident	Lactobacillus mellis	Bacteria
efeb3f51-762b-400e-b0be-54a9e56721ac	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6e73c58f-4397-4061-a062-f8c9d9b06adf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4364a308-6838-46a1-a72f-2425fa61d221	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8ffbb4ba-eac7-41ab-8b09-9268d01c7632	1218508	1.0	confident	Lactobacillus mellis	Bacteria
433a15f9-78ea-4989-8b37-4caa0b9b0cb6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
