read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
463b11e1-82c2-4d8a-aa8f-84cb736acc13	1218508	1.0	confident	Lactobacillus mellis	Bacteria
da020ba4-27f0-4f16-a104-59652632dc87	1218508	1.0	confident	Lactobacillus mellis	Bacteria
75e3a389-5393-4943-af7a-4865ebc20269	1218508	1.0	confident	Lactobacillus mellis	Bacteria
76f0a92d-40ba-4b2c-8ada-3399b49e8c67	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5d685f5a-28d7-4687-8ba3-5158a78f852b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b9dfa9ef-0c37-45cb-8952-0411d8187921	1218508	1.0	confident	Lactobacillus mellis	Bacteria
578af2bb-f3f6-485e-b4bf-fbb472ef4c43	1218508	1.0	confident	Lactobacillus mellis	Bacteria
004752e5-a9c5-44f8-b48c-a442cc7d938d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
527da8a6-8056-49dc-bf8a-a1e2328db68d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
69e7dfa3-8272-425d-a4f1-f677c8dd9534	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4543508a-ede8-4e14-b529-77e0d13ce310	1218508	1.0	confident	Lactobacillus mellis	Bacteria
486c55cd-1f02-4015-8747-7a52d9279e13	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9a87821b-5509-4cc9-b1b2-7287dfa702d4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
70f3ef02-9e3e-4488-b49d-e418122b118b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fdf20d1f-a92b-404f-a893-aac2308ee69d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8269bbfe-d279-4959-b6e7-fc276b68565a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0ff601f4-1c47-4c5a-a2c0-1b13f86d4749	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ad65f0e0-145a-4d2c-b07f-a2d620b57639	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7e18cb8f-8a6a-4530-bf03-94855d9d656b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ffc9d1f2-343f-4747-abc5-fd66ed7afab3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3156c838-d3a3-4d69-bf3a-1d7cb9305f7b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9dd23ff4-6489-49e3-ab3e-e1c8e4c08b15	1218508	1.0	confident	Lactobacillus mellis	Bacteria
010675f6-f707-4995-9f00-bb15840efb28	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8ca33966-76fa-4c9a-ab4f-19fe372c7dde	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5f672bf0-1436-4503-bb16-f558bb3d2138	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cd041fae-e681-49b4-9d2d-27ef49ad6641	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cf36364d-6015-48f0-9e51-2ebb9ba1dd48	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ee28b04a-5c4d-4e97-a70d-c257d0ea2c5a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
89ac89f5-2156-4387-83e9-b02aaaf539f5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
35fec3bb-739b-4374-b59f-a5de4dbe526e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1a44504e-1873-4da6-8a80-53c03e0eca2d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a330f9c8-6f04-4624-a998-960e135e90b7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0338a9ee-4a4a-4f29-94a8-6cde8594a724	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6e2dab9d-8613-4687-98b5-3865571ece06	1218508	1.0	confident	Lactobacillus mellis	Bacteria
57f7cc9e-e8fb-4e15-ba82-e402bdabf268	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f7d6e3b6-c62c-4a09-a73c-f1f1ac5defb7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a472c846-c361-4b91-9baa-9872a3bae3e8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5a217054-f225-4f4e-b74e-251d9a7883c8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
015a17dc-cf97-4212-b63e-acbb57ec11e3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d2c94ef3-5ab9-4319-a44d-5ae0282bfbd9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
01d9840d-cd04-44e4-b5cc-4757e9789da0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
aff428b1-2325-43f3-991d-eeecf64399ce	1218508	1.0	confident	Lactobacillus mellis	Bacteria
db1afeeb-a9b3-4652-8fd4-f9cde18b6792	1218508	1.0	confident	Lactobacillus mellis	Bacteria
34f25f06-0e07-44e3-9ada-b06c6ff095b2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0741bc12-1462-4341-8040-78b93e28d575	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cd48a120-4f4a-472c-98a5-d17b2632ecc3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3a83fa12-b894-4d71-88e1-c2f768857338	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ae515025-ba26-46bd-ac44-858ecd68528e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6043171a-e157-497a-a50c-9ca76ac1ead9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
14ee9fc9-4266-4f42-a4db-a9b913fb84a3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1f8a1396-0d25-4281-83fd-5d49ac9759fc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
282c0e39-7c14-4bbd-9156-e2a649b649ac	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8ac85b13-052d-4a3c-95f4-c708fd25650f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e766f13b-63a7-4ca2-8732-80aadb6944e9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1c811a07-a974-4346-bb42-be96d6f784a5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ad2d2552-5d35-4c06-9a94-28fe72ac018c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3b1777ca-aff4-4ef4-8ea7-2670a57e8132	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cc084ba9-3fcd-4ac4-aa1c-3cc5143161bb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0ce8a7d0-df99-4316-ba3d-c3556bd85eaf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5ce232df-b042-47a5-b09e-067132a11d11	1218508	1.0	confident	Lactobacillus mellis	Bacteria
527f2b01-8a10-4832-958d-0b37ffef088e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
719f0847-55e4-47fa-8f61-2b69532f6f62	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c34643c6-d761-490b-901d-1a493b56c550	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b27b58e7-40ea-4005-b7df-29be18744f65	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6e44092f-e6f1-4c73-bd2e-dcbab093bd8c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
62562ead-8765-4163-ba81-87f1bdedbc70	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5dea3448-8909-4f5f-bd76-1f0ad8d87087	1218508	1.0	confident	Lactobacillus mellis	Bacteria
84949823-7c71-4fea-93d3-d4b9ea8f9391	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f84870ef-9e46-42b3-875f-221b219b563b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
30dea923-0b42-47ac-a449-42037a2cb4b8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
db6ce749-a34e-4a8a-bc0f-eee98659c2a7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d7a13802-10cc-482b-bea9-41c88c25d46d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ece190c5-568f-422f-b1a4-ccfa5265fc23	1218508	1.0	confident	Lactobacillus mellis	Bacteria
020c2225-f0de-4459-b60a-1692a0007753	1218508	1.0	confident	Lactobacillus mellis	Bacteria
352c55ad-5233-4fe0-b9c8-b2b66275dfb9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
29cad8ff-8842-422a-973e-4628ec2c6548	1218508	1.0	confident	Lactobacillus mellis	Bacteria
27caf91c-035e-4301-b423-15ff5c2c6666	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e564ca61-1020-4389-8164-d5c074435b34	1218508	1.0	confident	Lactobacillus mellis	Bacteria
413960f0-b27c-4d85-891d-691c333f7b97	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ab394aad-4c1d-4524-8ed1-d0bde17ef826	1218508	1.0	confident	Lactobacillus mellis	Bacteria
af55791b-5329-4ad6-aacd-d517a24b1cb7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
82146211-910b-40ea-8aa3-d886b23c9d6a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2aabff20-295e-46f6-b711-04c1c4f98c98	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cb7135ba-821a-4603-9dba-6ec604be5fc4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bec20324-0382-44b5-9de5-836e606204a8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0f8f333a-8299-4726-94c0-8b6585045a9b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
81294f9e-77fc-4512-aa7b-19c890469dcc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
60a8269c-f6b5-4ac2-9a63-8e001f4c9c41	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0f8cfb66-b614-46ba-bd0a-01990f52a9cc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
08e60f39-6d54-4cc9-a131-a0a196ea4ed2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
45dbe04f-95ea-4951-be1b-363e23ce53a1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6780fea0-f4df-49f7-9926-79c8781dd279	1218508	1.0	confident	Lactobacillus mellis	Bacteria
69c700a1-3553-4d87-b45d-be48446bb696	1218508	1.0	confident	Lactobacillus mellis	Bacteria
25117894-69a7-471a-83ef-493e873db305	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1844f90b-ea89-43c2-8a8a-377223738fb3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
720fde0e-d835-4872-b145-ed53941f527a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
459ce7e6-8456-4970-8aef-df28300f14d3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
94f002f1-6dc5-4a3d-bb25-99f4eb32154b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e8efbf43-3f90-444d-afd2-7d6ff0c81b44	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3a014072-3798-4185-9fbd-dec492b35945	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7b095081-3d91-426c-ae00-937faae7fce4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c602da14-e631-48db-b6cc-0fb1a5dfe24c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
67986666-cd15-414a-862e-38cce716ec0d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
43b5a33a-0e69-42ea-8659-6feb7901c96c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c883af97-2ec1-4adc-a870-4fbf64089db4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
92d11c3f-5857-4959-b1e1-3b8da3f208c0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cdb90d2e-ebce-4480-a4f3-91c4a25d2020	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6b209ce6-5ce7-4b6c-b2d4-45eaa172f3a9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
93b3a0b2-9396-4642-b8c0-bdca9b4ba727	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c15b3f46-cf42-4f4f-8699-59680c7cf909	1218508	1.0	confident	Lactobacillus mellis	Bacteria
09037620-46dc-492f-9afc-cb99e0c4841f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4efdf709-140a-496c-be82-86057dcbc927	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e6dc2fe7-b634-432e-8376-eee14385dbdc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d354c176-ad07-421c-9555-5cab4fcce369	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9cd91ece-76d7-4cf7-b665-7f4e1109bf4f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
86be71e8-553b-4ce0-aa97-5b8b85c1f783	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b33c13c7-8406-4287-8a69-69932454c624	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d4c9354a-8f33-48c7-a9db-3aa6dc3246c1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
05f720e8-e05f-4968-8cf7-d50a824b2351	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c21204b7-ae40-4a27-94c8-bb2050b87cb0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7c9d810b-7feb-41cf-9a05-4d8aba6b2554	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d78c34ad-f831-4220-b4b6-dbc246038235	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3428fade-3b1f-442d-9d52-4fa712161fef	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bdb958d7-3bd9-416d-a5d4-8cc1e375532a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1d19fc25-8018-4160-9eae-673c32ceb62d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
969a845d-5514-42ae-be6c-426770ca9bb2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
791b5d52-a114-4a99-abc0-ac5b7b1854c9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2a679115-bcef-479a-8ecc-020b3a37b2f4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
623d87a3-bb7f-44ce-8ce8-5014ce3f775b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
05085780-4a26-4d12-a4e5-e7f6d9ee3c4c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cec4380d-78b0-4dfa-a917-e2f12caf14a4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e5e085f6-9eea-4b32-af72-ba10e78515da	1218508	1.0	confident	Lactobacillus mellis	Bacteria
df51183f-3a49-4119-b292-3467db59d981	1218508	1.0	confident	Lactobacillus mellis	Bacteria
564418c0-511b-4bd1-a4ed-b7f70e767c56	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7eef8078-3edb-40dc-8521-f4999e94115e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
50c8b10e-2adb-4a47-99c5-88950a35bb52	1218508	1.0	confident	Lactobacillus mellis	Bacteria
28aa7441-32be-4503-b674-e15fe155fd8a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d1e306f1-dd93-44de-8b41-29347e302688	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fe87b837-2ed8-4d5f-865b-21b636f0fada	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c9c24ac8-bb47-4755-80e5-3ce98332d86d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6d723c5d-2980-43e0-865a-dcc418216dbe	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4b2bb489-bf84-412e-9a5d-007558bb8098	1218508	1.0	confident	Lactobacillus mellis	Bacteria
946c7c19-fe9e-4184-8020-686c3654c39d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5659b8ee-c0f3-44ab-9b3d-ffe7a116ffcd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4af8ebbe-936c-423f-a0a6-01ae2f01ee1d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fddce518-9899-4b84-8ad9-507da57656b2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
05c4c115-2482-4193-807f-1542f5a8ca39	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5f257f2a-b316-40b1-bb4d-c9e355c164eb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fd17ab8b-8f44-433c-b9b6-d01483605408	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0963ba59-8c70-4fbb-926a-66a992565173	1218508	1.0	confident	Lactobacillus mellis	Bacteria
aa77bace-60bc-4110-a215-c1747b0c5e5a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5f09265a-3123-4bb5-bea2-98fe307a02d7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b9e386f7-f107-4f86-be18-072d14490e53	1218508	1.0	confident	Lactobacillus mellis	Bacteria
12bf67b2-37cd-4f02-b802-1488ad19dded	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1ee4e8f1-c1b0-4ef3-b5a7-4ed3e1042b24	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3203c488-a79e-481f-970f-ed4e7949ee08	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b9cd2b48-ee33-4ce5-9737-c573dc6c01f7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
13622a85-b6e2-4611-9306-0b8e7dd312ee	1218508	1.0	confident	Lactobacillus mellis	Bacteria
dc0de36b-7e70-49b9-9731-7c78948184bb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2a85dcca-4020-421c-aeeb-76a2a056eb80	1218508	1.0	confident	Lactobacillus mellis	Bacteria
29be8496-edc6-4630-8c12-6330e4dcdc82	1218508	1.0	confident	Lactobacillus mellis	Bacteria
19a98433-83f3-4370-9aed-b1ce61cb1d35	1218508	1.0	confident	Lactobacillus mellis	Bacteria
29b41bb1-a4c2-4843-a088-d8ca137bd7a7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a3fb82f3-eee8-406f-8168-fd9af00574d1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9a9f6162-6141-481c-9531-387ef20870e4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4927152b-8036-4e0f-afd3-4736edaf8722	1218508	1.0	confident	Lactobacillus mellis	Bacteria
88c36563-3140-4a6a-971a-8660f8bc9fb2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
46e5c392-10f7-42c9-bf84-233a38054714	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bd50e2d9-a63a-4466-b3ce-4077b5786b73	1218508	1.0	confident	Lactobacillus mellis	Bacteria
72e0b543-0eca-4eb2-878b-e6b993d9dbbf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
66c6a698-733a-4f2d-a091-79a465832c92	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1676dfd3-3065-4819-a03d-40d79efab6fc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
46cacbf3-1d36-460b-adbc-4d7f050687d3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9bdeb9b8-f29f-4c2d-beed-76f8abdead9f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d2c316d1-3984-455f-9463-86f214850606	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f6428633-b59f-40e2-b7cb-311a6b515fcf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
96e88671-cb90-4b16-8ae5-03b92b17c42f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1be7f230-1fa8-4d6a-b936-ea42893a2bd4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9b9db3d5-a022-4b01-801f-32f50a11bc66	1218508	1.0	confident	Lactobacillus mellis	Bacteria
246842dc-af79-4a86-9499-9785a1652c4e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fb48ac9e-ce23-407a-ade0-ae240af850ca	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ac48af54-1418-4b9b-a3ec-a97decbb184a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a01e516b-62ee-4621-8345-44da252e8b20	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1a0e84d5-8bc2-4290-8569-31bfe5ef7938	1218508	1.0	confident	Lactobacillus mellis	Bacteria
918f6e6c-d4b4-4561-9a8f-82159ef8f968	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1c5a1022-c3d6-40f3-9b73-5f3ab9a3e3ce	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e22b93ce-d8e0-4699-8ac1-13ebe2e68915	1218508	1.0	confident	Lactobacillus mellis	Bacteria
91ad9f95-b961-44a5-bfdc-175c8de80cb8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
05f4fce4-6147-433e-bac4-1e543793824f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1cc29bc2-8c26-43b6-910f-988937274663	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d5db34cd-0da7-4e73-9ef4-4734e248aa55	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d8758ae8-3222-4e84-8393-24534fbd974c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
29dda607-a2f3-4967-b9de-c80786690055	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5b3708ff-51ef-4e7f-b6cc-97e21c178191	1218508	1.0	confident	Lactobacillus mellis	Bacteria
52d35c41-cfec-4861-a211-d0308ea43e34	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bdfa3735-b921-404b-a1b8-585ae52d7f82	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4b49b81f-aa28-47a6-bed9-1e8599ac4fe9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e47f4934-c1af-4ffe-b595-b786f6f2225c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
444a4b9c-ef87-461b-9887-849ce8c9757b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
78071de8-794c-4d22-9d81-25e142cb25f7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
03c88c87-2282-4f4a-a8ff-08675d553348	1218508	1.0	confident	Lactobacillus mellis	Bacteria
53ead364-02cf-45c4-9b3b-9810e33a8cc7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c862fc1e-7ad9-4c10-8473-c8b1a291f946	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8059e765-c510-425e-bb82-62dec25c016c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
67ecae3f-01ad-47c6-9974-9bb45788ceaf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9f1405c9-a3c1-48a4-a3d4-ea0b8b5265af	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fe1dcfdc-b67c-4783-ae3d-091852682f4f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
80670dc1-8af6-4a1a-9605-e7542a35848b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
923f092c-2e4d-4d9e-b0fb-7afc29853245	1218508	1.0	confident	Lactobacillus mellis	Bacteria
23f344c9-ae76-47ca-a5f4-7225e0df025c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
aad045f5-d10c-4791-b767-b2773a5d15e6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
375e9121-3cfb-421d-8ec4-28115364a96e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b0dc3cef-90df-4bd1-826f-4ac0c8704516	1218508	1.0	confident	Lactobacillus mellis	Bacteria
11879c65-3af2-4c7e-a9ae-5376719bc835	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b829957a-01c9-42e8-a8ce-bf0eef2874c6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
165f2c83-b8c5-4e4b-81a6-7b41739754f2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5cff06c1-4321-40d9-aa5c-4ba683fb49ed	1218508	1.0	confident	Lactobacillus mellis	Bacteria
24781a5b-71de-43e2-ab0a-cac9aca46352	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1fda34f8-98e3-4a8a-900e-ec8bd1a22ec3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b1631df7-8287-4e9a-9c2d-060f4eb1768f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
559f8753-1a74-447f-9ee8-d026b725366f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
63b7ea34-afcb-44ba-888d-a7de0f45742d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1cde3775-6fc2-4c1e-91ff-0091261f0ba0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8c2e3ded-f6ca-4949-a78a-749542440db3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e2462d58-8ed4-40db-ac63-0824a0ea631e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
77f5a147-5faa-42e5-bf24-991b1f4a58f3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8d3521d8-f98d-401c-b142-f4580a64436c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ea59934e-5384-4bb8-8947-7a6a71fa59de	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4b554bf0-0e82-4e00-ad9f-5d7a19fafbe3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
96c42396-fb34-4143-aeea-44a8a473ef67	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ccd54020-5e60-48a8-a84f-b4dadc06f30b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
03efa882-73c4-49af-af93-a6693fd17d42	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9f0af463-bf75-42e0-a580-b5aadb9f67ee	1218508	1.0	confident	Lactobacillus mellis	Bacteria
dba8d77e-4ac0-4ede-975a-6e4c777fcb0a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c25e4420-110f-4cf9-af60-f4b5ea33b7fe	1218508	1.0	confident	Lactobacillus mellis	Bacteria
adca6287-01a7-406f-bbf0-52987911ed82	1218508	1.0	confident	Lactobacillus mellis	Bacteria
13365710-9f93-44a8-a0d7-02cca077295e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d07735f8-3488-4f76-b6d1-641c17a29959	1218508	1.0	confident	Lactobacillus mellis	Bacteria
878d3900-634d-4ca5-a0de-706c819008fb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1fcd44f2-2e81-43be-9bad-b26e0fbd0bec	1218508	1.0	confident	Lactobacillus mellis	Bacteria
aab302d2-f385-4414-bba1-a20f7ac9e6d0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
88e73f09-7561-40a5-b61f-a8ed826ff511	1218508	1.0	confident	Lactobacillus mellis	Bacteria
15d82255-2125-457a-aa39-c45285de64d2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e4d47dc6-5222-474f-a1da-7470ff2e2fc2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b5982220-e4fc-4237-bbc4-f26ce9aba7d0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
79c06aa1-7bbe-4bd4-821f-03065f15fb2a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
58cc59a2-24a2-4026-afe0-949bda26158e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f6cf52ba-a254-4533-9e8f-85147a6d4be6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a372435d-ae9f-4d86-b42e-132c2cd8e32d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a02a18c0-e4e7-4b76-bb7c-cf77ae3299da	1218508	1.0	confident	Lactobacillus mellis	Bacteria
13f4f920-d3c5-4c26-8d09-c675d86b6057	1218508	1.0	confident	Lactobacillus mellis	Bacteria
397d2dad-0b7f-45b6-b753-99bab132d6aa	1218508	1.0	confident	Lactobacillus mellis	Bacteria
73c343b8-2235-4805-a6e4-09b2a2eb01cf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
06feda32-7b4f-4f53-9325-ce5aa744ba04	1218508	1.0	confident	Lactobacillus mellis	Bacteria
