read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
03c9dab0-bf33-409d-9728-c81889d330ed	1505723	0.9837279584147552	high	Lactobacillus bombicola	Bacteria
4a7ebbcf-8a23-4c6e-99b8-1c250d0ebe07	303541	0.6219184128877762	medium	Lactobacillus apis	Bacteria
7d9fc938-3c50-4337-bfbc-62e9b386bf8e	303541	1.0	confident	Lactobacillus apis	Bacteria
3b3edaab-a9f6-4bf3-a69d-3c3f651db325	303541	1.0	confident	Lactobacillus apis	Bacteria
fafe28d7-b0a5-422d-8893-7acd6c053cd7	303541	1.0	confident	Lactobacillus apis	Bacteria
0ef9d39d-d0b5-4dd0-97fe-5a2b0fd4ff7a	1505723	0.8994556524442754	high	Lactobacillus bombicola	Bacteria
83cf6f1d-a186-4033-8e8c-f43e0a81bc47	303541	1.0	confident	Lactobacillus apis	Bacteria
eb482f8b-b308-4f40-9eb3-5851d91720a3	303541	1.0	confident	Lactobacillus apis	Bacteria
97d77c0e-d2af-4366-80cd-204d56bfffc6	303541	1.0	confident	Lactobacillus apis	Bacteria
44d667ee-d376-49e1-bff7-d364ba1d62a6	303541	1.0	confident	Lactobacillus apis	Bacteria
415ad455-b94e-4e19-8933-ae33c1d054c5	303541	1.0	confident	Lactobacillus apis	Bacteria
96462dd0-89a9-49ac-9732-8f19d4404c5a	303541	1.0	confident	Lactobacillus apis	Bacteria
bcca348b-f918-4757-93d2-0618b8f87360	303541	0.999999844328272	high	Lactobacillus apis	Bacteria
e38ad780-d277-4d06-b284-cbdf15548ce3	303541	1.0	confident	Lactobacillus apis	Bacteria
1ef02c2a-266d-4bb3-b903-671f450c0cb3	303541	0.6213966027007	medium	Lactobacillus apis	Bacteria
9c517ad4-4e4f-4879-bd3f-5a721b21aa31	303541	1.0	confident	Lactobacillus apis	Bacteria
3c2e04c8-cb24-4343-962d-a3732e6d56d7	303541	1.0	confident	Lactobacillus apis	Bacteria
d01b1035-f454-42e9-acb4-f9c07f3a51b8	303541	1.0	confident	Lactobacillus apis	Bacteria
e02e85be-d3c4-4dec-8765-c26b3049c4c5	303541	1.0	confident	Lactobacillus apis	Bacteria
5eacf1da-439c-4b06-8ce3-da4bfed71676	303541	0.6234807705606553	medium	Lactobacillus apis	Bacteria
7a887076-f7aa-4b17-a58b-ce517e713c97	303541	1.0	confident	Lactobacillus apis	Bacteria
d07258b3-aff0-4d1c-92fb-0fda48e93116	1505723	0.5917400355987594	medium	Lactobacillus bombicola	Bacteria
a2c25f68-6be0-49c0-9538-ae57b0b97d26	1505723	0.5866169076070455	medium	Lactobacillus bombicola	Bacteria
131efa0f-4f67-4541-b58f-7616cda82d28	303541	1.0	confident	Lactobacillus apis	Bacteria
746333dc-35aa-48f2-b4a2-00cf786e0874	303541	1.0	confident	Lactobacillus apis	Bacteria
3aa91e5e-8a34-46b9-b005-a44a39684b3e	303541	1.0	confident	Lactobacillus apis	Bacteria
f494fbf4-eece-426f-bb24-1d8f89cf2c62	1505723	0.9553304048762512	high	Lactobacillus bombicola	Bacteria
ea8517c9-33ec-47e1-8bbd-8b6dec8c7fc5	303541	1.0	confident	Lactobacillus apis	Bacteria
b05c517e-e611-49e1-a9b7-4ffacbc0fd37	303541	0.9245815373453502	high	Lactobacillus apis	Bacteria
758382f7-f476-4db4-9da6-74cf64c0549a	1505723	0.9999895119449648	high	Lactobacillus bombicola	Bacteria
9cb21f03-61ae-4f51-a634-30ed2dba4762	303541	0.6223821575718927	medium	Lactobacillus apis	Bacteria
986ae08c-98e2-4c09-bdc2-651d18f4ba4a	303541	1.0	confident	Lactobacillus apis	Bacteria
83a7107d-993d-442e-bacb-23efabf93e8c	303541	1.0	confident	Lactobacillus apis	Bacteria
576c2807-b0e9-4a67-817a-1920af422f51	1505723	0.5760759696917179	medium	Lactobacillus bombicola	Bacteria
e5e47070-8994-4044-8710-8515c5bd31a7	303541	1.0	confident	Lactobacillus apis	Bacteria
1278b39c-7fab-455d-8880-d8db823d31f0	303541	1.0	confident	Lactobacillus apis	Bacteria
b96480a5-4487-4a2f-ae66-50d2533c66be	303541	1.0	confident	Lactobacillus apis	Bacteria
1d4187f9-363f-48f1-aef1-3271d3404752	303541	1.0	confident	Lactobacillus apis	Bacteria
2a366297-3b57-46a6-ad46-7318a74d023f	303541	1.0	confident	Lactobacillus apis	Bacteria
210711d8-d6ed-4b02-bdf2-ea0d50b3af2b	303541	1.0	confident	Lactobacillus apis	Bacteria
b312b1ad-2cf8-4269-b4c6-a521a083a888	303541	1.0	confident	Lactobacillus apis	Bacteria
e0688d27-3821-49d7-b15f-0791cc7f3cdb	1505723	0.5953687769938176	medium	Lactobacillus bombicola	Bacteria
9ec6e3ff-23ff-4eb8-a12a-a8aae0a041ce	303541	1.0	confident	Lactobacillus apis	Bacteria
82c8a4aa-ef25-4977-b4e5-f8f1bb50a271	303541	0.6332529940385659	medium	Lactobacillus apis	Bacteria
1ba1e1ce-f0c3-4661-b919-a8ed0431216a	303541	1.0	confident	Lactobacillus apis	Bacteria
9043316a-f733-41f1-b06a-f01135f5d83f	303541	0.6316042754507676	medium	Lactobacillus apis	Bacteria
b8e628d2-4743-40bc-abe7-7ca52fbeabfa	1505723	0.5316731155621526	medium	Lactobacillus bombicola	Bacteria
4378e239-c2e5-4973-8b95-b0794a0f5bbb	303541	1.0	confident	Lactobacillus apis	Bacteria
a66e8aa8-4331-4fa9-8d85-a8f87aedf171	303541	1.0	confident	Lactobacillus apis	Bacteria
60950ee5-b830-4cf6-b12e-78b782a38e24	303541	0.622438019210576	medium	Lactobacillus apis	Bacteria
17d1d6ac-baca-4619-bf34-2a1e912d8939	303541	1.0	confident	Lactobacillus apis	Bacteria
14d85f65-5908-43b8-b512-513adcfe9056	303541	1.0	confident	Lactobacillus apis	Bacteria
c8fa2523-2242-4925-b28f-010b6fc24738	303541	1.0	confident	Lactobacillus apis	Bacteria
dab170fe-367a-461a-92ad-7cac703d70b3	303541	0.9975738400138688	high	Lactobacillus apis	Bacteria
ae765bc1-88c3-4f80-8730-85b03fb3de4e	303541	1.0	confident	Lactobacillus apis	Bacteria
ceeaef57-eadc-452a-8ac8-63b57a69af82	303541	1.0	confident	Lactobacillus apis	Bacteria
85e12a61-bc44-4688-acbf-67ece5565144	1505723	0.9544227042706728	high	Lactobacillus bombicola	Bacteria
6235c5f8-3095-41f2-a0d9-64df43a967e3	303541	0.6220982100234994	medium	Lactobacillus apis	Bacteria
8ed18763-bb2f-45e2-86e1-54f2e726a0ea	303541	0.6289537581595903	medium	Lactobacillus apis	Bacteria
703715e3-2316-4f0b-bb29-2451767469db	303541	1.0	confident	Lactobacillus apis	Bacteria
dc073e90-daf7-40c3-93cf-6f0421c2ef46	303541	1.0	confident	Lactobacillus apis	Bacteria
26cf0e2c-cf2a-4caa-85f6-68acd39ea49b	1505723	0.6530061748867204	medium	Lactobacillus bombicola	Bacteria
9bb3d7ee-aca9-46b5-84e2-0dfcb661b91e	303541	1.0	confident	Lactobacillus apis	Bacteria
93291063-912c-4ded-8576-25f3ede5ff84	303541	1.0	confident	Lactobacillus apis	Bacteria
20781c6a-edad-44a2-bb94-8ecf3e026f45	1505723	0.8100669692393324	high	Lactobacillus bombicola	Bacteria
76bedebb-cdac-47ff-a146-c0e7a83b4a85	303541	1.0	confident	Lactobacillus apis	Bacteria
c645ad83-df61-430a-aff6-b4a84fd1414c	303541	1.0	confident	Lactobacillus apis	Bacteria
82328ec9-5eeb-41d0-888d-339ea01905d4	303541	1.0	confident	Lactobacillus apis	Bacteria
849c895b-271d-4c4a-ab03-54ffeaf8a32d	303541	0.622168637383061	medium	Lactobacillus apis	Bacteria
b6f05c19-dbf8-41fb-ae04-ffccd923e6e4	303541	1.0	confident	Lactobacillus apis	Bacteria
f2d01874-aa42-4ccf-afb0-f103b9f684ee	303541	0.8393636238547625	high	Lactobacillus apis	Bacteria
3ec778e2-8c99-4248-acdf-475a35960e63	303541	1.0	confident	Lactobacillus apis	Bacteria
5177b197-f23b-4448-914f-59176629045f	1505723	0.9552248101037596	high	Lactobacillus bombicola	Bacteria
56ce6aa9-03ed-4e1a-8f19-c1fd9a916d34	1505723	0.9549303718678314	high	Lactobacillus bombicola	Bacteria
2985ec2f-97ec-4881-bdb4-e895555d7290	303541	1.0	confident	Lactobacillus apis	Bacteria
a25a64c1-85b3-448d-9021-c65a0ecb6fc9	1505723	0.6472718119768753	medium	Lactobacillus bombicola	Bacteria
27644a49-a312-45df-b00b-5413200f09b9	303541	1.0	confident	Lactobacillus apis	Bacteria
0b27846a-fe73-42dc-920d-1003c836cba8	1505723	0.980927523977044	high	Lactobacillus bombicola	Bacteria
0b847efd-fda3-40be-abd6-cf7a2c424045	303541	1.0	confident	Lactobacillus apis	Bacteria
69ecd4e5-08f4-4b59-b18c-940801c14daa	303541	1.0	confident	Lactobacillus apis	Bacteria
df1c06ff-925d-4544-a34b-a7d008d2ddf2	1505723	0.5939739611761048	medium	Lactobacillus bombicola	Bacteria
b71555f1-bec5-421b-86e2-056231762d6a	303541	0.9213092969438516	high	Lactobacillus apis	Bacteria
454267af-9009-45ca-b243-bf28c25fc83f	303541	1.0	confident	Lactobacillus apis	Bacteria
64efabf5-aedb-4ade-81f1-f967db19a259	303541	0.6239916584846374	medium	Lactobacillus apis	Bacteria
8ec4df3d-3320-478c-9acc-3d36c8b2e2fa	303541	1.0	confident	Lactobacillus apis	Bacteria
5ab93a2a-7797-4e1f-ad46-231e6a029139	303541	0.622800485024064	medium	Lactobacillus apis	Bacteria
f304e146-f3f6-433f-a9c5-37aa838e9c78	303541	0.6218987667254086	medium	Lactobacillus apis	Bacteria
4edcbdc4-8fce-45a7-8183-02633d6f0b10	303541	1.0	confident	Lactobacillus apis	Bacteria
1748651f-9cfd-46c4-a45b-a079686a2075	1505723	0.6400345652492185	medium	Lactobacillus bombicola	Bacteria
f93376bc-6dc1-4418-8593-e0f5f3ccb266	303541	1.0	confident	Lactobacillus apis	Bacteria
dae1e0be-9741-4f1f-8e8f-19acd6df9e6c	303541	1.0	confident	Lactobacillus apis	Bacteria
39ff212b-3ae9-4d5b-a437-f64435cac8a8	303541	1.0	confident	Lactobacillus apis	Bacteria
4949158c-0315-48c8-9504-e4a09db57eaf	1505723	0.5316811122749497	medium	Lactobacillus bombicola	Bacteria
480b13d3-146f-4a61-913b-73783438fb66	303541	1.0	confident	Lactobacillus apis	Bacteria
7c8fa1b5-8722-4bad-896b-ab7da7c0a7fd	303541	1.0	confident	Lactobacillus apis	Bacteria
14e0b90a-7cff-4501-ad3c-a96431e00a36	303541	1.0	confident	Lactobacillus apis	Bacteria
7832e0ff-4cd0-4c0e-ae86-4a58779b3d15	303541	0.6213255783111108	medium	Lactobacillus apis	Bacteria
398453f0-a88a-4aa2-9fb9-2213a19244ae	303541	1.0	confident	Lactobacillus apis	Bacteria
68cabe13-5b79-4eb8-badd-494142456ff6	303541	1.0	confident	Lactobacillus apis	Bacteria
5429bca1-9dbf-47ff-b907-95406bc716bb	303541	0.6249373664715961	medium	Lactobacillus apis	Bacteria
ae788bb2-dd47-40e4-930b-7b7d641dc983	303541	1.0	confident	Lactobacillus apis	Bacteria
17ecd115-6422-48f6-94b4-eb82f7cec14f	303541	0.8390880602662288	high	Lactobacillus apis	Bacteria
f4453b28-d4d5-4191-8b63-4ec546a9f84f	303541	1.0	confident	Lactobacillus apis	Bacteria
d3f0c547-a82d-4e90-933a-f03805900ebb	303541	0.9079580908446916	high	Lactobacillus apis	Bacteria
b5b2146f-22cb-4280-94ca-985141aa1afc	303541	1.0	confident	Lactobacillus apis	Bacteria
9b7a6986-14e6-4271-b544-db45f910220c	303541	1.0	confident	Lactobacillus apis	Bacteria
7fe6b0f4-7655-4594-b753-ecd2813830c1	303541	0.6347224870586201	medium	Lactobacillus apis	Bacteria
cf81af7d-4feb-44e8-a93c-9790dbfa9a61	303541	0.6232072267512174	medium	Lactobacillus apis	Bacteria
025bfc96-a2fc-497f-88a5-68e7726e332d	1505723	0.9921404747808992	high	Lactobacillus bombicola	Bacteria
f5859ace-1fc3-4bb4-9178-6a9a74905c28	303541	0.6232626873949517	medium	Lactobacillus apis	Bacteria
fa20e607-d21f-4b01-a877-283d297707a8	303541	1.0	confident	Lactobacillus apis	Bacteria
98573bb9-60f2-4280-be29-a61bae1830a6	303541	1.0	confident	Lactobacillus apis	Bacteria
b854f9d2-90b2-4da1-804d-3b5c05a34dc4	303541	1.0	confident	Lactobacillus apis	Bacteria
54e76d38-2453-41b0-92d5-b2c46e1cd23d	303541	1.0	confident	Lactobacillus apis	Bacteria
cba94ead-fe72-4db6-ac5a-6c0ff2bbf0be	303541	1.0	confident	Lactobacillus apis	Bacteria
9c83bbfc-1ce2-468e-b2fa-94e61bd0c779	303541	0.9993751268589426	high	Lactobacillus apis	Bacteria
76b62337-bf5b-4bae-ad60-ab6ed7fba984	303541	1.0	confident	Lactobacillus apis	Bacteria
2c60a910-6d9b-42a6-895c-db4ffcc13039	303541	1.0	confident	Lactobacillus apis	Bacteria
d0119ffa-8425-4d73-b656-1e6966c3822c	303541	1.0	confident	Lactobacillus apis	Bacteria
fef47c73-aa60-4d2e-8c64-dba7bc23305d	303541	1.0	confident	Lactobacillus apis	Bacteria
a17c426a-3248-420c-83b5-e65c43c8ee8d	303541	0.9977612969873556	high	Lactobacillus apis	Bacteria
065fb522-1e20-478d-a699-b668582e5eeb	303541	1.0	confident	Lactobacillus apis	Bacteria
22d6e182-33e1-4085-8d40-ab824ec372b9	303541	1.0	confident	Lactobacillus apis	Bacteria
1971ac8d-9dc4-41f6-8b5a-a1866fe1603d	303541	1.0	confident	Lactobacillus apis	Bacteria
c43aa04d-b66a-4d2b-82f5-3856837b5d06	303541	1.0	confident	Lactobacillus apis	Bacteria
1f3ced6e-ef4a-45b9-bb6d-46accc2c3f7b	303541	1.0	confident	Lactobacillus apis	Bacteria
60e793e6-fb70-4ad1-95b6-1fee9c76dc24	303541	1.0	confident	Lactobacillus apis	Bacteria
97cd42ca-9a54-43b8-b2cb-ec6157aa067e	303541	1.0	confident	Lactobacillus apis	Bacteria
31177ca3-3a52-4e50-a8f3-d452832603cb	303541	1.0	confident	Lactobacillus apis	Bacteria
b2a04381-eb56-431a-9292-9212e81c3b6f	303541	1.0	confident	Lactobacillus apis	Bacteria
7d18fbe2-2465-4caf-9eaf-96e0b9c59270	303541	1.0	confident	Lactobacillus apis	Bacteria
47a92746-9ca0-4fa0-9992-bfdf5e08e5f4	1505723	0.7976908806383939	medium	Lactobacillus bombicola	Bacteria
3f43ae76-b71c-4d48-9f68-9d80c1b620fa	303541	1.0	confident	Lactobacillus apis	Bacteria
9d0ad3d4-2080-4d2e-a9bd-6001164d3878	1505723	0.7777801161222978	medium	Lactobacillus bombicola	Bacteria
d14ffb82-9cc3-4a50-ac7c-97681b6355de	303541	1.0	confident	Lactobacillus apis	Bacteria
15439ef8-20c2-422b-a16a-f0d9c5929dba	303541	1.0	confident	Lactobacillus apis	Bacteria
6bd030b4-ccb6-4a45-9397-21e30ec7f8d3	303541	1.0	confident	Lactobacillus apis	Bacteria
0c30ec62-ace0-488a-898f-6c24ab70bb7c	303541	1.0	confident	Lactobacillus apis	Bacteria
5ffd3c1c-8ae2-4677-91f8-0b7d4ed9651f	303541	1.0	confident	Lactobacillus apis	Bacteria
d653b9f0-8e6c-43b0-a656-9ca53d0d00e8	303541	1.0	confident	Lactobacillus apis	Bacteria
4f55fae8-2e18-47e6-bdf3-bc45c6ad86a3	303541	1.0	confident	Lactobacillus apis	Bacteria
34c844bf-7964-4179-a6d2-a27131347e85	303541	1.0	confident	Lactobacillus apis	Bacteria
4d2097bd-012a-44ba-b471-ec87fab7b805	303541	1.0	confident	Lactobacillus apis	Bacteria
2fcf367e-0523-4ad6-bda4-189662cdb37a	1505723	0.8955945288092174	high	Lactobacillus bombicola	Bacteria
56f2f0b7-d053-4b0c-b8e4-e0ee12985016	1505723	0.9569695261921434	high	Lactobacillus bombicola	Bacteria
02e6d65d-1cee-4348-b937-c41bf8d5f6ca	303541	0.9940973467747652	high	Lactobacillus apis	Bacteria
c73f4e52-bd5e-4edd-adfc-9d2b0859ba04	303541	1.0	confident	Lactobacillus apis	Bacteria
442a58cc-990f-480f-9f0b-560a5e2bf01f	303541	0.6264338947500484	medium	Lactobacillus apis	Bacteria
8976c2ff-e026-4a17-8e4d-ee455ee6074c	303541	0.6252303662657315	medium	Lactobacillus apis	Bacteria
924c4a9a-e7fa-403d-92a9-0a70ec11e287	303541	1.0	confident	Lactobacillus apis	Bacteria
88cc65a0-d7fe-43df-9733-df79a100f703	303541	0.6236104394738061	medium	Lactobacillus apis	Bacteria
6e2449ce-fb94-4fd6-9d8e-57c3f8037f7e	303541	1.0	confident	Lactobacillus apis	Bacteria
0c625e86-16c6-4148-8594-46608cc6639a	1505723	0.6575630895010135	medium	Lactobacillus bombicola	Bacteria
d1179ca1-8c01-49fd-bd61-c6e6e06bf255	303541	1.0	confident	Lactobacillus apis	Bacteria
0ad0d15e-cb60-460b-a7c9-168c4205d096	303541	1.0	confident	Lactobacillus apis	Bacteria
976849ac-025b-4355-b8f0-1ca298756d2b	303541	1.0	confident	Lactobacillus apis	Bacteria
ec57a589-883a-4027-a31c-2a111d96dda2	303541	1.0	confident	Lactobacillus apis	Bacteria
3d595004-2e74-453f-8966-45f642c7c602	303541	1.0	confident	Lactobacillus apis	Bacteria
55d9f790-d15b-4921-827b-9e8a1374f7d3	1505723	0.5911631238703315	medium	Lactobacillus bombicola	Bacteria
26288d9b-d56e-45b3-9d88-bdc571d54788	303541	0.6224605540491969	medium	Lactobacillus apis	Bacteria
8618b281-530b-4d93-81bf-39ac135bf1ed	303541	1.0	confident	Lactobacillus apis	Bacteria
0bee56f4-18dc-406e-8b84-c9aa13ec7dc1	303541	1.0	confident	Lactobacillus apis	Bacteria
c5d74163-60bc-4c6e-a736-3f2e3231ccb1	303541	0.9268133493913836	high	Lactobacillus apis	Bacteria
6217cc28-a574-4da5-bc48-a75f2ced54d1	303541	1.0	confident	Lactobacillus apis	Bacteria
d40e16f9-bcd5-41f6-addf-8f520fa6b266	303541	1.0	confident	Lactobacillus apis	Bacteria
b3cdcb5d-0569-4025-ba58-ccef212f9750	303541	0.7997886669702441	medium	Lactobacillus apis	Bacteria
af6886f0-2a68-48f2-917a-201d689f627d	303541	1.0	confident	Lactobacillus apis	Bacteria
792ba26a-37e5-4639-97fc-48d6fdabe33b	303541	1.0	confident	Lactobacillus apis	Bacteria
98136cdc-f04a-4e67-a260-2c268aa37cbf	303541	1.0	confident	Lactobacillus apis	Bacteria
e07bff87-e38e-4e51-ab5a-61990856be00	303541	1.0	confident	Lactobacillus apis	Bacteria
0ac7a8eb-ef1c-42ff-a276-07f3f77388c4	303541	0.6248423951631028	medium	Lactobacillus apis	Bacteria
c0bcfd4b-24ce-4c08-9187-09c5e8b4e396	1505723	0.9790855545191678	high	Lactobacillus bombicola	Bacteria
ce3d5ffb-ce37-4a39-933e-8e5d8f7d3708	303541	1.0	confident	Lactobacillus apis	Bacteria
55abf69c-df8e-48fe-bad3-b116cb62ae6a	303541	1.0	confident	Lactobacillus apis	Bacteria
bd23254b-b97b-4e27-8de9-e819283ba009	303541	1.0	confident	Lactobacillus apis	Bacteria
09a5584c-fa9c-4b9f-a815-f318a05ddfc9	303541	1.0	confident	Lactobacillus apis	Bacteria
40cc78bd-263f-40fa-ad58-9126ae95324f	303541	1.0	confident	Lactobacillus apis	Bacteria
28182345-5387-41ce-bdf2-71216e3cab16	303541	1.0	confident	Lactobacillus apis	Bacteria
168a7958-bc6d-4955-97b3-52fcf698977a	303541	1.0	confident	Lactobacillus apis	Bacteria
9df274de-2764-4bbf-bd8b-ec1315e2ed8e	303541	1.0	confident	Lactobacillus apis	Bacteria
2a638ddc-3cc5-4090-af74-132333e9990f	303541	1.0	confident	Lactobacillus apis	Bacteria
09169c7a-0c90-4a30-9c5e-a6a2330e7f0c	303541	1.0	confident	Lactobacillus apis	Bacteria
b1df8118-5f8e-4332-b3bb-8c7b388ad5b6	303541	0.926099242653249	high	Lactobacillus apis	Bacteria
61f64bb4-a40d-4166-ae59-3757a64ca336	303541	1.0	confident	Lactobacillus apis	Bacteria
bd7d7ec0-aaf7-4e3e-8bea-da7a39a60d56	303541	1.0	confident	Lactobacillus apis	Bacteria
f31b6d9e-0570-448e-8387-c63a9c347855	303541	0.6330221202274202	medium	Lactobacillus apis	Bacteria
af61330a-6066-44ff-b20d-9d2406b48ce2	303541	0.6246078103654944	medium	Lactobacillus apis	Bacteria
7c18dbef-1a97-4a21-85fe-7f4f85db9513	303541	1.0	confident	Lactobacillus apis	Bacteria
30f002af-802f-4e07-90a7-142b4cb4fca9	303541	1.0	confident	Lactobacillus apis	Bacteria
2c330688-1685-42fd-a2e5-1a332efea7ab	303541	1.0	confident	Lactobacillus apis	Bacteria
72e9d5ec-2cb4-4af4-bc56-454305eae3a1	303541	1.0	confident	Lactobacillus apis	Bacteria
61c360d9-c7a7-417e-b7e9-64be65bcfad7	303541	1.0	confident	Lactobacillus apis	Bacteria
093051d3-e4df-453b-9a09-974d0053c863	303541	1.0	confident	Lactobacillus apis	Bacteria
e274ce37-d3ce-4e77-97d5-bae61c3aeebf	303541	1.0	confident	Lactobacillus apis	Bacteria
87aa8f2a-98db-4aaa-9c4d-a538c2e57d24	1505723	0.9522337940026055	high	Lactobacillus bombicola	Bacteria
31675ba8-d579-4b67-8836-c7689891c8bc	303541	1.0	confident	Lactobacillus apis	Bacteria
8dd0fc86-974d-40d4-8818-633f7e4bb628	303541	1.0	confident	Lactobacillus apis	Bacteria
45dcf9d3-5cf4-42fd-9ec3-590fa1c6e478	303541	1.0	confident	Lactobacillus apis	Bacteria
0ba15afe-96da-4e39-a3c1-4ac25ad9126e	303541	1.0	confident	Lactobacillus apis	Bacteria
54f23fde-b7ac-41ab-81f3-7e4113d1f723	1505723	0.9552344698737648	high	Lactobacillus bombicola	Bacteria
3b788796-b74d-4724-8f79-0a5ecd9898c1	303541	1.0	confident	Lactobacillus apis	Bacteria
ffe3452e-769c-4785-a261-d3d0a5f5f394	303541	0.6365759064098803	medium	Lactobacillus apis	Bacteria
08915c85-3fcd-42f4-b399-430c9dfbd6fa	303541	1.0	confident	Lactobacillus apis	Bacteria
5aef7937-28a9-42f6-9cf1-69ee97064d22	303541	1.0	confident	Lactobacillus apis	Bacteria
f16faf45-4f36-456b-b988-e353cc5695e9	1505723	0.5928137204386285	medium	Lactobacillus bombicola	Bacteria
d1a3ac0e-a4ec-4fc8-83a8-d6665830eefc	303541	1.0	confident	Lactobacillus apis	Bacteria
1a1aeb2a-6dee-4c03-9dd5-601843dadf65	303541	1.0	confident	Lactobacillus apis	Bacteria
3082a750-ac65-4e52-8cc0-f57d0062fef3	1505723	0.9957990965929931	high	Lactobacillus bombicola	Bacteria
3d4931ef-0a3a-4c7e-9b20-abf42105f75c	303541	1.0	confident	Lactobacillus apis	Bacteria
35b366c1-2625-472f-a558-608520fd7fd1	303541	0.6819389827010252	medium	Lactobacillus apis	Bacteria
2bcb601d-faa3-4097-85ec-c548befd583a	303541	1.0	confident	Lactobacillus apis	Bacteria
57b92fcd-b9a8-4b1e-a3a3-283a581bc66b	1505723	0.908505192041751	high	Lactobacillus bombicola	Bacteria
c36b0379-5afe-40eb-b8e0-ab59d38196bd	303541	0.6234907063612464	medium	Lactobacillus apis	Bacteria
d359547f-b360-46ed-8e35-8537986d304e	303541	0.9999727934931552	high	Lactobacillus apis	Bacteria
fa763083-365a-45ee-834d-ba06f5c6f2b6	303541	1.0	confident	Lactobacillus apis	Bacteria
cb156311-8991-4d44-b8ee-c33f344508b7	303541	1.0	confident	Lactobacillus apis	Bacteria
7f9ce4e4-8d9f-4cb9-b54c-502ac55fd497	303541	0.6211602051559028	medium	Lactobacillus apis	Bacteria
1ad9f7ad-c17a-4d5a-b8cd-89996361eaba	303541	1.0	confident	Lactobacillus apis	Bacteria
1946b51f-2408-4c8f-acf7-5e716fa102a7	303541	0.6235611321962333	medium	Lactobacillus apis	Bacteria
1dfc9185-2845-4f96-b6aa-05a5ca636d68	303541	0.8018410834645161	high	Lactobacillus apis	Bacteria
a669ebe5-0d9d-4d83-9dbf-13d02d67160e	303541	1.0	confident	Lactobacillus apis	Bacteria
d5504c28-9a70-481a-8c4a-c4449831dda3	303541	1.0	confident	Lactobacillus apis	Bacteria
bec86794-d14a-4847-8579-c3ead15d61f1	303541	1.0	confident	Lactobacillus apis	Bacteria
ee8d085d-0044-4c84-b300-891cf6630c5c	303541	0.9267196637421432	high	Lactobacillus apis	Bacteria
5b47003e-df36-42de-873f-1ab3d7edf243	303541	1.0	confident	Lactobacillus apis	Bacteria
cb414be6-749c-4288-bd2b-6bbc766a520d	303541	1.0	confident	Lactobacillus apis	Bacteria
0729a7cb-9715-4158-b465-50a06a7d86fe	1505723	0.5902608204977234	medium	Lactobacillus bombicola	Bacteria
5198dac5-1cd4-4c09-9e4f-6bb59744f7e5	303541	1.0	confident	Lactobacillus apis	Bacteria
6918d1c5-2cea-4e3c-b8d7-0f9e63ae387a	303541	1.0	confident	Lactobacillus apis	Bacteria
672a0b17-8b33-424b-9649-22b638e7e799	1505723	0.955180944115682	high	Lactobacillus bombicola	Bacteria
0c2e3a73-9f89-44af-acb5-bc3b43cea2a3	303541	0.6815098177327946	medium	Lactobacillus apis	Bacteria
fe0e0fe3-8cf7-48b0-b5f1-b63d872a7220	303541	1.0	confident	Lactobacillus apis	Bacteria
c0003536-3f64-44d2-a78e-3eb4eab5e00c	1505723	0.78190021287244	medium	Lactobacillus bombicola	Bacteria
e1252461-5ec3-422b-9b4c-79a0995f734f	303541	1.0	confident	Lactobacillus apis	Bacteria
c36b44ab-2c8c-45ac-8eb9-01f4df92829a	303541	0.6214003240920342	medium	Lactobacillus apis	Bacteria
5a797fc8-8eca-4955-8cfe-c7c59d4ccc10	303541	1.0	confident	Lactobacillus apis	Bacteria
b331a9ef-0443-4022-bfc3-73c602ccf0ea	303541	1.0	confident	Lactobacillus apis	Bacteria
05af6c06-abc5-40ba-9b61-3843a1226ccc	303541	1.0	confident	Lactobacillus apis	Bacteria
bdb7bfbe-8eae-46f4-beb6-ddf1942713fe	303541	1.0	confident	Lactobacillus apis	Bacteria
bfe23105-1010-44f7-9deb-c702c78dcf5b	303541	0.976781273798439	high	Lactobacillus apis	Bacteria
1c7af6c2-5389-4b01-a00f-9d78fe1a5097	303541	0.6207733096843976	medium	Lactobacillus apis	Bacteria
5891ca1a-faa3-447e-9359-2f04313625b5	303541	1.0	confident	Lactobacillus apis	Bacteria
e625234d-a2a4-4d23-8738-0f4eb21c6540	303541	1.0	confident	Lactobacillus apis	Bacteria
e6acb91b-56fa-40a3-9387-baab0a91228e	303541	1.0	confident	Lactobacillus apis	Bacteria
5a9fdc74-49dc-46eb-876a-92b71f324f70	303541	0.6310726722645029	medium	Lactobacillus apis	Bacteria
7be35b2a-9e6c-4c07-bbc0-3367cc66ecd2	1505723	0.5939015243868324	medium	Lactobacillus bombicola	Bacteria
e096dc56-4c95-4e4b-a5ed-dcca38cb05fa	303541	1.0	confident	Lactobacillus apis	Bacteria
22968194-7950-4136-a42f-6e7df1d39612	303541	0.9999790464854404	high	Lactobacillus apis	Bacteria
545855dd-17cc-46ba-ac60-923f30616cfc	303541	1.0	confident	Lactobacillus apis	Bacteria
1bbb111b-04f6-4056-856d-7f956f7be42e	303541	1.0	confident	Lactobacillus apis	Bacteria
f0e5abb4-5a17-4d4a-8e50-f2d1574cf2b8	303541	1.0	confident	Lactobacillus apis	Bacteria
1455e4db-7fff-4469-b66b-6a3f2ca1fbdc	303541	0.9869176956224364	high	Lactobacillus apis	Bacteria
