read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
3ba47d1e-f00e-4a34-833d-b53adde7cbfb	303541	1.0	confident	Lactobacillus apis	Bacteria
f06043c3-0284-448d-99e6-33951a2c7a3d	303541	1.0	confident	Lactobacillus apis	Bacteria
ec7aa59b-0be5-4db8-b099-ace15c96ac08	303541	1.0	confident	Lactobacillus apis	Bacteria
7fd4f310-b42b-406d-9d9e-82c12bc66db9	303541	1.0	confident	Lactobacillus apis	Bacteria
bcbf8d5e-945b-4d89-a445-bab87b2059d1	303541	1.0	confident	Lactobacillus apis	Bacteria
af0fdae1-636b-4e89-9eb2-ec980b886e06	303541	1.0	confident	Lactobacillus apis	Bacteria
1bdc3269-c2a8-46b2-b437-14f450212041	303541	1.0	confident	Lactobacillus apis	Bacteria
cbba6357-897d-430b-b35e-3c00c9c2b28f	303541	1.0	confident	Lactobacillus apis	Bacteria
23d019ec-8838-46e8-9c53-2508300044b4	303541	1.0	confident	Lactobacillus apis	Bacteria
bd8d6217-05ef-4533-a742-9ba312075331	303541	1.0	confident	Lactobacillus apis	Bacteria
80b0bc34-c35a-4dd7-944c-016ee24a3170	303541	1.0	confident	Lactobacillus apis	Bacteria
5c59fd05-a307-45fb-b95c-5bb52d5ab4e7	303541	1.0	confident	Lactobacillus apis	Bacteria
ae979d24-9ce6-4704-a244-7889b76903eb	303541	1.0	confident	Lactobacillus apis	Bacteria
eaa68470-c46e-4964-afc4-6f70b6eae717	303541	1.0	confident	Lactobacillus apis	Bacteria
e63eb300-381c-4b09-8c21-84afd038cc98	303541	1.0	confident	Lactobacillus apis	Bacteria
5de538c0-1d69-48e6-902e-74cf26833829	303541	1.0	confident	Lactobacillus apis	Bacteria
19be4a62-a73d-429d-a0ed-1a59e9278bb7	303541	1.0	confident	Lactobacillus apis	Bacteria
a99cdeb8-5e54-44a6-9dab-a22f468bff2a	303541	1.0	confident	Lactobacillus apis	Bacteria
ad4712b0-8dbb-467d-af08-2217eaa0041f	303541	1.0	confident	Lactobacillus apis	Bacteria
9dac32ea-a8d2-4a7e-a2fa-bc5b41755908	303541	1.0	confident	Lactobacillus apis	Bacteria
bff29e4e-2e52-4af9-97fd-68c159792ec2	303541	1.0	confident	Lactobacillus apis	Bacteria
bb7819d1-defa-4164-90ca-f18808580cd6	303541	1.0	confident	Lactobacillus apis	Bacteria
8b879a4b-57c3-41cf-bb63-497188bc39e4	303541	1.0	confident	Lactobacillus apis	Bacteria
94130b42-68d7-47ed-bbc1-79877b2ad51a	303541	1.0	confident	Lactobacillus apis	Bacteria
69c58437-b70f-4bc1-8d84-8395f8bf17de	303541	1.0	confident	Lactobacillus apis	Bacteria
b1f88dce-1926-491f-a1b2-6045c493a9f6	303541	1.0	confident	Lactobacillus apis	Bacteria
7ce970d9-ba4c-4127-a32c-8a3265db5748	303541	1.0	confident	Lactobacillus apis	Bacteria
b93ccc30-2c67-4662-975b-cfbf30664a45	303541	1.0	confident	Lactobacillus apis	Bacteria
2ae1f2de-1b48-4e24-b8eb-141df2f4740c	303541	1.0	confident	Lactobacillus apis	Bacteria
b61751f1-efaa-404c-b981-931b3df22b4e	303541	1.0	confident	Lactobacillus apis	Bacteria
fc0f96e0-6517-4201-bf10-b70a0137bd4c	303541	1.0	confident	Lactobacillus apis	Bacteria
bd5dd2b9-0509-499e-8ba0-23e052758ff0	303541	1.0	confident	Lactobacillus apis	Bacteria
11eefbe7-deee-4be9-a8f0-866a0a1e1b3c	303541	1.0	confident	Lactobacillus apis	Bacteria
97ad273c-5b63-4a15-a2f3-f255eed74550	303541	1.0	confident	Lactobacillus apis	Bacteria
1fd08e9f-d8e7-43aa-91fa-eeb196a5fb7b	303541	1.0	confident	Lactobacillus apis	Bacteria
4a32436a-02fa-42ad-a751-c653cc50f654	303541	1.0	confident	Lactobacillus apis	Bacteria
c4e8cbfd-d817-4f9c-9f51-97f091364778	303541	1.0	confident	Lactobacillus apis	Bacteria
52fe1954-91a6-4e5c-a090-be29fdd0ac48	303541	1.0	confident	Lactobacillus apis	Bacteria
12fe7f97-bd9d-4507-a48c-3866d89c0e15	303541	1.0	confident	Lactobacillus apis	Bacteria
06edf549-ad62-41f8-8057-5a7ade8de316	303541	1.0	confident	Lactobacillus apis	Bacteria
e303531d-4705-4de8-8180-8427a3829afe	303541	1.0	confident	Lactobacillus apis	Bacteria
3e215967-af56-428a-8a28-624608a26310	303541	1.0	confident	Lactobacillus apis	Bacteria
8b25adce-e729-419c-a7f4-f8bd11e984d7	303541	1.0	confident	Lactobacillus apis	Bacteria
3744ef7e-7ab7-48b5-b643-928c8df1544c	303541	1.0	confident	Lactobacillus apis	Bacteria
f7d93a3e-000d-44f5-be9b-401bb0ef3988	303541	1.0	confident	Lactobacillus apis	Bacteria
08ab391c-7a7c-4946-9470-6b25a95d4fdb	303541	1.0	confident	Lactobacillus apis	Bacteria
ee5481e9-f65e-47dc-bb6f-74ca2c54f025	303541	1.0	confident	Lactobacillus apis	Bacteria
0acf133d-75e7-4f8f-9122-68a1d58e467c	303541	1.0	confident	Lactobacillus apis	Bacteria
29f6fe71-f75c-4d04-a784-03722af6c6ca	303541	1.0	confident	Lactobacillus apis	Bacteria
3f9b6d0f-aef2-48b1-99e6-6ffd48f50608	303541	1.0	confident	Lactobacillus apis	Bacteria
2421be6e-a6ff-4377-ac9d-43b8fd26e09e	303541	1.0	confident	Lactobacillus apis	Bacteria
bb1e786f-0a4e-4e01-ba8e-ac3a0dd9b29b	303541	1.0	confident	Lactobacillus apis	Bacteria
ec366f14-9d85-451e-a88a-dd3924ef25d0	303541	1.0	confident	Lactobacillus apis	Bacteria
6b936c3f-35f0-40d2-ae9c-ed052566bc02	303541	1.0	confident	Lactobacillus apis	Bacteria
112b98c2-9ddf-44e0-a3b2-d3dda28f6f7e	303541	1.0	confident	Lactobacillus apis	Bacteria
1e7fc9b4-6349-4b78-8396-9cde1b112d03	303541	1.0	confident	Lactobacillus apis	Bacteria
2cb2c6b9-5e2c-4c4a-b377-04bc7730d177	1218492	0.999945782780419	high	Lactobacillus mellifer	Bacteria
6c361bf4-919f-4ccf-b7ec-5e66b138671f	303541	1.0	confident	Lactobacillus apis	Bacteria
749f376a-d5f7-41aa-9233-502b8717353f	303541	1.0	confident	Lactobacillus apis	Bacteria
4a91727a-ee8f-4d31-a041-dfd12c9c7aef	303541	1.0	confident	Lactobacillus apis	Bacteria
d14c91c2-a335-4d06-ad0a-0dc4d8bdf35c	303541	1.0	confident	Lactobacillus apis	Bacteria
d5129643-cded-40e8-9aee-d2496465fab6	303541	1.0	confident	Lactobacillus apis	Bacteria
96310568-c284-4d0f-bc4b-7c9e3ca61c6e	303541	1.0	confident	Lactobacillus apis	Bacteria
38a08dcf-9834-4546-8caf-66b0cdbb0124	303541	1.0	confident	Lactobacillus apis	Bacteria
e821e8d6-f6bd-4001-a8be-62a41123352f	303541	1.0	confident	Lactobacillus apis	Bacteria
3ee24ed5-3020-4ed8-a7c2-6d85c9fe3558	303541	1.0	confident	Lactobacillus apis	Bacteria
e52e712d-837c-41f5-865a-923b8654dc46	303541	1.0	confident	Lactobacillus apis	Bacteria
123b78bf-51a7-41f4-8b97-bc07430d9cce	303541	1.0	confident	Lactobacillus apis	Bacteria
44ed9ff7-b575-408e-92ae-a4572deaf6ca	303541	1.0	confident	Lactobacillus apis	Bacteria
508819d7-366b-42c9-ad03-328520d77c40	303541	1.0	confident	Lactobacillus apis	Bacteria
e8970f22-1fc3-41d7-9e91-91aa7dcf3afb	303541	1.0	confident	Lactobacillus apis	Bacteria
2e0c883a-e9fa-439a-9c34-9646e92e7cb8	303541	1.0	confident	Lactobacillus apis	Bacteria
d30b50a5-d665-4986-9320-e2e3f2828027	303541	1.0	confident	Lactobacillus apis	Bacteria
1648da27-6e6c-427d-bfa6-d2cbcedbc24e	303541	1.0	confident	Lactobacillus apis	Bacteria
c771de1f-ff8a-4a6e-9a1a-099420546ed5	303541	1.0	confident	Lactobacillus apis	Bacteria
9809f6e1-54b5-4325-9b30-d41f5a37be04	303541	1.0	confident	Lactobacillus apis	Bacteria
d7c16ddc-962e-4718-990d-830563df07c0	303541	1.0	confident	Lactobacillus apis	Bacteria
4a99eaad-873f-46c0-924c-6131ae13984b	303541	1.0	confident	Lactobacillus apis	Bacteria
f235f092-5d58-4827-b0d8-9b4b40289459	303541	1.0	confident	Lactobacillus apis	Bacteria
d9f3c923-66b1-44d5-9b7f-d62ff27efa51	303541	1.0	confident	Lactobacillus apis	Bacteria
0d3b3419-11d1-4e74-ab1b-bf2a86dacd6e	303541	1.0	confident	Lactobacillus apis	Bacteria
9d7e8e3b-4537-4c7d-b690-a6b54e236afd	303541	1.0	confident	Lactobacillus apis	Bacteria
956b771e-f391-4a62-98c8-c4846d9a813a	303541	1.0	confident	Lactobacillus apis	Bacteria
51c3f3d5-5d26-490a-a111-377996c6c1dd	303541	1.0	confident	Lactobacillus apis	Bacteria
c8e8647b-c7de-4c2b-affc-d835668be03f	303541	1.0	confident	Lactobacillus apis	Bacteria
7b6c82b3-ef4d-4fe0-9e34-1ccc04860ff4	303541	1.0	confident	Lactobacillus apis	Bacteria
f494d68f-2e77-469f-a2d4-0f38fb3a5381	303541	1.0	confident	Lactobacillus apis	Bacteria
33948f27-2423-4c3a-8e9d-9dd79a66685d	303541	1.0	confident	Lactobacillus apis	Bacteria
0d38c351-5e35-4d84-915e-262ecc604656	303541	1.0	confident	Lactobacillus apis	Bacteria
6265db1c-c1be-4e38-a537-fad901610f09	303541	1.0	confident	Lactobacillus apis	Bacteria
f66d8ebb-bb12-4b43-8a90-6cf97dcb81de	303541	1.0	confident	Lactobacillus apis	Bacteria
4809dbff-49e4-4abc-998f-f8ba8992a08a	303541	1.0	confident	Lactobacillus apis	Bacteria
e66531f8-b544-4b06-836e-0b4480e81614	303541	1.0	confident	Lactobacillus apis	Bacteria
8ac76e6a-919d-43b5-93b1-411015b21922	303541	1.0	confident	Lactobacillus apis	Bacteria
9fc21328-5d2b-432e-b662-018ac4e8e0bf	303541	1.0	confident	Lactobacillus apis	Bacteria
36bf43de-8e73-4cde-abbf-4f44b061e62d	303541	1.0	confident	Lactobacillus apis	Bacteria
2add5a67-7523-477a-b496-9662ec652118	303541	1.0	confident	Lactobacillus apis	Bacteria
960d0549-8bcc-48b4-b818-33dbc33f074f	303541	1.0	confident	Lactobacillus apis	Bacteria
91fc9078-2d92-4cd4-99bc-ce24a4cafb25	303541	1.0	confident	Lactobacillus apis	Bacteria
30eaf51d-3373-4f75-bd09-ac9218369183	303541	1.0	confident	Lactobacillus apis	Bacteria
699178e1-d77f-4222-8726-47f9ddda8e87	303541	1.0	confident	Lactobacillus apis	Bacteria
9f246753-d8a1-487d-99a1-b95145f18d56	303541	1.0	confident	Lactobacillus apis	Bacteria
54bbbcdc-6893-4b8f-9d40-e514453c1d8a	303541	1.0	confident	Lactobacillus apis	Bacteria
79b351a8-78dd-4eee-8236-6d8cf5e78b1a	303541	1.0	confident	Lactobacillus apis	Bacteria
d37b9ed9-b652-42e2-8625-4d46a05ee2d4	303541	1.0	confident	Lactobacillus apis	Bacteria
19b05ca0-3f42-433a-b83e-075466f31848	303541	1.0	confident	Lactobacillus apis	Bacteria
29b86d06-787f-4eb0-884d-354224c52115	303541	1.0	confident	Lactobacillus apis	Bacteria
0fd93485-e82a-4289-abee-b2cea77717f0	303541	1.0	confident	Lactobacillus apis	Bacteria
4b30eb28-a9b1-4275-96fa-c0e35f87f650	303541	1.0	confident	Lactobacillus apis	Bacteria
6374061e-f28d-466f-ae60-a530fec1a5c7	303541	1.0	confident	Lactobacillus apis	Bacteria
82422a5e-a559-4b26-8be2-21ca7fb8cf91	303541	1.0	confident	Lactobacillus apis	Bacteria
c8d557d2-eb86-44cd-a05a-4756f914af5d	303541	1.0	confident	Lactobacillus apis	Bacteria
a92bc74d-0fdf-4201-b07f-aef6ac350a73	303541	1.0	confident	Lactobacillus apis	Bacteria
04bf1718-83ea-4f65-8e64-7671ca9605c8	303541	1.0	confident	Lactobacillus apis	Bacteria
8e4f083d-3190-4d0a-9919-77ea3ba55e6c	303541	1.0	confident	Lactobacillus apis	Bacteria
a4e21a15-1037-4719-91b8-817049bf02b4	303541	1.0	confident	Lactobacillus apis	Bacteria
e29ea893-981f-44b4-879c-358f782056f2	303541	1.0	confident	Lactobacillus apis	Bacteria
f5996b2e-0989-45b5-ad2d-88554973d91c	303541	1.0	confident	Lactobacillus apis	Bacteria
8e0f07e8-8e92-4541-a56f-e1de1f57696b	303541	1.0	confident	Lactobacillus apis	Bacteria
4ab25084-288c-4851-ba76-a8ee488f66c8	303541	1.0	confident	Lactobacillus apis	Bacteria
dd51e405-9312-4034-8245-046871da489e	303541	1.0	confident	Lactobacillus apis	Bacteria
11d72fa6-9f0d-442d-a36a-fd3f1bd4c331	303541	1.0	confident	Lactobacillus apis	Bacteria
f9994873-1975-4898-b91b-990e33dc18e7	303541	1.0	confident	Lactobacillus apis	Bacteria
1f979dad-3c44-44da-ac48-d64611e4e7fd	303541	1.0	confident	Lactobacillus apis	Bacteria
b708cc21-3086-4671-a7c4-f27db48bacbc	303541	1.0	confident	Lactobacillus apis	Bacteria
e6748dc8-5b89-4d45-8648-5aa5d2615426	303541	1.0	confident	Lactobacillus apis	Bacteria
b66a01e4-529c-45c5-a913-dd785aba0f55	303541	1.0	confident	Lactobacillus apis	Bacteria
eac1e229-81a2-4030-ac44-1e7d40e58492	303541	1.0	confident	Lactobacillus apis	Bacteria
b09cc98b-14fb-4278-969d-a052db3f87cb	303541	1.0	confident	Lactobacillus apis	Bacteria
2ac1eac5-bc07-4222-830a-cced81215c92	303541	1.0	confident	Lactobacillus apis	Bacteria
21f7bd58-2fb9-4123-966e-7a4d43130158	303541	1.0	confident	Lactobacillus apis	Bacteria
eb12d22f-b16d-4f17-9f6d-a7a4b7d9f8af	303541	1.0	confident	Lactobacillus apis	Bacteria
e6baa6e9-1ba9-47a4-a9a2-fc20bcf00c5b	303541	1.0	confident	Lactobacillus apis	Bacteria
1aeafd2d-2e41-4ad6-99b8-cb5c382f3e81	303541	1.0	confident	Lactobacillus apis	Bacteria
c2e71c32-e952-41d6-a9a7-cf74b580d3c2	303541	1.0	confident	Lactobacillus apis	Bacteria
46989f7a-27fb-4c64-8cdb-c94fa6983cf3	303541	1.0	confident	Lactobacillus apis	Bacteria
677ce462-1ef7-4c39-bf2d-1b6c081a202b	303541	1.0	confident	Lactobacillus apis	Bacteria
0546760f-1493-49bc-a61c-df8ec296ecc8	303541	1.0	confident	Lactobacillus apis	Bacteria
67d9f447-da37-4682-ba4f-7ab3a7f416dc	303541	1.0	confident	Lactobacillus apis	Bacteria
e1a77c5a-ee26-43ce-a502-94fd871caa6e	303541	1.0	confident	Lactobacillus apis	Bacteria
df9a19a5-1ac4-4bf8-89bf-8d9e59cd6070	303541	1.0	confident	Lactobacillus apis	Bacteria
293bc975-4a1a-471a-b0f1-25b10a62f4df	303541	1.0	confident	Lactobacillus apis	Bacteria
50eac7ce-51d0-40d7-b2ed-0f380ed9c9ec	303541	1.0	confident	Lactobacillus apis	Bacteria
9fe699ed-32ae-4d35-9385-fc9bc3d7a2ab	303541	1.0	confident	Lactobacillus apis	Bacteria
4efc15c6-8503-4506-89d1-bd7da6c1e3c9	303541	1.0	confident	Lactobacillus apis	Bacteria
1e717157-faf5-4be4-8e24-d0eff95f12ce	303541	1.0	confident	Lactobacillus apis	Bacteria
464a7aea-8637-4f12-a818-59f0ea9c10ed	303541	1.0	confident	Lactobacillus apis	Bacteria
3a427dba-95ee-474a-b2ee-d2dfdaf9c714	303541	1.0	confident	Lactobacillus apis	Bacteria
4d50bfd8-86e2-423e-9e80-7d0b21156c2c	303541	1.0	confident	Lactobacillus apis	Bacteria
24547c4e-2c36-4153-962a-0af0c03f768e	303541	1.0	confident	Lactobacillus apis	Bacteria
d6f4dac7-d229-41a7-a5ed-aeaa4c7cf7ce	303541	1.0	confident	Lactobacillus apis	Bacteria
8288c59e-cd73-468a-a969-0a209cd7b8fd	303541	1.0	confident	Lactobacillus apis	Bacteria
1e0b3270-1298-4ad3-890f-778150508cad	303541	1.0	confident	Lactobacillus apis	Bacteria
96acb400-a2f9-46f6-b24e-38541b683da9	303541	1.0	confident	Lactobacillus apis	Bacteria
13c5a2b4-8dc7-4db1-aa73-677891a9c3d0	303541	1.0	confident	Lactobacillus apis	Bacteria
7744e4fb-fb7d-4ca4-85c1-866fb70955f2	303541	1.0	confident	Lactobacillus apis	Bacteria
9798a9f7-2d7b-4a09-81f6-b02c6dccdd62	303541	1.0	confident	Lactobacillus apis	Bacteria
7e74d9bc-0cb1-45d3-8f76-049f64a4dbf8	303541	1.0	confident	Lactobacillus apis	Bacteria
e389f67e-24d2-47c0-9c28-734c4f837a9e	303541	1.0	confident	Lactobacillus apis	Bacteria
2d8b1987-6f62-4d95-a261-8bdea1ace1af	303541	1.0	confident	Lactobacillus apis	Bacteria
22f58890-13c9-497a-b9f4-a623310205c9	303541	1.0	confident	Lactobacillus apis	Bacteria
646b544c-7dde-4eac-a903-51584e6f9590	303541	1.0	confident	Lactobacillus apis	Bacteria
44af708b-7009-425e-9d81-55f7b4c1f40d	303541	1.0	confident	Lactobacillus apis	Bacteria
fdefd815-15c0-41ac-8be4-bd3b720198ce	303541	1.0	confident	Lactobacillus apis	Bacteria
b5998f53-aa3f-48c6-a908-4e244b74bd7c	303541	1.0	confident	Lactobacillus apis	Bacteria
977e96f3-3f37-496c-aa47-30c4097dd47f	303541	1.0	confident	Lactobacillus apis	Bacteria
a691e255-f693-441c-9cd7-06ca0ba46ad2	303541	1.0	confident	Lactobacillus apis	Bacteria
6b1fed22-cb87-46ad-90a9-72556f5a7464	303541	1.0	confident	Lactobacillus apis	Bacteria
c53adfeb-17f7-422b-99ed-d3b3f93e1e47	303541	1.0	confident	Lactobacillus apis	Bacteria
09f7547f-514e-47d7-ab06-a95d99c1c152	303541	1.0	confident	Lactobacillus apis	Bacteria
2e489248-1c81-41bb-97f3-0db0856f127b	303541	1.0	confident	Lactobacillus apis	Bacteria
f807a975-3e3f-4cdc-8f03-abaac24ae563	303541	1.0	confident	Lactobacillus apis	Bacteria
9dea0151-6de6-4dd1-b8c5-260e974a3b98	303541	1.0	confident	Lactobacillus apis	Bacteria
1949be44-1fcc-4e40-b620-ea03e2e84931	303541	1.0	confident	Lactobacillus apis	Bacteria
71cc4b58-86cb-494e-8213-0a1743715a2f	303541	1.0	confident	Lactobacillus apis	Bacteria
86c8bf2e-1b1c-4126-9e18-6565dc68e5f4	303541	1.0	confident	Lactobacillus apis	Bacteria
3c0993be-2dab-4309-a9a9-dc4f66ee1bca	303541	1.0	confident	Lactobacillus apis	Bacteria
980506ac-d57f-44d3-9939-37b23673f28e	303541	1.0	confident	Lactobacillus apis	Bacteria
069ca6ef-530b-44d8-8c5f-b4a0077c6b5c	303541	1.0	confident	Lactobacillus apis	Bacteria
562362cd-d592-4b3d-8762-e81a62b2440b	303541	1.0	confident	Lactobacillus apis	Bacteria
976147d8-3dd4-4b50-9f65-b7438e61933b	303541	1.0	confident	Lactobacillus apis	Bacteria
076413ca-6032-4b1c-ac2c-12bd3690f9ff	303541	1.0	confident	Lactobacillus apis	Bacteria
51143ec9-f6e6-47df-8eb0-9034d38b86c2	303541	1.0	confident	Lactobacillus apis	Bacteria
8b5bc7bc-7af5-4c99-a8a1-0dde30e8b93b	303541	1.0	confident	Lactobacillus apis	Bacteria
de43c777-932f-4a47-8a67-596e5bcbf901	303541	1.0	confident	Lactobacillus apis	Bacteria
4d3fe703-4191-4711-970f-9813677346e3	303541	1.0	confident	Lactobacillus apis	Bacteria
aa6217bd-628e-4b61-8d0b-f5017b8e6536	303541	1.0	confident	Lactobacillus apis	Bacteria
a9131c90-a87b-4b57-b114-03ef603cea3c	303541	1.0	confident	Lactobacillus apis	Bacteria
b2c7d3b7-bced-4bcc-9358-b63514e5b49e	303541	1.0	confident	Lactobacillus apis	Bacteria
db949413-ed98-40fd-a517-025c45bd9c33	303541	1.0	confident	Lactobacillus apis	Bacteria
c6afa6bb-9c71-4462-ba4f-2f033ec0b99c	303541	1.0	confident	Lactobacillus apis	Bacteria
69b1cfb9-405c-4c1b-bbb3-529e9a7eee99	303541	1.0	confident	Lactobacillus apis	Bacteria
808f0dd6-d283-4c49-ade1-97926b0cd499	303541	1.0	confident	Lactobacillus apis	Bacteria
72fd20fc-042c-4e0e-b893-c0a36abab498	303541	1.0	confident	Lactobacillus apis	Bacteria
dbc589c8-f8df-42bf-a0cc-5488dfec7133	303541	1.0	confident	Lactobacillus apis	Bacteria
d7be79a4-56c7-497e-8a23-d6595004318b	303541	1.0	confident	Lactobacillus apis	Bacteria
4305270b-da5e-4843-b0a6-133b3648fa80	303541	1.0	confident	Lactobacillus apis	Bacteria
c2c5eeba-3b83-4090-836f-03e8a10fed78	303541	1.0	confident	Lactobacillus apis	Bacteria
18ef1276-3ac1-4b01-b88c-b32ee5249322	303541	1.0	confident	Lactobacillus apis	Bacteria
d733dddf-1b28-4384-84d8-8a410bc5ba73	303541	1.0	confident	Lactobacillus apis	Bacteria
32e7f94a-9e7e-4d58-b5ae-07678ceef011	303541	1.0	confident	Lactobacillus apis	Bacteria
31f71432-2442-4f3a-996f-6a71610c4389	303541	1.0	confident	Lactobacillus apis	Bacteria
fad64701-bdc0-45db-8511-5b95f26b6545	303541	1.0	confident	Lactobacillus apis	Bacteria
6d43115d-52d0-43a6-8f59-da8f7d852ca9	303541	1.0	confident	Lactobacillus apis	Bacteria
c51ef54e-2263-41fe-878e-f9401ab164a3	303541	1.0	confident	Lactobacillus apis	Bacteria
bb7f4b95-24b7-4c07-8d34-54c2dc2f5d71	303541	1.0	confident	Lactobacillus apis	Bacteria
0f4669fe-0c14-4788-b21e-2353d3d81a8b	303541	1.0	confident	Lactobacillus apis	Bacteria
71025c40-82ec-4b22-865f-ee67677d550f	303541	1.0	confident	Lactobacillus apis	Bacteria
5006960b-856c-462e-865a-def3efcaa152	303541	1.0	confident	Lactobacillus apis	Bacteria
04a14d47-a8dd-4185-be1d-7fc1212286b9	303541	1.0	confident	Lactobacillus apis	Bacteria
b428c91b-c6ed-4367-acb8-f6abee667645	303541	1.0	confident	Lactobacillus apis	Bacteria
1d0de40f-800f-40ce-a759-efba9cdd0c7c	303541	1.0	confident	Lactobacillus apis	Bacteria
da518c99-88bf-490d-be28-268eb79fa51c	303541	1.0	confident	Lactobacillus apis	Bacteria
65b9f4e2-ff21-4763-a9fc-7db8e051b2b5	303541	1.0	confident	Lactobacillus apis	Bacteria
5ea43f3d-3edd-47b8-9bc9-b7df59787747	303541	1.0	confident	Lactobacillus apis	Bacteria
1b0599d2-7d0b-4c6b-a992-a8d9723b3dc3	303541	1.0	confident	Lactobacillus apis	Bacteria
187fd5ac-e5b6-4855-ac13-afb08a1c6ecb	303541	1.0	confident	Lactobacillus apis	Bacteria
f78069fa-cd7c-4038-bc20-1a38b4214359	303541	1.0	confident	Lactobacillus apis	Bacteria
b2afb3b0-0ceb-420f-8daf-fa42ff8b5551	303541	1.0	confident	Lactobacillus apis	Bacteria
64e2e010-dcb8-4322-a58f-99425d8a29a6	303541	1.0	confident	Lactobacillus apis	Bacteria
f9f1a1e9-26b6-471f-b7df-b601aad69e9c	303541	1.0	confident	Lactobacillus apis	Bacteria
6cb9f048-e410-4573-ba06-2cbf27d8da01	303541	1.0	confident	Lactobacillus apis	Bacteria
afc578c7-e534-4ca5-b7c1-14aebe2a9d0d	303541	1.0	confident	Lactobacillus apis	Bacteria
4cd76d47-37c7-43f9-b17e-f711d722bf2c	303541	1.0	confident	Lactobacillus apis	Bacteria
ddb0f853-29b2-496e-bf80-e880f50bf920	303541	1.0	confident	Lactobacillus apis	Bacteria
2598ed59-a3cb-429a-b9fb-a59048bf4786	303541	1.0	confident	Lactobacillus apis	Bacteria
35b95fe6-6295-4c83-b23c-9f7d10a227da	303541	1.0	confident	Lactobacillus apis	Bacteria
b72b6247-da75-42f2-a087-4385e7a844ea	303541	1.0	confident	Lactobacillus apis	Bacteria
9108aa89-d3c7-4829-b720-9e720e397e75	303541	1.0	confident	Lactobacillus apis	Bacteria
47c4631e-2210-4f6f-a9fb-1d940d3af485	303541	1.0	confident	Lactobacillus apis	Bacteria
e74e19fe-3c33-4fff-b895-f77e67cc42ae	303541	1.0	confident	Lactobacillus apis	Bacteria
f216759a-fdf0-41f2-882c-9c052edd0b63	303541	1.0	confident	Lactobacillus apis	Bacteria
f2331206-ab6c-4004-8580-3c93e75d2208	303541	1.0	confident	Lactobacillus apis	Bacteria
c49d3f89-11b4-4168-b9e9-645c15ad7507	303541	1.0	confident	Lactobacillus apis	Bacteria
1f7dce4f-303a-4237-ad95-1582a8db49bb	303541	1.0	confident	Lactobacillus apis	Bacteria
0cea0a5e-7f3d-4718-a874-b709889e7f55	303541	1.0	confident	Lactobacillus apis	Bacteria
9563ad38-3adc-4844-87d8-c0c229449820	303541	1.0	confident	Lactobacillus apis	Bacteria
ebb54bdd-38fc-419e-86b6-7e8ce4b5f89c	303541	1.0	confident	Lactobacillus apis	Bacteria
3df8a776-6723-43e1-9684-3c119b494c65	303541	1.0	confident	Lactobacillus apis	Bacteria
0f71fe90-b9b5-46f8-a9f1-0651d754d6cd	303541	1.0	confident	Lactobacillus apis	Bacteria
7b22e860-3bdb-4e18-a6a7-885a4e46bba1	303541	1.0	confident	Lactobacillus apis	Bacteria
e81012ef-c735-4d06-abe3-dde7f6b42cd9	303541	1.0	confident	Lactobacillus apis	Bacteria
c09c709d-698c-49ce-9f05-6cce9d45bfb1	303541	1.0	confident	Lactobacillus apis	Bacteria
b8cce6ff-5e23-45f1-b247-9847ac331edc	303541	1.0	confident	Lactobacillus apis	Bacteria
26239083-2cdc-49fa-af59-0a8a683d5876	303541	1.0	confident	Lactobacillus apis	Bacteria
ec0aacab-190d-4687-b654-919cce9fa74f	303541	1.0	confident	Lactobacillus apis	Bacteria
40e49f62-d112-4df4-9d47-0ab7765c3060	303541	1.0	confident	Lactobacillus apis	Bacteria
1bbdbd47-e6b0-449b-88f1-54626689bb09	303541	1.0	confident	Lactobacillus apis	Bacteria
3a382687-e78d-4cfe-8d30-e6e976eb741e	303541	1.0	confident	Lactobacillus apis	Bacteria
c92c6ebc-57a7-4f78-b7ed-f1244b0d1f5a	303541	1.0	confident	Lactobacillus apis	Bacteria
7232f8b7-098e-4ade-bc5b-2e7c93885f32	303541	1.0	confident	Lactobacillus apis	Bacteria
13b2ee42-fe52-4107-845c-3b9e0dfba37b	303541	1.0	confident	Lactobacillus apis	Bacteria
f36d5bbc-f655-4532-a652-19bbd9075303	303541	1.0	confident	Lactobacillus apis	Bacteria
4c901951-6e53-4ee5-b33c-b6e09326ed7e	303541	1.0	confident	Lactobacillus apis	Bacteria
77a55eba-05a3-4204-9930-664ebc140220	303541	1.0	confident	Lactobacillus apis	Bacteria
6316af30-4d44-4fa6-b649-9a462afdf694	303541	1.0	confident	Lactobacillus apis	Bacteria
17d3544f-f985-481f-8983-13ac3e0c866b	303541	1.0	confident	Lactobacillus apis	Bacteria
01b27e32-9a67-4f51-a037-99aae8ebe756	303541	1.0	confident	Lactobacillus apis	Bacteria
df43ab15-fb49-4a3e-9858-26d77716645a	303541	1.0	confident	Lactobacillus apis	Bacteria
851df919-f380-4fac-b2a1-0eb8b5c9fe3c	303541	1.0	confident	Lactobacillus apis	Bacteria
bd25c6e1-e4c1-45e9-b30b-f8d263e8a1f5	303541	1.0	confident	Lactobacillus apis	Bacteria
24edb016-9209-49f0-9a35-11a3ae3031ce	303541	1.0	confident	Lactobacillus apis	Bacteria
