read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
a7c3538d-7922-4246-9d60-0ab8adce0610	1196095	1.0	confident	Gilliamella apicola	Bacteria
855f7000-2d94-45b0-8292-40a27363b53b	1196095	1.0	confident	Gilliamella apicola	Bacteria
7a946318-29ac-498b-a849-e5b802d6bf79	1196095	1.0	confident	Gilliamella apicola	Bacteria
8dbc14eb-1fa7-406a-ac5b-8b0c5449dbaa	1196095	1.0	confident	Gilliamella apicola	Bacteria
831fd495-fb48-49bb-bfc0-46d8a143acb2	1196095	1.0	confident	Gilliamella apicola	Bacteria
3fce629e-818c-4a65-adba-69d242caacf2	1196095	1.0	confident	Gilliamella apicola	Bacteria
6b69e642-3a38-4892-8f77-edbc78c5af08	1196095	1.0	confident	Gilliamella apicola	Bacteria
ea1b501c-8c78-449c-85bb-ce355933bc3c	1196095	1.0	confident	Gilliamella apicola	Bacteria
994ae418-f773-4253-bb8e-6138af885f73	1196095	1.0	confident	Gilliamella apicola	Bacteria
3a2eee7b-1f83-4b44-96aa-61f5c6c62f8a	1196095	1.0	confident	Gilliamella apicola	Bacteria
10a11de7-2f63-4037-a4c7-072818a84840	1196095	1.0	confident	Gilliamella apicola	Bacteria
750a28b6-2618-4773-9b0c-9870c4f54ec6	1196095	1.0	confident	Gilliamella apicola	Bacteria
841274fa-7087-484b-bb2a-86340a610715	1196095	1.0	confident	Gilliamella apicola	Bacteria
bb439535-002e-47df-8684-0ff70f15ea97	1196095	1.0	confident	Gilliamella apicola	Bacteria
45d75edf-28de-4f5a-b193-eef84fd69559	1196095	1.0	confident	Gilliamella apicola	Bacteria
a243657c-0801-451e-900c-02afbec6e5cd	1196095	1.0	confident	Gilliamella apicola	Bacteria
f21f8b76-38ba-41f0-a48e-1e37e4e7b159	1196095	1.0	confident	Gilliamella apicola	Bacteria
644d365a-5d23-4864-82d4-2c11be06b3da	1196095	1.0	confident	Gilliamella apicola	Bacteria
1f20ed75-50cb-41a6-9015-a3b5c13e696b	1196095	1.0	confident	Gilliamella apicola	Bacteria
2e4ad066-0c8f-4489-98e3-df71cd7a3123	1196095	1.0	confident	Gilliamella apicola	Bacteria
86426f10-8827-42b4-bad3-a341ba8ba404	1196095	1.0	confident	Gilliamella apicola	Bacteria
d248607b-4122-4b5c-94a3-3763a2ca3caf	1196095	1.0	confident	Gilliamella apicola	Bacteria
5b657484-6199-4707-a8ba-e526e5d648cd	1196095	1.0	confident	Gilliamella apicola	Bacteria
32196dae-3dd8-44f5-8eb0-13f99d775791	1196095	1.0	confident	Gilliamella apicola	Bacteria
fcd2505a-dbaf-4c31-8b66-1bb7ab8bc0f9	1196095	1.0	confident	Gilliamella apicola	Bacteria
ee258e12-2d2e-4274-9261-a3d35defafd7	1196095	1.0	confident	Gilliamella apicola	Bacteria
03215fe2-d9a0-4d25-8ea3-43fafbe9f35e	1196095	1.0	confident	Gilliamella apicola	Bacteria
725ff7f4-1695-45eb-b07d-5939ff8d94e6	1196095	1.0	confident	Gilliamella apicola	Bacteria
bb484f20-dd29-4557-a85f-c4f3da544a5c	1196095	1.0	confident	Gilliamella apicola	Bacteria
0bfdc177-8d47-4064-a3a6-35a0fb4af81e	1196095	1.0	confident	Gilliamella apicola	Bacteria
7e7e859e-e14d-41dc-a09f-26ae96682aa9	1196095	1.0	confident	Gilliamella apicola	Bacteria
3a49c20e-5c2e-4e3d-bffb-0c57d35825d6	1196095	1.0	confident	Gilliamella apicola	Bacteria
3b3fd4ec-466f-41f6-9b8d-c030ddb10921	1196095	1.0	confident	Gilliamella apicola	Bacteria
42fc62b5-f23c-4ebb-9385-21269c8d31e4	1196095	1.0	confident	Gilliamella apicola	Bacteria
11ca01e7-a78e-4ba3-ac31-2e5b72227371	1196095	1.0	confident	Gilliamella apicola	Bacteria
c5ad5309-fcc9-49c4-b383-6646c03d14ca	1196095	1.0	confident	Gilliamella apicola	Bacteria
5a8a0d4a-630b-41ad-83dc-0aa10d202948	1196095	1.0	confident	Gilliamella apicola	Bacteria
8247af26-ae09-4305-933a-df0105c5bc1a	1196095	1.0	confident	Gilliamella apicola	Bacteria
93c88011-5e8e-4eb4-aafc-2880f1cc5b20	1196095	1.0	confident	Gilliamella apicola	Bacteria
5fe23069-55dd-46d1-8d87-5ff51696e338	1196095	1.0	confident	Gilliamella apicola	Bacteria
88435e82-0f7b-4cec-ac96-8eeabd43580d	1196095	1.0	confident	Gilliamella apicola	Bacteria
60866bc9-fa55-4c92-be6e-c54886630302	1196095	1.0	confident	Gilliamella apicola	Bacteria
c032db1a-d2f7-4708-8313-aae285892c58	1196095	1.0	confident	Gilliamella apicola	Bacteria
ab8509b1-cc09-4493-b138-0975e874f1f4	1196095	1.0	confident	Gilliamella apicola	Bacteria
83a5a971-a034-4fbc-88aa-a4eb6454fba3	1196095	1.0	confident	Gilliamella apicola	Bacteria
59b409ec-73d7-49f8-a15c-c0dee2c42799	1196095	1.0	confident	Gilliamella apicola	Bacteria
d9d313fe-28fb-4e0d-a16d-40313c933911	1196095	1.0	confident	Gilliamella apicola	Bacteria
8de2c0e5-65e6-4f2e-89d7-e9f8586cd6ce	1196095	1.0	confident	Gilliamella apicola	Bacteria
bbdd293f-eddf-4581-944b-c95f9fc4ad6a	1196095	1.0	confident	Gilliamella apicola	Bacteria
92407ef4-983a-4cf6-9833-bacf85731b23	1196095	1.0	confident	Gilliamella apicola	Bacteria
d2e5cbb4-c936-4922-b2c4-57a126f95ef4	1196095	1.0	confident	Gilliamella apicola	Bacteria
5e163f1b-c8bd-45c4-ad78-c7297422887c	1196095	1.0	confident	Gilliamella apicola	Bacteria
bb2c07ad-b08c-43d3-a3e2-17495b58abbc	1196095	1.0	confident	Gilliamella apicola	Bacteria
c12c0fac-f344-478e-bf0e-9f57982a373e	1196095	1.0	confident	Gilliamella apicola	Bacteria
044b5ee6-6ebe-4ab8-96fd-4a87d30477a3	1196095	1.0	confident	Gilliamella apicola	Bacteria
10eaedda-9292-4186-adce-4978bfca2062	1196095	1.0	confident	Gilliamella apicola	Bacteria
8f3a94ae-743e-4c11-b2d9-1e3fcb2b1cd1	1196095	1.0	confident	Gilliamella apicola	Bacteria
98e20a80-94cd-4bae-89b2-1d7c735db08b	1196095	1.0	confident	Gilliamella apicola	Bacteria
f7a5f9de-bd0f-4498-91a3-3bc353aed29f	1196095	1.0	confident	Gilliamella apicola	Bacteria
edb3a27b-510d-4837-803f-1de6bc758726	1196095	1.0	confident	Gilliamella apicola	Bacteria
acb3dbef-f9f0-4feb-bc9e-50921eedde72	1196095	1.0	confident	Gilliamella apicola	Bacteria
eac852b0-bf44-4fc5-8d23-18076a2245bb	1196095	1.0	confident	Gilliamella apicola	Bacteria
e511ac6a-8e10-4d22-858c-63e7abe26798	1196095	1.0	confident	Gilliamella apicola	Bacteria
833b1159-c6f8-4f36-ba9c-d958e428fd7b	1196095	1.0	confident	Gilliamella apicola	Bacteria
ca7ccaec-3366-4166-9eb8-8777217c0f90	1196095	1.0	confident	Gilliamella apicola	Bacteria
138f937f-1b52-4957-84db-934caabb9374	1196095	1.0	confident	Gilliamella apicola	Bacteria
e2a1a838-e515-40f8-981f-6b3efef0ad6b	1196095	1.0	confident	Gilliamella apicola	Bacteria
348ff090-6a68-4176-ab85-a667f6dab844	1196095	1.0	confident	Gilliamella apicola	Bacteria
92656dfc-ac4b-4d67-a548-b52ce1031a94	1196095	1.0	confident	Gilliamella apicola	Bacteria
d200b855-afdd-40bb-9bd9-e04215ac8e85	1196095	1.0	confident	Gilliamella apicola	Bacteria
a58eff41-89ff-402e-bfea-481c6290754a	1196095	1.0	confident	Gilliamella apicola	Bacteria
0084f066-652e-4e1d-a861-ed1c6ae16688	1196095	1.0	confident	Gilliamella apicola	Bacteria
e1822421-516f-44be-9655-7bf8319446a4	1196095	1.0	confident	Gilliamella apicola	Bacteria
76d2bbd8-d29c-4c83-8385-0b604b72a144	1196095	1.0	confident	Gilliamella apicola	Bacteria
f55f83d2-ebff-48f7-8fc2-c577da34eeec	1196095	1.0	confident	Gilliamella apicola	Bacteria
11debd64-b139-44f8-917e-5c1230162187	1196095	1.0	confident	Gilliamella apicola	Bacteria
b8b5fc93-e7e5-4a6e-b7f2-70d7a49e877d	1196095	1.0	confident	Gilliamella apicola	Bacteria
138078d3-d381-4dab-a8a6-096b76d92a04	1196095	1.0	confident	Gilliamella apicola	Bacteria
7230ac61-d3cd-4347-acb3-fdeaa1c75fb5	1196095	1.0	confident	Gilliamella apicola	Bacteria
f118bbab-67e5-49ac-9df7-d5fa5b6a085f	1196095	1.0	confident	Gilliamella apicola	Bacteria
7e02b881-97ea-465a-bf2f-c2f8c4c3e1c7	1196095	1.0	confident	Gilliamella apicola	Bacteria
90fdd202-643c-4807-9e28-014bbf96e64e	1196095	1.0	confident	Gilliamella apicola	Bacteria
2f1d0f1b-0559-4902-824b-751b2d1fb134	1196095	1.0	confident	Gilliamella apicola	Bacteria
c0e15462-06ce-4f00-9941-421d37de51b9	1196095	1.0	confident	Gilliamella apicola	Bacteria
8807e17a-b4de-4fa5-96a2-d1f28643a0c3	1196095	1.0	confident	Gilliamella apicola	Bacteria
33b10bea-6ced-4c75-93eb-6dca97311875	1196095	1.0	confident	Gilliamella apicola	Bacteria
ae9ddf89-e531-46ba-b01a-291f0535ec2c	1196095	1.0	confident	Gilliamella apicola	Bacteria
a8a28dd7-ff87-4c86-9844-a59e1af6710b	1196095	1.0	confident	Gilliamella apicola	Bacteria
ac4bba89-e499-4b5a-90df-c9d93323d9f1	1196095	1.0	confident	Gilliamella apicola	Bacteria
7ded0e03-8594-4b58-8c08-1a088c1d24cd	1196095	1.0	confident	Gilliamella apicola	Bacteria
ecd32e37-f98f-444b-bf08-5144160e0c0d	1196095	1.0	confident	Gilliamella apicola	Bacteria
27e32cd1-232f-4b8a-ac89-f30e01a7cb83	1196095	1.0	confident	Gilliamella apicola	Bacteria
573f2f36-dd2a-489c-97cd-896ea3d798de	1196095	1.0	confident	Gilliamella apicola	Bacteria
ed0007f5-5b5b-4e85-8814-f7f5b3d07521	1196095	1.0	confident	Gilliamella apicola	Bacteria
2498cfbb-1682-4ca1-95d4-1799f6265996	1196095	1.0	confident	Gilliamella apicola	Bacteria
82628f77-2420-4d42-b9c0-d510bbf06f5a	1196095	1.0	confident	Gilliamella apicola	Bacteria
15ca574d-c235-4e47-982a-9ddc2f076b3a	1196095	1.0	confident	Gilliamella apicola	Bacteria
d142edd6-2ddf-436e-807f-bc8b58930bee	1196095	1.0	confident	Gilliamella apicola	Bacteria
be7f59d1-c20f-4523-b9e3-55fb63c65a43	1196095	1.0	confident	Gilliamella apicola	Bacteria
9020e177-6eac-4687-9ddd-c028dd147628	1196095	1.0	confident	Gilliamella apicola	Bacteria
a82d47f9-6bbd-460a-8c49-18c9fb6df140	1196095	1.0	confident	Gilliamella apicola	Bacteria
a64d6de0-63ac-4283-b00e-1a3406c66f57	1196095	1.0	confident	Gilliamella apicola	Bacteria
bc3718b5-c3c7-4ab1-b37a-68fb5764e186	1196095	1.0	confident	Gilliamella apicola	Bacteria
8ff685be-08cd-480a-ad78-48f8182593de	1196095	1.0	confident	Gilliamella apicola	Bacteria
2fe553e7-2e5f-4125-a06c-a54c773a98b8	1196095	1.0	confident	Gilliamella apicola	Bacteria
4405072c-426b-4ce7-ae80-4f635da80b03	1196095	1.0	confident	Gilliamella apicola	Bacteria
c4ee7c86-fa42-41c0-ab25-48d61b4cf80c	1196095	1.0	confident	Gilliamella apicola	Bacteria
1e603a99-0a91-4e47-a7c0-a98d1881ef56	1196095	1.0	confident	Gilliamella apicola	Bacteria
63ae292d-70a2-4977-803e-a5e2915897f5	1196095	1.0	confident	Gilliamella apicola	Bacteria
8a0952d5-0668-4a21-8a74-7edfa208dc46	1196095	1.0	confident	Gilliamella apicola	Bacteria
ca37bdba-fcf9-4073-a333-ae339146d9f4	1196095	1.0	confident	Gilliamella apicola	Bacteria
22af3b74-77e8-4de9-93e0-c5e7072c27f1	1196095	1.0	confident	Gilliamella apicola	Bacteria
c5d99777-c069-4618-9356-4b72d3acc307	1196095	1.0	confident	Gilliamella apicola	Bacteria
79a66b59-775a-464e-bc79-83eefa213b48	1196095	1.0	confident	Gilliamella apicola	Bacteria
b295dc42-f533-4b98-874c-429086d15327	1196095	1.0	confident	Gilliamella apicola	Bacteria
6fbf4e77-b760-4a6f-90cf-87a2936f4aed	1196095	1.0	confident	Gilliamella apicola	Bacteria
5ec4ed69-6999-4031-96c0-0e07c3ed6222	1196095	1.0	confident	Gilliamella apicola	Bacteria
9e735752-9a3f-4297-b8de-61cfebf22151	1196095	1.0	confident	Gilliamella apicola	Bacteria
135c33c8-36e4-4259-87d1-f415a5210f46	1196095	1.0	confident	Gilliamella apicola	Bacteria
bc8ad5b5-816a-4732-b894-eabf0c778a05	1196095	1.0	confident	Gilliamella apicola	Bacteria
02a63457-6943-453a-b9f1-463fa37e7904	1196095	1.0	confident	Gilliamella apicola	Bacteria
b7a85d95-6ec8-4627-85ad-568d145a0c3e	1196095	1.0	confident	Gilliamella apicola	Bacteria
e212c919-c3d7-41f7-a91b-3c492322855d	1196095	1.0	confident	Gilliamella apicola	Bacteria
0a3368c2-1157-4a56-8386-0b6295e2fd87	1196095	1.0	confident	Gilliamella apicola	Bacteria
d4aaf88c-b961-45df-8700-ff595ca56dd6	1196095	1.0	confident	Gilliamella apicola	Bacteria
c9162e0b-1423-4f1f-a972-ec7c428f6664	1196095	1.0	confident	Gilliamella apicola	Bacteria
9850bc92-d188-46ac-aac4-2af49ab63dd4	1196095	1.0	confident	Gilliamella apicola	Bacteria
28276873-0871-44d8-8973-b59b3b538b04	1196095	1.0	confident	Gilliamella apicola	Bacteria
8a2af7c1-a5ba-4b70-a492-8e0e4cd6642b	1505723	0.9437187788484824	high	Lactobacillus bombicola	Bacteria
8b0a1766-4522-47db-9368-0c0f9050f02d	1505723	0.9449556543632226	high	Lactobacillus bombicola	Bacteria
58be9676-3c29-4bf0-ad4c-1a24cce0b2ba	1505723	0.945510655445728	high	Lactobacillus bombicola	Bacteria
0266df54-2db3-4531-b988-474d77802957	1505723	0.6046548116665375	medium	Lactobacillus bombicola	Bacteria
7b29b21f-8226-4a77-bd17-48341db0d9e9	1505723	0.9988811370749238	high	Lactobacillus bombicola	Bacteria
77607ad1-9ef0-4c3d-9cab-0aae2a971b21	303541	0.8535970890290477	high	Lactobacillus apis	Bacteria
7f2a9a84-351b-4a24-88da-33d08916b8a6	1505723	0.6077581790277383	medium	Lactobacillus bombicola	Bacteria
47a4e5bf-a632-4e53-a143-b43f27722306	1505723	0.974520793769097	high	Lactobacillus bombicola	Bacteria
e415c8cd-8f36-4aa5-8f02-9c0e162fd214	1505723	0.8846785255218506	high	Lactobacillus bombicola	Bacteria
808788bc-5851-4e5e-b548-6523dfa183e6	1505723	0.9947347297346532	high	Lactobacillus bombicola	Bacteria
ff65bc74-39b0-486f-b3d6-990ea0418a93	1505723	0.7766327150537883	medium	Lactobacillus bombicola	Bacteria
c8e64ba8-dffe-4d65-aae8-a2ba6769a71c	1505723	0.6099852229698235	medium	Lactobacillus bombicola	Bacteria
400b0a75-f596-4d68-a8a2-1e25195bc8eb	1505723	0.9749917779690658	high	Lactobacillus bombicola	Bacteria
e1f1d3f4-60bc-4a63-8f30-ab14c078b06d	1505723	0.975009354294366	high	Lactobacillus bombicola	Bacteria
9b86c768-577d-4d24-b05d-71cece9196ea	1505723	0.9748819874398308	high	Lactobacillus bombicola	Bacteria
970d7a4f-833a-4a5b-b0ae-1a94c5f11335	1505723	0.8844928619708305	high	Lactobacillus bombicola	Bacteria
b70184e7-9dd1-4820-aced-78bd14e9c4ef	1505723	0.9454221149597118	high	Lactobacillus bombicola	Bacteria
1979a637-f428-4113-be05-27f384a7c05d	1505723	0.601966596262411	medium	Lactobacillus bombicola	Bacteria
a01a4e4c-7a24-405d-8648-34e8afb700a2	1505723	0.9744254098761168	high	Lactobacillus bombicola	Bacteria
09fdc434-a2a6-484d-93de-59889b343e8f	1505723	0.7763630347687549	medium	Lactobacillus bombicola	Bacteria
c8cf6b99-7041-4df9-8c0a-989fbe2ab8f3	1505723	0.6065233321439998	medium	Lactobacillus bombicola	Bacteria
bed8b3d0-5d76-49e6-a7e3-6f85273d5aa5	303541	0.586214899724135	medium	Lactobacillus apis	Bacteria
ad55f38c-96e7-40b6-a0bf-8017f6493d02	1505723	0.7676567097417725	medium	Lactobacillus bombicola	Bacteria
5e33fb61-c9ba-4dfc-8acd-fbd3113f3ba4	1505723	0.609047897343218	medium	Lactobacillus bombicola	Bacteria
04f57a79-04d5-4259-9cd6-62f724381275	303541	0.9988074952337016	high	Lactobacillus apis	Bacteria
3f7789c0-cb86-4201-8d5e-6eecddedfbe6	303541	0.9416310148349244	high	Lactobacillus apis	Bacteria
0a502407-e7e8-40ce-87f6-a416a69f5d5e	1505723	0.9975608437577504	high	Lactobacillus bombicola	Bacteria
77f87800-1e0f-45d2-9c2a-84e9c8ce6d2d	1505723	0.9885573373240392	high	Lactobacillus bombicola	Bacteria
357c80a6-89ef-42c8-ac62-c6513d419672	1505723	0.930589092252082	high	Lactobacillus bombicola	Bacteria
41f021a2-e19a-40f7-8838-858de3085b5f	303541	0.7622582599790303	medium	Lactobacillus apis	Bacteria
655fbf33-a7a1-43df-873c-b385505a0e3d	303541	0.9667224720597642	high	Lactobacillus apis	Bacteria
a04a8e3b-0abd-4913-b202-dd18abc8009a	1505723	0.8845099347561808	high	Lactobacillus bombicola	Bacteria
0d1bb8fe-eddc-4247-be71-74945cee2c0f	1505723	0.9735847667627066	high	Lactobacillus bombicola	Bacteria
2bf340c7-486d-4e36-9e7f-df3605fdea20	1505723	0.6025091598404171	medium	Lactobacillus bombicola	Bacteria
fc682fb2-6a02-472b-9127-a2e711075f4f	1505723	0.9439108023900556	high	Lactobacillus bombicola	Bacteria
56850b9f-2f93-44e5-a23b-c3a70a16eea0	303541	0.5912141936133584	medium	Lactobacillus apis	Bacteria
dc38dd26-07f3-4b2d-8f39-f9ec2dcce76c	1505723	0.7758772166472114	medium	Lactobacillus bombicola	Bacteria
98e08963-d26f-45ef-83c5-37baefa4aaa5	303541	0.9903403503960474	high	Lactobacillus apis	Bacteria
2b5650a1-ed90-4538-9787-abc8fae252a9	1505723	0.5960812604798317	medium	Lactobacillus bombicola	Bacteria
9ae43968-291a-4e24-8a6a-9ac825d60cab	1505723	0.7758444928021957	medium	Lactobacillus bombicola	Bacteria
623f81f3-8b70-4736-8bf3-e658de184af8	1505723	0.8860073747852807	high	Lactobacillus bombicola	Bacteria
62823a9e-fc59-4d84-bc2a-f36a696332e4	1505723	0.6032600626635155	medium	Lactobacillus bombicola	Bacteria
46e338dd-0331-4348-9d5a-585954686bcf	1505723	0.9748319685696184	high	Lactobacillus bombicola	Bacteria
9300a56f-7f83-4f47-817d-217c971a8eed	1505723	0.9456336030018552	high	Lactobacillus bombicola	Bacteria
0099828d-4341-487a-8bb5-52f46bcff0b7	303541	0.9388243909593406	high	Lactobacillus apis	Bacteria
ab16639c-a7d4-4e92-a5bd-41893858a13c	1505723	0.9940105971638544	high	Lactobacillus bombicola	Bacteria
a54dd37e-b7f4-4d23-8cb3-aac8bc3a06c4	1505723	0.6101125348893399	medium	Lactobacillus bombicola	Bacteria
5fd8e797-9b23-4875-8d9f-679bab6aa78a	1505723	0.8785106834088494	high	Lactobacillus bombicola	Bacteria
a72c69e6-1c52-4f4f-890f-3af48839bcfa	1505723	0.7768062604767153	medium	Lactobacillus bombicola	Bacteria
d0c1de44-ccc3-4278-b4be-675c3453ec59	1505723	0.6047388539331905	medium	Lactobacillus bombicola	Bacteria
59e2f183-3637-4c72-ba7a-83c55470b971	1505723	0.6049420100006868	medium	Lactobacillus bombicola	Bacteria
f2ea67ea-4bd7-4d24-a8e7-7b83510aec9b	1505723	0.8848862364287696	high	Lactobacillus bombicola	Bacteria
a44c1241-f107-4ea1-8c38-60f783911f28	303541	0.9931445743886944	high	Lactobacillus apis	Bacteria
6ef64fb7-63a1-4068-bad1-5de47faf3b53	303541	0.6441821237151543	medium	Lactobacillus apis	Bacteria
83dc225b-db78-4435-9217-8375e31d660e	1505723	0.8852148363963859	high	Lactobacillus bombicola	Bacteria
d0d02d74-6352-408c-bad9-7a35e353b2e6	1505723	0.7755024902641662	medium	Lactobacillus bombicola	Bacteria
7b4f00e6-355c-48f5-aff6-34bf3e794974	1505723	0.7767819256514595	medium	Lactobacillus bombicola	Bacteria
aea04105-f42b-4328-bfae-3d9de8213bf9	1505723	0.7773959280000694	medium	Lactobacillus bombicola	Bacteria
5ccd6399-6b96-4a9a-a3d7-75e4f07259c0	1505723	0.943861710252826	high	Lactobacillus bombicola	Bacteria
3f803c3e-0711-4463-af31-69cd969c94ae	1505723	0.6025911578462245	medium	Lactobacillus bombicola	Bacteria
b6a7fea9-624d-4f93-ae4c-d58fed98ae8f	1505723	0.9431420484783948	high	Lactobacillus bombicola	Bacteria
061999b0-d8ee-45b0-9d11-a29d1d1e01f3	1505723	0.9411845994485696	high	Lactobacillus bombicola	Bacteria
382d8585-96e9-4b7a-8749-b02a9dbf5119	303541	0.4615575995152073	low	Lactobacillus apis	Bacteria
66413348-f215-4a11-afcc-1f9873a15fde	303541	0.5875235190104381	medium	Lactobacillus apis	Bacteria
40298207-2d15-480e-8489-928e88efd06c	1505723	0.8860354904696951	high	Lactobacillus bombicola	Bacteria
bb7a8f93-6791-4595-b64e-72794b313fe4	1505723	0.6088770640190454	medium	Lactobacillus bombicola	Bacteria
94d944ac-29ab-48aa-a36c-0f2559d5b65f	1505723	0.6100221468410181	medium	Lactobacillus bombicola	Bacteria
47e6d003-d69e-41e8-8e17-4cf1ecca3433	1505723	0.6077680632420737	medium	Lactobacillus bombicola	Bacteria
9cf0a388-7a0d-419f-889d-18a0a9f97a11	1505723	0.6002441227616547	medium	Lactobacillus bombicola	Bacteria
1ad1e23a-7898-49c7-bf63-d24efb8f6860	1505723	0.7758752415975706	medium	Lactobacillus bombicola	Bacteria
5e184694-4f75-47e0-b8ee-a00047899ba9	303541	0.5390053862564972	medium	Lactobacillus apis	Bacteria
03de43ff-c0e9-4fac-8400-a82372e193f9	1505723	0.6049213020858714	medium	Lactobacillus bombicola	Bacteria
1f1b285a-7f69-44ec-ab71-1bb283c615f7	1505723	0.945837891742558	high	Lactobacillus bombicola	Bacteria
ef0f4304-087c-45a8-bf83-944831074911	1505723	0.602469109080713	medium	Lactobacillus bombicola	Bacteria
06f410ef-1f6b-4907-b9e5-56c1015c942f	1505723	0.6076941830329161	medium	Lactobacillus bombicola	Bacteria
f24a39bc-4e89-4ad5-baed-72f3a350237b	1505723	0.778169500639704	medium	Lactobacillus bombicola	Bacteria
78479dc4-e5ac-443c-9b5a-516b8f1aa4fc	1505723	0.6036339780973285	medium	Lactobacillus bombicola	Bacteria
4704f060-3df7-4c6e-872a-5c4328a1b89c	1505723	0.6071284720423747	medium	Lactobacillus bombicola	Bacteria
5d6069f5-335f-448c-a416-93c3c0bed920	1505723	0.5998880748937133	medium	Lactobacillus bombicola	Bacteria
92384557-6352-4ae3-ad98-f9e562d86989	1505723	0.6098578955885456	medium	Lactobacillus bombicola	Bacteria
bbc941f8-43ef-42ab-80d5-501792723997	1505723	0.6099852229698235	medium	Lactobacillus bombicola	Bacteria
82e8938b-e91e-4c81-b128-b60638cc39dc	1505723	0.886703911326828	high	Lactobacillus bombicola	Bacteria
e1710c09-5f0a-4aac-95a1-86bbc1f94da3	1505723	0.7764977111419393	medium	Lactobacillus bombicola	Bacteria
9a88f1b7-0733-42c3-a92c-b7b95ea5ebf1	1505723	0.602175334222409	medium	Lactobacillus bombicola	Bacteria
6d774237-9fea-4e82-9840-1e7315c3213c	1505723	0.5276904239286477	medium	Lactobacillus bombicola	Bacteria
f4cc654f-be0e-4bd1-9524-e727d33a0b9c	1505723	0.7772106467283926	medium	Lactobacillus bombicola	Bacteria
88c0019b-4336-4c75-a9a7-993b114cf86a	303541	0.9381729332831504	high	Lactobacillus apis	Bacteria
74e4f0d4-b04f-45ae-af08-22749fa77bf6	1505723	0.8820465439628629	high	Lactobacillus bombicola	Bacteria
95e15775-2b23-4eb9-b537-fa9f9ea145a8	303541	0.9676892192896156	high	Lactobacillus apis	Bacteria
d62d73ee-95e6-421c-a761-e24bdbab0b6a	1505723	0.6095144633259919	medium	Lactobacillus bombicola	Bacteria
ec18d507-e118-484d-8310-0ccd3ebb30b1	303541	0.5815154199828796	medium	Lactobacillus apis	Bacteria
d0afabc0-da7c-4ad8-a77a-149a725fa264	303541	0.5890787366424407	medium	Lactobacillus apis	Bacteria
69a2e4f9-1df5-4279-bcda-c91fa7341e1e	1505723	0.777124394579573	medium	Lactobacillus bombicola	Bacteria
29d9be2f-63e1-4a07-be11-5c7bbc199459	303541	0.7537440268995954	medium	Lactobacillus apis	Bacteria
03660d2a-7552-485f-aefd-511fa4a4e1f4	1505723	0.5998431262297744	medium	Lactobacillus bombicola	Bacteria
02cd44c8-d812-47ba-a8a8-fc6d4f9af286	1505723	0.9748954825594696	high	Lactobacillus bombicola	Bacteria
94e3a197-e3b7-4543-a5d2-54fe1a702725	1505723	0.7765593399806958	medium	Lactobacillus bombicola	Bacteria
934c9c19-ecf0-4388-a7aa-729b5742f958	1505723	0.7767448876542111	medium	Lactobacillus bombicola	Bacteria
e601e9cf-3402-4298-aab1-3feb05c9085f	1505723	0.7576315091056955	medium	Lactobacillus bombicola	Bacteria
177f859d-989f-49fc-9fb2-3e54d6c22cff	1505723	0.5977140042403248	medium	Lactobacillus bombicola	Bacteria
b7d8289c-de24-4d49-a185-338b8045fe00	303541	0.9999995527525524	high	Lactobacillus apis	Bacteria
a15b709f-ecaa-4245-a1c8-927c7243e3d4	1505723	0.9452492643778264	high	Lactobacillus bombicola	Bacteria
35391dec-0054-4ebb-b661-826db0d3d1cb	303541	0.5842474444498571	medium	Lactobacillus apis	Bacteria
ef1d861c-a6b0-4be9-bf42-4671cb367a28	1505723	0.886269984629053	high	Lactobacillus bombicola	Bacteria
78642450-7549-4373-9d36-43f869ba216e	1505723	0.6083666307797899	medium	Lactobacillus bombicola	Bacteria
6a07ca34-e762-4810-998d-4d44d2915e0e	1505723	0.5625264903141914	medium	Lactobacillus bombicola	Bacteria
6554142c-75a3-4de9-8fc1-86ee7a24e0e0	303541	0.8759637472079953	high	Lactobacillus apis	Bacteria
25e5a26b-553d-4431-8e3a-a5c9af6894f4	1505723	0.7748770931642772	medium	Lactobacillus bombicola	Bacteria
2c969073-1416-4ad3-9658-c5ec4a3283b0	1505723	0.9455541141998856	high	Lactobacillus bombicola	Bacteria
f576f2da-26dd-426f-a3fb-ac5911d80e84	1505723	0.6090499926381702	medium	Lactobacillus bombicola	Bacteria
901315c8-a08f-4675-a86d-6c8ca46b774f	1505723	0.6501231406393195	medium	Lactobacillus bombicola	Bacteria
0eb376aa-fcf0-4884-b883-44fe0c2c8f82	303541	0.7638198964753964	medium	Lactobacillus apis	Bacteria
5233f17e-c6af-4577-b294-65d3ff360a2b	1505723	0.944979129969426	high	Lactobacillus bombicola	Bacteria
0874fb08-ef19-4886-9bfb-4919dcdd5520	1505723	0.9750355209531802	high	Lactobacillus bombicola	Bacteria
406561ab-2640-4a83-92d8-4baff7518623	1505723	0.602844302796958	medium	Lactobacillus bombicola	Bacteria
8b08dfda-ec92-414e-ba42-c45d2448a3d2	1505723	0.9975806381326128	high	Lactobacillus bombicola	Bacteria
f6df0e18-6801-4c48-b911-0596a25bab11	303541	0.5992156269811015	medium	Lactobacillus apis	Bacteria
9be317b7-cab0-484d-a64f-f1d7718ed76f	1505723	0.7773354740079874	medium	Lactobacillus bombicola	Bacteria
