read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
da7ad67c-06e3-4062-95bb-95beb361b574	303541	1.0	confident	Lactobacillus apis	Bacteria
f0c17cfc-da04-4f0a-bc82-fe9b70bf964b	303541	1.0	confident	Lactobacillus apis	Bacteria
0b1c2952-0a64-4306-a1b5-feba09607c00	303541	1.0	confident	Lactobacillus apis	Bacteria
df7f79a1-431f-411c-b8c7-6b29f576df77	303541	1.0	confident	Lactobacillus apis	Bacteria
f623b46c-019a-4539-8453-d5fd2d214358	303541	1.0	confident	Lactobacillus apis	Bacteria
db9a49d5-a7d3-4cd4-af0b-ac4d32d30535	303541	1.0	confident	Lactobacillus apis	Bacteria
22e436c5-d4eb-421b-879d-db20b9a3838c	303541	1.0	confident	Lactobacillus apis	Bacteria
5dc7d666-ec28-4c1e-befb-09707e9a8748	303541	1.0	confident	Lactobacillus apis	Bacteria
14fad78b-56a7-4802-8af7-314ae245d493	303541	1.0	confident	Lactobacillus apis	Bacteria
ebfc56ec-5bae-41ab-9487-051ac24ee0d4	303541	1.0	confident	Lactobacillus apis	Bacteria
549edef0-0cf8-4342-ae44-289cfb0bbbde	303541	1.0	confident	Lactobacillus apis	Bacteria
34e305db-8c4b-4d97-a01b-6d95b95fed3b	303541	1.0	confident	Lactobacillus apis	Bacteria
3316c5e8-52c7-49e6-afa3-4719b2b7d9f9	303541	1.0	confident	Lactobacillus apis	Bacteria
f0736591-98db-4eb0-b01e-4b478e0585a9	303541	1.0	confident	Lactobacillus apis	Bacteria
19956191-130b-464c-a214-c6017cc8a77a	303541	1.0	confident	Lactobacillus apis	Bacteria
9a6a7128-8903-452e-9283-21af1e03d2b6	303541	1.0	confident	Lactobacillus apis	Bacteria
53839441-27a9-4470-947b-5b49d736652b	303541	1.0	confident	Lactobacillus apis	Bacteria
4a542ed2-8972-4db4-bc61-f32e714b19e3	303541	1.0	confident	Lactobacillus apis	Bacteria
e23df7c9-0c13-4099-8327-c7a04ed7ac1c	303541	1.0	confident	Lactobacillus apis	Bacteria
a0939798-9362-4eae-8c43-6ae5c8102d3e	303541	1.0	confident	Lactobacillus apis	Bacteria
5143d4e1-a384-4e18-a634-773912785b8c	303541	1.0	confident	Lactobacillus apis	Bacteria
7f1ccbce-bfb2-4dc9-800a-104e24aa2995	303541	1.0	confident	Lactobacillus apis	Bacteria
0471a4db-1006-4ec1-aff6-df18b43cc153	303541	1.0	confident	Lactobacillus apis	Bacteria
fb173d3b-9722-43f7-9b9c-ca50a3bbc1b3	303541	1.0	confident	Lactobacillus apis	Bacteria
60ded119-bdb5-47be-93f5-2ce9abd475e2	303541	1.0	confident	Lactobacillus apis	Bacteria
96a35407-0e99-463e-8978-4d7cc55b2d1f	303541	1.0	confident	Lactobacillus apis	Bacteria
33c09a88-3b89-4a4f-a8b9-e06336ab7ff8	303541	1.0	confident	Lactobacillus apis	Bacteria
4d1f2902-03bb-489c-8dde-288f9ba3f694	303541	1.0	confident	Lactobacillus apis	Bacteria
6e053465-a4e0-412e-a59a-d7d3340c9ec9	303541	1.0	confident	Lactobacillus apis	Bacteria
9c4f4eaa-93bd-4579-90d7-26036a524138	303541	1.0	confident	Lactobacillus apis	Bacteria
dd7ee8b4-be88-4960-95c9-5b327405bf38	303541	1.0	confident	Lactobacillus apis	Bacteria
54476926-dd6a-4e3b-92f6-b0631b225f18	303541	1.0	confident	Lactobacillus apis	Bacteria
369c3bc4-8461-4f1a-a5b6-c1e08ec74c1b	303541	1.0	confident	Lactobacillus apis	Bacteria
89158a8a-6d51-4a99-be99-2cb9f3e76715	303541	1.0	confident	Lactobacillus apis	Bacteria
8e9e5351-4652-4d1a-aac9-e3e005c51149	303541	1.0	confident	Lactobacillus apis	Bacteria
cd99a84f-7540-4166-9000-837601f4e33b	303541	1.0	confident	Lactobacillus apis	Bacteria
ff78aa49-de1a-40f5-9f87-b110113dd63d	303541	1.0	confident	Lactobacillus apis	Bacteria
69b3df63-5862-436c-954a-10a77f59c9b5	303541	1.0	confident	Lactobacillus apis	Bacteria
1fd3cedf-31e1-4d1e-835c-b58fe095f74e	303541	1.0	confident	Lactobacillus apis	Bacteria
47035db4-4619-413d-9d2f-a3d97700bf58	303541	1.0	confident	Lactobacillus apis	Bacteria
bf261fbc-2994-400d-811d-47d81e961bf7	303541	1.0	confident	Lactobacillus apis	Bacteria
42dd9c64-2fad-469d-959c-18c62d412656	303541	1.0	confident	Lactobacillus apis	Bacteria
f9bac35d-d537-41c3-8927-b4d838bbb741	303541	1.0	confident	Lactobacillus apis	Bacteria
8d48796b-61b8-4b85-8619-576c9544cf12	303541	1.0	confident	Lactobacillus apis	Bacteria
2ef36ac0-cf6e-48bc-bdc3-2e7fe13a7e62	303541	1.0	confident	Lactobacillus apis	Bacteria
cd0c1fdd-2317-404d-9e88-72d83838b452	303541	1.0	confident	Lactobacillus apis	Bacteria
33df1bf8-86ff-4d4e-9909-7272d6f00327	303541	1.0	confident	Lactobacillus apis	Bacteria
79839ac0-2dfb-428f-8861-4a7f1d5b9cf0	303541	1.0	confident	Lactobacillus apis	Bacteria
3ed4f0d9-a2a2-412c-8f3b-fdceff53ffd1	303541	1.0	confident	Lactobacillus apis	Bacteria
4c9205d1-b5dc-49f3-a075-70acd3430b08	303541	1.0	confident	Lactobacillus apis	Bacteria
fc5cae13-62fb-476b-accb-96cff6973379	303541	1.0	confident	Lactobacillus apis	Bacteria
0d82e932-c363-433d-b68c-0414dd033e55	303541	1.0	confident	Lactobacillus apis	Bacteria
31259b21-faf6-42f7-ae6a-18b1fe1e9d8c	303541	1.0	confident	Lactobacillus apis	Bacteria
8abac9d0-c5f7-4596-ac6d-722e67e2b95c	303541	1.0	confident	Lactobacillus apis	Bacteria
230a9fbc-3558-42c0-9bec-8e0fd95b862d	303541	1.0	confident	Lactobacillus apis	Bacteria
8f815aea-0389-4327-8f76-526b6c128805	303541	1.0	confident	Lactobacillus apis	Bacteria
590ac0f9-6ff1-4c4b-99b4-3096f8a7596a	303541	1.0	confident	Lactobacillus apis	Bacteria
aad60758-4b01-47bf-92ce-fa42c6ec87fb	303541	1.0	confident	Lactobacillus apis	Bacteria
2a448250-23ba-4045-b2df-d406f1a3ab9a	303541	1.0	confident	Lactobacillus apis	Bacteria
141fb14a-dc6b-47e6-80cd-2ec25ff1990b	303541	1.0	confident	Lactobacillus apis	Bacteria
97c65360-6cf6-4b3c-b174-d26af2477902	303541	1.0	confident	Lactobacillus apis	Bacteria
f99a7642-f22d-434c-9d83-3dc7d761e9c1	303541	1.0	confident	Lactobacillus apis	Bacteria
e110db5f-c45b-43d2-b62e-bae89cc43e6d	303541	1.0	confident	Lactobacillus apis	Bacteria
9ae3375e-e909-403e-8be0-7c5eb08a1b0f	303541	1.0	confident	Lactobacillus apis	Bacteria
8bd43bb4-14ca-426c-9499-c3244f6f32c3	303541	1.0	confident	Lactobacillus apis	Bacteria
426b241a-a172-4ded-a67c-90a6e0de2e7b	303541	1.0	confident	Lactobacillus apis	Bacteria
630c7308-6ea7-4d3a-ad83-90fac3313dbb	303541	1.0	confident	Lactobacillus apis	Bacteria
a5009aeb-6cdf-4970-8b80-4e3753b370ce	303541	1.0	confident	Lactobacillus apis	Bacteria
a09f96b3-d279-4f84-a200-7ad96e0cfba1	303541	1.0	confident	Lactobacillus apis	Bacteria
f0444b02-6b93-4891-9890-7ebf804f4992	303541	1.0	confident	Lactobacillus apis	Bacteria
f6b40322-52bc-4e92-a46f-334577829145	303541	1.0	confident	Lactobacillus apis	Bacteria
cea759e6-eb75-4afe-9130-a579e310ca6d	303541	1.0	confident	Lactobacillus apis	Bacteria
d7697765-a59e-41de-a293-813240f6525b	303541	1.0	confident	Lactobacillus apis	Bacteria
6db12f24-e9e8-4c72-a225-1b9e6dac0b8b	303541	1.0	confident	Lactobacillus apis	Bacteria
d3c69bc5-d07c-44af-849d-cd0e88afaa1e	303541	1.0	confident	Lactobacillus apis	Bacteria
2b10f989-c02c-4931-88ee-82c5efae09e4	303541	1.0	confident	Lactobacillus apis	Bacteria
b0df3d1f-4c98-4e33-a387-093d5afca94e	303541	1.0	confident	Lactobacillus apis	Bacteria
da934053-de29-408d-98ee-f5f507806455	303541	1.0	confident	Lactobacillus apis	Bacteria
bd8e4e0b-61b4-4bdb-8fdf-7803608868c2	303541	1.0	confident	Lactobacillus apis	Bacteria
4cf177d5-ee99-40a9-b476-e382f669687c	303541	1.0	confident	Lactobacillus apis	Bacteria
2101621b-cc40-4460-884f-18d265554e95	303541	1.0	confident	Lactobacillus apis	Bacteria
96165605-c344-47e2-b224-fa394404ec8c	303541	1.0	confident	Lactobacillus apis	Bacteria
388d4fbc-6d50-4da0-8e39-7ee5c1ce9a65	303541	1.0	confident	Lactobacillus apis	Bacteria
9acc32e5-360d-4d63-986d-e145a2750b4f	303541	1.0	confident	Lactobacillus apis	Bacteria
6d8e5a9b-52fd-4620-a1c4-641250652520	303541	1.0	confident	Lactobacillus apis	Bacteria
eb268c29-c3f3-444b-b4bc-d3b548648da7	303541	1.0	confident	Lactobacillus apis	Bacteria
50a645dc-85c8-42b9-88b6-dbd3889e429c	303541	1.0	confident	Lactobacillus apis	Bacteria
d933ba87-f0af-4265-86bf-77bce2eb917c	303541	1.0	confident	Lactobacillus apis	Bacteria
fd40285a-a37a-465f-ac4a-cc0f7fc02ca1	303541	1.0	confident	Lactobacillus apis	Bacteria
8fd16f6a-0ea4-4af4-9aff-3aa762476a1d	303541	1.0	confident	Lactobacillus apis	Bacteria
9e5815cf-84d0-4409-af09-dfe10ed1d06d	303541	1.0	confident	Lactobacillus apis	Bacteria
bd8c6f37-1d8b-4f61-8fb9-378980815ad4	303541	1.0	confident	Lactobacillus apis	Bacteria
8174e598-484f-4a5c-83e8-9c9292fbb5d3	303541	1.0	confident	Lactobacillus apis	Bacteria
ba97b9a3-75bf-4664-9959-8060e70e0c21	303541	1.0	confident	Lactobacillus apis	Bacteria
4ecfaae7-0a90-4ba3-bae4-aa9697116f8e	303541	1.0	confident	Lactobacillus apis	Bacteria
c1d11df7-e736-4130-8b54-86ce0f4a053a	303541	1.0	confident	Lactobacillus apis	Bacteria
e4aae9d4-909c-45dc-bd06-0540743a8a18	303541	1.0	confident	Lactobacillus apis	Bacteria
712cd218-7bda-47b9-8414-60e65fd26eae	303541	1.0	confident	Lactobacillus apis	Bacteria
78ce85c4-8511-4697-8882-6fd222d4e1be	303541	1.0	confident	Lactobacillus apis	Bacteria
ab0c804a-3633-48b2-a2b8-abd72326f2c9	303541	1.0	confident	Lactobacillus apis	Bacteria
0b1725ef-6414-4172-9e50-b524aa0e975c	303541	1.0	confident	Lactobacillus apis	Bacteria
eb1f5cd4-707c-401b-bb51-651590123ed0	303541	1.0	confident	Lactobacillus apis	Bacteria
ae4e8a76-6b51-48d7-90f1-086a87f808af	303541	1.0	confident	Lactobacillus apis	Bacteria
5af33aa1-1fb3-415b-b980-60a2537ebf67	303541	1.0	confident	Lactobacillus apis	Bacteria
53a01857-7403-471f-9938-f5bb7196275e	303541	1.0	confident	Lactobacillus apis	Bacteria
b7a27bdd-9ba7-41fe-bbc3-21ddb346eae3	303541	1.0	confident	Lactobacillus apis	Bacteria
191b4bec-b5c6-476c-8ca8-183a44f6cc19	303541	1.0	confident	Lactobacillus apis	Bacteria
53c837dd-2b01-459a-b4cd-e442e41d5c5f	303541	1.0	confident	Lactobacillus apis	Bacteria
125854ed-8285-42af-adc9-d32da4622542	303541	1.0	confident	Lactobacillus apis	Bacteria
3e1b0326-c0e5-4b76-9434-099fcbdbcad1	303541	1.0	confident	Lactobacillus apis	Bacteria
10020518-bac0-4e81-92c5-47296b05216c	303541	1.0	confident	Lactobacillus apis	Bacteria
4b941b8b-dc80-4b33-9c36-a6e2719df616	303541	1.0	confident	Lactobacillus apis	Bacteria
2296fb51-b079-4612-937d-7f5f1ce8369c	303541	1.0	confident	Lactobacillus apis	Bacteria
259c1379-4c23-4807-a911-10ab57e8f695	303541	1.0	confident	Lactobacillus apis	Bacteria
376e5d8d-ef55-47ac-8934-b34b3f334bbc	303541	1.0	confident	Lactobacillus apis	Bacteria
6a7eb236-b851-4645-85a4-1a8a69fa0b5b	303541	1.0	confident	Lactobacillus apis	Bacteria
0ee86533-8609-45d5-931a-f11c5136b006	303541	1.0	confident	Lactobacillus apis	Bacteria
ce086211-b19c-49e2-aa60-3b616f44702a	303541	1.0	confident	Lactobacillus apis	Bacteria
d8b49fc3-5fe5-43ab-89db-0b089fce3151	303541	1.0	confident	Lactobacillus apis	Bacteria
ae0e902a-afa7-4971-831b-4afe869aac81	303541	1.0	confident	Lactobacillus apis	Bacteria
29dc91fa-28c8-41e4-a413-1c9bbee4ccf3	303541	1.0	confident	Lactobacillus apis	Bacteria
e4901116-b85e-4036-a42d-452becb1f92a	303541	1.0	confident	Lactobacillus apis	Bacteria
48d5630d-cf40-4143-91aa-05bb4d15fbf8	303541	1.0	confident	Lactobacillus apis	Bacteria
aed5eaf8-a97e-4282-8570-26e5b19970c0	303541	1.0	confident	Lactobacillus apis	Bacteria
d9e1f445-0bfc-4723-b111-dfb667280760	303541	1.0	confident	Lactobacillus apis	Bacteria
1a937775-a509-4c62-af36-d8ec2fc52204	303541	1.0	confident	Lactobacillus apis	Bacteria
c81090fe-2b57-4879-8975-d07ce3a1278d	303541	1.0	confident	Lactobacillus apis	Bacteria
aed24043-9a65-4562-ad47-f13edfa97817	303541	1.0	confident	Lactobacillus apis	Bacteria
d748c79b-e834-4d2f-8624-751be2faf2a2	303541	1.0	confident	Lactobacillus apis	Bacteria
f7d5c506-032e-4b66-b284-96c8fcdfc868	303541	1.0	confident	Lactobacillus apis	Bacteria
74ae3694-7535-42f2-b900-d36d9b750d1e	303541	1.0	confident	Lactobacillus apis	Bacteria
ee62c875-9e90-4c13-ad59-dd69dcf7bc98	303541	1.0	confident	Lactobacillus apis	Bacteria
d64367ce-bc95-4a43-a49d-ca1e8f8b508f	303541	1.0	confident	Lactobacillus apis	Bacteria
3cd1c195-1494-490f-972e-a9890b8c4ac3	303541	1.0	confident	Lactobacillus apis	Bacteria
db955899-9ac5-4277-95f6-1f2ec0a4c749	303541	1.0	confident	Lactobacillus apis	Bacteria
a431f061-2ffe-4377-8457-385ba26742f0	303541	1.0	confident	Lactobacillus apis	Bacteria
c09ea230-e2a0-4530-a64c-abd8156ee2d4	303541	1.0	confident	Lactobacillus apis	Bacteria
478ee075-068c-4038-aa43-7907580467aa	303541	1.0	confident	Lactobacillus apis	Bacteria
260d5ace-c591-472a-8787-c2f280a88227	303541	1.0	confident	Lactobacillus apis	Bacteria
2d0d8307-acb4-4284-9ffd-0acb44a8c0bb	303541	1.0	confident	Lactobacillus apis	Bacteria
6896f21c-9602-4e95-a20f-4e6ed6e52f9a	303541	1.0	confident	Lactobacillus apis	Bacteria
f6a9a27b-4b4c-42d3-8bf3-a4d676159151	303541	1.0	confident	Lactobacillus apis	Bacteria
67c89c0b-088d-4a93-bef4-80a4268a72f7	303541	1.0	confident	Lactobacillus apis	Bacteria
47cafe13-2a94-4c83-b650-55ded3184d17	303541	1.0	confident	Lactobacillus apis	Bacteria
b259e535-837e-42a7-9032-b0981fa5d2e4	303541	1.0	confident	Lactobacillus apis	Bacteria
9f24a35c-9403-415c-8a78-0b9bc51f19ff	303541	1.0	confident	Lactobacillus apis	Bacteria
e1cbe940-04db-4e88-80f8-142846fc7abb	303541	1.0	confident	Lactobacillus apis	Bacteria
483afee1-caf9-41b7-8b72-7f31125a1c1a	303541	1.0	confident	Lactobacillus apis	Bacteria
875c658b-3d47-45bc-94d4-8db7d674f976	303541	1.0	confident	Lactobacillus apis	Bacteria
fa0459dc-387d-4ec5-b51f-1d4a5c367a09	303541	1.0	confident	Lactobacillus apis	Bacteria
11a88bee-d2fc-4694-ac50-fdbdf82411cb	303541	1.0	confident	Lactobacillus apis	Bacteria
05fcb220-4739-4134-b0f1-1dd2231f8ada	303541	1.0	confident	Lactobacillus apis	Bacteria
24f335aa-ec14-4fa3-ae94-f9076a2ef563	303541	1.0	confident	Lactobacillus apis	Bacteria
5200dece-77bf-4dfc-ae7b-e1f69e8af759	303541	1.0	confident	Lactobacillus apis	Bacteria
f83017ea-ec42-490f-bcb2-e31f220e3bc9	303541	1.0	confident	Lactobacillus apis	Bacteria
ac1d6815-a5c8-4768-8b51-185a8cdc92fa	303541	1.0	confident	Lactobacillus apis	Bacteria
738a7305-ed38-4cdd-8226-2165111131df	303541	1.0	confident	Lactobacillus apis	Bacteria
18c41cc6-246d-45bc-b561-21518cd65ae9	303541	1.0	confident	Lactobacillus apis	Bacteria
ecbc4a9a-da6e-49e2-88b3-caaecc478a50	303541	1.0	confident	Lactobacillus apis	Bacteria
3aeeab23-4efb-41df-a0f8-66f1bca31fe2	303541	1.0	confident	Lactobacillus apis	Bacteria
36cdeb09-5e81-492a-a574-9e47faced0a5	303541	1.0	confident	Lactobacillus apis	Bacteria
ebac9d35-8908-414c-95de-ded9d173f481	303541	1.0	confident	Lactobacillus apis	Bacteria
06ce6f6b-662a-4977-a437-801416fb46c1	303541	1.0	confident	Lactobacillus apis	Bacteria
392ac873-5dfc-4f87-aa48-b31b57e3a658	303541	1.0	confident	Lactobacillus apis	Bacteria
f4893d7b-7ed3-4756-8a69-b24b4c63a267	303541	1.0	confident	Lactobacillus apis	Bacteria
d000cdd1-45b2-4c85-9036-1f5cfe72e8e7	303541	1.0	confident	Lactobacillus apis	Bacteria
8b8539ca-e2e3-494d-9300-a5cef65ae766	303541	1.0	confident	Lactobacillus apis	Bacteria
78d6c688-7e3c-4574-8f9b-168f892c8db2	303541	1.0	confident	Lactobacillus apis	Bacteria
f532773c-d27a-461d-8260-f997f7679915	303541	1.0	confident	Lactobacillus apis	Bacteria
57ce6c25-84d2-4123-a2d0-b3b29e513544	303541	1.0	confident	Lactobacillus apis	Bacteria
b16fc35e-4902-4291-b30b-9236fd921341	303541	1.0	confident	Lactobacillus apis	Bacteria
7c4698f2-dc40-4b5a-b033-e5f4c1e2ff09	303541	1.0	confident	Lactobacillus apis	Bacteria
d100f99b-e01e-4a79-be4d-547aa703b3ef	303541	1.0	confident	Lactobacillus apis	Bacteria
344bcaef-07e4-4297-bb81-3dca67b18ce5	303541	1.0	confident	Lactobacillus apis	Bacteria
fedb14b7-7443-431b-b17f-390ddcdaae55	303541	1.0	confident	Lactobacillus apis	Bacteria
b84264d5-bb39-4b83-aa81-c22e7742f923	303541	1.0	confident	Lactobacillus apis	Bacteria
3990dded-b307-442c-abfd-eae93f693c5c	303541	1.0	confident	Lactobacillus apis	Bacteria
1b828b01-17a6-401f-a04b-d9b951118079	303541	1.0	confident	Lactobacillus apis	Bacteria
0393c4a9-fa42-4db4-9c49-40674d4ac6f7	303541	1.0	confident	Lactobacillus apis	Bacteria
d38b2958-a54f-4176-8f03-ca2068f0700a	303541	1.0	confident	Lactobacillus apis	Bacteria
412c70e8-1074-4f17-8fd9-2c81f9421a75	303541	1.0	confident	Lactobacillus apis	Bacteria
390ce95b-dcdb-428c-b027-0444d3754245	303541	1.0	confident	Lactobacillus apis	Bacteria
6c44391c-a749-442b-a7bd-075bee137c4c	303541	1.0	confident	Lactobacillus apis	Bacteria
25ee0081-15a5-4082-af14-bac3f7598e18	303541	1.0	confident	Lactobacillus apis	Bacteria
e5cbd2aa-a636-49f7-b4d3-015eaa7a9711	303541	1.0	confident	Lactobacillus apis	Bacteria
12f4f2c7-d7e2-4e64-80d2-74b71abf819b	303541	1.0	confident	Lactobacillus apis	Bacteria
649fbf87-0242-4c20-a424-3017d33b605d	303541	1.0	confident	Lactobacillus apis	Bacteria
20b1329c-7d69-4b73-b421-8e7be0f8c798	303541	1.0	confident	Lactobacillus apis	Bacteria
1aa45ed1-e0b7-40f4-8cd1-422e3066535c	303541	1.0	confident	Lactobacillus apis	Bacteria
bd0ff515-fd8d-4935-bc4a-eafaba766cd7	303541	1.0	confident	Lactobacillus apis	Bacteria
5f059b9f-8bc6-4cee-9214-8d7495271215	303541	1.0	confident	Lactobacillus apis	Bacteria
28377935-8371-4bd4-ac2c-4fd2c89b1b89	303541	1.0	confident	Lactobacillus apis	Bacteria
42063a00-18fe-4e5d-bb93-d698a117c76a	303541	1.0	confident	Lactobacillus apis	Bacteria
286f078d-6737-49a9-a0f3-509cb1d14d2b	303541	1.0	confident	Lactobacillus apis	Bacteria
3874587d-1c94-4cdd-ae7a-c6b1be2879cf	303541	1.0	confident	Lactobacillus apis	Bacteria
24c7b4f2-4c7f-4a34-9236-fadadfbae334	303541	1.0	confident	Lactobacillus apis	Bacteria
203974b5-5e10-4805-9740-0e535dd2fcf2	303541	1.0	confident	Lactobacillus apis	Bacteria
c597e373-ea0f-404d-af5f-ff3029d45df4	303541	1.0	confident	Lactobacillus apis	Bacteria
2b88b47a-ff3e-4ca1-ae70-081731924dfb	303541	1.0	confident	Lactobacillus apis	Bacteria
4d61a155-d08c-4e02-8693-5f6559cb320c	303541	1.0	confident	Lactobacillus apis	Bacteria
2ad68281-7855-4ef0-ad3b-2670597bdbb9	303541	1.0	confident	Lactobacillus apis	Bacteria
44eea241-79ef-4531-9858-da506422cf4f	303541	1.0	confident	Lactobacillus apis	Bacteria
e4d6c4cb-99a4-4ceb-a60b-e2c96e05cfc8	303541	1.0	confident	Lactobacillus apis	Bacteria
b8ff9625-184b-4f58-994c-20dff99244d1	303541	1.0	confident	Lactobacillus apis	Bacteria
12048d3b-4d6a-460c-8c6a-15b85bf1a672	303541	1.0	confident	Lactobacillus apis	Bacteria
245ca241-d781-4906-9f6f-3f04c84c7418	303541	1.0	confident	Lactobacillus apis	Bacteria
d7dff0c2-35c4-4fc6-9120-caad5d7f519d	303541	1.0	confident	Lactobacillus apis	Bacteria
37994e96-a6b3-4d9d-828e-3218934a2cae	303541	1.0	confident	Lactobacillus apis	Bacteria
6d3b42a3-cc85-4d8f-bbc6-233b6c9111bb	303541	1.0	confident	Lactobacillus apis	Bacteria
4489c92f-d254-49a7-8696-fe077971bdf7	303541	1.0	confident	Lactobacillus apis	Bacteria
a9dbd39c-ec07-490d-8804-9186c74f8254	303541	1.0	confident	Lactobacillus apis	Bacteria
9c6d6f5a-37f8-4ef5-9991-7c8368d5f2b7	303541	1.0	confident	Lactobacillus apis	Bacteria
2b233f86-b102-42e2-a918-c9be777052d0	303541	1.0	confident	Lactobacillus apis	Bacteria
02b6cdd9-9b44-4037-bcd7-9ea9e62fdd60	303541	1.0	confident	Lactobacillus apis	Bacteria
23d8dc54-b87a-4ab8-904f-abb4eb36bf16	303541	1.0	confident	Lactobacillus apis	Bacteria
2c79070f-a8c2-4a45-8434-0e1a5da2983d	303541	1.0	confident	Lactobacillus apis	Bacteria
050a501e-6d73-4a6f-b605-ec3b4876fd6b	303541	1.0	confident	Lactobacillus apis	Bacteria
28d9e4cf-c9fe-4725-abd1-2816c7b823bc	303541	1.0	confident	Lactobacillus apis	Bacteria
7d7937e4-aca8-4cff-9199-64ff54f15c0e	303541	1.0	confident	Lactobacillus apis	Bacteria
368147e3-cc03-4452-80de-e9a831d31381	303541	1.0	confident	Lactobacillus apis	Bacteria
e4613932-7efc-4a6f-b4a1-f18a2f2793ab	303541	1.0	confident	Lactobacillus apis	Bacteria
0632957c-cf67-4f1c-b930-002b11bd9106	303541	1.0	confident	Lactobacillus apis	Bacteria
0391aea7-c7ab-47b9-bac8-74bbbc206e37	303541	1.0	confident	Lactobacillus apis	Bacteria
45ab5e63-0a38-4aee-95c0-b57ea06484d7	303541	1.0	confident	Lactobacillus apis	Bacteria
91f9ba5e-7b86-44ac-bd6d-b601b10138eb	303541	1.0	confident	Lactobacillus apis	Bacteria
bd6902cf-ebfa-408b-baa9-55ca81f30b6f	303541	1.0	confident	Lactobacillus apis	Bacteria
79d8f155-1414-4708-8ae4-4dda4055ce98	303541	1.0	confident	Lactobacillus apis	Bacteria
29902683-a638-4b8a-a206-081b282aad59	303541	1.0	confident	Lactobacillus apis	Bacteria
9dfed648-9460-4d86-a389-2ccb33c27f4a	303541	1.0	confident	Lactobacillus apis	Bacteria
15be437e-2629-4c3b-af92-53d12444ce74	303541	1.0	confident	Lactobacillus apis	Bacteria
e2f7ab85-34a8-4971-9274-b49f9417dafa	303541	1.0	confident	Lactobacillus apis	Bacteria
1c0923ac-3d0d-4f60-bba5-f4e8b138c619	303541	1.0	confident	Lactobacillus apis	Bacteria
fb9ff74b-698b-4b80-94d4-d108fe5bda9d	303541	1.0	confident	Lactobacillus apis	Bacteria
7ed48b6f-c34f-426a-84da-bae5d19a2fa2	303541	1.0	confident	Lactobacillus apis	Bacteria
2f5103f3-f75a-48e9-b8bf-f72df13d5d63	303541	1.0	confident	Lactobacillus apis	Bacteria
d4223c97-dd03-4eec-995f-caacb0ad928f	303541	1.0	confident	Lactobacillus apis	Bacteria
7c6d862b-68eb-44be-b69d-f421246e0d93	303541	1.0	confident	Lactobacillus apis	Bacteria
2a5a306e-a1ff-41cd-8d49-067e253bc68c	303541	1.0	confident	Lactobacillus apis	Bacteria
4021ee27-fe91-447e-a0dd-5a9e744cf625	303541	1.0	confident	Lactobacillus apis	Bacteria
fe1c1da3-0cfc-408b-9d41-196c57ca667e	303541	1.0	confident	Lactobacillus apis	Bacteria
140a8d1e-7da4-4ab7-bb79-9f76d9ec5cd5	303541	1.0	confident	Lactobacillus apis	Bacteria
4c0f65b4-9eaa-49a8-9e0b-86a24b032d21	303541	1.0	confident	Lactobacillus apis	Bacteria
2a72e910-e6d6-40e3-9e76-0e575d9d9986	303541	1.0	confident	Lactobacillus apis	Bacteria
9a403e8e-0fc1-4d96-a905-898d0800644d	303541	1.0	confident	Lactobacillus apis	Bacteria
0bd6c5cb-f61b-4f0a-b2d2-c773b0d16e2a	303541	1.0	confident	Lactobacillus apis	Bacteria
0042e4bd-af02-4ca7-8204-c237e04e3fd2	303541	1.0	confident	Lactobacillus apis	Bacteria
db32f522-4337-4b59-90a0-63d251bfbaba	303541	1.0	confident	Lactobacillus apis	Bacteria
5d1d15fc-3fbc-4672-b0c3-5cad7a35fd8b	303541	1.0	confident	Lactobacillus apis	Bacteria
c5cde3c4-6d1f-4a33-bc80-b6236109cf9a	303541	1.0	confident	Lactobacillus apis	Bacteria
533def15-b73a-4fea-ae75-051ddaf7ebd0	303541	1.0	confident	Lactobacillus apis	Bacteria
6e290b66-dafb-4e07-ac58-fd200c8fa6a5	303541	1.0	confident	Lactobacillus apis	Bacteria
4ea68357-c9ae-4587-b5d6-165e13eaf505	303541	1.0	confident	Lactobacillus apis	Bacteria
007ca5eb-8619-497a-8961-e6e7885b8822	303541	1.0	confident	Lactobacillus apis	Bacteria
18aeac0f-5487-4301-aef8-7d6b3a7aa5ce	303541	1.0	confident	Lactobacillus apis	Bacteria
773cdad4-c70f-4134-b19f-16f919f5ab88	303541	1.0	confident	Lactobacillus apis	Bacteria
2d2cda66-636c-4b82-8551-17c923cffb26	303541	1.0	confident	Lactobacillus apis	Bacteria
7f0bccfd-1d46-425c-9ac1-06ea45b276ea	303541	1.0	confident	Lactobacillus apis	Bacteria
b1110ece-aaae-4301-a5db-f9da6f6a3d14	303541	1.0	confident	Lactobacillus apis	Bacteria
15b38447-64c9-47e5-923b-b307e4161259	303541	1.0	confident	Lactobacillus apis	Bacteria
d03f6d58-0087-40e0-b63e-1e3e217744aa	303541	1.0	confident	Lactobacillus apis	Bacteria
e204c0ad-db87-445d-adab-ef784db3cbea	303541	1.0	confident	Lactobacillus apis	Bacteria
811593ef-008a-40ca-b255-30678d010439	303541	1.0	confident	Lactobacillus apis	Bacteria
1e772a5a-4fb5-45b0-9135-517a5071a1cd	303541	1.0	confident	Lactobacillus apis	Bacteria
